2004,Tue.,,2/17/2004,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,0,,,SU,Box ,,
2004,Tue.,,2/17/2004,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,8,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,,,SU,Box ,,
2004,Tue.,,2/17/2004,7:30 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,4,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,,NC,Box ,,
2004,Wed.,,2/18/2004,7:30 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,5,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,,EN,Box ,,
2004,Wed.,,2/18/2004,6:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,9,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,,,NC,Box ,,
2004,Thu.,,2/19/2004,7:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,6,,,EN,Box ,,
2004,Thu.,,2/19/2004,7:20 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,5,,,EN,Box ,,
2004,Thu.,,2/19/2004,7:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,,,NC,Box ,,
2004,Fri.,,2/20/2004,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,0,,,EE,Box ,,
2004,Fri.,,2/20/2004,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,@,Colby,colby,/team/colby/mens-hockey/,Colby,4,OT,,EE,Box ,,
2004,Fri.,,2/20/2004,7:30 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,5,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,,,EE,Box ,,
2004,Fri.,,2/20/2004,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,6,,,EE,Box ,,
2004,Fri.,,2/20/2004,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,1,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,8,,,EE,Box ,,
2004,Fri.,,2/20/2004,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,,,EE,Box ,,
2004,Fri.,,2/20/2004,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,5,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,2,,,EE,Box ,,
2004,Fri.,,2/20/2004,7:30 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,11,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,,,EE,Box ,,
2004,Fri.,,2/20/2004,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,@,Williams,williams,/team/williams/mens-hockey/,Williams,1,,,EE,Box ,,
2004,Fri.,,2/20/2004,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,10,,,EW,Box ,,
2004,Fri.,,2/20/2004,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,@,Utica,utica,/team/utica/mens-hockey/,Utica,1,,,EW,Box ,,
2004,Fri.,,2/20/2004,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,5,,,MI,Box ,,
2004,Fri.,,2/20/2004,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,4,,,MI,Box ,,
2004,Fri.,,2/20/2004,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),6,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,,MI,Box ,,
2004,Fri.,,2/20/2004,7:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,4,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,1,,,MI,Box ,,
2004,Fri.,,2/20/2004,7:00 ET,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,7,,,NC,Box ,,
2004,Fri.,,2/20/2004,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,,SUNYAC Tournament,NC,Box ,Recap,
2004,Fri.,,2/20/2004,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,OT,SUNYAC Tournament,NC,Box ,,
2004,Fri.,,2/20/2004,7:30 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,,NCHA Tournament,NC,Box ,,
2004,Fri.,,2/20/2004,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,11,,NCHA Tournament,NC,Box ,,
2004,Fri.,,2/20/2004,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,5,,NCHA Tournament,NC,Box ,,
2004,Fri.,,2/20/2004,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,6,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,,NCHA Tournament,NC,Box ,,
2004,Fri.,,2/20/2004,4:15 ET,Duquesne,,,Duquesne,3,vs.,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,5,,,EX,,,
2004,Sat.,,2/21/2004,4:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,1,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,,,EE,Box ,,
2004,Sat.,,2/21/2004,4:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,@,Colby,colby,/team/colby/mens-hockey/,Colby,3,,,EE,Box ,,
2004,Sat.,,2/21/2004,4:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,0,,,EE,Box ,,
2004,Sat.,,2/21/2004,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,2,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,6,,,EE,Box ,,
2004,Sat.,,2/21/2004,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,1,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,7,,,EE,Box ,,
2004,Sat.,,2/21/2004,3:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,2,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,5,,,EE,Box ,,
2004,Sat.,,2/21/2004,7:30 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,,,EE,Box ,,
2004,Sat.,,2/21/2004,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,1,@,Williams,williams,/team/williams/mens-hockey/,Williams,6,,,EE,Box ,,
2004,Sat.,,2/21/2004,4:35 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,@,Curry,curry,/team/curry/mens-hockey/,Curry,8,,,EN,Box ,,
2004,Sat.,,2/21/2004,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,,,EN,Box ,,
2004,Sat.,,2/21/2004,4:30 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,0,,,EN,Box ,,
2004,Sat.,,2/21/2004,1:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,9,,,EN,Box ,,
2004,Sat.,,2/21/2004,4:30 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,4,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,10,,,EN,Box ,,
2004,Sat.,,2/21/2004,7:15 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,7,,,EN,Box ,,
2004,Sat.,,2/21/2004,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,6,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,,,EN,Box ,,
2004,Sat.,,2/21/2004,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,7,,,EW,Box ,,
2004,Sat.,,2/21/2004,4:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,5,,,EW,Box ,Recap,
2004,Sat.,,2/21/2004,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,@,Utica,utica,/team/utica/mens-hockey/,Utica,8,,,EW,Box ,,
2004,Sat.,,2/21/2004,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,6,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,,MI,Box ,,
2004,Sat.,,2/21/2004,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,,,MI,Box ,,
2004,Sat.,,2/21/2004,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,0,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,1,,,MI,Box ,,
2004,Sat.,,2/21/2004,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,,,MI,Box ,,
2004,Sat.,,2/21/2004,7:05 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,6,,,NC,Box ,,
2004,Sat.,,2/21/2004,2:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,7,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,0,,,NC,Box ,,
2004,Sat.,,2/21/2004,7:00 ET,Northland,northland,/team/northland/mens-hockey/,Northland,6,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,5,,,NC,Box ,,
2004,Sat.,,2/21/2004,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,OT,SUNYAC Tournament,NC,Box ,Recap,
2004,Sat.,,2/21/2004,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,9,,SUNYAC Tournament,NC,Box ,,
2004,Sat.,,2/21/2004,7:30 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,OT,NCHA Tournament,NC,Box ,,
2004,Sat.,,2/21/2004,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,0,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,9,,NCHA Tournament,NC,Box ,,
2004,Sat.,,2/21/2004,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,0,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,,NCHA Tournament,NC,Box ,,
2004,Sat.,,2/21/2004,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,,NCHA Tournament,NC,Box ,,
2004,Sat.,,2/21/2004,6:00 ET,Rhode Island,,,Rhode Island,4,vs.,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,0,,,EX,,,
2004,Sun.,,2/22/2004,12:45 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,OT,,EE,Box ,,
2004,Sun.,,2/22/2004,2:45 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,2,OT,,EN,Box ,,
2004,Sun.,,2/22/2004,1:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,,,EN,Box ,,
2004,Sun.,,2/22/2004,11:00 ET,West Chester,,,West Chester,8,vs.,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,3,,,EX,,,
2004,Mon.,,2/23/2004,7:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,0,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,0,OT,,EN,Box ,,
2004,Tue.,,2/24/2004,7:20 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,OT,,EN,Box ,,
2004,Tue.,,2/24/2004,6:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,OT,,EN,Box ,,
2004,Tue.,,2/24/2004,8:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,7,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,,,EN,Box ,,
2004,Wed.,,2/25/2004,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,14,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,,,NC,Box ,,
2004,Wed.,,2/25/2004,7:30 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,9,,,NC,Box ,,
2004,Thu.,,2/26/2004,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,6,,,MI,Box ,,
2004,Thu.,,2/26/2004,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,,,MI,Box ,,
2004,Fri.,,2/27/2004,7:05 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,0,,,MI,Box ,,
2004,Fri.,,2/27/2004,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,,MI,Box ,,
2004,Fri.,,2/27/2004,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,,,MI,Box ,,
2004,Fri.,,2/27/2004,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,8,,SUNYAC Tournament,NC,Box ,,
2004,Fri.,,2/27/2004,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,6,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,,SUNYAC Tournament,NC,Box ,Recap,
2004,Fri.,,2/27/2004,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,4,vs.,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,5,,MCHA Tournament,NC,Box ,,
2004,Sat.,,2/28/2004,2:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,6,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,,MI,Box ,,
2004,Sat.,,2/28/2004,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,,,MI,Box ,,
2004,Sat.,,2/28/2004,2:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,0,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,4,,,MI,Box ,,
2004,Sat.,,2/28/2004,4:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,0,,NESCAC Tournament,NC,Box ,,
2004,Sat.,,2/28/2004,4:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,1,@,Colby,colby,/team/colby/mens-hockey/,Colby,3,,NESCAC Tournament,NC,Box ,,
2004,Sat.,,2/28/2004,6:30 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,7,,NESCAC Tournament,NC,Box ,,
2004,Sat.,,2/28/2004,4:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,0,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,,NESCAC Tournament,NC,Box ,,
2004,Sat.,,2/28/2004,3:35 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,0,@,Curry,curry,/team/curry/mens-hockey/,Curry,10,,ECAC Northeast Tournament,NC,Box ,,
2004,Sat.,,2/28/2004,1:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,,ECAC Northeast Tournament,NC,Box ,,
2004,Sat.,,2/28/2004,7:15 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,8,,ECAC Northeast Tournament,NC,Box ,,
2004,Sat.,,2/28/2004,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,8,,SUNYAC Tournament,NC,Box ,,
2004,Sat.,,2/28/2004,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,8,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,,SUNYAC Tournament,NC,Box ,Recap,
2004,Sat.,,2/28/2004,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,6,,ECAC East Tournament,NC,Box ,,
2004,Sat.,,2/28/2004,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,1,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,9,,ECAC East Tournament,NC,Box ,,
2004,Sat.,,2/28/2004,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,6,,ECAC East Tournament,NC,Box ,,
2004,Sat.,,2/28/2004,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,5,,MCHA Tournament,NC,Box ,,
2004,Sat.,,2/28/2004,3:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,vs.,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,4,,MCHA Tournament,NC,Box ,,
2004,Sat.,,2/28/2004,7:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,5,,Northeast-10 Tournament,NC,Box ,,
2004,Sun.,,2/29/2004,2:30 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,,ECAC Northeast Tournament,NC,Box ,,
2004,Sun.,,2/29/2004,1:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,vs.,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,,MCHA Tournament,NC,Box ,,
2004,Sun.,,2/29/2004,5:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,3,@,Marian,marian,/team/marian/mens-hockey/,Marian,0,,MCHA Tournament,NC,Box ,,
2004,Sun.,,2/29/2004,6:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,,Northeast-10 Tournament,NC,Box ,,
2004,Tue.,,3/2/2004,8:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,3,,MIAC Tournament,NC,Box ,,
2004,Wed.,,3/3/2004,7:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,1,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,4,,Northeast-10 Tournament,NC,Box ,,
2004,Wed.,,3/3/2004,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,6,OT,Northeast-10 Tournament,NC,Box ,,
2004,Thu.,,3/4/2004,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,0,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,5,,MIAC Tournament,NC,Box ,,
2004,Thu.,,3/4/2004,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,3,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,6,,MIAC Tournament,NC,Box ,,
2004,Fri.,,3/5/2004,7:30 ET,Utica,utica,/team/utica/mens-hockey/,Utica,2,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,4,,ECAC West Tournament,NC,Box ,Recap,
2004,Fri.,,3/5/2004,3:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,vs.,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,,ECAC West Tournament,NC,Box ,Recap,
2004,Fri.,,3/5/2004,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,3,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,OT,SUNYAC Tournament,NC,Box ,Recap,
2004,Fri.,,3/5/2004,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,3,,NCHA Tournament,NC,Box ,,
2004,Fri.,,3/5/2004,3:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,vs.,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,,NCHA Tournament,NC,Box ,,
2004,Sat.,,3/6/2004,7:30 ET,RIT,rit,/team/rit/mens-hockey/,RIT,1,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,,ECAC West Tournament,NC,Box ,Recap,
2004,Sat.,,3/6/2004,4:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,vs.,Colby,colby,/team/colby/mens-hockey/,Colby,2,,NESCAC Tournament,NC,Box ,,
2004,Sat.,,3/6/2004,1:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,,NESCAC Tournament,NC,Box ,Recap,
2004,Sat.,,3/6/2004,1:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,3,vs.,Curry,curry,/team/curry/mens-hockey/,Curry,8,,ECAC Northeast Tournament,NC,Box ,,
2004,Sat.,,3/6/2004,4:30 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,6,vs.,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,,ECAC Northeast Tournament,NC,Box ,,
2004,Sat.,,3/6/2004,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,OT,SUNYAC Tournament,NC,Box ,Recap,
2004,Sat.,,3/6/2004,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,0,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,2,,NCHA Tournament,NC,Box ,,
