2013,Fri.,,2/8/2013,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,6,,,EW,Box,,
2013,Fri.,,2/8/2013,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,1,@,Utica,utica,/team/utica/mens-hockey/,Utica,7,,,EW,Box,,
2013,Fri.,,2/8/2013,7:00 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,6,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,,,MC,Box,,
2013,Fri.,,2/8/2013,7:00 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,4,OT,,MC,Box,,
2013,Fri.,,2/8/2013,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,OT,,MC,Box,,
2013,Fri.,,2/8/2013,7:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,Northland,northland,/team/northland/mens-hockey/,Northland,0,,,MC,Box,,
2013,Fri.,,2/8/2013,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,9,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,,MI,Box,,
2013,Fri.,,2/8/2013,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),5,,,MI,Box,,
2013,Fri.,,2/8/2013,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,1,,,MI,Box,,
2013,Fri.,,2/8/2013,7:30 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,4,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,0,,,MI,Box,,
2013,Fri.,,2/8/2013,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,0,,,NH,Box,,
2013,Fri.,,2/8/2013,7:30 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,,,NH,Box,,
2013,Fri.,,2/8/2013,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,OT,,NH,Box,,
2013,Fri.,,2/8/2013,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,0,,,SU,Box,,
2013,Fri.,,2/8/2013,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,5,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,OT,,SU,Box,,
2013,Fri.,,2/8/2013,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,6,,,SU,Box,,
2013,Fri.,,2/8/2013,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,OT,,SU,Box,,
2013,Fri.,,2/8/2013,CANCELLED,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,,@,Canton,canton,/team/canton/mens-hockey/,Canton,,,,NC,,,
2013,Sat.,,2/9/2013,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,,,EE,Box,,
2013,Sat.,,2/9/2013,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,4,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,5,OT,,EE,Box,,
2013,Sat.,,2/9/2013,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,5,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,2,,,EW,Box,,
2013,Sat.,,2/9/2013,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,1,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,,,EW,Box,,
2013,Sat.,,2/9/2013,4:00 CT,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,6,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),5,,,MC,Box,,
2013,Sat.,,2/9/2013,3:00 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,5,,,MC,Box,,
2013,Sat.,,2/9/2013,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,OT,,MC,Box,,
2013,Sat.,,2/9/2013,3:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,6,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,,,MC,Box,,
2013,Sat.,,2/9/2013,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,,,MI,Box,,
2013,Sat.,,2/9/2013,2:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,,MI,Box,,
2013,Sat.,,2/9/2013,7:05 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,5,,,MI,Box,,
2013,Sat.,,2/9/2013,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,7,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,,,NH,Box,,
2013,Sat.,,2/9/2013,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,3,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,,,NH,Box,,
2013,Sat.,,2/9/2013,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,,,NH,Box,,
2013,Sat.,,2/9/2013,4:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,@,Williams,williams,/team/williams/mens-hockey/,Williams,6,,,NS,Box,,
2013,Sat.,,2/9/2013,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,8,,,SU,Box,,
2013,Sat.,,2/9/2013,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,3,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,,,SU,Box,,
2013,Sat.,,2/9/2013,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,3,,,SU,Box,,
2013,Sat.,,2/9/2013,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,OT,,SU,Box,,
2013,Sat.,,2/9/2013,CANCELLED,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,,@,Canton,canton,/team/canton/mens-hockey/,Canton,,,,NC,,,
2013,Sun.,,2/10/2013,6:50 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,5,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,,,N10,Box,,
2013,Sun.,,2/10/2013,4:30 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,OT,,EE,Box,,
2013,Sun.,,2/10/2013,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,6,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,4,,,EE,Box,,
2013,Sun.,,2/10/2013,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,6,,,EE,Box,,
2013,Sun.,,2/10/2013,8:35 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,6,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,,,EN,Box,,
2013,Sun.,,2/10/2013,2:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,,,NS,Box,,
2013,Sun.,,2/10/2013,4:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,,,NS,Box,,
2013,Sun.,,2/10/2013,1:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,2,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,7,,,NS,Box,,
2013,Sun.,,2/10/2013,5:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,6,,,NS,Box,,
2013,Sun.,,2/10/2013,4:30 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,OT,,NS,Box,,
2013,Mon.,,2/11/2013,7:30 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,0,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,,,MS,Box,,
2013,Mon.,,2/11/2013,3:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,7,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,4,,,EE,Box,,
2013,Mon.,,2/11/2013,3:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,5,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,,,EE,Box,,
2013,Mon.,,2/11/2013,6:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,0,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,,,EN,Box,,
2013,Mon.,,2/11/2013,4:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,7,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,,,NS,Box,,
2013,Mon.,,2/11/2013,6:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,6,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,,,NS,Box,,
2013,Mon.,,2/11/2013,8:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,7,,,NC,Box,,
2013,Tue.,,2/12/2013,8:35 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,2,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,OT,,MS,Box,,
2013,Tue.,,2/12/2013,7:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,2,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,,,N10,Box,,
2013,Tue.,,2/12/2013,2:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,1,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,,,EW,Box,,
2013,Tue.,,2/12/2013,8:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,vs.,Colby,colby,/team/colby/mens-hockey/,Colby,4,,,NS,Box,,
2013,Tue.,,2/12/2013,5:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,,,NC,Box,,
2013,Wed.,,2/13/2013,8:10 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,0,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,,EN,Box,,
2013,Wed.,,2/13/2013,7:35 ET,Becker,becker,/team/becker/mens-hockey/,Becker,1,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,7,,,EN,Box,,
2013,Thu.,,2/14/2013,7:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,7,,,MS,Box,,
2013,Thu.,,2/14/2013,6:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,OT,,MS,Box,,
2013,Thu.,,2/14/2013,7:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,4,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,OT,,MS,Box,,
2013,Thu.,,2/14/2013,7:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,2,,,N10,Box,,
2013,Thu.,,2/14/2013,7:35 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,@,Curry,curry,/team/curry/mens-hockey/,Curry,1,OT,,EN,Box,,
2013,Thu.,,2/14/2013,7:15 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,5,,,EN,Box,,
2013,Thu.,,2/14/2013,7:30 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,,,MI,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,2,OT,,EE,Box,,
2013,Fri.,,2/15/2013,7:30 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,OT,,EE,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,6,,,EE,Box,,
2013,Fri.,,2/15/2013,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,0,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,5,,,EE,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,3,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,,,EW,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,3,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,,,EW,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,5,,,MC,Box,Recap,
2013,Fri.,,2/15/2013,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,,,MC,Box,,
2013,Fri.,,2/15/2013,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,@,Marian,marian,/team/marian/mens-hockey/,Marian,4,,,MC,Box,,
2013,Fri.,,2/15/2013,7:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,5,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,OT,,MC,Box,,
2013,Fri.,,2/15/2013,7:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,6,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,,,MI,Box,,
2013,Fri.,,2/15/2013,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,,,MI,Box,,
2013,Fri.,,2/15/2013,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,3,,,MI,Box,,
2013,Fri.,,2/15/2013,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,3,,NCHA Tournament,NH,Box,,
2013,Fri.,,2/15/2013,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,4,,NCHA Tournament,NH,Box,,
2013,Fri.,,2/15/2013,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,,NCHA Tournament,NH,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,4,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,,,NS,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,6,,,NS,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,@,Colby,colby,/team/colby/mens-hockey/,Colby,2,,,NS,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,6,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,,,NS,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,OT,,NS,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,,,SU,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,,,SU,Box,Recap,
2013,Fri.,,2/15/2013,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,,,SU,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,10,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,0,,,SU,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Mercyhurst Club,,,Mercyhurst Club,3,@,Canton,canton,/team/canton/mens-hockey/,Canton,1,,,EX,,,
2013,Sat.,,2/16/2013,4:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,4,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,7,,,MS,Box,,
2013,Sat.,,2/16/2013,6:20 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,,,MS,Box,,
2013,Sat.,,2/16/2013,4:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,4,OT,,MS,Box,,
2013,Sat.,,2/16/2013,4:35 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,0,,,N10,Box,,
2013,Sat.,,2/16/2013,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,4,,,EE,Box,,
2013,Sat.,,2/16/2013,4:30 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,,,EE,Box,,
2013,Sat.,,2/16/2013,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,5,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,,,EE,Box,,
2013,Sat.,,2/16/2013,4:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,3,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,6,,,EE,Box,,
2013,Sat.,,2/16/2013,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,2,,,EE,Box,,
2013,Sat.,,2/16/2013,7:45 ET,Curry,curry,/team/curry/mens-hockey/,Curry,3,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,2,,,EN,Box,,
2013,Sat.,,2/16/2013,4:40 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,,,EN,Box,,
2013,Sat.,,2/16/2013,4:25 ET,Becker,becker,/team/becker/mens-hockey/,Becker,2,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,OT,,EN,Box,,
2013,Sat.,,2/16/2013,1:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,,,EN,Box,,
2013,Sat.,,2/16/2013,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,1,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,6,,,EW,Box,,
2013,Sat.,,2/16/2013,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,4,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,OT,,EW,Box,,
2013,Sat.,,2/16/2013,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,2,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,,,EW,Box,,
2013,Sat.,,2/16/2013,3:00 ET,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,0,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,2,,,MC,Box,Recap,
2013,Sat.,,2/16/2013,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),6,,,MC,Box,,
2013,Sat.,,2/16/2013,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,OT,,MC,Box,,
2013,Sat.,,2/16/2013,2:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,3,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,10,,,MC,Box,,
2013,Sat.,,2/16/2013,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,0,,,MI,Box,,
2013,Sat.,,2/16/2013,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,4,,,MI,Box,,
2013,Sat.,,2/16/2013,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),4,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,3,OT,,MI,Box,,
2013,Sat.,,2/16/2013,7:30 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,0,,,MI,Box,,
2013,Sat.,,2/16/2013,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,3,,NCHA Tournament,NH,Box,,
2013,Sat.,,2/16/2013,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,1,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,,NCHA Tournament,NH,Box,,
2013,Sat.,,2/16/2013,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,,NCHA Tournament,NH,Box,,
