2007,Wed.,,1/10/2007,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,OT,,EN,Box ,,
2007,Wed.,,1/10/2007,6:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,6,,,EN,Box ,,
2007,Wed.,,1/10/2007,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,Northland,northland,/team/northland/mens-hockey/,Northland,0,,,NC,Box ,,
2007,Thu.,,1/11/2007,7:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,7,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,,EN,Box ,,
2007,Thu.,,1/11/2007,7:35 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,14,,,EN,Box ,,
2007,Thu.,,1/11/2007,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,7,,,NC,Box ,,
2007,Fri.,,1/12/2007,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,1,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,,,EE,Box ,,
2007,Fri.,,1/12/2007,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,5,,,EE,Box ,,
2007,Fri.,,1/12/2007,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,@,Colby,colby,/team/colby/mens-hockey/,Colby,4,OT,,EE,Box ,,
2007,Fri.,,1/12/2007,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,,,EE,Box ,,
2007,Fri.,,1/12/2007,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,0,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,,,EE,Box ,,
2007,Fri.,,1/12/2007,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,,,EE,Box ,,
2007,Fri.,,1/12/2007,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,OT,,EE,Box ,,
2007,Fri.,,1/12/2007,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,4,,,EE,Box ,,
2007,Fri.,,1/12/2007,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,5,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,3,,,EE,Box ,,
2007,Fri.,,1/12/2007,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,5,,,EE,Box ,,
2007,Fri.,,1/12/2007,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,,,MC,Box ,,
2007,Fri.,,1/12/2007,7:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,,,MC,Box ,,
2007,Fri.,,1/12/2007,7:05 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,6,@,Northland,northland,/team/northland/mens-hockey/,Northland,5,OT,,MC,Box ,,
2007,Fri.,,1/12/2007,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,OT,,NC,Box ,,
2007,Fri.,,1/12/2007,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,,NC,Box ,,
2007,Fri.,,1/12/2007,7:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,OT,,NC,Box ,,
2007,Fri.,,1/12/2007,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,1,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,0,,,NC,Box ,,
2007,Fri.,,1/12/2007,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,,,NC,Box ,,
2007,Fri.,,1/12/2007,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,5,,,NC,Box ,,
2007,Fri.,,1/12/2007,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,,,NC,Box ,,
2007,Fri.,,1/12/2007,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,,,NC,Box ,,
2007,Fri.,,1/12/2007,7:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,1,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,6,,,NC,Box ,,
2007,Fri.,,1/12/2007,7:30 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,,,NC,Box ,,
2007,Fri.,,1/12/2007,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,,,NC,Box ,,
2007,Fri.,,1/12/2007,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,1,,,NC,Box ,,
2007,Fri.,,1/12/2007,7:30 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,1,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,,,NC,Box ,,
2007,Sat.,,1/13/2007,4:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,6,,,EE,Box ,,
2007,Sat.,,1/13/2007,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,7,,,EE,Box ,,
2007,Sat.,,1/13/2007,4:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,6,@,Colby,colby,/team/colby/mens-hockey/,Colby,3,,,EE,Box ,,
2007,Sat.,,1/13/2007,4:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,OT,,EE,Box ,,
2007,Sat.,,1/13/2007,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,1,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,,,EE,Box ,,
2007,Sat.,,1/13/2007,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,6,,,EE,Box ,,
2007,Sat.,,1/13/2007,3:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,,,EE,Box ,,
2007,Sat.,,1/13/2007,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,1,OT,,EE,Box ,,
2007,Sat.,,1/13/2007,3:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,5,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,4,,,EE,Box ,,
2007,Sat.,,1/13/2007,3:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,6,,,EE,Box ,,
2007,Sat.,,1/13/2007,7:30 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,,,EN,Box ,,
2007,Sat.,,1/13/2007,4:30 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,8,,,EN,Box ,,
2007,Sat.,,1/13/2007,8:15 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,5,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,7,,,EN,Box ,,
2007,Sat.,,1/13/2007,2:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,1,,,EN,Box ,,
2007,Sat.,,1/13/2007,7:30 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,2,,,MC,Box ,,
2007,Sat.,,1/13/2007,2:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,6,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,,,MC,Box ,,
2007,Sat.,,1/13/2007,2:05 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,@,Northland,northland,/team/northland/mens-hockey/,Northland,1,OT,,MC,Box ,,
2007,Sat.,,1/13/2007,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,0,,,NC,Box ,,
2007,Sat.,,1/13/2007,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,,,NC,Box ,,
2007,Sat.,,1/13/2007,7:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,0,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,,,NC,Box ,,
2007,Sat.,,1/13/2007,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,11,,,NC,Box ,,
2007,Sat.,,1/13/2007,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,6,,,NC,Box ,,
2007,Sat.,,1/13/2007,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,5,,,NC,Box ,,
2007,Sat.,,1/13/2007,4:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,7,,,NC,Box ,,
2007,Sat.,,1/13/2007,3:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,5,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,7,,,NC,Box ,,
2007,Sat.,,1/13/2007,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,,,NC,Box ,,
2007,Sat.,,1/13/2007,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,9,,,NC,Box ,,
2007,Sat.,,1/13/2007,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,1,OT,,NC,Box ,,
2007,Sat.,,1/13/2007,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,5,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,,,NC,Box ,,
2007,Sat.,,1/13/2007,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,,,NC,Box ,,
2007,Sat.,,1/13/2007,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,,,NC,Box ,,
2007,Sun.,,1/14/2007,4:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,,,EN,Box ,,
2007,Sun.,,1/14/2007,8:15 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,,,NC,Box ,,
2007,Sun.,,1/14/2007,2:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,2,,,NC,Box ,,
2007,Tue.,,1/16/2007,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,,,EE,Box ,,
2007,Tue.,,1/16/2007,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,7,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,1,,,EE,Box ,,
2007,Tue.,,1/16/2007,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,OT,,EE,Box ,,
2007,Tue.,,1/16/2007,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,,,EN,Box ,,
2007,Tue.,,1/16/2007,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,8,,,NC,Box ,,
2007,Tue.,,1/16/2007,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,8,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,,,NC,Box ,,
2007,Tue.,,1/16/2007,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,,,NC,Box ,,
2007,Tue.,,1/16/2007,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,,,NC,Box ,,
2007,Tue.,,1/16/2007,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,,,NC,Box ,,
2007,Tue.,,1/16/2007,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,8,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,,,NC,Box ,,
2007,Tue.,,1/16/2007,8:25 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,,,NC,Box ,,
2007,Tue.,,1/16/2007,7:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,0,,,NC,Box ,,
2007,Wed.,,1/17/2007,6:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,,,EN,Box ,,
2007,Thu.,,1/18/2007,7:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,,,EN,Box ,,
2007,Thu.,,1/18/2007,8:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,5,,,NC,Box ,,
2007,Fri.,,1/19/2007,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,8,,,EE,Box ,,
2007,Fri.,,1/19/2007,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,3,,,EE,Box ,,
2007,Fri.,,1/19/2007,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,,EE,Box ,,
2007,Fri.,,1/19/2007,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,5,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,,,EE,Box ,,
2007,Fri.,,1/19/2007,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,,,EE,Box ,,
2007,Fri.,,1/19/2007,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,1,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,8,,,EE,Box ,,
2007,Fri.,,1/19/2007,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,5,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,7,,,EE,Box ,,
2007,Fri.,,1/19/2007,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,7,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,2,,,EE,Box ,,
2007,Fri.,,1/19/2007,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,1,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,,,EE,Box ,,
2007,Fri.,,1/19/2007,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,3,OT,,EE,Box ,,
2007,Fri.,,1/19/2007,7:30 ET,Curry,curry,/team/curry/mens-hockey/,Curry,5,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,0,,,EN,Box ,,
2007,Fri.,,1/19/2007,5:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,7,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,,,EN,Box ,,
2007,Fri.,,1/19/2007,7:30 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,OT,,EW,Box ,,
2007,Fri.,,1/19/2007,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,0,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,15,,,EW,Box ,,
2007,Fri.,,1/19/2007,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,@,Utica,utica,/team/utica/mens-hockey/,Utica,2,,,EW,Box ,,
2007,Fri.,,1/19/2007,7:30 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,7,@,Marian,marian,/team/marian/mens-hockey/,Marian,4,,,MC,Box ,,
2007,Fri.,,1/19/2007,7:30 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,,,MC,Box ,,
2007,Fri.,,1/19/2007,7:05 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,@,Northland,northland,/team/northland/mens-hockey/,Northland,0,,,MC,Box ,,
2007,Fri.,,1/19/2007,7:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,0,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,,,MI,Box ,,
2007,Fri.,,1/19/2007,8:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,,,MI,Box ,,
2007,Fri.,,1/19/2007,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,6,,,MI,Box ,,
2007,Fri.,,1/19/2007,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,0,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,,,MI,Box ,,
2007,Fri.,,1/19/2007,7:05 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,,,NH,Box ,,
2007,Fri.,,1/19/2007,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,,,NH,Box ,,
2007,Fri.,,1/19/2007,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,0,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,,,NH,Box ,,
2007,Fri.,,1/19/2007,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,,,NH,Box ,,
2007,Sat.,,1/20/2007,3:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,6,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,,,EE,Box ,,
2007,Sat.,,1/20/2007,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,1,,,EE,Box ,,
2007,Sat.,,1/20/2007,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,,,EE,Box ,,
2007,Sat.,,1/20/2007,3:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,,,EE,Box ,,
2007,Sat.,,1/20/2007,4:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,2,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,,,EE,Box ,,
2007,Sat.,,1/20/2007,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,2,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,,,EE,Box ,,
2007,Sat.,,1/20/2007,4:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,7,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,,,EE,Box ,,
2007,Sat.,,1/20/2007,3:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,6,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,4,,,EE,Box ,,
2007,Sat.,,1/20/2007,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,1,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,,,EE,Box ,,
2007,Sat.,,1/20/2007,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,0,@,Williams,williams,/team/williams/mens-hockey/,Williams,1,,,EE,Box ,,
2007,Sat.,,1/20/2007,7:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,6,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,,EN,Box ,,
2007,Sat.,,1/20/2007,2:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,9,,,EN,Box ,,
2007,Sat.,,1/20/2007,4:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,8,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,,,EN,Box ,,
2007,Sat.,,1/20/2007,7:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,2,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,5,,,EN,Box ,,
2007,Sat.,,1/20/2007,7:30 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,5,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,3,,,EN,Box ,,
2007,Sat.,,1/20/2007,2:25 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,6,,,EN,Box ,,
