2009,Sat.,,1/31/2009,3:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,7,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,,EE,Box ,,
2009,Sat.,,1/31/2009,4:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,1,,,EE,Box ,,
2009,Sat.,,1/31/2009,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,OT,,EE,Box ,,
2009,Sat.,,1/31/2009,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,1,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,,,EE,Box ,,
2009,Sat.,,1/31/2009,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,2,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,4,,,EE,Box ,,
2009,Sat.,,1/31/2009,3:30 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,,,EE,Box ,,
2009,Sat.,,1/31/2009,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,@,Williams,williams,/team/williams/mens-hockey/,Williams,6,,,EE,Box ,,
2009,Sat.,,1/31/2009,6:45 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,3,@,Becker,becker,/team/becker/mens-hockey/,Becker,7,,,EN,Box ,,
2009,Sat.,,1/31/2009,7:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,2,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,OT,,EN,Box ,,
2009,Sat.,,1/31/2009,5:30 ET,Curry,curry,/team/curry/mens-hockey/,Curry,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,,EN,Box ,,
2009,Sat.,,1/31/2009,7:15 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,8,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,,,EN,Box ,,
2009,Sat.,,1/31/2009,7:15 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,,,EN,Box ,,
2009,Sat.,,1/31/2009,7:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,OT,,EN,Box ,,
2009,Sat.,,1/31/2009,3:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,1,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,1,OT,,EW,Box ,,
2009,Sat.,,1/31/2009,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,6,@,Utica,utica,/team/utica/mens-hockey/,Utica,0,,,EW,Box ,,
2009,Sat.,,1/31/2009,3:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,1,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,10,,,MC,Box ,,
2009,Sat.,,1/31/2009,4:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,5,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,4,,,MC,Box ,,
2009,Sat.,,1/31/2009,7:05 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),4,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,6,,,MC,Box ,,
2009,Sat.,,1/31/2009,4:05 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,OT,,MC,Box ,,
2009,Sat.,,1/31/2009,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,,,MI,Box ,,
2009,Sat.,,1/31/2009,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,,MI,Box ,,
2009,Sat.,,1/31/2009,2:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,2,,,MI,Box ,,
2009,Sat.,,1/31/2009,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,5,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,,,MI,Box ,,
2009,Sat.,,1/31/2009,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,,,NH,Box ,,
2009,Sat.,,1/31/2009,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,0,,,NH,Box ,,
2009,Sat.,,1/31/2009,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,,,NH,Box ,,
2009,Sat.,,1/31/2009,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,3,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,6,,,NH,Box ,,
2009,Sat.,,1/31/2009,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,6,,,SU,Box ,,
2009,Sat.,,1/31/2009,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,4,,,SU,Box ,,
2009,Sat.,,1/31/2009,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,0,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,,,SU,Box ,,
2009,Sat.,,1/31/2009,7:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,,NC,Box ,,
2009,Sat.,,1/31/2009,3:00 ET,US Under-18 Team,,,US Under-18 Team,2,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,,,EX,Box ,,
2009,Mon.,,2/2/2009,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,,,EN,Box ,,
2009,Mon.,,2/2/2009,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,6,,,NC,Box ,,
2009,Tue.,,2/3/2009,6:50 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,8,,,EN,Box ,,
2009,Tue.,,2/3/2009,7:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,5,OT,,NC,Box ,,
2009,Tue.,,2/3/2009,7:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,3,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,5,,,NC,Box ,,
2009,Tue.,,2/3/2009,7:15 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,,,NC,Box ,,
2009,Wed.,,2/4/2009,8:35 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,10,@,Becker,becker,/team/becker/mens-hockey/,Becker,0,,,EN,Box ,,
2009,Wed.,,2/4/2009,7:15 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,8,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,,,EN,Box ,,
2009,Wed.,,2/4/2009,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,5,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,,,EN,Box ,,
2009,Wed.,,2/4/2009,8:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,5,,,NC,Box ,,
2009,Thu.,,2/5/2009,7:35 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,4,,,EN,Box ,,
2009,Thu.,,2/5/2009,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,,,EN,Box ,,
2009,Thu.,,2/5/2009,7:10 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,,EN,Box ,,
2009,Fri.,,2/6/2009,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,2,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,,,EE,Box ,,
2009,Fri.,,2/6/2009,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,10,,,EE,Box ,,
2009,Fri.,,2/6/2009,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,OT,,EE,Box ,,
2009,Fri.,,2/6/2009,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,0,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,,,EE,Box ,,
2009,Fri.,,2/6/2009,7:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,,,EE,Box ,,
2009,Fri.,,2/6/2009,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,12,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,2,,,EE,Box ,,
2009,Fri.,,2/6/2009,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,2,,,EE,Box ,,
2009,Fri.,,2/6/2009,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,OT,,EE,Box ,,
2009,Fri.,,2/6/2009,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,6,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,,,EW,Box ,,
2009,Fri.,,2/6/2009,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,2,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,9,,,EW,Box ,,
2009,Fri.,,2/6/2009,7:00 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,0,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,5,,,MC,Box ,,
2009,Fri.,,2/6/2009,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),4,OT,,MC,Box ,,
2009,Fri.,,2/6/2009,7:15 ET,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,7,,,MC,Box ,,
2009,Fri.,,2/6/2009,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,0,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,,,MC,Box ,,
2009,Fri.,,2/6/2009,7:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,6,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,,MI,Box ,,
2009,Fri.,,2/6/2009,7:15 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,6,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,,,MI,Box ,,
2009,Fri.,,2/6/2009,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,7,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,1,,,MI,Box ,,
2009,Fri.,,2/6/2009,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,,MI,Box ,,
2009,Fri.,,2/6/2009,7:30 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,,,NH,Box ,,
2009,Fri.,,2/6/2009,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,,,NH,Box ,,
2009,Fri.,,2/6/2009,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,,,NH,Box ,,
2009,Fri.,,2/6/2009,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,6,,,NH,Box ,,
2009,Fri.,,2/6/2009,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,3,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,,,SU,Box ,,
2009,Fri.,,2/6/2009,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,,,SU,Box ,,
2009,Fri.,,2/6/2009,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,5,,,SU,Box ,,
2009,Sat.,,2/7/2009,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,OT,,EE,Box ,,
2009,Sat.,,2/7/2009,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,0,@,Babson,babson,/team/babson/mens-hockey/,Babson,6,,,EE,Box ,,
2009,Sat.,,2/7/2009,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,1,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,,,EE,Box ,,
2009,Sat.,,2/7/2009,4:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,2,,,EE,Box ,,
2009,Sat.,,2/7/2009,3:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,OT,,EE,Box ,,
2009,Sat.,,2/7/2009,3:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,2,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,1,,,EE,Box ,,
2009,Sat.,,2/7/2009,7:15 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,0,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,,,EE,Box ,,
2009,Sat.,,2/7/2009,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,1,,,EE,Box ,,
2009,Sat.,,2/7/2009,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,2,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,0,,,EE,Box ,,
2009,Sat.,,2/7/2009,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,5,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,,,EE,Box ,,
2009,Sat.,,2/7/2009,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,0,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,,,EN,Box ,,
2009,Sat.,,2/7/2009,4:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,4,,,EN,Box ,,
2009,Sat.,,2/7/2009,8:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,0,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,10,,,EN,Box ,,
2009,Sat.,,2/7/2009,6:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,4,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,OT,,EN,Box ,,
2009,Sat.,,2/7/2009,7:15 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,,,EN,Box ,,
2009,Sat.,,2/7/2009,7:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,4,OT,,EN,Box ,,
2009,Sat.,,2/7/2009,7:15 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,0,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,,,EN,Box ,,
2009,Sat.,,2/7/2009,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,,,EW,Box ,,
2009,Sat.,,2/7/2009,3:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,5,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,0,,,EW,Box ,,
2009,Sat.,,2/7/2009,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,7,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,,,EW,Box ,,
2009,Sat.,,2/7/2009,3:00 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,@,Adrian,adrian,/team/adrian/mens-hockey/,Adrian,7,,,MC,Box ,,
2009,Sat.,,2/7/2009,3:00 ET,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,6,,,MC,Box ,,
2009,Sat.,,2/7/2009,4:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,0,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,,,MC,Box ,,
2009,Sat.,,2/7/2009,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,,,MC,Box ,,
2009,Sat.,,2/7/2009,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,OT,,MI,Box ,,
2009,Sat.,,2/7/2009,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,,,MI,Box ,,
2009,Sat.,,2/7/2009,2:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,OT,,MI,Box ,,
2009,Sat.,,2/7/2009,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,9,,,MI,Box ,,
2009,Sat.,,2/7/2009,7:30 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,0,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,OT,,NH,Box ,,
2009,Sat.,,2/7/2009,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,3,OT,,NH,Box ,,
2009,Sat.,,2/7/2009,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,1,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,,,NH,Box ,,
2009,Sat.,,2/7/2009,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,6,,,NH,Box ,,
2009,Sat.,,2/7/2009,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,OT,,SU,Box ,Recap,
2009,Sat.,,2/7/2009,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,6,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,,,SU,Box ,,
2009,Sat.,,2/7/2009,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,,,SU,Box ,,
2009,Sat.,,2/7/2009,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,8,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,6,,,SU,Box ,,
2009,Sun.,,2/8/2009,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,6,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,,,EE,Box ,,
2009,Sun.,,2/8/2009,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,,,EE,Box ,,
2009,Sun.,,2/8/2009,3:30 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,0,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,7,,,EN,Box ,,
2009,Tue.,,2/10/2009,7:35 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,10,,,EN,Box ,,
2009,Tue.,,2/10/2009,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,7,,,EN,Box ,,
2009,Tue.,,2/10/2009,5:20 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,5,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,,,EN,Box ,,
2009,Tue.,,2/10/2009,7:30 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,5,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,2,,,NC,Box ,,
2009,Wed.,,2/11/2009,7:45 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,@,Becker,becker,/team/becker/mens-hockey/,Becker,1,,,EN,Box ,,
2009,Wed.,,2/11/2009,7:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,2,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,,,EN,Box ,,
2009,Wed.,,2/11/2009,6:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,,,EN,Box ,,
2009,Thu.,,2/12/2009,7:35 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,9,,,EN,Box ,,
2009,Thu.,,2/12/2009,6:50 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,2,OT,,EN,Box ,,
2009,Thu.,,2/12/2009,7:00 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,2,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,,,EN,Box ,,
2009,Thu.,,2/12/2009,7:45 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,,,EN,Box ,,
2009,Thu.,,2/12/2009,7:00 ET,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,6,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,,,NC,Box ,,
2009,Fri.,,2/13/2009,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,5,,,EE,Box ,,
2009,Fri.,,2/13/2009,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,3,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,8,,,EE,Box ,,
