2002,Sat.,,1/26/2002,2:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,1,,,MI,Box ,,
2002,Sat.,,1/26/2002,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,5,,,MI,Box ,,
2002,Sat.,,1/26/2002,7:30 ET,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,,,NH,Box ,,
2002,Sat.,,1/26/2002,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,5,,,NH,Box ,,
2002,Sat.,,1/26/2002,7:30 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,OT,,NH,Box ,,
2002,Sat.,,1/26/2002,7:05 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,OT,,NH,Box ,,
2002,Sat.,,1/26/2002,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,6,,,SU,Box ,,
2002,Sat.,,1/26/2002,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,OT,,SU,Box ,,
2002,Sat.,,1/26/2002,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,7,,,SU,Box ,,
2002,Sat.,,1/26/2002,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,8,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,1,,,SU,Box ,,
2002,Sat.,,1/26/2002,3:15 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,,,NC,Box ,,
2002,Sat.,,1/26/2002,2:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,1,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,5,,,NC,Box ,,
2002,Sat.,,1/26/2002,8:00 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,5,@,Duquesne,,,Duquesne,4,,,EX,,,
2002,Sun.,,1/27/2002,1:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,6,,,EN,Box ,,
2002,Sun.,,1/27/2002,2:00 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,4,@,Duquesne,,,Duquesne,2,,,EX,,,
2002,Tue.,,1/29/2002,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,3,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,,,EE,Box ,,
2002,Tue.,,1/29/2002,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,6,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,,,EN,Box ,,
2002,Tue.,,1/29/2002,8:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,,,EN,Box ,,
2002,Tue.,,1/29/2002,8:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,,,EN,Box ,,
2002,Tue.,,1/29/2002,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,6,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,,,NC,Box ,,
2002,Tue.,,1/29/2002,7:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,,,NC,Box ,,
2002,Tue.,,1/29/2002,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,3,,,NC,Box ,,
2002,Tue.,,1/29/2002,7:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,3,,,NC,Box ,,
2002,Wed.,,1/30/2002,7:20 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,11,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,,,EN,Box ,,
2002,Wed.,,1/30/2002,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,8,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,,EN,Box ,Recap,
2002,Thu.,,1/31/2002,7:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,4,,,EN,Box ,,
2002,Thu.,,1/31/2002,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,5,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,4,OT,,EN,Box ,,
2002,Thu.,,1/31/2002,7:50 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,4,,,EN,Box ,,
2002,Thu.,,1/31/2002,8:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,8,,,MC,Box ,,
2002,Thu.,,1/31/2002,9:15 ET,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,3,@,Drexel,,,Drexel,4,OT,,EX,,,
2002,Fri.,,2/1/2002,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,1,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,,,EE,Box ,,
2002,Fri.,,2/1/2002,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,0,@,Colby,colby,/team/colby/mens-hockey/,Colby,9,,,EE,Box ,,
2002,Fri.,,2/1/2002,7:30 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,OT,,EE,Box ,,
2002,Fri.,,2/1/2002,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,,,EE,Box ,Recap,
2002,Fri.,,2/1/2002,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,6,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,,,EE,Box ,,
2002,Fri.,,2/1/2002,6:40 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,6,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,0,,,EE,Box ,,
2002,Fri.,,2/1/2002,7:30 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,1,,,EE,Box ,,
2002,Fri.,,2/1/2002,7:30 ET,Babson,babson,/team/babson/mens-hockey/,Babson,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,,,EE,Box ,,
2002,Fri.,,2/1/2002,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,0,@,Williams,williams,/team/williams/mens-hockey/,Williams,7,,,EE,Box ,,
2002,Fri.,,2/1/2002,7:30 ET,RIT,rit,/team/rit/mens-hockey/,RIT,10,@,Utica,utica,/team/utica/mens-hockey/,Utica,4,,,EW,Box ,Recap,
2002,Fri.,,2/1/2002,7:30 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,6,,,MC,Box ,,
2002,Fri.,,2/1/2002,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,2,,,MC,Box ,,
2002,Fri.,,2/1/2002,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,,,MI,Box ,,
2002,Fri.,,2/1/2002,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,5,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,,,MI,Box ,,
2002,Fri.,,2/1/2002,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,5,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,3,,,MI,Box ,,
2002,Fri.,,2/1/2002,7:05 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,4,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,2,,,MI,Box ,,
2002,Fri.,,2/1/2002,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,,,NH,Box ,,
2002,Fri.,,2/1/2002,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,0,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,3,,,NH,Box ,,
2002,Fri.,,2/1/2002,7:30 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,,,NH,Box ,,
2002,Fri.,,2/1/2002,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,4,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,3,,,NH,Box ,,
2002,Fri.,,2/1/2002,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,OT,,SU,Box ,,
2002,Fri.,,2/1/2002,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,2,,,SU,Box ,,
2002,Fri.,,2/1/2002,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,,,SU,Box ,,
2002,Fri.,,2/1/2002,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,3,,,SU,Box ,,
2002,Fri.,,2/1/2002,7:00 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,@,Finlandia,,,Finlandia,4,,,EX,,,
2002,Sat.,,2/2/2002,4:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,2,,,EE,Box ,,
2002,Sat.,,2/2/2002,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,1,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,8,,,EE,Box ,,
2002,Sat.,,2/2/2002,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,@,Colby,colby,/team/colby/mens-hockey/,Colby,2,,,EE,Box ,,
2002,Sat.,,2/2/2002,4:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,4,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,OT,,EE,Box ,,
2002,Sat.,,2/2/2002,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,@,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,2,OT,,EE,Box ,,
2002,Sat.,,2/2/2002,3:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,5,,,EE,Box ,Recap,
2002,Sat.,,2/2/2002,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,OT,,EE,Box ,,
2002,Sat.,,2/2/2002,2:40 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,OT,,EE,Box ,,
2002,Sat.,,2/2/2002,4:30 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,7,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,,,EE,Box ,,
2002,Sat.,,2/2/2002,3:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,4,,,EE,Box ,,
2002,Sat.,,2/2/2002,6:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,0,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,9,,,EN,Box ,,
2002,Sat.,,2/2/2002,7:30 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,5,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,4,OT,,EN,Box ,,
2002,Sat.,,2/2/2002,4:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,@,Curry,curry,/team/curry/mens-hockey/,Curry,10,,,EN,Box ,,
2002,Sat.,,2/2/2002,6:40 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,1,OT,,EN,Box ,,
2002,Sat.,,2/2/2002,8:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,,,EN,Box ,,
2002,Sat.,,2/2/2002,6:15 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,14,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,0,,,EW,Box ,,
2002,Sat.,,2/2/2002,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,1,@,RIT,rit,/team/rit/mens-hockey/,RIT,7,,,EW,Box ,Recap,
2002,Sat.,,2/2/2002,7:30 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,12,,,MC,Box ,,
2002,Sat.,,2/2/2002,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,9,,,MI,Box ,,
2002,Sat.,,2/2/2002,2:05 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,3,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,4,OT,,MI,Box ,,
2002,Sat.,,2/2/2002,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,OT,,MI,Box ,,
2002,Sat.,,2/2/2002,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,6,,,MI,Box ,,
2002,Sat.,,2/2/2002,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,1,,,NH,Box ,,
2002,Sat.,,2/2/2002,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,OT,,NH,Box ,,
2002,Sat.,,2/2/2002,7:30 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,6,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,,,NH,Box ,,
2002,Sat.,,2/2/2002,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,10,,,NH,Box ,,
2002,Sat.,,2/2/2002,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,OT,,SU,Box ,,
2002,Sat.,,2/2/2002,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,8,,,SU,Box ,,
2002,Sat.,,2/2/2002,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,6,,,SU,Box ,,
2002,Sat.,,2/2/2002,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,0,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,,,SU,Box ,,
2002,Sat.,,2/2/2002,2:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,,,NC,Box ,Recap,
2002,Sat.,,2/2/2002,5:15 ET,Drexel,,,Drexel,4,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,1,,,EX,,,
2002,Sun.,,2/3/2002,2:15 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,,,EN,Box ,,
2002,Sun.,,2/3/2002,2:00 ET,Towson,,,Towson,5,@,Scranton,scranton,/team/scranton/mens-hockey/,Scranton,5,OT,,EX,,,
2002,Tue.,,2/5/2002,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,6,@,Williams,williams,/team/williams/mens-hockey/,Williams,3,,,EE,Box ,,
2002,Tue.,,2/5/2002,5:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,5,,,EN,Box ,,
2002,Tue.,,2/5/2002,8:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,,,EN,Box ,,
2002,Tue.,,2/5/2002,7:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,7,,,NC,Box ,,
2002,Tue.,,2/5/2002,7:00 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,2,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,OT,,NC,Box ,,
2002,Tue.,,2/5/2002,7:30 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,2,,,NC,Box ,,
2002,Tue.,,2/5/2002,8:20 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,3,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,2,,,NC,Box ,,
2002,Tue.,,2/5/2002,7:30 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Utica,utica,/team/utica/mens-hockey/,Utica,4,,,NC,Box ,,
2002,Wed.,,2/6/2002,7:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,9,,,EN,Box ,,
2002,Wed.,,2/6/2002,,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,,,EN,Box ,,
2002,Wed.,,2/6/2002,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,4,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,0,,,EW,Box ,Recap,
2002,Thu.,,2/7/2002,7:30 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,,,EN,Box ,,
2002,Thu.,,2/7/2002,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,@,Curry,curry,/team/curry/mens-hockey/,Curry,6,,,EN,Box ,,
2002,Thu.,,2/7/2002,7:30 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,1,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,5,,,EN,Box ,,
2002,Fri.,,2/8/2002,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,7,,,EE,Box ,Recap,
2002,Fri.,,2/8/2002,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,@,Babson,babson,/team/babson/mens-hockey/,Babson,5,,,EE,Box ,,
2002,Fri.,,2/8/2002,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,10,,,EE,Box ,,
2002,Fri.,,2/8/2002,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,0,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,11,,,EE,Box ,,
2002,Fri.,,2/8/2002,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,7,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,,,EE,Box ,,
2002,Fri.,,2/8/2002,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,3,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,0,,,EE,Box ,,
2002,Fri.,,2/8/2002,7:45 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,,,EE,Box ,,
2002,Fri.,,2/8/2002,7:00 ET,Mass Coll Lib Arts,mass-coll-lib-arts,/team/mass-coll-lib-arts/mens-hockey/,Mass Coll Lib Arts,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,0,,,EE,Box ,,
2002,Fri.,,2/8/2002,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,7,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,,,EE,Box ,,
2002,Fri.,,2/8/2002,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,7,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,,,EE,Box ,,
2002,Fri.,,2/8/2002,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,0,@,RIT,rit,/team/rit/mens-hockey/,RIT,24,,,EW,Box ,Recap,
2002,Fri.,,2/8/2002,7:30 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,@,Utica,utica,/team/utica/mens-hockey/,Utica,1,,,EW,Box ,,
2002,Fri.,,2/8/2002,7:05 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,@,Northland,northland,/team/northland/mens-hockey/,Northland,5,,,MC,Box ,,
2002,Fri.,,2/8/2002,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,2,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,,,MC,Box ,,
2002,Fri.,,2/8/2002,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,,,MI,Box ,,
2002,Fri.,,2/8/2002,7:05 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,4,,,MI,Box ,,
2002,Fri.,,2/8/2002,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),6,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,,,MI,Box ,,
2002,Fri.,,2/8/2002,7:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,5,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,,,MI,Box ,,
2002,Fri.,,2/8/2002,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,,,NH,Box ,,
2002,Fri.,,2/8/2002,7:05 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,1,,,NH,Box ,,
2002,Fri.,,2/8/2002,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,OT,,NH,Box ,,
