2005,Fri.,,2/4/2005,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,4,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,5,OT,,MC,Box ,,
2005,Fri.,,2/4/2005,7:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,6,,,MC,Box ,,
2005,Fri.,,2/4/2005,7:00 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,5,,,MI,Box ,,
2005,Fri.,,2/4/2005,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,4,,,MI,Box ,,
2005,Fri.,,2/4/2005,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,7,,,MI,Box ,,
2005,Fri.,,2/4/2005,7:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,3,,,MI,Box ,,
2005,Fri.,,2/4/2005,7:30 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,6,,,NH,Box ,,
2005,Fri.,,2/4/2005,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,0,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,,,NH,Box ,,
2005,Fri.,,2/4/2005,7:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,10,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,,,NH,Box ,,
2005,Fri.,,2/4/2005,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,,,NH,Box ,,
2005,Fri.,,2/4/2005,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,,,SU,Box ,,
2005,Fri.,,2/4/2005,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,5,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,,,SU,Box ,Recap,
2005,Fri.,,2/4/2005,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,0,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,,,SU,Box ,,
2005,Fri.,,2/4/2005,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,1,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,6,,,SU,Box ,,
2005,Sat.,,2/5/2005,4:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,6,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,,,EE,Box ,,
2005,Sat.,,2/5/2005,4:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,4,,,EE,Box ,,
2005,Sat.,,2/5/2005,3:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,,,EE,Box ,,
2005,Sat.,,2/5/2005,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,1,@,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,4,,,EE,Box ,,
2005,Sat.,,2/5/2005,3:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,,,EE,Box ,,
2005,Sat.,,2/5/2005,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,9,@,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,0,,,EE,Box ,,
2005,Sat.,,2/5/2005,4:30 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,0,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,12,,,EE,Box ,,
2005,Sat.,,2/5/2005,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,5,,,EE,Box ,,
2005,Sat.,,2/5/2005,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,2,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,OT,,EE,Box ,,
2005,Sat.,,2/5/2005,4:30 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,OT,,EE,Box ,,
2005,Sat.,,2/5/2005,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,,,EN,Box ,,
2005,Sat.,,2/5/2005,5:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,4,,,EN,Box ,,
2005,Sat.,,2/5/2005,8:30 ET,Curry,curry,/team/curry/mens-hockey/,Curry,11,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,,,EN,Box ,,
2005,Sat.,,2/5/2005,6:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,6,,,EN,Box ,,
2005,Sat.,,2/5/2005,7:00 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,OT,,EN,Box ,,
2005,Sat.,,2/5/2005,4:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,11,,,EN,Box ,,
2005,Sat.,,2/5/2005,7:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,OT,,EN,Box ,,
2005,Sat.,,2/5/2005,1:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,7,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,,,EW,Box ,,
2005,Sat.,,2/5/2005,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,,,EW,Box ,,
2005,Sat.,,2/5/2005,6:30 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,8,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,1,,,EW,Box ,,
2005,Sat.,,2/5/2005,2:00 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,6,,,MC,Box ,,
2005,Sat.,,2/5/2005,2:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,1,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,5,,,MC,Box ,,
2005,Sat.,,2/5/2005,2:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,7,,,MC,Box ,,
2005,Sat.,,2/5/2005,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,,,MI,Box ,,
2005,Sat.,,2/5/2005,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,7,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,2,,,MI,Box ,,
2005,Sat.,,2/5/2005,2:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,4,,,MI,Box ,,
2005,Sat.,,2/5/2005,7:30 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,,,NH,Box ,,
2005,Sat.,,2/5/2005,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,0,@,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,5,,,NH,Box ,,
2005,Sat.,,2/5/2005,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,5,OT,,NH,Box ,,
2005,Sat.,,2/5/2005,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,7,,,NH,Box ,,
2005,Sat.,,2/5/2005,3:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,,,SU,Box ,Recap,
2005,Sat.,,2/5/2005,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,5,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,,,SU,Box ,,
2005,Sat.,,2/5/2005,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,6,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,6,OT,,SU,Box ,,
2005,Sat.,,2/5/2005,7:00 ET,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,1,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,,,SU,Box ,Recap,
2005,Sun.,,2/6/2005,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,0,,,EN,Box ,,
2005,Tue.,,2/8/2005,5:30 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,5,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,OT,,EN,Box ,,
2005,Tue.,,2/8/2005,7:45 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,6,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,,,EN,Box ,,
2005,Tue.,,2/8/2005,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,3,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,,,EW,Box ,,
2005,Tue.,,2/8/2005,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,5,@,Colby,colby,/team/colby/mens-hockey/,Colby,3,,,NC,Box ,,
2005,Tue.,,2/8/2005,7:35 ET,Babson,babson,/team/babson/mens-hockey/,Babson,4,@,Curry,curry,/team/curry/mens-hockey/,Curry,2,,,NC,Box ,,
2005,Wed.,,2/9/2005,7:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,,,EN,Box ,,
2005,Wed.,,2/9/2005,6:00 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,OT,,EN,Box ,,
2005,Wed.,,2/9/2005,8:00 ET,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,5,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,,,EN,Box ,,
2005,Thu.,,2/10/2005,7:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,,,EN,Box ,,
2005,Thu.,,2/10/2005,7:35 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,11,,,EN,Box ,,
2005,Thu.,,2/10/2005,7:20 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,,EN,Box ,,
2005,Thu.,,2/10/2005,8:25 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,OT,,NC,Box ,,
2005,Fri.,,2/11/2005,7:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,9,,,EE,Box ,,
2005,Fri.,,2/11/2005,7:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,16,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,,,EE,Box ,,
2005,Fri.,,2/11/2005,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,@,Colby,colby,/team/colby/mens-hockey/,Colby,4,,,EE,Box ,,
2005,Fri.,,2/11/2005,7:30 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,1,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,4,,,EE,Box ,,
2005,Fri.,,2/11/2005,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,6,,,EE,Box ,Recap,
2005,Fri.,,2/11/2005,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,7,,,EE,Box ,,
2005,Fri.,,2/11/2005,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,1,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,,,EE,Box ,,
2005,Fri.,,2/11/2005,7:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,3,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,1,,,EE,Box ,,
2005,Fri.,,2/11/2005,7:30 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,3,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,,,EE,Box ,,
2005,Fri.,,2/11/2005,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,@,Williams,williams,/team/williams/mens-hockey/,Williams,1,,,EE,Box ,,
2005,Fri.,,2/11/2005,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,5,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,8,,,EW,Box ,,
2005,Fri.,,2/11/2005,7:30 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,7,,,EW,Box ,,
2005,Fri.,,2/11/2005,7:00 ET,RIT,rit,/team/rit/mens-hockey/,RIT,2,@,Utica,utica,/team/utica/mens-hockey/,Utica,6,,,EW,Box ,Recap,
2005,Fri.,,2/11/2005,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,5,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,6,,,MI,Box ,,
2005,Fri.,,2/11/2005,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,,,MI,Box ,,
2005,Fri.,,2/11/2005,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,@,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,4,,,MI,Box ,,
2005,Fri.,,2/11/2005,7:30 CT,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,3,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,2,,,MI,Box ,,
2005,Fri.,,2/11/2005,7:05 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,4,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,0,,,NH,Box ,,
2005,Fri.,,2/11/2005,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,5,,,NH,Box ,,
2005,Fri.,,2/11/2005,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,5,,,NH,Box ,,
2005,Fri.,,2/11/2005,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,6,,,NH,Box ,,
2005,Fri.,,2/11/2005,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,4,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,OT,,SU,Box ,,
2005,Fri.,,2/11/2005,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,0,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,4,,,SU,Box ,Recap,
2005,Fri.,,2/11/2005,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,,,SU,Box ,,
2005,Fri.,,2/11/2005,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,7,,,SU,Box ,,
2005,Fri.,,2/11/2005,5:30 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,9,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,,,NC,Box ,,
2005,Fri.,,2/11/2005,8:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,4,OT,MCHA Tournament,NC,Box ,,
2005,Sat.,,2/12/2005,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,5,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,2,,,EE,Box ,,
2005,Sat.,,2/12/2005,2:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/mens-hockey/,Massachusetts-Boston,4,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,1,,,EE,Box ,,
2005,Sat.,,2/12/2005,4:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,@,Colby,colby,/team/colby/mens-hockey/,Colby,5,,,EE,Box ,,
2005,Sat.,,2/12/2005,4:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,4,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,,,EE,Box ,,
2005,Sat.,,2/12/2005,4:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,4,OT,,EE,Box ,Recap,
2005,Sat.,,2/12/2005,4:00 ET,Norwich,norwich,/team/norwich/mens-hockey/,Norwich,5,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,2,,,EE,Box ,,
2005,Sat.,,2/12/2005,3:00 ET,Babson,babson,/team/babson/mens-hockey/,Babson,5,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,0,,,EE,Box ,,
2005,Sat.,,2/12/2005,3:30 ET,St. Michael's,st-michaels,/team/st-michaels/mens-hockey/,St. Michael's,1,@,St. Anselm,st-anselm,/team/st-anselm/mens-hockey/,St. Anselm,6,,,EE,Box ,,
2005,Sat.,,2/12/2005,3:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,4,,,EE,Box ,,
2005,Sat.,,2/12/2005,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,5,@,Williams,williams,/team/williams/mens-hockey/,Williams,5,OT,,EE,Box ,,
2005,Sat.,,2/12/2005,6:00 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,,,EN,Box ,,
2005,Sat.,,2/12/2005,,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,@,So. New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,So. New Hampshire,5,OT,,EN,Box ,,
2005,Sat.,,2/12/2005,2:55 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,,EN,Box ,,
2005,Sat.,,2/12/2005,4:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,3,@,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,1,,,EW,Box ,,
2005,Sat.,,2/12/2005,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,7,@,RIT,rit,/team/rit/mens-hockey/,RIT,6,OT,,EW,Box ,Recap,
2005,Sat.,,2/12/2005,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,,MI,Box ,,
2005,Sat.,,2/12/2005,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,7,,,MI,Box ,,
2005,Sat.,,2/12/2005,7:00 CT,St. Mary's,st-marys,/team/st-marys/mens-hockey/,St. Mary's,4,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,,,MI,Box ,,
2005,Sat.,,2/12/2005,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,@,St. John's,st-johns,/team/st-johns/mens-hockey/,St. John's,5,,,MI,Box ,,
2005,Sat.,,2/12/2005,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,2,,,NH,Box ,,
2005,Sat.,,2/12/2005,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,5,,,NH,Box ,,
2005,Sat.,,2/12/2005,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,8,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,,,NH,Box ,,
2005,Sat.,,2/12/2005,7:05 CT,St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,St. Norbert,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,OT,,NH,Box ,,
2005,Sat.,,2/12/2005,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,6,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,,,SU,Box ,,
2005,Sat.,,2/12/2005,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Oswego,oswego,/team/oswego/mens-hockey/,Oswego,5,,,SU,Box ,,
2005,Sat.,,2/12/2005,5:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,7,,,SU,Box ,,
2005,Sat.,,2/12/2005,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,OT,,SU,Box ,,
2005,Sat.,,2/12/2005,1:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,OT,,NC,Box ,,
2005,Sat.,,2/12/2005,4:30 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,1,@,Massachusetts-Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,Massachusetts-Dartmouth,5,,,NC,Box ,,
2005,Sat.,,2/12/2005,3:45 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,0,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,7,,,NC,Box ,,
2005,Sat.,,2/12/2005,2:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,4,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,,MCHA Tournament,NC,Box ,,
2005,Sat.,,2/12/2005,3:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,6,,MCHA Tournament,NC,Box ,,
2005,Sun.,,2/13/2005,3:15 ET,Curry,curry,/team/curry/mens-hockey/,Curry,7,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson and Wales,3,,,EN,Box ,,
2005,Sun.,,2/13/2005,8:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,,EN,Box ,,
