Trinity (CT),713,2008,"Oetting, Chris",859786,Jr.,2007-08,,0-0,13,2,4,6,4,8,1,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Petrov, Egor",859754,Fr.,2007-08,,0-0,9,1,2,3,5,10,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Powers, Chris",655425,Jr.,2007-08,,0-0,29,5,9,14,19,46,2,1,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Price, Tom",655427,Jr.,2007-08,,0-0,17,1,4,5,3,6,1,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Rich, Josh",655429,Jr.,2007-08,,0-0,27,3,3,6,23,54,0,0,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Sandberg, Derek",859753,Fr.,2007-08,,0-0,9,0,1,1,7,14,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Shellington, Benjamin",859756,Fr.,2007-08,,0-0,4,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2008,"Vesprini, Wesley",859758,Fr.,2007-08,,0-0,16,0,2,2,0,0,0,0,0,,11,4,1,987,39,2.37,461,0.922,2
Trinity (CT),713,2008,"Wissman, Zachary",776816,So.,2007-08,,0-0,24,2,3,5,8,16,0,1,1,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Antonelli, David",775712,So.,2007-08,,0-0,22,2,4,6,7,14,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Azat, Issa",561336,Sr.,2007-08,,0-0,11,0,0,0,0,0,0,0,0,,0,10,0,547,58,6.36,289,0.833,0
Tufts,717,2008,"Beam, Andrew",864916,Fr.,2007-08,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Cappellano, Joe",561334,Sr.,2007-08,,0-0,24,1,3,4,12,32,1,0,1,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Clark, Phil",656529,Jr.,2007-08,,0-0,11,1,1,2,2,4,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Cooper, Dylan",864912,Fr.,2007-08,,0-0,23,4,7,11,7,14,1,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Crosby, Evan",775709,So.,2007-08,,0-0,5,0,2,2,3,6,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Davis, Andy",864910,Fr.,2007-08,,0-0,24,2,9,11,10,20,1,0,1,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Delorey, Drew",656530,Jr.,2007-08,,0-0,8,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Diaco, Zach",864914,Fr.,2007-08,,0-0,21,1,2,3,1,2,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Fitoussi, Mike",775714,So.,2007-08,,0-0,10,0,2,2,1,2,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Gimbel, Ross",561335,Sr.,2007-08,,0-0,23,7,12,19,3,6,2,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Hertzog, Kurt",775713,Sr.,2007-08,,0-0,19,7,7,14,13,34,1,1,2,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Kalec, James",561328,Sr.,2007-08,,0-0,15,0,2,2,1,2,0,0,0,,6,7,1,850,49,3.46,471,0.906,0
Tufts,717,2008,"Kestner, Jonathan",561329,Sr.,2007-08,,0-0,5,1,0,1,1,2,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Korchin, Cory",775710,So.,2007-08,,0-0,23,7,8,15,7,14,1,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2008,"McCarthy, Greg",656531,Jr.,2007-08,,0-0,12,4,3,7,4,8,1,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2008,"McNamara, Jay",775718,So.,2007-08,,0-0,2,0,1,1,0,0,0,0,0,,0,0,0,44,6,8.18,21,0.778,0
Tufts,717,2008,"Melillo, Jared",656532,Jr.,2007-08,,0-0,6,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Mellgren, Fredrik",864917,Fr.,2007-08,,0-0,17,1,3,4,4,8,1,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Milo, Joe",656533,Jr.,2007-08,,0-0,10,6,0,6,3,6,1,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Mitchell, Justin",864919,Fr.,2007-08,,0-0,13,0,2,2,3,6,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Neumann, Myles",775711,So.,2007-08,,0-0,21,2,1,3,8,16,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2008,"O'Connell, Greg",561333,Sr.,2007-08,,0-0,22,6,13,19,12,32,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Pieri, Conor",864918,Fr.,2007-08,,0-0,3,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Rosano, Joe",775716,So.,2007-08,,0-0,21,2,0,2,2,4,0,0,1,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Ryder, Matt",775708,So.,2007-08,,0-0,4,1,0,1,3,6,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Tosto, Matt",864915,Sr.,2007-08,,0-0,21,1,3,4,8,27,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Vitale, Mike",864911,Fr.,2007-08,,0-0,23,0,8,8,5,10,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Walker, Lindsay",864913,Fr.,2007-08,,0-0,24,3,13,16,11,33,2,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2008,"Wilson, Doug",775715,So.,2007-08,,0-0,15,5,2,7,15,38,3,0,1,,0,0,0,0,0,,0,,0
Union (NY),727,2008,"Beynon, Michael",580836,Sr.,2007-08,,0-0,32,2,5,7,15,30,1,0,1,0,,,,,,,,,
Union (NY),727,2008,"Boileau, Stephane",895343,Fr.,2007-08,,,35,6,15,21,13,26,6,0,2,0,,,,,,,,,
Union (NY),727,2008,"Bowles, Sam",580901,Sr.,2007-08,,0-0,33,3,1,4,6,12,0,0,1,0,,,,,,,,,
Union (NY),727,2008,"Brady, Scott",786080,So.,2007-08,,,,,,,,,,,,,,,,,,,,,
Union (NY),727,2008,"Buote, Andrew",895344,Fr.,2007-08,,,32,2,0,2,6,12,0,0,2,0,,,,,,,,,
Union (NY),727,2008,"Caffaro, Lane",650835,Jr.,2007-08,,0-0,33,3,13,16,11,33,1,0,0,0,,,,,,,,,
Union (NY),727,2008,"Cain, Luke",895345,Fr.,2007-08,,,7,2,1,3,4,8,0,0,0,0,,,,,,,,,
Union (NY),727,2008,"Christiansen, Jeff",778610,So.,2007-08,,0-0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,
Union (NY),727,2008,"Cook, Matt",650833,Jr.,2007-08,,0-0,35,10,9,19,2,4,2,0,1,0,,,,,,,,,
Union (NY),727,2008,"Coyle, Josh",580903,Sr.,2007-08,,0-0,28,7,10,17,22,44,3,0,0,0,,,,,,,,,
Union (NY),727,2008,"Degagne, Dustin",786081,So.,2007-08,,,,,,,,,,,,,,,,,,,,,
Union (NY),727,2008,"Delforte, Torren",580904,Sr.,2007-08,,0-0,32,7,4,11,13,26,2,0,1,0,,,,,,,,,
Union (NY),727,2008,"Dimarzo, Augie",786082,So.,2007-08,,,,,,,,,,,,,,,,,,,,,
Union (NY),727,2008,"Estey, Andrew",778611,So.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Union (NY),727,2008,"Fox, T.J.",650830,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Union (NY),727,2008,"Harr, Mike",650828,Jr.,2007-08,,0-0,34,1,5,6,16,32,0,0,0,0,,,,,,,,,
Union (NY),727,2008,"Lareau, Jonathan",778612,So.,2007-08,,0-0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,
Union (NY),727,2008,"Matheson, Brock",895346,Fr.,2007-08,,,23,0,1,1,7,25,0,0,0,0,,,,,,,,,
Union (NY),727,2008,"Milan, Corey",895347,Fr.,2007-08,,,21,0,1,1,0,0,0,0,0,0,6,8,6,1187,50,2.53,489,0.907,1
Union (NY),727,2008,"Milnamow, Brendan",650836,Jr.,2007-08,,0-0,35,2,7,9,24,48,0,0,0,0,,,,,,,,,
Union (NY),727,2008,"Mrazek, Justin",561430,Sr.,2007-08,,0-0,18,0,0,0,1,2,0,0,0,0,9,6,0,930,38,2.45,392,0.912,1
Union (NY),727,2008,"Pallos, Justin",895348,Fr.,2007-08,,,27,0,4,4,3,6,0,0,0,0,,,,,,,,,
Union (NY),727,2008,"Potts, Chris",650832,Jr.,2007-08,,0-0,33,4,2,6,8,35,0,0,1,0,,,,,,,,,
Union (NY),727,2008,"Presizniuk, Adam",895349,Fr.,2007-08,,,35,7,18,25,3,6,2,0,3,0,,,,,,,,,
Union (NY),727,2008,"Schreiber, Mike",778613,So.,2007-08,,0-0,35,4,13,17,10,20,1,0,1,0,,,,,,,,,
Union (NY),727,2008,"Schwan, Jake",580907,Sr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Union (NY),727,2008,"Schwarz, Tim",778614,So.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Union (NY),727,2008,"Shaffer, Jason",778615,So.,2007-08,,0-0,14,0,3,3,3,6,0,0,0,0,,,,,,,,,
Union (NY),727,2008,"Sillery, Rich",778616,So.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Union (NY),727,2008,"Simpson, John",895350,Fr.,2007-08,,,35,5,5,10,4,8,2,0,1,0,,,,,,,,,
Union (NY),727,2008,"Valery-Trabucco, Mario",778617,So.,2007-08,,0-0,35,9,8,17,20,40,2,0,1,0,,,,,,,,,
Union (NY),727,2008,"Wakita, Mike",778618,So.,2007-08,,0-0,17,0,1,1,8,24,0,0,0,0,,,,,,,,,
Union (NY),727,2008,"Walters, Jason",778619,So.,2007-08,,0-0,35,5,15,20,11,33,1,0,0,0,,,,,,,,,
Utica,733,2008,"Allison, Jared",894199,Fr.,2007-08,,0-0,20,4,5,9,11,33,2,0,1,,0,0,0,0,0,,0,,0
Utica,733,2008,"Bolla, Justin",862627,Fr.,2007-08,,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2008,"Brummitt, Nathan",862624,Fr.,2007-08,,0-0,13,3,1,4,3,6,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2008,"Burkholder, David",894200,Fr.,2007-08,,0-0,13,1,3,4,7,14,1,0,0,,0,0,0,0,0,,0,,0
Utica,733,2008,"Dale, Bryce",648973,Jr.,2007-08,,0-0,22,5,7,12,13,34,2,0,0,,0,0,0,0,0,,0,,0
Utica,733,2008,"Dekker, Adam",558844,Sr.,2007-08,,0-0,16,0,0,0,0,0,0,0,0,,9,6,1,928,41,2.65,424,0.912,2
Utica,733,2008,"Farley, Sean",862622,Fr.,2007-08,,0-0,21,5,7,12,10,28,2,0,0,,0,0,0,0,0,,0,,0
Utica,733,2008,"Fitzgibbons, Matt",777656,So.,2007-08,,0-0,23,12,7,19,6,12,0,1,2,,0,0,0,0,0,,0,,0
Utica,733,2008,"Guestin, Kregg",862621,Fr.,2007-08,,0-0,20,0,3,3,7,14,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2008,"Jeffery, Aaron",777665,So.,2007-08,,0-0,25,6,14,20,4,8,0,1,4,,0,0,0,0,0,,0,,0
Utica,733,2008,"Jimenez, Matt",777664,So.,2007-08,,0-0,18,0,0,0,4,8,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2008,"Kingston, Colin",648972,Jr.,2007-08,,0-0,25,6,17,23,13,45,2,0,0,,0,0,0,0,0,,0,,0
Utica,733,2008,"Kulas, Nick",862625,Fr.,2007-08,,0-0,23,10,8,18,4,19,3,0,1,,0,0,0,0,0,,0,,0
Utica,733,2008,"Lane, Mike",777658,So.,2007-08,,0-0,26,5,8,13,21,50,1,2,1,,0,0,0,0,0,,0,,0
Utica,733,2008,"Luckow, Anthony",777661,So.,2007-08,,0-0,12,0,1,1,2,4,0,0,0,,6,4,0,626,21,2.01,296,0.934,0
Utica,733,2008,"McKevitt, Sean",777662,So.,2007-08,,0-0,9,0,0,0,5,10,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2008,"Merson, Josh",648978,Jr.,2007-08,,0-0,26,0,6,6,9,18,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2008,"Nucci, Vincent",777659,So.,2007-08,,0-0,26,6,7,13,14,28,1,1,0,,0,0,0,0,0,,0,,0
Utica,733,2008,"Pappalardi, Jeff",777657,So.,2007-08,,0-0,22,7,13,20,5,18,1,1,1,,0,0,0,0,0,,0,,0
Utica,733,2008,"Rinaldi, Vinny",862626,Sr.,2007-08,,0-0,23,8,10,18,4,8,4,1,0,,0,0,0,0,0,,0,,0
Utica,733,2008,"Schneider, Tj",648977,Jr.,2007-08,,0-0,23,3,8,11,8,16,1,0,1,,0,0,0,0,0,,0,,0
Utica,733,2008,"Sibley, Kyle",777667,Sr.,2007-08,,0-0,24,1,11,12,10,31,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2008,"Starr, Jon",648980,Jr.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,20,2,6.00,7,0.778,0
Utica,733,2008,"Timkey, Sean",862623,Fr.,2007-08,,0-0,9,1,2,3,7,14,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2008,"Watson, Joe",558842,Sr.,2007-08,,0-0,26,12,9,21,10,28,2,0,3,,0,0,0,0,0,,0,,0
Utica,733,2008,"Werner, Dave",894201,Fr.,2007-08,,0-0,3,0,1,1,3,17,0,0,0,,0,0,0,0,0,,0,,0
Utica,733,2008,"Wiseman, Tony",558839,Sr.,2007-08,,0-0,26,2,6,8,14,28,1,0,1,,0,0,0,0,0,,0,,0
Vermont,738,2008,"Anctil, Jay",782606,So.,2007-08,,0-0,20,2,1,3,2,4,0,0,0,0,,,,,,,,,
Vermont,738,2008,"Atkinson, Chris",782604,So.,2007-08,,0-0,26,0,4,4,3,6,0,0,0,0,,,,,,,,,
Vermont,738,2008,"Burrows, Josh",895163,Fr.,2007-08,,,34,2,7,9,5,10,1,0,1,0,,,,,,,,,
Vermont,738,2008,"Carlson, Corey",688803,Jr.,2007-08,,0-0,39,8,14,22,4,8,3,0,2,0,,,,,,,,,
Vermont,738,2008,"Cullity, Patrick",782601,So.,2007-08,,0-0,35,0,2,2,26,60,0,0,0,0,,,,,,,,,
Vermont,738,2008,"Downing, Jack",895164,Fr.,2007-08,,,38,8,3,11,13,26,3,0,1,0,,,,,,,,,
Vermont,738,2008,"Fallon, Joe",559391,Sr.,2007-08,,0-0,33,0,0,0,0,0,0,0,0,0,15,13,5,1941,77,2.38,826,0.915,3
Vermont,738,2008,"Franklin, Josh",895165,Fr.,2007-08,,,8,1,0,1,2,4,0,0,0,0,,,,,,,,,
Vermont,738,2008,"Geverd, Tim",688804,Jr.,2007-08,,0-0,3,0,0,0,3,17,0,0,0,0,,,,,,,,,
Vermont,738,2008,"Higgins, Jonathan",782608,So.,2007-08,,0-0,31,1,2,3,6,12,0,0,0,0,,,,,,,,,
Vermont,738,2008,"Hill, Jeff",559382,Sr.,2007-08,,0-0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,6.35,4,0.800,0
Vermont,738,2008,"Irwin, Brayden",782602,So.,2007-08,,0-0,39,10,8,18,24,48,2,2,3,0,,,,,,,,,
Vermont,738,2008,"Kuk, Kyle",688805,Jr.,2007-08,,0-0,9,0,1,1,0,0,0,0,0,0,,,,,,,,,
Vermont,738,2008,"Lawson, Dan",895166,Fr.,2007-08,,,16,4,2,6,9,18,0,0,1,0,,,,,,,,,
Vermont,738,2008,"Lenes, Peter",650764,Jr.,2007-08,,0-0,39,10,12,22,12,24,4,0,1,0,,,,,,,,,
Vermont,738,2008,"Leonard, Brett",895167,Fr.,2007-08,,,9,0,0,0,1,2,0,0,0,0,,,,,,,,,
Vermont,738,2008,"Lutz, Mark",559387,Sr.,2007-08,,0-0,39,0,5,5,12,24,0,0,0,0,,,,,,,,,
Vermont,738,2008,"Medvec, Kyle",895168,Fr.,2007-08,,,30,1,4,5,9,18,0,0,0,0,,,,,,,,,
Vermont,738,2008,"Miller, Kevan",895169,Fr.,2007-08,,,39,2,5,7,6,12,0,0,0,0,,,,,,,,,
Vermont,738,2008,"Mitchell, Torrey",559386,Sr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Vermont,738,2008,"Roloff, Brian",782605,So.,2007-08,,0-0,29,3,11,14,4,8,0,0,0,0,,,,,,,,,
Vermont,738,2008,"Spillane, Mike",782609,So.,2007-08,,0-0,8,0,0,0,0,0,0,0,0,0,2,2,2,428,26,3.64,171,0.868,0
Vermont,738,2008,"Stacey, Wahsontiio",895170,Fr.,2007-08,,,36,5,5,10,6,23,1,0,0,0,,,,,,,,,
Vermont,738,2008,"Stalberg, Viktor",782607,So.,2007-08,,0-0,39,10,13,23,17,34,1,0,3,0,,,,,,,,,
Vermont,738,2008,"Strong, Dean",688806,Jr.,2007-08,,0-0,39,8,20,28,10,20,1,0,1,0,,,,,,,,,
Vermont,738,2008,"Tomko, Slavomir",559383,Sr.,2007-08,,0-0,32,2,5,7,18,36,0,0,1,0,,,,,,,,,
Vermont,738,2008,"Vock, Colin",782603,So.,2007-08,,0-0,39,9,18,27,10,20,4,0,3,0,,,,,,,,,
Vermont,738,2008,"Wisnowski, Reese",559389,Sr.,2007-08,,0-0,39,2,3,5,16,32,0,0,0,0,,,,,,,,,
Wayne St. (MI),757,2008,"Adams, Ryan",853846,Fr.,2007-08,,0-0,32,1,6,7,6,12,0,0,0,0,,,,,,,,,
Wayne St. (MI),757,2008,"Bachynski, Derek",550777,Sr.,2007-08,,0-0,20,9,12,21,2,4,7,0,0,0,,,,,,,,,
Wayne St. (MI),757,2008,"Bernardi, Ryan",772444,So.,2007-08,,0-0,35,0,11,11,23,54,0,0,0,0,,,,,,,,,
Wayne St. (MI),757,2008,"Boman, Jordan",853839,So.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2008,"Bonneville, Jordan",853833,Fr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2008,"Bothwell, Brett",772446,So.,2007-08,,0-0,21,0,1,1,1,2,0,0,0,0,8,13,0,1214,68,3.36,495,0.879,2
Wayne St. (MI),757,2008,"Caister, Jeff",772447,So.,2007-08,,0-0,38,3,28,31,26,52,2,1,1,0,,,,,,,,,
Wayne St. (MI),757,2008,"Cooke, Brian",772448,Fr.,2007-08,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Wayne St. (MI),757,2008,"Devoney, Mike",853843,Fr.,2007-08,,0-0,8,0,0,0,0,0,0,0,0,0,2,3,0,368,21,3.42,153,0.879,0
Wayne St. (MI),757,2008,"Exton, Dylan",853841,Fr.,2007-08,,0-0,38,3,2,5,12,24,0,0,1,0,,,,,,,,,
Wayne St. (MI),757,2008,"Forgie, Mike",441127,Sr.,2007-08,,0-0,30,9,8,17,13,26,4,0,1,0,,,,,,,,,
Wayne St. (MI),757,2008,"Funkenhauser, Kyle",853844,Fr.,2007-08,,0-0,13,0,0,0,2,4,0,0,0,0,1,9,2,706,38,3.23,300,0.888,0
Wayne St. (MI),757,2008,"Grabarek, Jon",646764,Jr.,2007-08,,0-0,20,6,1,7,4,8,4,0,0,0,,,,,,,,,
Wayne St. (MI),757,2008,"Hamway, Travis",853836,Fr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Wayne St. (MI),757,2008,"Inglis, Jordan",853842,Fr.,2007-08,,0-0,38,4,2,6,7,22,0,1,1,0,,,,,,,,,
Wayne St. (MI),757,2008,"Katz, Jared",772449,So.,2007-08,,0-0,37,8,8,16,5,10,1,0,1,0,,,,,,,,,
Wayne St. (MI),757,2008,"Krug, Matt",646765,Jr.,2007-08,,0-0,37,5,8,13,29,66,4,0,1,0,,,,,,,,,
Wayne St. (MI),757,2008,"Kushneriuk, Chris",853838,Fr.,2007-08,,0-0,37,3,1,4,10,20,1,0,1,0,,,,,,,,,
Wayne St. (MI),757,2008,"Mackintosh, Evan",853835,Fr.,2007-08,,0-0,22,0,0,0,1,2,0,0,0,0,,,,,,,,,
Wayne St. (MI),757,2008,"Meadows, Brock",853834,Fr.,2007-08,,0-0,30,4,7,11,5,10,1,0,1,0,,,,,,,,,
Wayne St. (MI),757,2008,"Michel, Tylor",550779,Sr.,2007-08,,0-0,37,7,15,22,28,94,2,0,1,0,,,,,,,,,
Wayne St. (MI),757,2008,"Olds, Bryan",550789,Jr.,2007-08,,0-0,34,1,2,3,11,25,0,0,0,0,,,,,,,,,
Wayne St. (MI),757,2008,"Partyka, Phil",853837,Fr.,2007-08,,0-0,17,0,0,0,3,6,0,0,0,0,,,,,,,,,
Wayne St. (MI),757,2008,"Paskaris, Stavros",550778,Sr.,2007-08,,0-0,38,14,25,39,5,18,2,0,1,0,,,,,,,,,
Wayne St. (MI),757,2008,"Punches, Derek",646760,Jr.,2007-08,,0-0,38,10,9,19,14,28,5,0,1,0,,,,,,,,,
Wayne St. (MI),757,2008,"Richardson, Kyle",853840,Fr.,2007-08,,0-0,20,0,0,0,4,8,0,0,0,0,,,,,,,,,
Wayne St. (MI),757,2008,"Roman, Eric",853847,Fr.,2007-08,,0-0,22,0,1,1,10,20,0,0,0,0,,,,,,,,,
Wayne St. (MI),757,2008,"Ruel, Tyler",853848,Fr.,2007-08,,0-0,36,3,8,11,16,40,1,0,0,0,,,,,,,,,
Wayne St. (MI),757,2008,"Tejchma, Jeremy",853845,Fr.,2007-08,,0-0,27,0,2,2,5,10,0,0,0,0,,,,,,,,,
Wentworth Inst.,762,2008,"Affronti, Andrew",775647,So.,2007-08,,0-0,21,2,8,10,6,12,0,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2008,"Allport, Mike",856429,Fr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Wentworth Inst.,762,2008,"Brodt, Geric",856432,Fr.,2007-08,,0-0,26,9,12,21,17,50,1,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2008,"Buchan, Matt",856436,Fr.,2007-08,,0-0,6,0,0,0,1,2,0,0,0,,1,3,0,279,23,4.95,146,0.864,0
Wentworth Inst.,762,2008,"Cyr, Phil",856428,Fr.,2007-08,,0-0,21,3,7,10,10,31,0,0,1,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2008,"Demerjian, Greg",655244,Jr.,2007-08,,0-0,24,0,2,2,4,24,0,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2008,"Fedyk, Jeff",856434,Fr.,2007-08,,0-0,25,5,12,17,8,35,2,0,2,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2008,"Gilman, Matt",655236,Jr.,2007-08,,0-0,19,6,5,11,11,41,0,1,1,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2008,"Hanson, Russ",655240,Jr.,2007-08,,0-0,14,4,1,5,9,34,0,1,1,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2008,"Healey, Brendan",775648,So.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Wentworth Inst.,762,2008,"Koehler, Matt",561377,Sr.,2007-08,,0-0,24,14,9,23,7,17,5,0,2,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2008,"Larue, Marc",856431,Fr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Wentworth Inst.,762,2008,"Lewandowski, Dave",655243,Jr.,2007-08,,0-0,26,10,11,21,13,26,3,0,2,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2008,"Marriott, Justin",775649,So.,2007-08,,0-0,21,0,0,0,0,0,0,0,0,,9,10,1,1188,66,3.33,651,0.908,2
Wentworth Inst.,762,2008,"Martin, Doug",775650,So.,2007-08,,0-0,24,1,7,8,14,39,1,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2008,"Medeiros, Tyler",856430,Fr.,2007-08,,0-0,18,1,4,5,3,6,1,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2008,"Nicholas, Adam",866709,So.,2007-08,,0-0,16,1,2,3,9,26,0,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2008,"O'Brien, Michael",775651,So.,2007-08,,0-0,25,5,6,11,13,45,2,1,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2008,"Oddleifson, Jeff",561379,Sr.,2007-08,,0-0,18,2,4,6,18,63,0,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2008,"Olitch, Jeff",775652,So.,2007-08,,0-0,25,9,8,17,8,16,4,0,2,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2008,"Owens, Stephen",655239,Jr.,2007-08,,0-0,23,4,2,6,13,34,0,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2008,"Pagani, Rob",655237,Jr.,2007-08,,0-0,23,1,2,3,5,18,0,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2008,"Rang, Matt",856435,Fr.,2007-08,,0-0,8,0,1,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2008,"Ricci, Andrew",856427,Fr.,2007-08,,0-0,3,0,0,0,0,0,0,0,0,,1,1,0,100,8,4.80,51,0.864,0
Wentworth Inst.,762,2008,"Rupert, Derek",775654,Jr.,2007-08,,0-0,23,3,7,10,13,34,0,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2008,"Sides, Joey",655241,Jr.,2007-08,,0-0,25,2,16,18,25,50,0,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2008,"Smith, Dean",775655,Jr.,2007-08,,0-0,,,,,,,,,,,,,,,,,,,
Wentworth Inst.,762,2008,"Vastl, Jan",655247,Jr.,2007-08,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2008,"Vitali, Jake",856433,Fr.,2007-08,,0-0,10,0,1,1,5,21,0,0,0,,0,0,0,0,0,,0,,0
Wentworth Inst.,762,2008,"Winzer, Martin",775657,So.,2007-08,,0-0,26,5,10,15,18,36,1,1,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2008,"Archibald, Tim",776825,So.,2007-08,,0-0,7,0,0,0,0,0,0,0,0,,0,4,0,292,19,3.90,174,0.902,0
Wesleyan (CT),764,2008,"Armstrong, Kevin",557336,Sr.,2007-08,,0-0,23,3,0,3,7,14,0,0,1,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2008,"Beck, Jeff",776821,So.,2007-08,,0-0,17,1,7,8,2,4,0,0,1,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2008,"Bossert, Dallas",654792,Jr.,2007-08,,0-0,23,5,6,11,12,24,3,0,3,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2008,"Burns, Scott",654787,Jr.,2007-08,,0-0,24,3,11,14,17,42,2,0,1,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2008,"Campbell-Decock, Sam",776826,So.,2007-08,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2008,"Christiano, Anthony",776824,So.,2007-08,,0-0,17,0,3,3,5,10,0,0,0,,0,0,0,0,0,,0,,0
Wesleyan (CT),764,2008,"Coxe, Henry",857370,Fr.,2007-08,,0-0,7,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
