Western New Eng.,775,2005,"Essig, Brian",285489,Jr.,2004-05,,0-0,13,0,0,0,3,9,0,0,0,,2,9,1,630,57,5.43,337,0.855,0
Western New Eng.,775,2005,"Giradi, Chris",285494,So.,2004-05,,0-0,11,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2005,"Green, Shawn",446562,So.,2004-05,,0-0,14,0,1,1,5,18,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2005,"Henderson, Pat",285495,Jr.,2004-05,,0-0,18,7,14,21,37,74,2,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2005,"Hennessey, Steve",446564,Fr.,2004-05,,0-0,24,5,2,7,18,44,3,0,2,,0,0,0,0,0,,0,,0
Western New Eng.,775,2005,"Klassen, Nick",446571,Fr.,2004-05,,0-0,20,0,4,4,11,22,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2005,"Leonard, Kevin",94335,Sr.,2004-05,,0-0,24,18,17,35,16,40,10,3,1,,0,0,0,0,0,,0,,0
Western New Eng.,775,2005,"Lindsay, Zack",446566,So.,2004-05,,0-0,7,0,1,1,8,24,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2005,"Longley, Shawn",556586,Fr.,2004-05,,0-0,22,1,7,8,5,10,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2005,"McFarlin, Pat",446568,So.,2004-05,,0-0,17,2,1,3,1,2,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2005,"Morrel, Bryan",285490,Jr.,2004-05,,0-0,22,1,3,4,16,32,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2005,"Murphy, Justin",446569,Jr.,2004-05,,0-0,5,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2005,"Nobilio, Joe",556589,Fr.,2004-05,,0-0,3,0,1,1,1,2,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2005,"Nutcher, Mike",94345,Sr.,2004-05,,0-0,23,1,4,5,14,39,1,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2005,"Proulx III, Ray",556585,Fr.,2004-05,,0-0,9,0,1,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2005,"Ruggeri, Matt",446570,Jr.,2004-05,,0-0,11,0,0,0,0,0,0,0,0,,2,5,2,550,34,3.71,248,0.879,0
Western New Eng.,775,2005,"Sampson, Nick",285497,Fr.,2004-05,,0-0,15,6,0,6,5,10,0,1,1,,0,0,0,0,0,,0,,0
Western New Eng.,775,2005,"Szaro, Steve",94326,Sr.,2004-05,,0-0,24,2,4,6,11,30,0,0,1,,0,0,0,0,0,,0,,0
Western New Eng.,775,2005,"Szmeiter, Mike",94342,Sr.,2004-05,,0-0,23,7,11,18,13,34,1,1,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2005,"Tamez, Pat",446567,Fr.,2004-05,,0-0,14,1,1,2,6,12,0,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2005,"Tullock, Mike",556587,Sr.,2004-05,,0-0,8,2,1,3,4,8,1,0,0,,0,0,0,0,0,,0,,0
Western New Eng.,775,2005,"Wright, Dave",285496,Jr.,2004-05,,0-0,24,2,5,7,31,81,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2005,"Baldasarri, Steve",92537,Sr.,2004-05,,0-0,25,9,11,20,9,18,0,0,1,,0,0,0,0,0,,0,,0
Williams,789,2005,"Bellows, Charles",443906,Jr.,2004-05,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,23,0,,6,1.000,0
Williams,789,2005,"Bergan, Robbie",443903,Jr.,2004-05,,0-0,25,1,3,4,16,32,0,1,0,,0,0,0,0,0,,0,,0
Williams,789,2005,"Bergan, Dan",579014,Fr.,2004-05,,0-0,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2005,"Bruce, Will",579011,Fr.,2004-05,,0-0,25,6,9,15,12,24,3,0,1,,0,0,0,0,0,,0,,0
Williams,789,2005,"Bruch, Steve",579010,Fr.,2004-05,,0-0,25,2,4,6,6,12,1,0,0,,0,0,0,0,0,,0,,0
Williams,789,2005,"Canner, Jim",443902,Jr.,2004-05,,0-0,25,10,8,18,2,4,0,0,3,,0,0,0,0,0,,0,,0
Williams,789,2005,"Child, Kevin",443899,Jr.,2004-05,,0-0,25,9,18,27,10,20,2,0,1,,0,0,0,0,0,,0,,0
Williams,789,2005,"Clapton, Jake",92534,Sr.,2004-05,,0-0,22,5,8,13,4,16,1,0,0,,0,0,0,0,0,,0,,0
Williams,789,2005,"Colwell, Kevin",443896,So.,2004-05,,0-0,24,4,8,12,8,16,1,0,0,,0,0,0,0,0,,0,,0
Williams,789,2005,"Darcy, Kevin",92530,Sr.,2004-05,,0-0,21,2,6,8,20,67,0,1,0,,0,0,0,0,0,,0,,0
Williams,789,2005,"Derbish, Tom",579015,Fr.,2004-05,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2005,"Fox, Fuminasa",92549,Sr.,2004-05,,0-0,22,0,3,3,2,4,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2005,"Greenhalgh, Colin",443895,So.,2004-05,,0-0,25,3,5,8,16,32,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2005,"Jackmuff, Brandon",579013,Fr.,2004-05,,0-0,24,10,7,17,7,14,1,0,2,,0,0,0,0,0,,0,,0
Williams,789,2005,"Kim, Dennis",443898,Jr.,2004-05,,0-0,25,7,8,15,13,26,4,0,1,,0,0,0,0,0,,0,,0
Williams,789,2005,"Lunau, Steve",443900,So.,2004-05,,0-0,25,5,11,16,6,12,3,0,0,,0,0,0,0,0,,0,,0
Williams,789,2005,"McCarthy, Matt",92550,So.,2004-05,,0-0,25,4,5,9,3,6,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2005,"O'Rourke, Devon",443897,Jr.,2004-05,,0-0,25,2,19,21,5,18,0,0,1,,0,0,0,0,0,,0,,0
Williams,789,2005,"Schultz, Greg",579012,Fr.,2004-05,,0-0,24,7,4,11,25,50,1,0,1,,0,0,0,0,0,,0,,0
Williams,789,2005,"Shirley, Brad",443905,So.,2004-05,,0-0,25,0,0,0,0,0,0,0,0,,11,12,2,1473,77,3.14,749,0.907,1
Williams,789,2005,"Smith, Guy",443901,Sr.,2004-05,,0-0,25,1,4,5,10,28,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2005,"Wieczorek, Don",579016,Fr.,2004-05,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,20,3,9.00,17,0.850,0
Wis.-Eau Claire,793,2005,"Bluske, Ryan",284719,Jr.,2004-05,,0-0,21,0,4,4,7,14,0,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2005,"Braunlich, Steffan",452122,Jr.,2004-05,,0-0,23,0,0,0,1,2,0,0,0,0,6,12,3,1215,85,4.20,744,0.897,0
Wis.-Eau Claire,793,2005,"Casto, Barrett",577195,Fr.,2004-05,,,14,0,1,1,4,8,0,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2005,"Cherneski, Phil",97037,Sr.,2004-05,,0-0,26,11,13,24,22,44,3,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2005,"Clark, Sean",97038,Sr.,2004-05,,0-0,27,3,7,10,31,62,1,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2005,"Coleman, Dave",452708,So.,2004-05,,0-0,25,7,18,25,27,54,4,0,1,0,,,,,,,,,
Wis.-Eau Claire,793,2005,"Dunleavy, Chip",284720,Jr.,2004-05,,0-0,17,6,7,13,12,27,1,4,0,0,,,,,,,,,
Wis.-Eau Claire,793,2005,"Dus, Steve",467445,So.,2004-05,,,11,2,5,7,9,18,1,0,1,0,,,,,,,,,
Wis.-Eau Claire,793,2005,"Eloranta, Pete",467446,So.,2004-05,,,26,8,17,25,16,43,6,0,1,0,,,,,,,,,
Wis.-Eau Claire,793,2005,"Farley, Jesse",467447,So.,2004-05,,,,,,,,,,,,,,,,,,,,,
Wis.-Eau Claire,793,2005,"Finley, Matt",577196,Fr.,2004-05,,,13,3,0,3,4,8,2,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2005,"Garner, Kyle",467448,So.,2004-05,,,26,2,12,14,12,24,1,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2005,"Harris, Greg",97040,Sr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Wis.-Eau Claire,793,2005,"Hiser, Ryan",577197,Fr.,2004-05,,,23,0,2,2,10,20,0,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2005,"Johnston, Tyler",467449,So.,2004-05,,,,,,,,,,,,,,,,,,,,,
Wis.-Eau Claire,793,2005,"Klapperick, Andy",284721,Jr.,2004-05,,0-0,27,3,3,6,10,20,0,1,0,0,,,,,,,,,
Wis.-Eau Claire,793,2005,"Knapp, Kevin",467450,So.,2004-05,,,9,0,1,1,7,14,0,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2005,"Lockwood, Brooks",467451,So.,2004-05,,,23,8,2,10,14,28,3,1,1,0,,,,,,,,,
Wis.-Eau Claire,793,2005,"Lohr, Dan",467452,So.,2004-05,,,20,2,3,5,13,26,1,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2005,"Manny, Ben",467453,So.,2004-05,,,27,14,8,22,31,86,2,1,1,0,,,,,,,,,
Wis.-Eau Claire,793,2005,"Nelson, Chris",284722,Sr.,2004-05,,0-0,14,0,0,0,0,0,0,0,0,0,1,3,1,414,28,4.06,214,0.884,0
Wis.-Eau Claire,793,2005,"Ouimette, Rob",97050,Sr.,2004-05,,0-0,27,20,16,36,14,28,11,0,3,0,,,,,,,,,
Wis.-Eau Claire,793,2005,"Ratalsky, Kyle",577198,Fr.,2004-05,,,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,,6,1.000,0
Wis.-Eau Claire,793,2005,"Schultz, Matt",284723,Sr.,2004-05,,0-0,27,2,0,2,23,46,0,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2005,"Stack, Tony",467454,So.,2004-05,,,,,,,,,,,,,,,,,,,,,
Wis.-Eau Claire,793,2005,"Tesar, Zack",577199,Fr.,2004-05,,,24,0,3,3,21,42,0,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2005,"Thompson, Ted",577200,Fr.,2004-05,,,20,0,3,3,12,24,0,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2005,"Tiesling, Matthew",284724,Sr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Wis.-Eau Claire,793,2005,"Weber, Jeremiah",577201,Fr.,2004-05,,,17,0,0,0,4,8,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2005,"Adams, Joe",577202,Fr.,2004-05,,,5,0,1,1,0,0,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2005,"Borgestad, Pat",577203,Fr.,2004-05,,,2,0,0,0,4,8,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2005,"Cooper, Brent",553218,Fr.,2004-05,,0-0,15,2,6,8,4,8,1,0,0,0,,,,,,,,,
Wis.-River Falls,801,2005,"Dahl, Tyler",553217,Fr.,2004-05,,0-0,27,11,17,28,6,12,3,0,0,0,,,,,,,,,
Wis.-River Falls,801,2005,"Degerness, Aaron",285901,Jr.,2004-05,,0-0,26,12,13,25,34,92,6,2,2,0,,,,,,,,,
Wis.-River Falls,801,2005,"Dubel, Rob",553212,Fr.,2004-05,,0-0,9,0,0,0,1,5,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2005,"Dwyer, Murphy",440996,Jr.,2004-05,,0-0,26,0,10,10,15,30,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2005,"Georgell, Chad",553209,Fr.,2004-05,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2005,"Hansen, Josh",577204,Fr.,2004-05,,,8,0,1,1,6,23,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2005,"Hansen, Nate",285900,Jr.,2004-05,,0-0,28,2,1,3,35,78,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2005,"Harstad, Wade",553213,Fr.,2004-05,,0-0,25,5,6,11,10,20,0,1,2,0,,,,,,,,,
Wis.-River Falls,801,2005,"Henkemeyer, Jim",553210,Fr.,2004-05,,0-0,13,0,4,4,5,10,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2005,"Jackson, Matt",553219,Fr.,2004-05,,0-0,27,10,11,21,11,30,3,0,2,0,,,,,,,,,
Wis.-River Falls,801,2005,"Jurek, Andy",441002,So.,2004-05,,0-0,25,0,3,3,13,28,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2005,"Kostiuk, Tyler",440999,So.,2004-05,,0-0,16,1,5,6,5,10,1,0,0,0,,,,,,,,,
Wis.-River Falls,801,2005,"Lalande, Marc-Andre",98285,Sr.,2004-05,,0-0,27,3,15,18,8,16,2,0,1,0,,,,,,,,,
Wis.-River Falls,801,2005,"Larson, Garrett",553215,Sr.,2004-05,,0-0,28,20,21,41,22,60,8,0,2,1,,,,,,,,,
Wis.-River Falls,801,2005,"Lennartson, Cory",441001,So.,2004-05,,0-0,3,1,1,2,3,6,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2005,"Meneghin, Dan",285898,Jr.,2004-05,,0-0,14,0,0,0,0,0,0,0,0,0,9,3,0,646,21,1.95,323,0.939,2
Wis.-River Falls,801,2005,"Mitchell, Donnie",553220,Fr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Wis.-River Falls,801,2005,"Modahl, Jesse",285899,Jr.,2004-05,,0-0,5,0,0,0,1,2,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2005,"Moe, Steve",98298,Sr.,2004-05,,0-0,15,4,4,8,3,6,0,0,2,0,,,,,,,,,
Wis.-River Falls,801,2005,"Pulera, Vince",553216,Jr.,2004-05,,0-0,27,2,3,5,12,23,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2005,"Sailer, Jared",440998,So.,2004-05,,0-0,21,6,5,11,6,12,3,0,0,0,,,,,,,,,
Wis.-River Falls,801,2005,"Scanlon, Andy",441003,So.,2004-05,,0-0,18,0,0,0,0,0,0,0,0,0,8,6,2,1029,45,2.62,452,0.909,2
Wis.-River Falls,801,2005,"Schlipp, Josh",98294,Sr.,2004-05,,0-0,13,4,8,12,8,16,2,0,1,0,,,,,,,,,
Wis.-River Falls,801,2005,"Sikich, Tony",285902,Sr.,2004-05,,0-0,27,10,13,23,5,10,6,0,2,0,,,,,,,,,
Wis.-River Falls,801,2005,"Tibero, Joe",440997,So.,2004-05,,0-0,24,4,1,5,2,4,0,0,1,0,,,,,,,,,
Wis.-River Falls,801,2005,"Usher, Jason",553211,Fr.,2004-05,,0-0,28,3,12,15,15,30,2,0,1,0,,,,,,,,,
Wis.-River Falls,801,2005,"Van Wyngeeren, Grant",553221,Sr.,2004-05,,0-0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,4.42,7,0.875,0
Wis.-River Falls,801,2005,"Venasky, Aaron",441000,So.,2004-05,,0-0,27,3,3,6,5,10,1,0,1,0,,,,,,,,,
Wis.-Stevens Point,802,2005,"Blair, Jordan",288246,Jr.,2004-05,,0-0,26,3,3,6,17,34,1,0,0,0,,,,,,,,,
Wis.-Stevens Point,802,2005,"Brolsma, Mike",88087,Sr.,2004-05,,0-0,26,14,26,40,10,20,1,4,2,0,,,,,,,,,
Wis.-Stevens Point,802,2005,"Coburn, Brett",441891,So.,2004-05,,0-0,27,8,7,15,8,16,5,0,0,0,,,,,,,,,
Wis.-Stevens Point,802,2005,"Davies, Bryn",553880,Fr.,2004-05,,0-0,20,0,0,0,2,4,0,0,0,0,8,8,2,1069,72,4.04,467,0.866,0
Wis.-Stevens Point,802,2005,"De Sander, Dave",553872,Fr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Wis.-Stevens Point,802,2005,"Dorman, Scott",553874,Fr.,2004-05,,0-0,4,0,0,0,0,0,0,0,0,0,,,,,,,,,
Wis.-Stevens Point,802,2005,"Forgione, Anthony",553877,Fr.,2004-05,,0-0,22,4,5,9,11,22,0,0,0,0,,,,,,,,,
Wis.-Stevens Point,802,2005,"Francis, Dan",441906,Jr.,2004-05,,0-0,27,9,7,16,2,4,1,0,1,0,,,,,,,,,
Wis.-Stevens Point,802,2005,"Gehrke, Chris",441889,So.,2004-05,,0-0,23,4,13,17,43,129,4,0,1,0,,,,,,,,,
Wis.-Stevens Point,802,2005,"Halverson, Brent",441905,Jr.,2004-05,,0-0,25,5,8,13,11,22,3,0,1,0,,,,,,,,,
Wis.-Stevens Point,802,2005,"Jernberg, James",288247,Jr.,2004-05,,0-0,25,4,4,8,25,61,2,0,1,0,,,,,,,,,
Wis.-Stevens Point,802,2005,"Johnson, Derrick",88096,Sr.,2004-05,,0-0,13,0,1,1,11,22,0,0,0,0,,,,,,,,,
Wis.-Stevens Point,802,2005,"Kirchhoff, Ryan",88095,Sr.,2004-05,,0-0,27,9,20,29,10,20,5,1,1,0,,,,,,,,,
Wis.-Stevens Point,802,2005,"Kostichka, Adam",88083,Sr.,2004-05,,0-0,27,15,13,28,14,28,7,1,2,1,,,,,,,,,
Wis.-Stevens Point,802,2005,"Laird, Nick",553878,Fr.,2004-05,,0-0,8,1,0,1,7,14,0,0,0,0,,,,,,,,,
Wis.-Stevens Point,802,2005,"Lee, David",88103,Sr.,2004-05,,0-0,17,0,3,3,7,14,0,0,0,0,,,,,,,,,
Wis.-Stevens Point,802,2005,"Molski, Nick",88089,Sr.,2004-05,,0-0,25,2,2,4,4,8,0,0,1,0,,,,,,,,,
Wis.-Stevens Point,802,2005,"Noreen, Anthony",441896,So.,2004-05,,0-0,24,1,0,1,1,2,0,0,0,0,,,,,,,,,
Wis.-Stevens Point,802,2005,"Peters, Mark",318697,Jr.,2004-05,,0-0,18,1,3,4,2,4,1,0,0,0,,,,,,,,,
Wis.-Stevens Point,802,2005,"Redpath, Jim",553881,Fr.,2004-05,,0-0,8,0,0,0,0,0,0,0,0,,3,1,1,364,16,2.64,125,0.887,0
Wis.-Stevens Point,802,2005,"Setten, Adam",441893,So.,2004-05,,0-0,23,0,2,2,5,10,0,0,0,0,,,,,,,,,
Wis.-Stevens Point,802,2005,"Shimon, Eric",553879,So.,2004-05,,0-0,6,0,0,0,0,0,0,0,0,0,1,3,0,199,12,3.63,77,0.865,0
Wis.-Stevens Point,802,2005,"Sorenson, Nate",553875,Fr.,2004-05,,0-0,27,3,2,5,12,24,0,0,0,0,,,,,,,,,
Wis.-Stevens Point,802,2005,"Trulock, Colin",553873,Fr.,2004-05,,0-0,23,1,3,4,27,84,0,1,0,0,,,,,,,,,
Wis.-Stevens Point,802,2005,"Vernelli, Tom",553876,Fr.,2004-05,,0-0,25,13,8,21,6,20,4,0,2,1,,,,,,,,,
Wis.-Stevens Point,802,2005,"Zebro, Nick",441895,So.,2004-05,,0-0,27,5,8,13,9,18,3,1,0,0,,,,,,,,,
Wis.-Stout,803,2005,"Bednarczyk, Brian",551087,Fr.,2004-05,,0-0,6,0,1,1,0,0,0,0,0,0,,,,,,,,,
Wis.-Stout,803,2005,"Blair, Josh",325873,Jr.,2004-05,,0-0,19,0,2,2,11,22,0,0,0,0,,,,,,,,,
Wis.-Stout,803,2005,"Boche, Adam",436975,So.,2004-05,,0-0,25,1,7,8,7,14,0,1,0,0,,,,,,,,,
Wis.-Stout,803,2005,"Crable, Kyle",551088,Fr.,2004-05,,0-0,27,4,11,15,11,22,1,0,0,0,,,,,,,,,
Wis.-Stout,803,2005,"DeFrancesca, Jeff",436976,So.,2004-05,,0-0,19,3,2,5,9,18,0,1,2,0,,,,,,,,,
Wis.-Stout,803,2005,"Edin, Joe",436977,So.,2004-05,,0-0,18,6,5,11,11,22,2,0,1,1,,,,,,,,,
Wis.-Stout,803,2005,"Elde, Tim",325885,Jr.,2004-05,,0-0,2,0,0,0,0,0,0,0,0,0,1,0,0,71,5,4.21,35,0.875,0
Wis.-Stout,803,2005,"Elm, Mike",325878,Jr.,2004-05,,0-0,22,3,3,6,7,14,1,0,0,0,,,,,,,,,
Wis.-Stout,803,2005,"Erickson, Jake",551089,Fr.,2004-05,,0-0,25,4,8,12,7,14,2,0,1,0,,,,,,,,,
Wis.-Stout,803,2005,"Garczynski, Bj",436978,So.,2004-05,,0-0,27,2,7,9,5,10,1,0,0,0,,,,,,,,,
Wis.-Stout,803,2005,"Hellquist, Scott",436979,So.,2004-05,,0-0,23,2,0,2,21,42,2,0,1,0,,,,,,,,,
Wis.-Stout,803,2005,"Hemmah, Jake",99310,Sr.,2004-05,,0-0,20,1,1,2,2,4,0,0,0,0,,,,,,,,,
Wis.-Stout,803,2005,"Holtz, Scott",551090,Fr.,2004-05,,0-0,9,3,0,3,1,2,0,0,0,0,,,,,,,,,
Wis.-Stout,803,2005,"Huth, Justin",325880,Jr.,2004-05,,0-0,27,12,14,26,18,36,8,0,1,0,,,,,,,,,
Wis.-Stout,803,2005,"Kantrud, Ryan",551091,So.,2004-05,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Wis.-Stout,803,2005,"Kautz, Mike",551092,Jr.,2004-05,,0-0,26,8,10,18,8,16,4,1,0,0,,,,,,,,,
Wis.-Stout,803,2005,"Larson, Derek",436981,So.,2004-05,,0-0,3,0,0,0,1,2,0,0,0,0,,,,,,,,,
Wis.-Stout,803,2005,"Lopez, Rick",551093,Fr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Wis.-Stout,803,2005,"Mlynarczyk, Matt",436982,So.,2004-05,,0-0,17,1,1,2,6,12,1,0,0,0,,,,,,,,,
Wis.-Stout,803,2005,"Mortel, Kory",99293,Sr.,2004-05,,0-0,23,2,1,3,5,10,0,0,0,0,,,,,,,,,
Wis.-Stout,803,2005,"Olson, Greg",436983,So.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Wis.-Stout,803,2005,"Olszewski, Robby",436984,So.,2004-05,,0-0,23,5,10,15,9,18,1,0,0,0,,,,,,,,,
Wis.-Stout,803,2005,"Schroeder, Luke",551094,Fr.,2004-05,,0-0,27,6,14,20,22,52,3,0,0,0,,,,,,,,,
Wis.-Stout,803,2005,"Schuman, Jake",551095,Fr.,2004-05,,0-0,14,0,1,1,0,0,0,0,0,0,3,7,1,609,48,4.73,313,0.867,0
Wis.-Stout,803,2005,"Sikkink, Scott",551096,Fr.,2004-05,,0-0,25,6,10,16,1,2,2,0,1,0,,,,,,,,,
Wis.-Stout,803,2005,"Stearns, Andrew",551097,So.,2004-05,,0-0,27,12,12,24,22,68,4,0,1,0,,,,,,,,,
Wis.-Stout,803,2005,"Stone, Mike",551098,Fr.,2004-05,,0-0,17,0,0,0,1,2,0,0,0,0,6,6,3,931,48,3.09,482,0.909,0
Wis.-Stout,803,2005,"Walker, Glenn",436986,So.,2004-05,,0-0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,4,7.43,14,0.778,0
Wis.-Stout,803,2005,"Wiesner, Andy",436987,So.,2004-05,,0-0,27,6,5,11,6,20,2,0,2,0,,,,,,,,,
Wis.-Stout,803,2005,"Wynia, Todd",436988,So.,2004-05,,0-0,27,5,6,11,14,28,3,0,0,0,,,,,,,,,
Wis.-Superior,804,2005,"Bickley, Mike",440043,So.,2004-05,,0-0,17,0,2,2,9,18,0,0,0,0,,,,,,,,,
Wis.-Superior,804,2005,"Bonnelly, Mathieu",284777,Jr.,2004-05,,0-0,15,0,0,0,4,8,0,0,0,0,11,1,2,882,31,2.11,348,0.918,1
Wis.-Superior,804,2005,"Bradley, Baron",440042,So.,2004-05,,0-0,15,0,0,0,0,0,0,0,0,0,8,2,5,895,36,2.41,340,0.904,0
Wis.-Superior,804,2005,"Campbell, Joe",440035,Sr.,2004-05,,0-0,18,1,3,4,12,24,0,0,0,0,,,,,,,,,
Wis.-Superior,804,2005,"Cosgrove, Dustin",554595,Fr.,2004-05,,0-0,20,0,1,1,10,28,0,0,0,0,,,,,,,,,
Wis.-Superior,804,2005,"Dardis, Jay",440044,Jr.,2004-05,,0-0,29,19,19,38,18,36,8,1,1,1,,,,,,,,,
Wis.-Superior,804,2005,"Gibes, Brian",577205,Fr.,2004-05,,,6,1,0,1,2,4,0,0,0,0,,,,,,,,,
Wis.-Superior,804,2005,"Guiguet, Colin",554601,Fr.,2004-05,,0-0,28,2,7,9,15,30,0,0,0,0,,,,,,,,,
Wis.-Superior,804,2005,"Karaba, Phil",440038,So.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Wis.-Superior,804,2005,"Konkel, Bryan",284768,Sr.,2004-05,,0-0,19,1,6,7,10,20,0,0,0,0,,,,,,,,,
Wis.-Superior,804,2005,"Kordyban, Steven",554599,Fr.,2004-05,,0-0,11,3,1,4,11,33,1,0,2,0,,,,,,,,,
Wis.-Superior,804,2005,"Lazorko, Jamie",554597,Fr.,2004-05,,0-0,4,0,0,0,2,4,0,0,0,0,,,,,,,,,
Wis.-Superior,804,2005,"Lupul, Dale",87743,Sr.,2004-05,,0-0,27,3,26,29,25,58,3,0,1,0,,,,,,,,,
Wis.-Superior,804,2005,"Melbourne, Ryan",284771,Sr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Wis.-Superior,804,2005,"Miller, Derek",284775,Jr.,2004-05,,0-0,28,5,13,18,28,56,3,0,0,0,,,,,,,,,
Wis.-Superior,804,2005,"Moyer, Beau",87734,Sr.,2004-05,,0-0,27,9,17,26,13,34,2,1,2,0,,,,,,,,,
Wis.-Superior,804,2005,"Niemiec, Chris",284770,Sr.,2004-05,,0-0,21,2,3,5,8,16,0,0,0,0,,,,,,,,,
Wis.-Superior,804,2005,"Nosan, Kyle",87754,Sr.,2004-05,,0-0,28,12,27,39,11,22,3,2,2,0,,,,,,,,,
Wis.-Superior,804,2005,"Paige, Derek",554594,Fr.,2004-05,,0-0,27,2,5,7,12,24,0,0,1,0,,,,,,,,,
Wis.-Superior,804,2005,"Palliser, Myles",554598,So.,2004-05,,0-0,28,12,17,29,20,48,4,0,1,0,,,,,,,,,
Wis.-Superior,804,2005,"Poirier, Yann",87738,Sr.,2004-05,,0-0,27,6,9,15,4,8,1,0,2,0,,,,,,,,,
Wis.-Superior,804,2005,"Quinn, Ryan",554603,Fr.,2004-05,,0-0,,,,,,,,,,,,,,,,,,,
Wis.-Superior,804,2005,"Rosehill, Tyler",554602,Fr.,2004-05,,0-0,22,1,0,1,10,28,0,0,0,0,,,,,,,,,
Wis.-Superior,804,2005,"Smisko, Randall",87732,Sr.,2004-05,,0-0,25,10,16,26,17,42,8,0,1,0,,,,,,,,,
Wis.-Superior,804,2005,"St. Cyr, Phil",554596,Fr.,2004-05,,0-0,12,0,4,4,5,10,0,0,0,0,,,,,,,,,
Wis.-Superior,804,2005,"Terry, Tyson",440041,So.,2004-05,,0-0,9,1,1,2,10,20,1,0,0,0,,,,,,,,,
Wis.-Superior,804,2005,"Vandekerkhove, Luke",554600,Fr.,2004-05,,0-0,26,3,1,4,5,10,0,0,0,0,,,,,,,,,
Wis.-Superior,804,2005,"Whidden, Rob",87748,Sr.,2004-05,,0-0,29,12,10,22,13,26,2,3,1,0,,,,,,,,,
Wis.-Superior,804,2005,"Wiggins, Michael",87749,Sr.,2004-05,,0-0,29,30,17,47,17,50,13,4,5,,0,0,0,0,0,,0,,0
Wisconsin,796,2005,"Auffrey, Matt",551213,Fr.,2004-05,,0-0,25,3,5,8,9,18,2,0,1,0,,,,,,,,,
Wisconsin,796,2005,"Brandt, Andy",441409,So.,2004-05,,0-0,35,0,2,2,5,10,0,0,0,0,,,,,,,,,
