St. Thomas (MN),620,2003,"Wilcox, Brandon",318558,Fr.,2002-03,,0-0,19,,5,15,,18,0,0,1,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"Barbieri, Ben",317310,Sr.,2002-03,,0-0,15,,5,5,,30,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"Belcastro, Brett",317305,So.,2002-03,,0-0,21,,4,7,,12,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"Berube, David",317319,So.,2002-03,,0-0,5,,0,0,,2,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"Blais, Greg",317320,Fr.,2002-03,,0-0,5,,0,0,,2,0,0,0,,1,1,1,171,11,3.86,101,0.902,0
Suffolk,684,2003,"Corcoran, Bill",317295,So.,2002-03,,0-0,20,,12,22,,26,4,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"Dasti, Chris",317316,Fr.,2002-03,,0-0,1,,0,0,,0,0,0,0,,0,0,0,2,0,,2,1.000,0
Suffolk,684,2003,"DeCoste, Aaron",317302,Jr.,2002-03,,0-0,8,,6,10,,12,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"Delaney, Sean",317307,Sr.,2002-03,,0-0,21,,5,7,,12,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"Donovan, Pat",317298,Jr.,2002-03,,0-0,21,,11,15,,10,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"Gigante, Ricky",317304,So.,2002-03,,0-0,21,,7,8,,36,1,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"Goodman, Scott",113898,Sr.,2002-03,,0-0,21,,9,30,,14,9,3,5,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"Helinski, Anthony",317318,Fr.,2002-03,,0-0,3,,0,0,,0,0,0,0,,0,0,0,26,4,9.23,18,0.818,0
Suffolk,684,2003,"Jackson, Brett",317313,So.,2002-03,,0-0,3,,1,1,,0,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"Jamieson, Dan",317315,Fr.,2002-03,,0-0,12,,1,1,,2,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"Kearney, Ryan",317297,So.,2002-03,,0-0,21,,9,15,,24,2,1,1,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"Lanzilli, Marc",317306,Fr.,2002-03,,0-0,20,,5,7,,8,1,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"Libby, Brian",317317,Fr.,2002-03,,0-0,2,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"Loza, Mark",317296,Fr.,2002-03,,0-0,13,,10,17,,6,0,0,1,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"McHugh, Mike",317311,Fr.,2002-03,,0-0,21,,3,4,,40,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"Morrell, Ricky",317303,Jr.,2002-03,,0-0,21,,7,10,,14,1,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"Morrissey, Matt",317301,Fr.,2002-03,,0-0,17,,7,11,,30,1,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"Moy, Chris",317314,Jr.,2002-03,,0-0,10,,1,1,,8,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"O'Neil, Ryan",317312,Fr.,2002-03,,0-0,6,,1,2,,0,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"Paladino, Joe",317322,Fr.,2002-03,,0-0,19,,0,0,,14,0,0,0,,8,9,1,1068,74,4.16,569,0.885,0
Suffolk,684,2003,"Senese, Joe",317309,So.,2002-03,,0-0,21,,3,5,,8,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"Sheppard, Kevin",317321,So.,2002-03,,0-0,8,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"Silva, Dave",317299,So.,2002-03,,0-0,20,,8,14,,10,0,1,0,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"Terry, Sean",317300,Fr.,2002-03,,0-0,13,,7,12,,14,1,0,2,,0,0,0,0,0,,0,,0
Suffolk,684,2003,"Woodford, Bryan",317308,So.,2002-03,,0-0,17,,4,6,,12,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2003,"Alfieri, Joe",284890,So.,2002-03,,0-0,10,,1,1,,6,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2003,"Ambuhl, Dave",93082,Jr.,2002-03,,0-0,26,,12,20,,48,5,0,1,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2003,"Coletti, Kyle",93075,So.,2002-03,,0-0,23,,6,11,,14,1,0,1,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2003,"Donskov, Matt",93074,Jr.,2002-03,,0-0,26,,12,21,,80,6,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2003,"Earl, Tim",93084,So.,2002-03,,0-0,27,,12,20,,44,2,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2003,"Fehr, Ben",93071,So.,2002-03,,0-0,6,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2003,"Gagnon, Nate",93087,So.,2002-03,,0-0,27,,13,24,,72,6,1,2,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2003,"Giar, Joe",284894,Fr.,2002-03,,0-0,22,,0,0,,14,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2003,"Girard, Thomas",284893,Fr.,2002-03,,0-0,12,,1,2,,4,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2003,"Graves, Nate",160166,So.,2002-03,,0-0,17,,5,7,,37,1,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2003,"Hyde, Brendan",284889,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Cortland,168,2003,"Jensen, Shawn",93081,Sr.,2002-03,,0-0,23,,0,1,,38,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2003,"Kneer, Tim",93086,Jr.,2002-03,,0-0,6,,1,1,,34,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2003,"Larnerd, John",93066,Sr.,2002-03,,0-0,26,,0,0,,14,0,0,0,,5,16,4,1400,107,4.59,832,0.886,0
SUNY Cortland,168,2003,"Loiacono, Chris",93092,So.,2002-03,,0-0,2,,0,0,,0,0,0,0,,0,1,0,66,6,5.45,33,0.846,0
SUNY Cortland,168,2003,"Lojewski, Jason",284895,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Cortland,168,2003,"Louis, Scott",93078,Sr.,2002-03,,0-0,27,,8,13,,10,1,0,1,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2003,"Lovier, Jeff",93083,So.,2002-03,,0-0,27,,3,3,,16,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2003,"Paine, Mark",93091,Jr.,2002-03,,0-0,7,,0,0,,0,0,0,0,,0,1,0,174,24,8.28,108,0.818,0
SUNY Cortland,168,2003,"Pelletier, Mike",93088,Sr.,2002-03,,0-0,19,,1,1,,14,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2003,"Penichter, Marty",93069,Jr.,2002-03,,0-0,26,,7,7,,32,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2003,"Perry, Jason",93072,So.,2002-03,,0-0,27,,1,7,,36,1,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2003,"Schall, Mike",93080,Sr.,2002-03,,0-0,27,,11,15,,20,0,1,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2003,"Schmidt, Ryan",93068,Sr.,2002-03,,0-0,27,,4,5,,16,1,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2003,"Vandervort, Dean",284892,Jr.,2002-03,,0-0,9,,0,2,,22,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2003,"Volmer, Scott",93077,So.,2002-03,,0-0,4,,0,0,,27,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2003,"Watters, Kevin",93085,So.,2002-03,,0-0,27,,18,26,,34,2,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2003,"Wilson, Jason",284891,Fr.,2002-03,,0-0,27,,8,14,,22,1,1,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2003,"Zaika, Bill",284888,Fr.,2002-03,,0-0,13,,0,3,,4,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2003,"Avery, Brian",101109,Jr.,2002-03,,0-0,24,,2,6,,60,0,2,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2003,"Baumgardner, Frank",285766,Jr.,2002-03,,0-0,23,,0,0,,16,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2003,"Bond, Michel",285752,Fr.,2002-03,,0-0,24,,19,26,,67,1,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2003,"Bullard, Jack",285757,Fr.,2002-03,,0-0,24,,5,10,,8,0,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2003,"Burby, Rich",285758,Fr.,2002-03,,0-0,18,,3,6,,32,0,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2003,"Campbell, Jon",101027,Jr.,2002-03,,0-0,23,,2,4,,24,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2003,"Caren, Matt",285755,Fr.,2002-03,,0-0,25,,5,6,,8,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2003,"Collins, Ryan",101050,So.,2002-03,,0-0,4,,1,1,,2,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2003,"Corio, Justin",285765,Jr.,2002-03,,0-0,24,,4,15,,36,4,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2003,"Drezek, Mike",101057,Sr.,2002-03,,0-0,19,,1,1,,2,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2003,"English, Matt",285751,So.,2002-03,,0-0,25,,10,13,,29,2,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2003,"Fitzgerald, Pete",285767,So.,2002-03,,0-0,2,,0,0,,0,0,0,0,,0,0,0,8,0,,8,1.000,0
SUNY Geneseo,247,2003,"Ford, Andy",101053,Jr.,2002-03,,0-0,25,,9,9,,40,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2003,"Gage, Ryan",101110,So.,2002-03,,0-0,15,,0,2,,4,1,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2003,"Gilner, Lee",285756,So.,2002-03,,0-0,5,,0,0,,15,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2003,"Heeres, Kris",285763,Fr.,2002-03,,0-0,24,,14,25,,20,6,0,2,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2003,"Hyde, Matt",285750,Fr.,2002-03,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2003,"Kuczmanski, Jay",285754,Jr.,2002-03,,0-0,25,,14,31,,24,5,0,2,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2003,"Onody, Nick",285749,Fr.,2002-03,,0-0,25,,13,19,,40,5,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2003,"Phelps, Jeff",101112,Jr.,2002-03,,0-0,12,,0,0,,4,0,0,0,,2,2,1,366,24,3.93,187,0.886,0
SUNY Geneseo,247,2003,"Powell, Derek",285753,Sr.,2002-03,,0-0,19,,1,1,,4,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2003,"Rice, Andy",101107,So.,2002-03,,0-0,25,,6,10,,4,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2003,"Schnepf, Jon",101015,Jr.,2002-03,,0-0,23,,4,5,,24,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2003,"Taylor, Josh",285764,Fr.,2002-03,,0-0,2,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2003,"Walker, Brett",101011,So.,2002-03,,0-0,22,,1,1,,22,0,0,0,,7,11,2,1143,65,3.41,545,0.893,0
SUNY Geneseo,247,2003,"Weismann, Paul",285759,Jr.,2002-03,,0-0,25,,7,9,,26,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2003,"Aubry, Phil",316225,Fr.,2002-03,,0-0,28,,8,13,,22,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2003,"Barrer, Brett",94587,Sr.,2002-03,,0-0,28,,6,7,,55,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2003,"Bernfell, John",94575,Sr.,2002-03,,0-0,23,,2,6,,10,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2003,"Brothers, Jason",94579,So.,2002-03,,0-0,27,,5,6,,45,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2003,"Brussa-Toi, Chris",286631,Fr.,2002-03,,0-0,24,,11,13,,20,1,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2003,"Craig, Scott",94593,So.,2002-03,,0-0,27,,9,22,,38,7,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2003,"David-Demers, Louis",94583,So.,2002-03,,0-0,27,,8,11,,16,0,0,2,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2003,"Fischer, Mike",286633,Fr.,2002-03,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2003,"Greer, Anthony",94591,Sr.,2002-03,,0-0,29,,15,25,,44,4,0,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2003,"Hathaway, Mark",94580,Jr.,2002-03,,0-0,27,,6,8,,12,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2003,"Jennings, Joel",94582,So.,2002-03,,0-0,26,,11,15,,16,1,0,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2003,"Lee, Chris",94573,Jr.,2002-03,,0-0,28,,22,36,,37,4,0,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2003,"McAllister, Corey",286632,Fr.,2002-03,,0-0,25,,2,8,,8,1,0,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2003,"O'Connor, Matt",94596,Jr.,2002-03,,0-0,1,,0,0,,0,0,0,0,,0,0,0,22,4,10.91,7,0.636,0
SUNY Potsdam,552,2003,"Palla, Mirko",286630,Fr.,2002-03,,0-0,12,,2,2,,10,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2003,"Peter-Kaiser, Eric",286635,Fr.,2002-03,,0-0,12,,4,10,,6,2,0,2,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2003,"Powers, Tim",286629,Fr.,2002-03,,0-0,22,,5,7,,10,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2003,"Quilty, Jim",94571,Sr.,2002-03,,0-0,16,,8,11,,46,0,0,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2003,"Raczka, Kyle",94595,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Potsdam,552,2003,"Rapin, Paul",316226,Fr.,2002-03,,0-0,3,,2,2,,2,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2003,"Smitko, Mike",94588,Jr.,2002-03,,0-0,26,,7,9,,14,1,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2003,"Snow, Mike",94589,Sr.,2002-03,,0-0,21,,10,16,,42,1,0,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2003,"Stewart, Mark",94585,So.,2002-03,,0-0,29,,13,19,,18,1,1,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2003,"Taylor, Mike",286636,Fr.,2002-03,,0-0,29,,6,8,,54,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2003,"Tompkins, Jamie",286637,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Potsdam,552,2003,"Venturelli, Ryan",94570,Jr.,2002-03,,0-0,29,,0,0,,6,0,0,0,,14,13,2,1730,91,3.16,695,0.884,2
SUNY Potsdam,552,2003,"Vogel, Kevin",94594,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Potsdam,552,2003,"Weagle, Dave",94578,Sr.,2002-03,,0-0,26,,12,20,,69,6,0,3,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2003,"Zalewski, Mike",286634,Fr.,2002-03,,0-0,4,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2003,"Breslin, Henry",285733,Fr.,2002-03,,0-0,3,,0,0,,0,0,0,0,,0,0,1,85,7,4.94,40,0.851,0
Trinity (CT),713,2003,"Cacchiotti, Bryan",100449,Sr.,2002-03,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2003,"Crabtree, Bryan",285741,Fr.,2002-03,,0-0,21,,4,10,,22,1,0,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2003,"Dmochowsky, Kevin",100438,Jr.,2002-03,,0-0,18,,1,2,,2,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2003,"Finch, Cameron",285739,Fr.,2002-03,,0-0,26,,8,21,,12,2,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2003,"Gistis, Jonathan",285740,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Trinity (CT),713,2003,"Gott, Benjamin",100425,So.,2002-03,,0-0,4,,0,0,,4,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2003,"Gyllstrom, Daniel",100434,Jr.,2002-03,,0-0,23,,12,21,,16,4,0,3,,0,0,0,0,0,,0,,0
Trinity (CT),713,2003,"Halder, Andrew",100431,Sr.,2002-03,,0-0,27,,4,8,,74,0,0,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2003,"Haskell, Scott",285744,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Trinity (CT),713,2003,"Hathway, Kevin",100447,So.,2002-03,,0-0,17,,3,3,,8,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2003,"Howe, Richard",285745,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Trinity (CT),713,2003,"Joncas, Timothy",100441,Jr.,2002-03,,0-0,26,,17,21,,22,2,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2003,"Jones, Christopher",285743,Fr.,2002-03,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2003,"Kisielius, Douglas",100456,So.,2002-03,,0-0,26,,0,0,,4,0,0,0,,19,6,1,1553,65,2.51,676,0.912,5
Trinity (CT),713,2003,"Kozlovskis, Andris",100428,So.,2002-03,,0-0,13,,1,1,,8,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2003,"LaBrie, Steven",100439,Jr.,2002-03,,0-0,27,,7,20,,20,4,2,3,,0,0,0,0,0,,0,,0
Trinity (CT),713,2003,"Langella, Peter",285735,Fr.,2002-03,,0-0,25,,10,13,,22,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2003,"Masucci, Richard",285742,Fr.,2002-03,,0-0,26,,6,8,,18,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2003,"Murtha, Rico",285734,Fr.,2002-03,,0-0,24,,6,6,,10,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2003,"Natale, Jeffrey",100436,So.,2002-03,,0-0,26,,18,31,,36,8,1,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2003,"Newhall, John",285738,Fr.,2002-03,,0-0,22,,6,6,,14,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2003,"O'Leary, Gregory",100446,Sr.,2002-03,,0-0,27,,24,30,,12,3,0,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2003,"Ori, Joseph",100451,So.,2002-03,,0-0,27,,19,36,,36,5,0,4,,0,0,0,0,0,,0,,0
Trinity (CT),713,2003,"Pierandri, Thomas",100452,Jr.,2002-03,,0-0,20,,3,3,,8,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2003,"Stevens, Ryan",100432,So.,2002-03,,0-0,25,,8,28,,63,6,1,4,,0,0,0,0,0,,0,,0
Trinity (CT),713,2003,"Timmins, Brendan",285736,Fr.,2002-03,,0-0,25,,14,21,,44,2,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2003,"Wilson-Murphy, Colin",100440,Jr.,2002-03,,0-0,24,,6,6,,14,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2003,"Wilson-Murphy, Barrett",285737,Fr.,2002-03,,0-0,10,,3,4,,0,1,0,1,,0,0,0,0,0,,0,,0
Tufts,717,2003,"Baker, Rick",285147,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2003,"Bickoff, Remy",285153,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2003,"Boudrow, Jason",285149,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2003,"Byrne, Pat",104785,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2003,"Carceo, Mike",104777,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2003,"Cleary, Ken",285146,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2003,"Conti, Bryan",104788,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2003,"Crapser, Ben",104769,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2003,"Delaney-Winn, Adam",285151,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2003,"Gardner, Alex",104776,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2003,"Geary, Dan",104779,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2003,"Hayes, Sean",104774,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2003,"Hurd, John",104772,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2003,"Kane, Tim",285156,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2003,"Kniaz, Matt",104781,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2003,"Martin, Chris",104780,Sr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2003,"McCarthy, Matt",285154,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2003,"Ninneman, Matt",285155,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2003,"Rotondi, Gino",104782,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2003,"Schatz, Timm",104789,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2003,"Smotherman, Zak",285150,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2003,"Sullivan, Shawn",104786,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2003,"Thompson, Jack",285145,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2003,"Van Pelt, John",285148,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2003,"Walsh, Pat",285152,Fr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Union (NY),727,2003,"Beal, Joel",89485,So.,2002-03,,0-0,36,,29,37,,43,3,1,1,,0,0,0,0,0,,0,,0
Union (NY),727,2003,"Blabac, Matt",89476,So.,2002-03,,0-0,25,,2,4,,16,,0,0,,,,,,,,,,
Union (NY),727,2003,"Booth, Brent",89471,Jr.,2002-03,,0-0,35,,4,4,,18,,0,0,,,,,,,,,,
Union (NY),727,2003,"Byrne, P.J.",89483,Jr.,2002-03,,0-0,18,,2,3,,18,,0,0,,,,,,,,,,
Union (NY),727,2003,"Campbell, Bryan",280909,Fr.,2002-03,,0-0,31,,6,6,,16,,0,0,,,,,,,,,,
Union (NY),727,2003,"Dagenais, Randy",89472,Sr.,2002-03,,0-0,35,,17,19,,40,,0,0,,,,,,,,,,
Union (NY),727,2003,"DiStefano, Chris",89492,So.,2002-03,,0-0,26,,9,11,,20,,0,0,,,,,,,,,,
Union (NY),727,2003,"Gillies, Nathan",89494,Sr.,2002-03,,0-0,34,,19,36,,49,3,4,2,,0,0,0,0,0,,0,,0
Union (NY),727,2003,"Goodjohn, Kris",89475,Sr.,2002-03,,0-0,36,,20,33,,60,5,2,3,,0,0,0,0,0,,0,,0
Union (NY),727,2003,"Goodjohn, Kurt",89489,Jr.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Union (NY),727,2003,"Hohman, Colin",89477,So.,2002-03,,0-0,2,,0,0,,2,,0,0,,,,,,,,,,
Union (NY),727,2003,"Katz, Noah",89479,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Union (NY),727,2003,"Kean, Jason",89486,Sr.,2002-03,,0-0,35,,9,11,,59,1,0,0,,0,0,0,0,0,,0,,0
Union (NY),727,2003,"Kerr, Brian",89487,So.,2002-03,,0-0,34,,6,13,,26,2,0,0,,0,0,0,0,0,,0,,0
Union (NY),727,2003,"Kominar, Brian",307541,Fr.,2002-03,,,14,,2,2,,0,,0,0,,,,,,,,,,
Union (NY),727,2003,"Konnick, Chris",280903,Fr.,2002-03,,0-0,13,,1,3,,10,,0,1,,,,,,,,,,
Union (NY),727,2003,"Mattsson, Niklas",89493,So.,2002-03,,0-0,,,,,,,,,,,,,,,,,,,
Union (NY),727,2003,"Mayotte, Kris",89470,Fr.,2002-03,,0-0,26,,0,0,,4,0,0,0,,11,11,2,1474,67,2.73,640,0.905,2
Union (NY),727,2003,"Neron, Marc",89497,So.,2002-03,,0-0,33,,4,15,,31,4,0,0,,0,0,0,0,0,,0,,0
Union (NY),727,2003,"Palkovich, A.J.",280906,Fr.,2002-03,,0-0,20,,2,4,,4,,0,0,,,,,,,,,,
Union (NY),727,2003,"Poirier, Jonathan",89491,Fr.,2002-03,,0-0,13,,3,5,,6,,0,1,,,,,,,,,,
Union (NY),727,2003,"Roth, Tim",280908,Fr.,2002-03,,0-0,13,,0,0,,0,0,0,0,,3,6,1,573,32,3.35,225,0.875,0
Union (NY),727,2003,"Sanders, Glenn",89480,Jr.,2002-03,,0-0,34,,4,7,,14,0,0,1,,0,0,0,0,0,,0,,0
Union (NY),727,2003,"Seel, Max",89481,So.,2002-03,,0-0,35,,6,8,,6,1,0,0,,0,0,0,0,0,,0,,0
Union (NY),727,2003,"Seney, Scott",280907,Fr.,2002-03,,0-0,35,,12,18,,39,3,0,1,,0,0,0,0,0,,0,,0
Union (NY),727,2003,"Vagvolgyi, Matt",89488,So.,2002-03,,0-0,31,,8,12,,10,,0,2,,,,,,,,,,
Union (NY),727,2003,"Visser, Jason",280905,Fr.,2002-03,,0-0,33,,3,5,,14,,0,0,,,,,,,,,,
Union (NY),727,2003,"Webb, Jordan",89484,So.,2002-03,,0-0,36,,20,37,,24,7,0,2,,0,0,0,0,0,,0,,0
Union (NY),727,2003,"Wheeler, Scott",280904,Fr.,2002-03,,0-0,6,,0,0,,6,,0,0,,,,,,,,,,
