year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Minnesota,428,St. Cloud St.,598,03/17/2006,7,8,Neutral,"St. Paul, Minn.",1 OT,"19,353"
2006,Minnesota,428,Wisconsin,796,03/18/2006,0,4,Neutral,"St. Paul, Minn.",-,"16,134"
2006,Minnesota,428,Holy Cross,285,03/24/2006,3,4,Neutral,"Grand Forks, N.D.",1 OT,"11,153"
2006,Neb.-Omaha,464,Army,725,10/14/2005,3,2,Home,"",-,"4,772"
2006,Neb.-Omaha,464,New Hampshire,469,10/15/2005,5,3,Home,"",-,"3,444"
2006,Neb.-Omaha,464,Miami (OH),414,10/21/2005,3,6,Home,"",-,"4,225"
2006,Neb.-Omaha,464,Miami (OH),414,10/22/2005,2,3,Home,"",-,"4,124"
2006,Neb.-Omaha,464,Bowling Green,71,11/04/2005,3,7,Away,"",-,"2,004"
2006,Neb.-Omaha,464,Bowling Green,71,11/05/2005,3,4,Away,"",-,"1,857"
2006,Neb.-Omaha,464,Michigan St.,416,11/11/2005,7,4,Away,"",-,"4,962"
2006,Neb.-Omaha,464,Michigan St.,416,11/12/2005,3,2,Away,"",1 OT,"5,069"
2006,Neb.-Omaha,464,Alas. Fairbanks,12,11/18/2005,4,2,Home,"",-,"5,317"
2006,Neb.-Omaha,464,Alas. Fairbanks,12,11/19/2005,3,4,Home,"",-,"5,975"
2006,Neb.-Omaha,464,Minn. St. Mankato,383,11/22/2005,3,6,Home,"",-,"4,378"
2006,Neb.-Omaha,464,Providence,556,11/25/2005,4,2,Neutral,"Troy, NY",-,0
2006,Neb.-Omaha,464,Holy Cross,285,11/26/2005,6,1,Neutral,"Troy, NY",-,"2,846"
2006,Neb.-Omaha,464,Ferris St.,224,12/02/2005,5,2,Home,"",-,"4,356"
2006,Neb.-Omaha,464,Ferris St.,224,12/04/2005,5,3,Home,"",-,"3,388"
2006,Neb.-Omaha,464,Michigan,418,12/09/2005,2,4,Away,"",-,"6,685"
2006,Neb.-Omaha,464,Michigan,418,12/10/2005,3,7,Away,"",-,"6,631"
2006,Neb.-Omaha,464,Ala.-Huntsville,10,12/29/2005,8,5,Home,"",-,"4,414"
2006,Neb.-Omaha,464,Yale,813,12/31/2005,3,2,Home,"",1 OT,"4,202"
2006,Neb.-Omaha,464,Minn. St. Mankato,383,01/03/2006,2,5,Away,"",-,"2,587"
2006,Neb.-Omaha,464,Notre Dame,513,01/06/2006,1,4,Home,"",-,"6,366"
2006,Neb.-Omaha,464,Notre Dame,513,01/07/2006,2,2,Home,"",1 OT,"7,624"
2006,Neb.-Omaha,464,Ohio St.,518,01/13/2006,2,0,Away,"",-,"7,375"
2006,Neb.-Omaha,464,Ohio St.,518,01/14/2006,2,2,Away,"",1 OT,"5,811"
2006,Neb.-Omaha,464,Michigan St.,416,01/20/2006,3,4,Home,"",1 OT,"5,692"
2006,Neb.-Omaha,464,Michigan St.,416,01/21/2006,3,2,Home,"",-,"7,375"
2006,Neb.-Omaha,464,Alas. Fairbanks,12,01/27/2006,4,1,Away,"",-,"3,379"
2006,Neb.-Omaha,464,Alas. Fairbanks,12,01/28/2006,3,3,Away,"",1 OT,"3,534"
2006,Neb.-Omaha,464,Lake Superior St.,345,02/03/2006,8,0,Home,"",-,"6,553"
2006,Neb.-Omaha,464,Lake Superior St.,345,02/04/2006,2,2,Home,"",1 OT,"6,809"
2006,Neb.-Omaha,464,Northern Mich.,506,02/10/2006,2,1,Away,"",-,"2,644"
2006,Neb.-Omaha,464,Northern Mich.,506,02/11/2006,8,3,Away,"",-,"2,933"
2006,Neb.-Omaha,464,Michigan,418,02/17/2006,4,3,Home,"",-,"7,954"
2006,Neb.-Omaha,464,Michigan,418,02/18/2006,4,4,Home,"",1 OT,"8,152"
2006,Neb.-Omaha,464,Western Mich.,774,02/24/2006,5,5,Away,"",1 OT,"2,249"
2006,Neb.-Omaha,464,Western Mich.,774,02/25/2006,3,6,Away,"",-,"2,395"
2006,Neb.-Omaha,464,Bowling Green,71,03/03/2006,4,2,Home,"",-,"5,182"
2006,Neb.-Omaha,464,Bowling Green,71,03/04/2006,4,2,Home,"",-,"6,016"
2006,Neb.-Omaha,464,Northern Mich.,506,03/10/2006,1,4,Away,"",-,"2,131"
2006,Neb.-Omaha,464,Northern Mich.,506,03/11/2006,2,3,Away,"",-,"2,417"
2006,Neb.-Omaha,464,Boston U.,68,03/24/2006,2,9,Neutral,"Worcester, Mass.",-,0
2006,Neumann,1254,SUNY Geneseo,247,10/28/2005,1,2,Home,"",-,503
2006,Neumann,1254,SUNY Geneseo,247,10/29/2005,2,3,Home,"",-,453
2006,Neumann,1254,SUNY Cortland,168,11/01/2005,6,3,Away,"",-,0
2006,Neumann,1254,SUNY Cortland,168,11/08/2005,5,2,Home,"",-,336
2006,Neumann,1254,Utica,733,11/18/2005,3,1,Home,"",-,386
2006,Neumann,1254,Manhattanville,382,11/19/2005,2,6,Home,"",-,153
2006,Neumann,1254,Buffalo St.,85,11/25/2005,6,2,Home,"",-,289
2006,Neumann,1254,Buffalo St.,85,11/26/2005,7,1,Home,"",-,408
2006,Neumann,1254,Hobart,282,12/02/2005,1,7,Away,"",-,0
2006,Neumann,1254,Elmira,213,12/03/2005,2,1,Away,"",-,0
2006,Neumann,1254,Fredonia St.,242,12/09/2005,3,2,Home,"",-,203
2006,Neumann,1254,Fredonia St.,242,12/10/2005,7,4,Home,"",-,189
2006,Neumann,1254,Saint Michael's,613,12/30/2005,9,2,Away,"",-,0
2006,Neumann,1254,Utica,733,12/31/2005,3,0,Neutral,St. Michael's,-,0
2006,Neumann,1254,Utica,733,01/06/2006,1,2,Away,"",-,0
2006,Neumann,1254,Utica,733,01/07/2006,4,3,Away,"",-,0
2006,Neumann,1254,Lebanon Valley,351,01/20/2006,9,2,Home,"",-,424
2006,Neumann,1254,Lebanon Valley,351,01/21/2006,6,1,Home,"",-,200
2006,Neumann,1254,Elmira,213,02/03/2006,3,5,Home,"",-,320
2006,Neumann,1254,Elmira,213,02/04/2006,3,4,Home,"",-,200
2006,Neumann,1254,Lebanon Valley,351,02/07/2006,5,4,Away,"",-,0
2006,Neumann,1254,Manhattanville,382,02/17/2006,4,6,Away,"",-,0
2006,Neumann,1254,Manhattanville,382,02/18/2006,1,1,Away,"",-,0
2006,Neumann,1254,Hobart,282,02/24/2006,2,3,Home,"",-,225
2006,Neumann,1254,Hobart,282,02/25/2006,2,5,Home,"",-,200
2006,New England Col.,467,Skidmore,642,11/18/2005,3,2,Away,"",-,0
2006,New England Col.,467,Castleton,123,11/19/2005,4,1,Away,"",-,0
2006,New England Col.,467,Wentworth Inst.,762,11/30/2005,6,4,Home,"",-,350
2006,New England Col.,467,Tufts,717,12/02/2005,4,3,Home,"",-,350
2006,New England Col.,467,Connecticut Col.,163,12/03/2005,3,2,Home,"",-,350
2006,New England Col.,467,Plymouth St.,548,12/06/2005,5,3,Home,"",-,350
2006,New England Col.,467,St. Anselm,593,12/09/2005,2,3,Away,"",-,0
2006,New England Col.,467,SUNY Potsdam,552,01/03/2006,6,3,Home,"",-,200
2006,New England Col.,467,Colby,151,01/06/2006,2,4,Away,"",-,0
2006,New England Col.,467,Bowdoin,69,01/07/2006,5,4,Away,"",-,0
2006,New England Col.,467,Nichols,484,01/11/2006,4,2,Home,"",-,125
2006,New England Col.,467,Wesleyan (CT),764,01/13/2006,2,1,Away,"",-,0
2006,New England Col.,467,Trinity (CT),713,01/14/2006,3,3,Away,"",1 OT,0
2006,New England Col.,467,Curry,170,01/17/2006,3,2,Away,"",-,0
2006,New England Col.,467,Middlebury,420,01/20/2006,0,3,Home,"",-,450
2006,New England Col.,467,Williams,789,01/21/2006,0,2,Home,"",-,200
2006,New England Col.,467,Norwich,511,01/27/2006,2,5,Away,"",-,0
2006,New England Col.,467,Saint Michael's,613,01/28/2006,2,2,Away,"",1 OT,0
2006,New England Col.,467,Framingham St.,238,02/01/2006,15,0,Home,"",-,200
2006,New England Col.,467,Babson,45,02/03/2006,4,2,Home,"",-,300
2006,New England Col.,467,Mass.-Boston,401,02/04/2006,4,1,Home,"",-,280
2006,New England Col.,467,Amherst,24,02/10/2006,7,5,Away,"",-,0
2006,New England Col.,467,Hamilton,267,02/11/2006,5,2,Away,"",-,0
2006,New England Col.,467,Salem St.,621,02/17/2006,2,2,Home,"",1 OT,400
2006,New England Col.,467,Southern Me.,662,02/18/2006,1,0,Home,"",-,300
2006,New England Col.,467,Skidmore,642,02/25/2006,11,1,Home,"",-,250
2006,New England Col.,467,Babson,45,03/04/2006,4,0,Neutral,Norwich,-,0
2006,New England Col.,467,Norwich,511,03/05/2006,2,5,Away,"",-,0
2006,New Hampshire,469,Ferris St.,224,10/14/2005,4,2,Away,"",-,"1,500"
2006,New Hampshire,469,Neb. Omaha,464,10/15/2005,3,5,Away,"",-,"3,444"
2006,New Hampshire,469,North Dakota,494,10/21/2005,2,3,Home,"",-,"6,501"
2006,New Hampshire,469,North Dakota,494,10/22/2005,3,3,Home,"",1 OT,"6,501"
2006,New Hampshire,469,Massachusetts,400,10/28/2005,4,1,Away,"",-,"5,040"
2006,New Hampshire,469,Boston College,67,11/01/2005,2,3,Home,"",-,"8,411"
2006,New Hampshire,469,Northeastern,500,11/04/2005,6,4,Away,"",-,"3,628"
2006,New Hampshire,469,Northeastern,500,11/05/2005,3,0,Home,"",-,"6,501"
2006,New Hampshire,469,Boston U.,68,11/11/2005,3,2,Away,"",-,"6,224"
2006,New Hampshire,469,Maine,380,11/12/2005,4,2,Home,"",-,"6,501"
2006,New Hampshire,469,Mass.-Lowell,368,11/18/2005,3,2,Home,"",-,"6,501"
2006,New Hampshire,469,Mass.-Lowell,368,11/19/2005,3,6,Away,"",-,"4,018"
2006,New Hampshire,469,Northeastern,500,11/27/2005,3,3,Home,"",1 OT,"5,181"
2006,New Hampshire,469,Merrimack,410,11/29/2005,0,1,Away,"",-,"1,935"
2006,New Hampshire,469,Vermont,738,12/02/2005,3,3,Away,"",1 OT,"4,003"
2006,New Hampshire,469,St. Lawrence,607,12/03/2005,4,3,Away,"",-,"2,375"
2006,New Hampshire,469,Harvard,275,12/08/2005,0,1,Home,"",-,"6,043"
2006,New Hampshire,469,Mass.-Lowell,368,12/10/2005,4,1,Home,"",-,"6,501"
2006,New Hampshire,469,Niagara,482,12/30/2005,2,6,Home,"",-,"6,023"
2006,New Hampshire,469,Vermont,738,01/06/2006,2,1,Home,"",-,"6,163"
2006,New Hampshire,469,Vermont,738,01/07/2006,2,2,Home,"",1 OT,"6,501"
2006,New Hampshire,469,Yale,813,01/11/2006,4,1,Away,"",-,"2,908"
2006,New Hampshire,469,Dartmouth,172,01/14/2006,5,4,Neutral,"Manchester, NH",-,"7,018"
2006,New Hampshire,469,Massachusetts,400,01/20/2006,3,1,Away,"",-,"3,220"
2006,New Hampshire,469,Massachusetts,400,01/21/2006,3,4,Home,"",1 OT,"6,501"
2006,New Hampshire,469,Providence,556,01/27/2006,1,3,Away,"",-,"3,030"
2006,New Hampshire,469,Maine,380,02/03/2006,1,4,Away,"",-,"5,641"
2006,New Hampshire,469,Maine,380,02/04/2006,7,4,Away,"",-,"5,641"
2006,New Hampshire,469,Merrimack,410,02/10/2006,4,0,Home,"",-,"6,351"
2006,New Hampshire,469,Merrimack,410,02/11/2006,1,1,Away,"",1 OT,"1,573"
2006,New Hampshire,469,Boston U.,68,02/17/2006,7,4,Away,"",-,"6,224"
2006,New Hampshire,469,Boston U.,68,02/18/2006,2,3,Home,"",-,"6,501"
2006,New Hampshire,469,Providence,556,02/24/2006,2,2,Away,"",1 OT,"3,030"
2006,New Hampshire,469,Providence,556,02/25/2006,4,1,Home,"",-,"6,501"
2006,New Hampshire,469,Boston College,67,03/02/2006,3,3,Away,"",1 OT,"7,884"
2006,New Hampshire,469,Boston College,67,03/04/2006,5,2,Home,"",-,"6,501"
2006,New Hampshire,469,Providence,556,03/09/2006,4,0,Home,"",-,"4,152"
2006,New Hampshire,469,Providence,556,03/10/2006,2,1,Home,"",2 OT,"4,792"
2006,New Hampshire,469,Boston U.,68,03/17/2006,2,9,Neutral,"Boston, MA",-,0
2006,New Hampshire,469,Michigan St.,416,03/25/2006,0,1,Neutral,"Albany, NY",-,0
2006,Niagara,482,Clarkson,146,10/07/2005,6,3,Home,"",-,"1,097"
2006,Niagara,482,Clarkson,146,10/08/2005,2,5,Home,"",-,"1,027"
2006,Niagara,482,Canisius,116,10/14/2005,3,2,Away,"",-,850
2006,Niagara,482,Western Mich.,774,10/22/2005,3,2,Home,"",-,"1,185"
2006,Niagara,482,Vermont,738,10/28/2005,2,3,Home,"",-,"1,003"
2006,Niagara,482,Vermont,738,10/29/2005,2,4,Home,"",-,"1,079"
2006,Niagara,482,Wayne St. (MI),757,11/04/2005,5,4,Home,"",1 OT,"1,169"
2006,Niagara,482,Wayne St. (MI),757,11/05/2005,3,3,Home,"",1 OT,915
2006,Niagara,482,Ala.-Huntsville,10,11/11/2005,4,5,Away,"",-,"1,819"
2006,Niagara,482,Ala.-Huntsville,10,11/12/2005,8,4,Away,"",-,"1,928"
2006,Niagara,482,Rochester Inst.,580,11/19/2005,3,2,Home,"",-,"1,068"
2006,Niagara,482,Cornell,167,11/25/2005,4,5,Away,"",-,"3,836"
2006,Niagara,482,Cornell,167,11/26/2005,3,5,Neutral,"Rochester, N.Y.",-,"2,324"
2006,Niagara,482,Bemidji St.,54,12/02/2005,4,3,Away,"",-,"1,710"
2006,Niagara,482,Bemidji St.,54,12/03/2005,1,8,Away,"",-,"1,945"
2006,Niagara,482,Robert Morris,579,12/09/2005,1,0,Home,"",-,948
2006,Niagara,482,Robert Morris,579,12/10/2005,3,0,Home,"",-,902
2006,Niagara,482,New Hampshire,469,12/30/2005,6,2,Away,"",-,"6,023"
2006,Niagara,482,Minnesota,428,01/06/2006,2,5,Away,"",-,"9,838"
2006,Niagara,482,Minnesota,428,01/07/2006,1,7,Away,"",-,"9,870"
2006,Niagara,482,Air Force,721,01/13/2006,4,5,Away,"",1 OT,"1,622"
2006,Niagara,482,Air Force,721,01/14/2006,7,2,Away,"",-,"1,327"
2006,Niagara,482,Ala.-Huntsville,10,01/20/2006,3,4,Home,"",-,"1,114"
2006,Niagara,482,Ala.-Huntsville,10,01/21/2006,4,3,Home,"",-,"1,090"
2006,Niagara,482,Quinnipiac,562,01/27/2006,4,3,Away,"",-,"1,750"
2006,Niagara,482,Quinnipiac,562,01/28/2006,2,5,Away,"",-,"1,750"
2006,Niagara,482,Air Force,721,02/10/2006,2,3,Home,"",-,"1,017"
2006,Niagara,482,Air Force,721,02/11/2006,6,2,Home,"",-,"1,505"
2006,Niagara,482,Wayne St. (MI),757,02/17/2006,4,3,Away,"",-,362
2006,Niagara,482,Wayne St. (MI),757,02/18/2006,2,3,Away,"",-,362
2006,Niagara,482,Bemidji St.,54,02/24/2006,6,5,Home,"",1 OT,"1,021"
2006,Niagara,482,Bemidji St.,54,02/25/2006,5,1,Home,"",-,"1,321"
2006,Niagara,482,Robert Morris,579,03/03/2006,3,2,Away,"",1 OT,569
2006,Niagara,482,Robert Morris,579,03/04/2006,3,2,Away,"",-,782
2006,Niagara,482,Robert Morris,579,03/11/2006,3,2,Neutral,"Detroit, Mich.",-,0
2006,Niagara,482,Bemidji St.,54,03/12/2006,2,4,Neutral,"Detroit, Mich.",-,752
2006,Nichols,484,Worcester St.,809,11/05/2005,10,3,Away,"",-,250
2006,Nichols,484,Plymouth St.,548,11/12/2005,6,2,Away,"",-,275
2006,Nichols,484,Stonehill,682,11/19/2005,9,2,Home,"",-,133
2006,Nichols,484,Salve Regina,623,11/21/2005,4,4,Home,"",1 OT,141
2006,Nichols,484,Colby,151,11/26/2005,4,5,Neutral,"Brunswick, ME",-,216
2006,Nichols,484,Bowdoin,69,11/27/2005,2,6,Neutral,"Waterville, ME",-,300
2006,Nichols,484,Southern N.H.,468,11/30/2005,1,1,Away,"",1 OT,257
2006,Nichols,484,Franklin Pierce,241,12/03/2005,10,4,Away,"",-,120
2006,Nichols,484,Western New Eng.,775,12/04/2005,3,2,Home,"",-,103
2006,Nichols,484,Curry,170,12/07/2005,2,3,Away,"",-,350
2006,Nichols,484,Plymouth St.,548,12/11/2005,2,6,Home,"",-,100
2006,Nichols,484,Fitchburg St.,227,01/08/2006,4,3,Home,"",-,103
2006,Nichols,484,New England Col.,467,01/11/2006,2,4,Away,"",-,125
2006,Nichols,484,Worcester St.,809,01/14/2006,14,2,Home,"",-,56
2006,Nichols,484,Brockport,78,01/15/2006,3,2,Home,"",-,55
2006,Nichols,484,Franklin Pierce,241,01/21/2006,11,4,Home,"",-,85
2006,Nichols,484,Wentworth Inst.,762,01/22/2006,4,2,Home,"",-,115
2006,Nichols,484,Johnson & Wales (RI),22626,01/29/2006,5,2,Home,"",-,115
2006,Nichols,484,Skidmore,642,01/31/2006,6,3,Away,"",-,155
2006,Nichols,484,Framingham St.,238,02/04/2006,12,2,Away,"",-,138
2006,Nichols,484,Western New Eng.,775,02/07/2006,8,1,Away,"",-,166
2006,Nichols,484,Assumption,36,02/09/2006,8,5,Away,"",-,150
2006,Nichols,484,Stonehill,682,02/15/2006,4,2,Away,"",-,156
2006,Nichols,484,Mass.-Dartmouth,656,02/18/2006,0,5,Home,"",-,125
2006,Nichols,484,Suffolk,684,02/19/2006,10,3,Home,"",-,110
2006,Nichols,484,Wentworth Inst.,762,02/25/2006,6,5,Home,"",-,86
2006,Nichols,484,Mass.-Dartmouth,656,03/01/2006,2,6,Away,"",-,914
2006,North Dakota,494,Miami (OH),414,10/08/2005,3,0,Neutral,"Dayton, Ohio",-,"2,786"
2006,North Dakota,494,Michigan St.,416,10/09/2005,0,3,Neutral,"Dayton, Ohio",-,"1,437"
2006,North Dakota,494,Northeastern,500,10/14/2005,6,0,Home,"",-,"10,175"
2006,North Dakota,494,Northeastern,500,10/15/2005,2,1,Home,"",-,"10,492"
2006,North Dakota,494,New Hampshire,469,10/21/2005,3,2,Away,"",-,"6,501"
2006,North Dakota,494,New Hampshire,469,10/22/2005,3,3,Away,"",1 OT,"6,501"
2006,North Dakota,494,Denver,183,10/28/2005,3,1,Home,"",-,"11,045"
2006,North Dakota,494,Denver,183,10/29/2005,2,7,Home,"",-,"11,261"
2006,North Dakota,494,Wisconsin,796,11/04/2005,2,4,Home,"",-,"10,972"
2006,North Dakota,494,Wisconsin,796,11/05/2005,1,4,Home,"",-,"11,224"
2006,North Dakota,494,Minn. Duluth,427,11/11/2005,5,3,Away,"",-,"5,216"
2006,North Dakota,494,Minn. Duluth,427,11/12/2005,7,4,Away,"",-,"5,353"
2006,North Dakota,494,St. Cloud St.,598,11/18/2005,2,3,Away,"",-,"6,054"
2006,North Dakota,494,St. Cloud St.,598,11/19/2005,3,2,Away,"",-,"6,138"
2006,North Dakota,494,Michigan Tech,417,12/02/2005,6,1,Away,"",-,"1,797"
2006,North Dakota,494,Michigan Tech,417,12/03/2005,8,2,Away,"",-,"1,849"
2006,North Dakota,494,Minnesota,428,12/09/2005,3,4,Home,"",-,"11,710"
2006,North Dakota,494,Minnesota,428,12/10/2005,3,4,Home,"",-,"11,723"
2006,North Dakota,494,Bemidji St.,54,12/16/2005,2,1,Away,"",-,"2,413"
2006,North Dakota,494,Bemidji St.,54,12/17/2005,5,1,Home,"",-,"11,664"
2006,North Dakota,494,Harvard,275,12/29/2005,0,1,Home,"",-,"10,748"
2006,North Dakota,494,Harvard,275,12/30/2005,3,2,Home,"",-,"10,598"
2006,North Dakota,494,Alas. Anchorage,11,01/06/2006,3,5,Away,"",-,"3,095"
2006,North Dakota,494,Alas. Anchorage,11,01/07/2006,5,0,Away,"",-,"3,438"
2006,North Dakota,494,Minnesota,428,01/13/2006,1,6,Away,"",-,"10,215"
2006,North Dakota,494,Minnesota,428,01/14/2006,4,2,Away,"",-,"10,269"
2006,North Dakota,494,Minn. St. Mankato,383,01/20/2006,6,3,Home,"",-,"11,309"
2006,North Dakota,494,Minn. St. Mankato,383,01/21/2006,4,2,Home,"",-,"11,536"
2006,North Dakota,494,St. Cloud St.,598,01/27/2006,1,2,Home,"",-,"11,458"
2006,North Dakota,494,St. Cloud St.,598,01/28/2006,1,2,Home,"",1 OT,"11,645"
2006,North Dakota,494,Colorado Col.,154,02/03/2006,4,2,Away,"",-,"6,841"
2006,North Dakota,494,Colorado Col.,154,02/04/2006,2,3,Away,"",-,"7,472"
2006,North Dakota,494,Minn. Duluth,427,02/17/2006,4,0,Home,"",-,"10,976"
2006,North Dakota,494,Minn. Duluth,427,02/18/2006,5,1,Home,"",-,"11,619"
2006,North Dakota,494,Denver,183,02/24/2006,6,2,Away,"",-,"6,140"
2006,North Dakota,494,Denver,183,02/25/2006,3,7,Away,"",-,"6,145"
2006,North Dakota,494,Michigan Tech,417,03/03/2006,4,0,Home,"",-,"11,005"
2006,North Dakota,494,Michigan Tech,417,03/04/2006,6,0,Home,"",-,"11,393"
2006,North Dakota,494,Minn. St. Mankato,383,03/10/2006,2,3,Home,"",1 OT,"8,048"
2006,North Dakota,494,Minn. St. Mankato,383,03/11/2006,4,1,Home,"",-,"9,258"
2006,North Dakota,494,Minn. St. Mankato,383,03/12/2006,3,0,Home,"",-,"9,371"
2006,North Dakota,494,Wisconsin,796,03/17/2006,4,3,Neutral,"St. Paul, Minn.",-,"16,468"
2006,North Dakota,494,St. Cloud St.,598,03/18/2006,5,3,Neutral,"St. Paul, Minn.",-,"19,282"
2006,North Dakota,494,Michigan,418,03/24/2006,5,1,Home,"",-,"11,153"
2006,North Dakota,494,Holy Cross,285,03/25/2006,5,2,Home,"",-,"11,492"
2006,North Dakota,494,Boston College,67,04/06/2006,5,6,Neutral,"Milwaukee, WI",-,"17,637"
2006,Northeastern,500,North Dakota,494,10/14/2005,0,6,Away,"",-,"10,175"
2006,Northeastern,500,North Dakota,494,10/15/2005,1,2,Away,"",-,"10,492"
2006,Northeastern,500,Boston College,67,10/22/2005,1,1,Home,"",1 OT,"5,402"
2006,Northeastern,500,Rensselaer,570,10/28/2005,5,7,Away,"",-,"2,597"
2006,Northeastern,500,Vermont,738,11/01/2005,3,5,Home,"",-,"2,479"
2006,Northeastern,500,New Hampshire,469,11/04/2005,4,6,Home,"",-,"3,628"
2006,Northeastern,500,New Hampshire,469,11/05/2005,0,3,Away,"",-,"6,501"
2006,Northeastern,500,Massachusetts,400,11/11/2005,2,0,Home,"",-,"2,836"
2006,Northeastern,500,Providence,556,11/15/2005,1,2,Home,"",1 OT,"1,632"
2006,Northeastern,500,Boston College,67,11/19/2005,3,5,Away,"",-,"5,808"
2006,Northeastern,500,New Hampshire,469,11/27/2005,3,3,Away,"",1 OT,"5,181"
2006,Northeastern,500,Merrimack,410,12/02/2005,4,4,Home,"",1 OT,"2,954"
2006,Northeastern,500,Merrimack,410,12/03/2005,3,3,Away,"",1 OT,"2,781"
2006,Northeastern,500,Maine,380,12/10/2005,2,5,Away,"",-,"5,596"
2006,Northeastern,500,Cornell,167,12/27/2005,0,3,Neutral,"Estero, Fla.",-,"6,047"
2006,Northeastern,500,Maine,380,12/28/2005,2,4,Neutral,"Estero, Fla.",-,"5,875"
2006,Northeastern,500,Boston College,67,01/06/2006,3,4,Away,"",-,"7,288"
2006,Northeastern,500,Boston U.,68,01/07/2006,0,4,Home,"",-,"2,750"
2006,Northeastern,500,Vermont,738,01/13/2006,0,3,Away,"",-,"4,003"
2006,Northeastern,500,Vermont,738,01/14/2006,0,3,Away,"",-,"4,003"
2006,Northeastern,500,Mass.-Lowell,368,01/20/2006,1,2,Home,"",-,"2,286"
2006,Northeastern,500,Mass.-Lowell,368,01/21/2006,2,2,Away,"",1 OT,"3,939"
2006,Northeastern,500,Maine,380,01/27/2006,3,6,Home,"",-,"2,932"
2006,Northeastern,500,Maine,380,01/28/2006,1,2,Home,"",-,"2,955"
2006,Northeastern,500,Merrimack,410,02/03/2006,2,2,Away,"",1 OT,"1,327"
2006,Northeastern,500,Boston College,67,02/06/2006,2,5,Neutral,"Boston, Mass.",-,"17,565"
2006,Northeastern,500,Mass.-Lowell,368,02/10/2006,6,4,Home,"",-,"2,340"
2006,Northeastern,500,Harvard,275,02/13/2006,0,5,Neutral,"Boston, Mass.",-,"17,565"
2006,Northeastern,500,Providence,556,02/16/2006,2,1,Home,"",-,"1,955"
2006,Northeastern,500,Providence,556,02/17/2006,1,2,Away,"",-,"2,103"
2006,Northeastern,500,Massachusetts,400,02/24/2006,2,2,Home,"",1 OT,"2,503"
2006,Northeastern,500,Massachusetts,400,02/25/2006,2,4,Away,"",-,"6,252"
2006,Northeastern,500,Boston U.,68,03/03/2006,3,5,Home,"",-,"3,254"
2006,Northeastern,500,Boston U.,68,03/04/2006,3,5,Away,"",-,"5,769"
2006,Northern Mich.,506,St. Cloud St.,598,10/14/2005,3,0,Home,"",-,"3,186"
2006,Northern Mich.,506,St. Cloud St.,598,10/15/2005,2,3,Home,"",1 OT,"3,445"
2006,Northern Mich.,506,Michigan Tech,417,10/21/2005,5,1,Home,"",-,"4,260"
2006,Northern Mich.,506,Michigan Tech,417,10/22/2005,2,1,Away,"",-,"3,902"
2006,Northern Mich.,506,Lake Superior St.,345,10/28/2005,3,1,Home,"",-,"3,665"
2006,Northern Mich.,506,Lake Superior St.,345,10/29/2005,2,1,Away,"",-,"2,898"
2006,Northern Mich.,506,Michigan St.,416,11/04/2005,4,5,Away,"",1 OT,"5,062"
2006,Northern Mich.,506,Michigan St.,416,11/05/2005,0,5,Away,"",-,"5,032"
2006,Northern Mich.,506,Michigan,418,11/11/2005,1,3,Home,"",-,"4,260"
2006,Northern Mich.,506,Michigan,418,11/12/2005,3,4,Home,"",1 OT,"4,260"
2006,Northern Mich.,506,Bowling Green,71,11/18/2005,6,3,Away,"",-,"1,639"
2006,Northern Mich.,506,Bowling Green,71,11/19/2005,4,8,Away,"",-,"1,756"
2006,Northern Mich.,506,Alas. Fairbanks,12,11/25/2005,1,3,Away,"",-,"3,826"
2006,Northern Mich.,506,Alas. Fairbanks,12,11/26/2005,4,1,Away,"",-,"3,932"
2006,Northern Mich.,506,Ferris St.,224,12/09/2005,3,5,Away,"",-,"1,699"
2006,Northern Mich.,506,Ferris St.,224,12/10/2005,2,1,Away,"",-,"1,577"
2006,Northern Mich.,506,Western Mich.,774,12/17/2005,0,0,Home,"",1 OT,"2,835"
2006,Northern Mich.,506,Western Mich.,774,12/18/2005,5,2,Home,"",-,"2,480"
2006,Northern Mich.,506,Wayne St. (MI),757,12/30/2005,6,2,Neutral,"Madison, Wis.",-,0
2006,Northern Mich.,506,Wisconsin,796,12/31/2005,1,5,Away,"",-,"13,693"
2006,Northern Mich.,506,Miami (OH),414,01/06/2006,2,1,Away,"",-,"1,831"
2006,Northern Mich.,506,Miami (OH),414,01/07/2006,3,6,Away,"",-,"1,932"
2006,Northern Mich.,506,Ferris St.,224,01/13/2006,5,0,Home,"",-,"2,518"
2006,Northern Mich.,506,Ferris St.,224,01/14/2006,2,1,Home,"",-,"2,904"
2006,Northern Mich.,506,Notre Dame,513,01/20/2006,5,2,Home,"",-,"3,360"
2006,Northern Mich.,506,Notre Dame,513,01/21/2006,3,4,Home,"",-,"3,991"
2006,Northern Mich.,506,Western Mich.,774,01/27/2006,2,4,Away,"",-,"2,712"
2006,Northern Mich.,506,Western Mich.,774,01/28/2006,2,2,Away,"",1 OT,"3,074"
2006,Northern Mich.,506,Wayne St. (MI),757,02/03/2006,3,1,Home,"",-,"2,754"
2006,Northern Mich.,506,Wayne St. (MI),757,02/04/2006,2,1,Home,"",-,"2,971"
2006,Northern Mich.,506,Neb. Omaha,464,02/10/2006,1,2,Home,"",-,"2,644"
