2014,Sat.,20140208,2/8/2014,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,3,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,5,,,NS,Game Summary,
2014,Sat.,20140208,2/8/2014,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,5,,,NS,Game Summary,
2014,Sat.,20140208,2/8/2014,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,3,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,OT,,NS,Game Summary,
2014,Sat.,20140208,2/8/2014,7:30 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,3,@,(12) Trinity,trinity,/team/trinity/mens-hockey/,(12) Trinity,5,,,NS,Game Summary,
2014,Sat.,20140208,2/8/2014,7:00 ET,(8) Williams,williams,/team/williams/mens-hockey/,(8) Williams,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,7,,,NS,Game Summary,
2014,Sat.,20140208,2/8/2014,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,,,SU,Game Summary,
2014,Sat.,20140208,2/8/2014,7:00 ET,(10) Oswego,oswego,/team/oswego/mens-hockey/,(10) Oswego,5,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,,,SU,Game Summary,
2014,Sat.,20140208,2/8/2014,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,0,@,(6) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(6) Plattsburgh,2,,,SU,Game Summary,
2014,Sat.,20140208,2/8/2014,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,OT,,SU,Game Summary,
2014,Sat.,20140208,2/8/2014,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,@,(4) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(4) Wisconsin-Eau Claire,6,,,WI,Game Summary,
2014,Sat.,20140208,2/8/2014,7:30 CT,(3) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(3) Wisconsin-Stevens Point,2,@,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,,,WI,Game Summary,
2014,Sat.,20140208,2/8/2014,4:35 ET,Canton,canton,/team/canton/mens-hockey/,Canton,4,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,,,NC,Game Summary,
2014,Sun.,20140209,2/9/2014,2:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,,,EN,Game Summary,
2014,Sun.,20140209,2/9/2014,2:15 ET,Marian,marian,/team/marian/mens-hockey/,Marian,5,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,,,NH2,Game Summary,
2014,Sun.,20140209,2/9/2014,4:00 ET,(8) Williams,williams,/team/williams/mens-hockey/,(8) Williams,1,@,(12) Trinity,trinity,/team/trinity/mens-hockey/,(12) Trinity,2,,,NS,Game Summary,
2014,Sun.,20140209,2/9/2014,3:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,1,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,,,NS,Game Summary,
2014,Tue.,20140211,2/11/2014,7:30 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,,,EN,Game Summary,
2014,Tue.,20140211,2/11/2014,7:35 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,6,,,NC,Game Summary,
2014,Wed.,20140212,2/12/2014,6:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,@,Becker,becker,/team/becker/mens-hockey/,Becker,1,,,EN,Game Summary,
2014,Thu.,20140213,2/13/2014,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,5,,,MI,Game Summary,
2014,Fri.,20140214,2/14/2014,7:00 ET,(5) Babson,babson,/team/babson/mens-hockey/,(5) Babson,0,@,(8) Norwich,norwich,/team/norwich/mens-hockey/,(8) Norwich,1,,,EE,Game Summary,
2014,Fri.,20140214,2/14/2014,7:00 ET,(14) UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,(14) UMass Boston,4,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,OT,,EE,Game Summary,
2014,Fri.,20140214,2/14/2014,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,0,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,1,,,EE,Game Summary,
2014,Fri.,20140214,2/14/2014,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,4,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,,,EE,Game Summary,
2014,Fri.,20140214,2/14/2014,7:30 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,1,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,1,OT,,EW,Game Summary,
2014,Fri.,20140214,2/14/2014,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,2,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,4,,,EW,Game Summary,
2014,Fri.,20140214,2/14/2014,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,2,@,(15) Utica,utica,/team/utica/mens-hockey/,(15) Utica,5,,,EW,Game Summary,
2014,Fri.,20140214,2/14/2014,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,,,MI,Game Summary,
2014,Fri.,20140214,2/14/2014,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),5,OT,,MI,Game Summary,
2014,Fri.,20140214,2/14/2014,7:30 CT,(13) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,(13) Gustavus Adolphus,2,@,(7) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(7) St. Thomas,4,,,MI,Game Summary,
2014,Fri.,20140214,2/14/2014,7:00 ET,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,@,(2) Adrian,adrian,/team/adrian/mens-hockey/,(2) Adrian,4,,,NH2,Game Summary,
2014,Fri.,20140214,2/14/2014,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,4,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,OT,,NH2,Game Summary,
2014,Fri.,20140214,2/14/2014,7:05 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,,,NH2,Game Summary,
2014,Fri.,20140214,2/14/2014,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,0,@,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,10,,,NH2,Game Summary,
2014,Fri.,20140214,2/14/2014,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,,,NH2,Game Summary,
2014,Fri.,20140214,2/14/2014,7:00 ET,(10) Trinity,trinity,/team/trinity/mens-hockey/,(10) Trinity,5,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,OT,,NS,Game Summary,
2014,Fri.,20140214,2/14/2014,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,5,@,Colby,colby,/team/colby/mens-hockey/,Colby,2,,,NS,Game Summary,
2014,Fri.,20140214,2/14/2014,7:00 ET,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,1,@,(12) Williams,williams,/team/williams/mens-hockey/,(12) Williams,1,OT,,NS,Game Summary,
2014,Fri.,20140214,2/14/2014,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,5,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,,,SU,Game Summary,
2014,Fri.,20140214,2/14/2014,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,OT,,SU,Game Summary,
2014,Fri.,20140214,2/14/2014,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,@,(9) Oswego,oswego,/team/oswego/mens-hockey/,(9) Oswego,2,,,SU,Game Summary,
2014,Fri.,20140214,2/14/2014,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,3,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,,,SU,Game Summary,
2014,Fri.,20140214,2/14/2014,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,@,(11) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(11) Wisconsin-River Falls,9,,,WI,Game Summary,
2014,Fri.,20140214,2/14/2014,7:00 CT,(3) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(3) Wisconsin-Eau Claire,1,@,(4) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(4) Wisconsin-Stevens Point,6,,,WI,Game Summary,
2014,Fri.,20140214,2/14/2014,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Canton,canton,/team/canton/mens-hockey/,Canton,2,OT,,NC,Game Summary,
2014,Sat.,20140215,2/15/2014,7:50 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,,,MS,Game Summary,
2014,Sat.,20140215,2/15/2014,2:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,,,MS,Game Summary,
2014,Sat.,20140215,2/15/2014,5:35 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,0,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,4,,,MS,Game Summary,
2014,Sat.,20140215,2/15/2014,4:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,0,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,4,,,EE,Game Summary,
2014,Sat.,20140215,2/15/2014,4:00 ET,(14) UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,(14) UMass Boston,3,@,(8) Norwich,norwich,/team/norwich/mens-hockey/,(8) Norwich,5,,,EE,Game Summary,
2014,Sat.,20140215,2/15/2014,4:00 ET,(5) Babson,babson,/team/babson/mens-hockey/,(5) Babson,1,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,1,OT,,EE,Game Summary,
2014,Sat.,20140215,2/15/2014,4:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,4,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,5,OT,,EE,Game Summary,
2014,Sat.,20140215,2/15/2014,4:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,,,EE,Game Summary,
2014,Sat.,20140215,2/15/2014,12:50 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,@,Becker,becker,/team/becker/mens-hockey/,Becker,3,,,EN,Game Summary,
2014,Sat.,20140215,2/15/2014,4:40 ET,Curry,curry,/team/curry/mens-hockey/,Curry,2,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,OT,,EN,Game Summary,
2014,Sat.,20140215,2/15/2014,4:40 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,6,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,,,EN,Game Summary,
2014,Sat.,20140215,2/15/2014,7:30 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,7,@,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,4,,,EW,Game Summary,
2014,Sat.,20140215,2/15/2014,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,1,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,8,,,EW,Game Summary,
2014,Sat.,20140215,2/15/2014,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,,,MI,Game Summary,
2014,Sat.,20140215,2/15/2014,2:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,,MI,Game Summary,
2014,Sat.,20140215,2/15/2014,7:05 CT,(7) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(7) St. Thomas,4,@,(13) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,(13) Gustavus Adolphus,1,,,MI,Game Summary,
2014,Sat.,20140215,2/15/2014,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,0,,,MI,Game Summary,
2014,Sat.,20140215,2/15/2014,3:00 ET,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,@,(2) Adrian,adrian,/team/adrian/mens-hockey/,(2) Adrian,6,OT,,NH2,Game Summary,
2014,Sat.,20140215,2/15/2014,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),6,,,NH2,Game Summary,
2014,Sat.,20140215,2/15/2014,4:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,,,NH2,Game Summary,
2014,Sat.,20140215,2/15/2014,4:30 CT,Northland,northland,/team/northland/mens-hockey/,Northland,0,@,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,7,,,NH2,Game Summary,
2014,Sat.,20140215,2/15/2014,5:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,1,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,,,NH2,Game Summary,
2014,Sat.,20140215,2/15/2014,7:30 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,1,OT,,NS,Game Summary,
2014,Sat.,20140215,2/15/2014,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,@,Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,Bowdoin,4,OT,,NS,Game Summary,
2014,Sat.,20140215,2/15/2014,3:00 ET,(10) Trinity,trinity,/team/trinity/mens-hockey/,(10) Trinity,4,@,Colby,colby,/team/colby/mens-hockey/,Colby,2,,,NS,Game Summary,
2014,Sat.,20140215,2/15/2014,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,,,NS,Game Summary,
2014,Sat.,20140215,2/15/2014,7:00 ET,(12) Williams,williams,/team/williams/mens-hockey/,(12) Williams,1,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,2,OT,,NS,Game Summary,
2014,Sat.,20140215,2/15/2014,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,,,SU,Game Summary,
2014,Sat.,20140215,2/15/2014,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,3,@,(9) Oswego,oswego,/team/oswego/mens-hockey/,(9) Oswego,2,,,SU,Game Summary,
2014,Sat.,20140215,2/15/2014,7:00 ET,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,4,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,7,,,SU,Game Summary,
2014,Sat.,20140215,2/15/2014,7:05 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,2,@,(11) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(11) Wisconsin-River Falls,3,OT,,WI,Game Summary,
2014,Sat.,20140215,2/15/2014,7:00 CT,(3) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(3) Wisconsin-Eau Claire,1,@,(4) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(4) Wisconsin-Stevens Point,2,OT,,WI,Game Summary,
2014,Sat.,20140215,2/15/2014,4:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,@,Canton,canton,/team/canton/mens-hockey/,Canton,5,OT,,NC,Game Summary,
2014,Sun.,20140216,2/16/2014,4:35 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,6,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,5,,,N10,Game Summary,
2014,Sun.,20140216,2/16/2014,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,@,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,1,OT,,NS,Game Summary,
2014,Sun.,20140216,2/16/2014,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,5,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,,,NS,Game Summary,
2014,Mon.,20140217,2/17/2014,2:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,,,MS,Game Summary,
2014,Mon.,20140217,2/17/2014,7:35 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,0,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,,,EN,Game Summary,
2014,Mon.,20140217,2/17/2014,2:07 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,,,EN,Game Summary,
2014,Mon.,20140217,2/17/2014,CANCELLED,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,,@,Becker,becker,/team/becker/mens-hockey/,Becker,,,,NC,Game Summary,
2014,Tue.,20140218,2/18/2014,4:50 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,3,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,,,MS,Game Summary,
2014,Tue.,20140218,2/18/2014,7:40 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,2,,,MS,Game Summary,
2014,Tue.,20140218,2/18/2014,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,4,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,,,NC,Game Summary,
2014,Wed.,20140219,2/19/2014,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,5,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,,,N10,Game Summary,
2014,Wed.,20140219,2/19/2014,8:10 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,3,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,5,,,EN,Game Summary,
2014,Wed.,20140219,2/19/2014,7:05 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,3,,,EN,Game Summary,
2014,Wed.,20140219,2/19/2014,8:40 ET,Becker,becker,/team/becker/mens-hockey/,Becker,2,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,,,EN,Game Summary,
2014,Thu.,20140220,2/20/2014,7:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,,,MS,Game Summary,
2014,Thu.,20140220,2/20/2014,7:35 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,5,,,MS,Game Summary,
2014,Thu.,20140220,2/20/2014,5:45 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,6,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,0,,,MS,Game Summary,
2014,Thu.,20140220,2/20/2014,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,,,N10,Game Summary,
2014,Thu.,20140220,2/20/2014,6:40 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,2,@,Curry,curry,/team/curry/mens-hockey/,Curry,1,,,EN,Game Summary,
2014,Thu.,20140220,2/20/2014,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,3,@,(6) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(6) Wisconsin-Eau Claire,2,,,WI,Game Summary,
2014,Thu.,20140220,2/20/2014,7:00 CT,(10) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(10) Wisconsin-River Falls,5,@,(3) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,(3) Wisconsin-Stevens Point,4,,,WI,Game Summary,
2014,Fri.,20140221,2/21/2014,7:00 ET,Hobart,hobart,/team/hobart/mens-hockey/,Hobart,3,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,OT,,EW,Game Summary,
2014,Fri.,20140221,2/21/2014,7:00 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,4,,,EW,Game Summary,
2014,Fri.,20140221,2/21/2014,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,Manhattanville,3,@,(13) Utica,utica,/team/utica/mens-hockey/,(13) Utica,5,,,EW,Game Summary,
2014,Fri.,20140221,2/21/2014,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,,,MI,Game Summary,
2014,Fri.,20140221,2/21/2014,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,1,@,(15) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,(15) Gustavus Adolphus,4,,,MI,Game Summary,
2014,Fri.,20140221,2/21/2014,7:30 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,@,(5) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(5) St. Thomas,3,,,MI,Game Summary,
2014,Fri.,20140221,2/21/2014,7:00 ET,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,0,@,(2) Adrian,adrian,/team/adrian/mens-hockey/,(2) Adrian,3,,NCHA Tournament,NH2,Game Summary,
2014,Fri.,20140221,2/21/2014,7:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,,NCHA Tournament,NH2,Game Summary,
