2008,Sat.,20080216,2/16/2008,4:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,2,@,(14) Babson,babson,/team/babson/mens-hockey/,(14) Babson,7,,0,EE,Game Summary,
2008,Sat.,20080216,2/16/2008,3:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,,0,EE,Game Summary,
2008,Sat.,20080216,2/16/2008,4:00 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,4,@,(6) Norwich,norwich,/team/norwich/mens-hockey/,(6) Norwich,3,,0,EE,Game Summary,
2008,Sat.,20080216,2/16/2008,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,8,,0,EE,Game Summary,
2008,Sat.,20080216,2/16/2008,3:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,,0,EE,Game Summary,
2008,Sat.,20080216,2/16/2008,3:00 ET,(11) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(11) Bowdoin,7,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,,0,EE,Game Summary,
2008,Sat.,20080216,2/16/2008,4:00 ET,(12) Middlebury,middlebury,/team/middlebury/mens-hockey/,(12) Middlebury,3,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,4,,0,EE,Game Summary,
2008,Sat.,20080216,2/16/2008,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,,0,EE,Game Summary,
2008,Sat.,20080216,2/16/2008,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,OT,0,EE,Game Summary,
2008,Sat.,20080216,2/16/2008,4:35 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,7,,0,EN,Game Summary,
2008,Sat.,20080216,2/16/2008,3:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,5,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,5,OT,0,EN,Game Summary,
2008,Sat.,20080216,2/16/2008,4:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,7,,0,EN,Game Summary,
2008,Sat.,20080216,2/16/2008,8:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,OT,0,EN,Game Summary,
2008,Sat.,20080216,2/16/2008,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,3,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,,0,EN,Game Summary,
2008,Sat.,20080216,2/16/2008,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,2,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,10,,0,EN,Game Summary,
2008,Sat.,20080216,2/16/2008,7:00 ET,(5) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(5) Manhattanville,1,@,(2) Elmira,elmira,/team/elmira/mens-hockey/,(2) Elmira,5,,0,EW,Game Summary,
2008,Sat.,20080216,2/16/2008,4:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,2,@,(10) Hobart,hobart,/team/hobart/mens-hockey/,(10) Hobart,5,,0,EW,Game Summary,
2008,Sat.,20080216,2/16/2008,3:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,@,(8) Adrian,adrian,/team/adrian/mens-hockey/,(8) Adrian,20,,0,MC,Game Summary,
2008,Sat.,20080216,2/16/2008,3:00 ET,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,5,,0,MC,Game Summary,
2008,Sat.,20080216,2/16/2008,4:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,,0,MC,Game Summary,
2008,Sat.,20080216,2/16/2008,4:05 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,4,,0,MC,Game Summary,
2008,Sat.,20080216,2/16/2008,7:15 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,,0,MI,Game Summary,
2008,Sat.,20080216,2/16/2008,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,4,,0,MI,Game Summary,
2008,Sat.,20080216,2/16/2008,7:00 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,1,,0,MI,Game Summary,
2008,Sat.,20080216,2/16/2008,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,0,@,(4) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(4) St. Thomas,5,,0,MI,Game Summary,
2008,Sat.,20080216,2/16/2008,7:30 CT,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,6,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,,0,NH,Game Summary,
2008,Sat.,20080216,2/16/2008,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,2,,0,NH,Game Summary,
2008,Sat.,20080216,2/16/2008,7:00 ET,(9) Oswego,oswego,/team/oswego/mens-hockey/,(9) Oswego,3,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,0,,0,SU,Game Summary,
2008,Sat.,20080216,2/16/2008,3:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,,0,NC,Game Summary,
2008,Sun.,20080217,2/17/2008,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,7,,0,MI,Game Summary,
2008,Mon.,20080218,2/18/2008,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,OT,0,EN,Game Summary,
2008,Mon.,20080218,2/18/2008,6:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,1,,0,EN,Game Summary,
2008,Tue.,20080219,2/19/2008,7:00 ET,Curry,curry,/team/curry/mens-hockey/,Curry,7,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,,0,EN,Game Summary,
2008,Tue.,20080219,2/19/2008,7:15 ET,Becker,becker,/team/becker/mens-hockey/,Becker,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,9,,0,EN,Game Summary,
2008,Tue.,20080219,2/19/2008,7:10 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,0,EN,Game Summary,
2008,Tue.,20080219,2/19/2008,5:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,,0,EN,Game Summary,
2008,Tue.,20080219,2/19/2008,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,2,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,,0SUNYAC Tournament,NC,Game Summary,
2008,Tue.,20080219,2/19/2008,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,7,,0SUNYAC Tournament,NC,Game Summary,
2008,Wed.,20080220,2/20/2008,7:30 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,5,,0,EN,Game Summary,
2008,Wed.,20080220,2/20/2008,6:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,2,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,,0,EN,Game Summary,
2008,Wed.,20080220,2/20/2008,7:50 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,4,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,,0,NC,Game Summary,
2008,Thu.,20080221,2/21/2008,7:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,11,,0,EN,Game Summary,
2008,Thu.,20080221,2/21/2008,7:20 ET,Becker,becker,/team/becker/mens-hockey/,Becker,3,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,0,EN,Game Summary,
2008,Fri.,20080222,2/22/2008,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,@,(12) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(12) Bowdoin,8,,0,EE,Game Summary,
2008,Fri.,20080222,2/22/2008,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,0,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,6,,0,EE,Game Summary,
2008,Fri.,20080222,2/22/2008,7:00 ET,(6) Norwich,norwich,/team/norwich/mens-hockey/,(6) Norwich,0,@,Colby,colby,/team/colby/mens-hockey/,Colby,4,,0,EE,Game Summary,
2008,Fri.,20080222,2/22/2008,7:00 ET,(14) Babson,babson,/team/babson/mens-hockey/,(14) Babson,3,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,OT,0,EE,Game Summary,
2008,Fri.,20080222,2/22/2008,7:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,2,@,(10) Middlebury,middlebury,/team/middlebury/mens-hockey/,(10) Middlebury,4,,0,EE,Game Summary,
2008,Fri.,20080222,2/22/2008,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,,0,EE,Game Summary,
2008,Fri.,20080222,2/22/2008,7:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,2,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,1,,0,EE,Game Summary,
2008,Fri.,20080222,2/22/2008,7:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,13,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,5,,0,EE,Game Summary,
2008,Fri.,20080222,2/22/2008,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,4,,0,EE,Game Summary,
2008,Fri.,20080222,2/22/2008,7:00 ET,(3) Elmira,elmira,/team/elmira/mens-hockey/,(3) Elmira,1,@,(7) Hobart,hobart,/team/hobart/mens-hockey/,(7) Hobart,3,,0,EW,Game Summary,
2008,Fri.,20080222,2/22/2008,7:30 ET,(15) Neumann,neumann,/team/neumann/mens-hockey/,(15) Neumann,5,@,(4) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(4) Manhattanville,1,,0,EW,Game Summary,
2008,Fri.,20080222,2/22/2008,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,2,@,Utica,utica,/team/utica/mens-hockey/,Utica,11,,0,EW,Game Summary,
2008,Fri.,20080222,2/22/2008,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,6,,0,MI,Game Summary,
2008,Fri.,20080222,2/22/2008,7:15 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,1,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,,0,MI,Game Summary,
2008,Fri.,20080222,2/22/2008,7:05 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,3,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,,0,MI,Game Summary,
2008,Fri.,20080222,2/22/2008,7:00 CT,(8) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(8) St. Thomas,1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,,0,MI,Game Summary,
2008,Fri.,20080222,2/22/2008,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,@,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,4,,0NCHA Tournament,NC,Game Summary,
2008,Fri.,20080222,2/22/2008,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,@,(12) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(12) Wisconsin-River Falls,2,,0NCHA Tournament,NC,Game Summary,
2008,Fri.,20080222,2/22/2008,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,4,@,(11) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(11) Wisconsin-Stout,8,,0NCHA Tournament,NC,Game Summary,
2008,Fri.,20080222,2/22/2008,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,4,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,2,,0NCHA Tournament,NC,Game Summary,
2008,Fri.,20080222,2/22/2008,7:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),0,@,(9) Adrian,adrian,/team/adrian/mens-hockey/,(9) Adrian,8,,0MCHA Tournament,NC,Game Summary,
2008,Fri.,20080222,2/22/2008,7:15 ET,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,5,,0MCHA Tournament,NC,Game Summary,
2008,Fri.,20080222,2/22/2008,7:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,OT,0MCHA Tournament,NC,Game Summary,
2008,Sat.,20080223,2/23/2008,4:00 ET,(6) Norwich,norwich,/team/norwich/mens-hockey/,(6) Norwich,6,@,(12) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(12) Bowdoin,4,,0,EE,Game Summary,
2008,Sat.,20080223,2/23/2008,4:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,1,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,,0,EE,Game Summary,
2008,Sat.,20080223,2/23/2008,4:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,1,@,Colby,colby,/team/colby/mens-hockey/,Colby,5,,0,EE,Game Summary,
2008,Sat.,20080223,2/23/2008,3:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,1,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,6,,0,EE,Game Summary,
2008,Sat.,20080223,2/23/2008,4:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,(10) Middlebury,middlebury,/team/middlebury/mens-hockey/,(10) Middlebury,5,,0,EE,Game Summary,
2008,Sat.,20080223,2/23/2008,4:00 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,5,,0,EE,Game Summary,
2008,Sat.,20080223,2/23/2008,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,4,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,5,,0,EE,Game Summary,
2008,Sat.,20080223,2/23/2008,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,2,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,4,,0,EE,Game Summary,
2008,Sat.,20080223,2/23/2008,4:00 ET,(14) Babson,babson,/team/babson/mens-hockey/,(14) Babson,6,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,1,,0,EE,Game Summary,
2008,Sat.,20080223,2/23/2008,4:00 ET,Amherst,amherst,/team/amherst/mens-hockey/,Amherst,6,@,Williams,williams,/team/williams/mens-hockey/,Williams,2,,0,EE,Game Summary,
2008,Sat.,20080223,2/23/2008,8:25 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Becker,becker,/team/becker/mens-hockey/,Becker,3,,0,EN,Game Summary,
2008,Sat.,20080223,2/23/2008,4:35 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,0,@,Curry,curry,/team/curry/mens-hockey/,Curry,10,,0,EN,Game Summary,
2008,Sat.,20080223,2/23/2008,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,4,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,3,,0,EN,Game Summary,
2008,Sat.,20080223,2/23/2008,8:30 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,,0,EN,Game Summary,
2008,Sat.,20080223,2/23/2008,4:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,4,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,5,,0,EN,Game Summary,
2008,Sat.,20080223,2/23/2008,2:00 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,5,,0,EN,Game Summary,
2008,Sat.,20080223,2/23/2008,4:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,6,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,2,,0,EN,Game Summary,
2008,Sat.,20080223,2/23/2008,4:00 ET,(3) Elmira,elmira,/team/elmira/mens-hockey/,(3) Elmira,3,@,(7) Hobart,hobart,/team/hobart/mens-hockey/,(7) Hobart,3,OT,0,EW,Game Summary,
2008,Sat.,20080223,2/23/2008,7:00 ET,(15) Neumann,neumann,/team/neumann/mens-hockey/,(15) Neumann,3,@,(4) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(4) Manhattanville,7,,0,EW,Game Summary,
2008,Sat.,20080223,2/23/2008,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,0,@,Utica,utica,/team/utica/mens-hockey/,Utica,12,,0,EW,Game Summary,
2008,Sat.,20080223,2/23/2008,7:00 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,4,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,,0,MI,Game Summary,
2008,Sat.,20080223,2/23/2008,2:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,10,,0,MI,Game Summary,
2008,Sat.,20080223,2/23/2008,2:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,6,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,5,,0,MI,Game Summary,
2008,Sat.,20080223,2/23/2008,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,(8) St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,(8) St. Thomas,7,,0,MI,Game Summary,
2008,Sat.,20080223,2/23/2008,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,@,(5) Oswego,oswego,/team/oswego/mens-hockey/,(5) Oswego,4,,0SUNYAC Tournament,NC,Game Summary,
2008,Sat.,20080223,2/23/2008,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,0,@,(2) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(2) Plattsburgh,6,,0SUNYAC Tournament,NC,Game Summary,
2008,Sat.,20080223,2/23/2008,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,0,@,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,5,,0NCHA Tournament,NC,Game Summary,
2008,Sat.,20080223,2/23/2008,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,(12) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(12) Wisconsin-River Falls,3,OT,0NCHA Tournament,NC,Game Summary,
2008,Sat.,20080223,2/23/2008,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,1,@,(11) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(11) Wisconsin-Stout,7,,0NCHA Tournament,NC,Game Summary,
2008,Sat.,20080223,2/23/2008,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,5,,0NCHA Tournament,NC,Game Summary,
2008,Sat.,20080223,2/23/2008,3:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),1,@,(9) Adrian,adrian,/team/adrian/mens-hockey/,(9) Adrian,9,,0MCHA Tournament,NC,Game Summary,
2008,Sat.,20080223,2/23/2008,3:00 ET,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,,0MCHA Tournament,NC,Game Summary,
2008,Sat.,20080223,2/23/2008,4:30 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,@,Marian,marian,/team/marian/mens-hockey/,Marian,3,,0MCHA Tournament,NC,Game Summary,
2008,Sat.,20080223,2/23/2008,7:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,3,,0MCHA Tournament,NC,Game Summary,
2008,Sun.,20080224,2/24/2008,4:30 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,4,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,,0,EE,Game Summary,
2008,Sun.,20080224,2/24/2008,3:30 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,6,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,7,,0,EN,Game Summary,
2008,Sun.,20080224,2/24/2008,5:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,2,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,OT,0,EN,Game Summary,
2008,Sun.,20080224,2/24/2008,4:00 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,2,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,,0MCHA Tournament,NC,Game Summary,
2008,Mon.,20080225,2/25/2008,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,0,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,,0,EN,Game Summary,
2008,Tue.,20080226,2/26/2008,7:10 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,6,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,0,EN,Game Summary,
