2013,Sat.,20130112,1/12/2013,3:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,1,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,,,NC,Game Summary,
2013,Sat.,20130112,1/12/2013,4:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,(14) Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,(14) Milwaukee School of Engineering,0,,,NC,Game Summary,
2013,Sat.,20130112,1/12/2013,3:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,,,NC,Game Summary,
2013,Sat.,20130112,1/12/2013,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,1,@,(5) Oswego,oswego,/team/oswego/mens-hockey/,(5) Oswego,4,,,NC,Game Summary,
2013,Sat.,20130112,1/12/2013,7:00 ET,(13) Williams,williams,/team/williams/mens-hockey/,(13) Williams,4,@,(10) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(10) Plattsburgh,5,OT,,NC,Game Summary,
2013,Sat.,20130112,1/12/2013,7:30 CT,(6) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(6) Wisconsin-Eau Claire,2,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,2,OT,,NC,Game Summary,
2013,Sat.,20130112,1/12/2013,4:25 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,,,NC,Game Summary,
2013,Sun.,20130113,1/13/2013,4:10 ET,(3) Hobart,hobart,/team/hobart/mens-hockey/,(3) Hobart,2,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,,,NC,Game Summary,
2013,Sun.,20130113,1/13/2013,7:00 ET,(8) Utica,utica,/team/utica/mens-hockey/,(8) Utica,5,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,,NC,Game Summary,
2013,Tue.,20130115,1/15/2013,7:00 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,6,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,,,MS,Game Summary,
2013,Tue.,20130115,1/15/2013,7:20 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,,,MS,Game Summary,
2013,Tue.,20130115,1/15/2013,7:30 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,1,,,MS,Game Summary,
2013,Tue.,20130115,1/15/2013,7:00 ET,(12) Williams,williams,/team/williams/mens-hockey/,(12) Williams,3,@,(14) Babson,babson,/team/babson/mens-hockey/,(14) Babson,3,OT,,NC,Game Summary,
2013,Tue.,20130115,1/15/2013,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,,,NC,Game Summary,
2013,Tue.,20130115,1/15/2013,7:35 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,5,@,Curry,curry,/team/curry/mens-hockey/,Curry,1,,,NC,Game Summary,
2013,Tue.,20130115,1/15/2013,7:30 ET,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,3,@,Penn State,penn-state,/team/penn-state/mens-hockey/,Penn State,2,OT,,NC,Game Summary,
2013,Tue.,20130115,1/15/2013,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,6,,,NC,Game Summary,
2013,Tue.,20130115,1/15/2013,6:25 ET,(11) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(11) Manhattanville,9,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,2,,,NC,Game Summary,
2013,Tue.,20130115,1/15/2013,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,0,@,(15) UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,(15) UMass Boston,3,,,NC,Game Summary,
2013,Tue.,20130115,1/15/2013,8:15 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,0,,,NC,Game Summary,
2013,Tue.,20130115,1/15/2013,7:15 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,0,,,NC,Game Summary,
2013,Wed.,20130116,1/16/2013,7:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,6,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,,,NC,Game Summary,
2013,Thu.,20130117,1/17/2013,7:30 ET,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,3,@,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,3,OT,,MS,Game Summary,
2013,Thu.,20130117,1/17/2013,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,4,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,,,MS,Game Summary,
2013,Thu.,20130117,1/17/2013,5:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,3,OT,,MS,Game Summary,
2013,Thu.,20130117,1/17/2013,7:00 ET,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,9,@,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,5,,,EW,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,0,@,(14) Babson,babson,/team/babson/mens-hockey/,(14) Babson,5,,,EE,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,1,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,8,,,EE,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,8,,,EE,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 ET,(15) UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,(15) UMass Boston,3,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,1,,,EE,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 ET,(2) Norwich,norwich,/team/norwich/mens-hockey/,(2) Norwich,5,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,,,EE,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 ET,(8) Utica,utica,/team/utica/mens-hockey/,(8) Utica,6,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,4,,,EW,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 ET,Nazareth,nazareth,/team/nazareth/mens-hockey/,Nazareth,2,@,(3) Hobart,hobart,/team/hobart/mens-hockey/,(3) Hobart,6,,,EW,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 ET,(11) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(11) Manhattanville,1,@,Neumann,neumann,/team/neumann/mens-hockey/,Neumann,5,,,EW,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,0,@,(7) Adrian,adrian,/team/adrian/mens-hockey/,(7) Adrian,6,,,MC,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,5,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),3,,,MC,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,4,,,MC,Game Summary,
2013,Fri.,20130118,1/18/2013,7:05 CT,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,3,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,OT,,MC,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,,,MI,Game Summary,
2013,Fri.,20130118,1/18/2013,7:15 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,1,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,OT,,MI,Game Summary,
2013,Fri.,20130118,1/18/2013,7:30 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,0,@,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,0,OT,,MI,Game Summary,
2013,Fri.,20130118,1/18/2013,7:30 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,2,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,5,,,MI,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,4,@,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,3,,,NH,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 CT,(13) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(13) Wisconsin-Superior,2,@,(6) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(6) Wisconsin-Eau Claire,5,,,NH,Game Summary,
2013,Fri.,20130118,1/18/2013,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,5,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,2,,,NH,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,3,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,5,,,NS,Game Summary,
2013,Fri.,20130118,1/18/2013,7:30 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,5,,,NS,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,7,,,NS,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 ET,(4) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(4) Bowdoin,4,@,(12) Williams,williams,/team/williams/mens-hockey/,(12) Williams,1,,,NS,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,3,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,2,,,SU,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 ET,(5) Oswego,oswego,/team/oswego/mens-hockey/,(5) Oswego,5,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,2,,,SU,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,0,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,5,,,SU,Game Summary,
2013,Fri.,20130118,1/18/2013,7:00 ET,(9) Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,(9) Plattsburgh,4,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,1,,,SU,Game Summary,
2013,Sat.,20130119,1/19/2013,4:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,1,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,1,OT,,MS,Game Summary,
2013,Sat.,20130119,1/19/2013,4:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,4,,,MS,Game Summary,
2013,Sat.,20130119,1/19/2013,7:00 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,,,N10,Game Summary,
2013,Sat.,20130119,1/19/2013,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,2,OT,,N10,Game Summary,
2013,Sat.,20130119,1/19/2013,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,@,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,3,,,EE,Game Summary,
2013,Sat.,20130119,1/19/2013,4:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,1,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,3,,,EE,Game Summary,
2013,Sat.,20130119,1/19/2013,4:00 ET,(14) Babson,babson,/team/babson/mens-hockey/,(14) Babson,2,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,3,,,EE,Game Summary,
2013,Sat.,20130119,1/19/2013,3:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,4,@,(15) UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,(15) UMass Boston,5,,,EE,Game Summary,
2013,Sat.,20130119,1/19/2013,6:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,6,@,Becker,becker,/team/becker/mens-hockey/,Becker,4,,,EN,Game Summary,
2013,Sat.,20130119,1/19/2013,7:45 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,,,EN,Game Summary,
2013,Sat.,20130119,1/19/2013,4:25 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,3,,,EN,Game Summary,
2013,Sat.,20130119,1/19/2013,4:00 ET,(8) Utica,utica,/team/utica/mens-hockey/,(8) Utica,5,@,(3) Hobart,hobart,/team/hobart/mens-hockey/,(3) Hobart,3,,,EW,Game Summary,
2013,Sat.,20130119,1/19/2013,3:00 ET,Marian,marian,/team/marian/mens-hockey/,Marian,1,@,(7) Adrian,adrian,/team/adrian/mens-hockey/,(7) Adrian,3,,,MC,Game Summary,
2013,Sat.,20130119,1/19/2013,4:00 CT,Northland,northland,/team/northland/mens-hockey/,Northland,5,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/mens-hockey/,Concordia (Wis.),2,,,MC,Game Summary,
2013,Sat.,20130119,1/19/2013,2:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,0,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,5,,,MC,Game Summary,
2013,Sat.,20130119,1/19/2013,7:00 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,4,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,0,,,MC,Game Summary,
2013,Sat.,20130119,1/19/2013,7:05 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,2,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,2,OT,,MI,Game Summary,
2013,Sat.,20130119,1/19/2013,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,6,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,4,,,MI,Game Summary,
2013,Sat.,20130119,1/19/2013,2:00 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,,,MI,Game Summary,
2013,Sat.,20130119,1/19/2013,7:30 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,7,,,MI,Game Summary,
2013,Sat.,20130119,1/19/2013,4:00 CT,Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,Wisconsin-Stout,1,@,(1) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(1) St. Norbert,4,,,NH,Game Summary,
2013,Sat.,20130119,1/19/2013,7:00 CT,(13) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(13) Wisconsin-Superior,1,@,(6) Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,(6) Wisconsin-Eau Claire,3,,,NH,Game Summary,
2013,Sat.,20130119,1/19/2013,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,Wisconsin-River Falls,3,OT,,NH,Game Summary,
2013,Sat.,20130119,1/19/2013,4:00 ET,(4) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(4) Bowdoin,3,@,Middlebury,middlebury,/team/middlebury/mens-hockey/,Middlebury,0,,,NS,Game Summary,
2013,Sat.,20130119,1/19/2013,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,3,,,NS,Game Summary,
2013,Sat.,20130119,1/19/2013,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,2,OT,,NS,Game Summary,
2013,Sat.,20130119,1/19/2013,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,2,@,(12) Williams,williams,/team/williams/mens-hockey/,(12) Williams,9,,,NS,Game Summary,
2013,Sat.,20130119,1/19/2013,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,1,@,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,OT,,SU,Game Summary,
2013,Sat.,20130119,1/19/2013,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,@,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,2,,,SU,Game Summary,
2013,Sat.,20130119,1/19/2013,7:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,4,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,5,OT,,SU,Game Summary,
2013,Sat.,20130119,1/19/2013,7:00 ET,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,0,@,(5) Oswego,oswego,/team/oswego/mens-hockey/,(5) Oswego,8,,,NC,Game Summary,
2013,Sat.,20130119,1/19/2013,4:00 ET,(10) Amherst,amherst,/team/amherst/mens-hockey/,(10) Amherst,4,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,1,,,NC,Game Summary,
2013,Sun.,20130120,1/20/2013,7:30 ET,Curry,curry,/team/curry/mens-hockey/,Curry,1,@,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,3,,,EN,Game Summary,
2013,Sun.,20130120,1/20/2013,4:00 ET,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,3,OT,,NC,Game Summary,
2013,Mon.,20130121,1/21/2013,2:35 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,1,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,6,,,MS,Game Summary,
2013,Tue.,20130122,1/22/2013,7:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,0,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,2,,,N10,Game Summary,
2013,Tue.,20130122,1/22/2013,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,1,@,(3) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(3) Bowdoin,5,,,NC,Game Summary,
2013,Tue.,20130122,1/22/2013,6:00 ET,Canton,canton,/team/canton/mens-hockey/,Canton,2,@,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,3,,,NC,Game Summary,
2013,Tue.,20130122,1/22/2013,7:20 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,2,,,NC,Game Summary,
2013,Wed.,20130123,1/23/2013,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,2,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,,,N10,Game Summary,
2013,Wed.,20130123,1/23/2013,6:30 ET,Curry,curry,/team/curry/mens-hockey/,Curry,4,@,Becker,becker,/team/becker/mens-hockey/,Becker,4,OT,,EN,Game Summary,
2013,Wed.,20130123,1/23/2013,7:35 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,0,,,EN,Game Summary,
2013,Wed.,20130123,1/23/2013,7:25 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,5,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,5,OT,,EN,Game Summary,
2013,Thu.,20130124,1/24/2013,7:30 ET,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,@,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,OT,,MS,Game Summary,
2013,Thu.,20130124,1/24/2013,6:00 ET,UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,UMass Dartmouth,1,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,2,,,MS,Game Summary,
2013,Thu.,20130124,1/24/2013,7:35 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,2,@,Westfield State,westfield-state,/team/westfield-state/mens-hockey/,Westfield State,7,,,MS,Game Summary,
2013,Thu.,20130124,1/24/2013,7:15 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,2,,,EN,Game Summary,
2013,Thu.,20130124,1/24/2013,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,Wisconsin-Superior,4,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,,,NH,Game Summary,
2013,Fri.,20130125,1/25/2013,7:00 ET,(13) UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,(13) UMass Boston,7,@,(14) Babson,babson,/team/babson/mens-hockey/,(14) Babson,5,,,EE,Game Summary,
2013,Fri.,20130125,1/25/2013,7:30 ET,Castleton,castleton,/team/castleton/mens-hockey/,Castleton,4,@,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,3,,,EE,Game Summary,
2013,Fri.,20130125,1/25/2013,7:00 ET,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,5,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,7,,,EE,Game Summary,
2013,Fri.,20130125,1/25/2013,7:00 ET,(1) Norwich,norwich,/team/norwich/mens-hockey/,(1) Norwich,5,@,University of New England,university-of-new-england,/team/university-of-new-england/mens-hockey/,University of New England,2,,,EE,Game Summary,
2013,Fri.,20130125,1/25/2013,7:00 ET,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,5,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,4,,,EE,Game Summary,
