2007,Sat.,20070127,1/27/2007,4:00 ET,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,2,@,Skidmore,skidmore,/team/skidmore/mens-hockey/,Skidmore,4,,0,EE,Game Summary,
2007,Sat.,20070127,1/27/2007,3:00 ET,(9) Norwich,norwich,/team/norwich/mens-hockey/,(9) Norwich,1,@,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,,0,EE,Game Summary,
2007,Sat.,20070127,1/27/2007,3:00 ET,(13) Amherst,amherst,/team/amherst/mens-hockey/,(13) Amherst,5,@,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,2,,0,EE,Game Summary,
2007,Sat.,20070127,1/27/2007,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,2,,0,EE,Game Summary,
2007,Sat.,20070127,1/27/2007,7:00 ET,(8) UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,(8) UMass Dartmouth,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,0,,0,EN,Game Summary,
2007,Sat.,20070127,1/27/2007,4:30 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,6,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,3,,0,EN,Game Summary,
2007,Sat.,20070127,1/27/2007,7:00 ET,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,0,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,4,,0,EN,Game Summary,
2007,Sat.,20070127,1/27/2007,8:15 ET,Curry,curry,/team/curry/mens-hockey/,Curry,5,@,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,3,,0,EN,Game Summary,
2007,Sat.,20070127,1/27/2007,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,2,,0,EN,Game Summary,
2007,Sat.,20070127,1/27/2007,7:25 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,5,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,8,,0,EN,Game Summary,
2007,Sat.,20070127,1/27/2007,8:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,@,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,5,,0,EN,Game Summary,
2007,Sat.,20070127,1/27/2007,4:00 ET,(6) Neumann,neumann,/team/neumann/mens-hockey/,(6) Neumann,4,@,(10) Hobart,hobart,/team/hobart/mens-hockey/,(10) Hobart,3,,0,EW,Game Summary,
2007,Sat.,20070127,1/27/2007,3:00 ET,(1) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(1) Manhattanville,7,@,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,0,,0,EW,Game Summary,
2007,Sat.,20070127,1/27/2007,7:15 ET,Northland,northland,/team/northland/mens-hockey/,Northland,1,@,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,4,,0,MC,Game Summary,
2007,Sat.,20070127,1/27/2007,2:00 CT,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,,0,MC,Game Summary,
2007,Sat.,20070127,1/27/2007,7:05 CT,Marian,marian,/team/marian/mens-hockey/,Marian,3,@,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,7,,0,MC,Game Summary,
2007,Sat.,20070127,1/27/2007,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),3,,0,MI,Game Summary,
2007,Sat.,20070127,1/27/2007,7:05 CT,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,3,@,(14) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,(14) Gustavus Adolphus,2,,0,MI,Game Summary,
2007,Sat.,20070127,1/27/2007,7:15 CT,Saint Mary's,st-marys,/team/st-marys/mens-hockey/,Saint Mary's,2,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,,0,MI,Game Summary,
2007,Sat.,20070127,1/27/2007,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,4,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,OT,0,MI,Game Summary,
2007,Sat.,20070127,1/27/2007,7:30 CT,(3) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(3) Wisconsin-River Falls,2,@,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,OT,0,NH,Game Summary,
2007,Sat.,20070127,1/27/2007,5:00 CT,(5) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(5) Wisconsin-Stout,2,@,(4) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(4) St. Norbert,1,,0,NH,Game Summary,
2007,Sat.,20070127,1/27/2007,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,3,,0,NH,Game Summary,
2007,Sat.,20070127,1/27/2007,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,@,(7) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(7) Wisconsin-Superior,3,OT,0,NH,Game Summary,
2007,Sat.,20070127,1/27/2007,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,4,@,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,OT,0,SU,Game Summary,
2007,Sat.,20070127,1/27/2007,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,3,@,(2) Oswego,oswego,/team/oswego/mens-hockey/,(2) Oswego,4,,0,SU,Game Summary,
2007,Sat.,20070127,1/27/2007,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,6,,0,SU,Game Summary,
2007,Sat.,20070127,1/27/2007,7:00 ET,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,4,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,,0,SU,Game Summary,
2007,Sun.,20070128,1/28/2007,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,1,@,(12) Middlebury,middlebury,/team/middlebury/mens-hockey/,(12) Middlebury,1,OT,0,EE,Game Summary,
2007,Sun.,20070128,1/28/2007,3:00 ET,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,4,@,Williams,williams,/team/williams/mens-hockey/,Williams,2,,0,EE,Game Summary,
2007,Sun.,20070128,1/28/2007,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,,0,MI,Game Summary,
2007,Tue.,20070130,1/30/2007,6:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,1,@,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,5,,0,EN,Game Summary,
2007,Tue.,20070130,1/30/2007,8:30 ET,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,1,,0,EN,Game Summary,
2007,Tue.,20070130,1/30/2007,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,4,OT,0,NC,Game Summary,
2007,Tue.,20070130,1/30/2007,7:00 ET,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,4,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,7,,0,NC,Game Summary,
2007,Tue.,20070130,1/30/2007,7:00 ET,Utica,utica,/team/utica/mens-hockey/,Utica,3,@,Williams,williams,/team/williams/mens-hockey/,Williams,2,,0,NC,Game Summary,
2007,Wed.,20070131,1/31/2007,7:00 ET,(8) UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,(8) UMass Dartmouth,3,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,2,,0,EN,Game Summary,
2007,Wed.,20070131,1/31/2007,7:00 ET,Becker,becker,/team/becker/mens-hockey/,Becker,2,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,8,,0,NC,Game Summary,
2007,Wed.,20070131,1/31/2007,7:40 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,2,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,4,,0,NC,Game Summary,
2007,Thu.,20070201,2/1/2007,7:35 ET,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,3,@,Curry,curry,/team/curry/mens-hockey/,Curry,6,,0,EN,Game Summary,
2007,Thu.,20070201,2/1/2007,7:00 ET,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,@,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,7,,0,EN,Game Summary,
2007,Fri.,20070202,2/2/2007,7:00 ET,(14) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(14) Bowdoin,5,@,(10) Amherst,amherst,/team/amherst/mens-hockey/,(10) Amherst,1,,0,EE,Game Summary,
2007,Fri.,20070202,2/2/2007,7:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,1,@,Babson,babson,/team/babson/mens-hockey/,Babson,3,,0,EE,Game Summary,
2007,Fri.,20070202,2/2/2007,7:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,3,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,5,,0,EE,Game Summary,
2007,Fri.,20070202,2/2/2007,7:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,0,@,(11) Norwich,norwich,/team/norwich/mens-hockey/,(11) Norwich,7,,0,EE,Game Summary,
2007,Fri.,20070202,2/2/2007,7:00 ET,(15) Skidmore,skidmore,/team/skidmore/mens-hockey/,(15) Skidmore,1,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,5,,0,EE,Game Summary,
2007,Fri.,20070202,2/2/2007,7:00 ET,(12) Middlebury,middlebury,/team/middlebury/mens-hockey/,(12) Middlebury,3,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,2,,0,EE,Game Summary,
2007,Fri.,20070202,2/2/2007,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,1,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,5,,0,EE,Game Summary,
2007,Fri.,20070202,2/2/2007,7:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,0,,0,EE,Game Summary,
2007,Fri.,20070202,2/2/2007,7:00 ET,(9) Castleton,castleton,/team/castleton/mens-hockey/,(9) Castleton,1,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,,0,EE,Game Summary,
2007,Fri.,20070202,2/2/2007,7:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,3,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,6,,0,EE,Game Summary,
2007,Fri.,20070202,2/2/2007,7:00 ET,(5) Neumann,neumann,/team/neumann/mens-hockey/,(5) Neumann,3,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,2,OT,0,EW,Game Summary,
2007,Fri.,20070202,2/2/2007,7:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,5,@,(13) Hobart,hobart,/team/hobart/mens-hockey/,(13) Hobart,5,OT,0,EW,Game Summary,
2007,Fri.,20070202,2/2/2007,7:30 ET,Utica,utica,/team/utica/mens-hockey/,Utica,2,@,(1) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(1) Manhattanville,5,,0,EW,Game Summary,
2007,Fri.,20070202,2/2/2007,7:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,3,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,4,OT,0,MC,Game Summary,
2007,Fri.,20070202,2/2/2007,7:30 CT,Marian,marian,/team/marian/mens-hockey/,Marian,8,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,1,,0,MC,Game Summary,
2007,Fri.,20070202,2/2/2007,7:05 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,12,@,Northland,northland,/team/northland/mens-hockey/,Northland,1,,0,MC,Game Summary,
2007,Fri.,20070202,2/2/2007,7:05 CT,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,3,@,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,4,OT,0,MI,Game Summary,
2007,Fri.,20070202,2/2/2007,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),2,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,8,,0,MI,Game Summary,
2007,Fri.,20070202,2/2/2007,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,6,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,5,,0,MI,Game Summary,
2007,Fri.,20070202,2/2/2007,7:15 CT,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,@,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,4,,0,MI,Game Summary,
2007,Fri.,20070202,2/2/2007,7:00 CT,(4) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(4) St. Norbert,4,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,OT,0,NH,Game Summary,
2007,Fri.,20070202,2/2/2007,7:05 CT,(7) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(7) Wisconsin-Superior,3,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(6) Wisconsin-River Falls,5,,0,NH,Game Summary,
2007,Fri.,20070202,2/2/2007,7:30 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,6,,0,NH,Game Summary,
2007,Fri.,20070202,2/2/2007,7:30 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,1,@,(2) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(2) Wisconsin-Stout,4,,0,NH,Game Summary,
2007,Fri.,20070202,2/2/2007,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,3,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,6,,0,SU,Game Summary,
2007,Fri.,20070202,2/2/2007,7:00 ET,(3) Oswego,oswego,/team/oswego/mens-hockey/,(3) Oswego,4,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,2,,0,SU,Game Summary,
2007,Fri.,20070202,2/2/2007,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,4,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,2,,0,SU,Game Summary,
2007,Fri.,20070202,2/2/2007,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,6,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,6,OT,0,SU,Game Summary,
2007,Fri.,20070202,2/2/2007,7:00 ET,Penn State Berks,,,Penn State Berks,2,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,5,,0,EX,Game Summary,
2007,Sat.,20070203,2/3/2007,3:00 ET,Colby,colby,/team/colby/mens-hockey/,Colby,5,@,(10) Amherst,amherst,/team/amherst/mens-hockey/,(10) Amherst,4,,0,EE,Game Summary,
2007,Sat.,20070203,2/3/2007,4:00 ET,Saint Anselm,st-anselm,/team/st-anselm/mens-hockey/,Saint Anselm,2,@,Babson,babson,/team/babson/mens-hockey/,Babson,4,,0,EE,Game Summary,
2007,Sat.,20070203,2/3/2007,3:00 ET,(14) Bowdoin,bowdoin,/team/bowdoin/mens-hockey/,(14) Bowdoin,1,@,Hamilton,hamilton,/team/hamilton/mens-hockey/,Hamilton,2,,0,EE,Game Summary,
2007,Sat.,20070203,2/3/2007,3:00 ET,(9) Castleton,castleton,/team/castleton/mens-hockey/,(9) Castleton,4,@,Salem State,salem-state,/team/salem-state/mens-hockey/,Salem State,2,,0,EE,Game Summary,
2007,Sat.,20070203,2/3/2007,4:00 ET,Williams,williams,/team/williams/mens-hockey/,Williams,6,@,Saint Michael's,st-michaels,/team/st-michaels/mens-hockey/,Saint Michael's,4,,0,EE,Game Summary,
2007,Sat.,20070203,2/3/2007,3:00 ET,Tufts,tufts,/team/tufts/mens-hockey/,Tufts,0,@,Trinity,trinity,/team/trinity/mens-hockey/,Trinity,8,,0,EE,Game Summary,
2007,Sat.,20070203,2/3/2007,3:00 ET,New England College,new-england-college,/team/new-england-college/mens-hockey/,New England College,8,@,UMass Boston,umass-boston,/team/umass-boston/mens-hockey/,UMass Boston,3,,0,EE,Game Summary,
2007,Sat.,20070203,2/3/2007,3:00 ET,(15) Skidmore,skidmore,/team/skidmore/mens-hockey/,(15) Skidmore,4,@,Southern Maine,southern-maine,/team/southern-maine/mens-hockey/,Southern Maine,3,,0,EE,Game Summary,
2007,Sat.,20070203,2/3/2007,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/mens-hockey/,Connecticut College,2,@,Wesleyan,wesleyan,/team/wesleyan/mens-hockey/,Wesleyan,3,,0,EE,Game Summary,
2007,Sat.,20070203,2/3/2007,7:30 ET,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,3,@,Assumption,assumption,/team/assumption/mens-hockey/,Assumption,3,OT,0,EN,Game Summary,
2007,Sat.,20070203,2/3/2007,4:30 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/mens-hockey/,Franklin Pierce,0,@,(8) UMass Dartmouth,umass-dartmouth,/team/umass-dartmouth/mens-hockey/,(8) UMass Dartmouth,7,,0,EN,Game Summary,
2007,Sat.,20070203,2/3/2007,6:00 ET,Johnson & Wales,johnson-and-wales,/team/johnson-and-wales/mens-hockey/,Johnson & Wales,3,@,Plymouth State,plymouth-state,/team/plymouth-state/mens-hockey/,Plymouth State,7,,0,EN,Game Summary,
2007,Sat.,20070203,2/3/2007,7:30 ET,Wentworth,wentworth,/team/wentworth/mens-hockey/,Wentworth,4,@,Salve Regina,salve-regina,/team/salve-regina/mens-hockey/,Salve Regina,1,,0,EN,Game Summary,
2007,Sat.,20070203,2/3/2007,2:30 ET,Worcester State,worcester-state,/team/worcester-state/mens-hockey/,Worcester State,1,@,Southern New Hampshire,so-new-hampshire,/team/so-new-hampshire/mens-hockey/,Southern New Hampshire,6,,0,EN,Game Summary,
2007,Sat.,20070203,2/3/2007,3:25 ET,Fitchburg State,fitchburg-state,/team/fitchburg-state/mens-hockey/,Fitchburg State,4,@,Suffolk,suffolk,/team/suffolk/mens-hockey/,Suffolk,1,,0,EN,Game Summary,
2007,Sat.,20070203,2/3/2007,7:30 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,4,@,Western New England,western-new-england,/team/western-new-england/mens-hockey/,Western New England,6,,0,EN,Game Summary,
2007,Sat.,20070203,2/3/2007,7:00 ET,(5) Neumann,neumann,/team/neumann/mens-hockey/,(5) Neumann,6,@,Elmira,elmira,/team/elmira/mens-hockey/,Elmira,7,,0,EW,Game Summary,
2007,Sat.,20070203,2/3/2007,4:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/mens-hockey/,Lebanon Valley,4,@,(13) Hobart,hobart,/team/hobart/mens-hockey/,(13) Hobart,5,,0,EW,Game Summary,
2007,Sat.,20070203,2/3/2007,2:00 CT,Finlandia,finlandia,/team/finlandia/mens-hockey/,Finlandia,7,@,Lawrence,lawrence,/team/lawrence/mens-hockey/,Lawrence,1,,0,MC,Game Summary,
2007,Sat.,20070203,2/3/2007,2:00 CT,Marian,marian,/team/marian/mens-hockey/,Marian,7,@,Minn.-Crookston,minn-crookston,/team/minn-crookston/mens-hockey/,Minn.-Crookston,2,,0,MC,Game Summary,
2007,Sat.,20070203,2/3/2007,2:05 CT,Milwaukee School of Engineering,milwaukee-school-of-engineering,/team/milwaukee-school-of-engineering/mens-hockey/,Milwaukee School of Engineering,5,@,Northland,northland,/team/northland/mens-hockey/,Northland,2,,0,MC,Game Summary,
2007,Sat.,20070203,2/3/2007,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/mens-hockey/,Concordia (Minn.),1,@,Bethel,bethel,/team/bethel/mens-hockey/,Bethel,7,,0,MI,Game Summary,
2007,Sat.,20070203,2/3/2007,2:00 CT,Augsburg,augsburg,/team/augsburg/mens-hockey/,Augsburg,5,@,Saint John's,st-johns,/team/st-johns/mens-hockey/,Saint John's,2,,0,MI,Game Summary,
2007,Sat.,20070203,2/3/2007,7:00 CT,Hamline,hamline,/team/hamline/mens-hockey/,Hamline,1,@,St. Olaf,st-olaf,/team/st-olaf/mens-hockey/,St. Olaf,3,,0,MI,Game Summary,
2007,Sat.,20070203,2/3/2007,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/mens-hockey/,Gustavus Adolphus,0,@,St. Thomas,st-thomas,/team/st-thomas/mens-hockey/,St. Thomas,6,,0,MI,Game Summary,
2007,Sat.,20070203,2/3/2007,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/mens-hockey/,Lake Forest,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/mens-hockey/,Wisconsin-Eau Claire,3,OT,0,NH,Game Summary,
2007,Sat.,20070203,2/3/2007,7:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/mens-hockey/,St. Scholastica,4,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/mens-hockey/,(6) Wisconsin-River Falls,2,,0,NH,Game Summary,
2007,Sat.,20070203,2/3/2007,7:30 CT,(4) St. Norbert,st-norbert,/team/st-norbert/mens-hockey/,(4) St. Norbert,7,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/mens-hockey/,Wisconsin-Stevens Point,5,,0,NH,Game Summary,
2007,Sat.,20070203,2/3/2007,7:00 CT,(2) Wisconsin-Stout,wisconsin-stout,/team/wisconsin-stout/mens-hockey/,(2) Wisconsin-Stout,2,@,(7) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/mens-hockey/,(7) Wisconsin-Superior,4,,0,NH,Game Summary,
2007,Sat.,20070203,2/3/2007,7:00 ET,(3) Oswego,oswego,/team/oswego/mens-hockey/,(3) Oswego,2,@,Buffalo State,buffalo-state,/team/buffalo-state/mens-hockey/,Buffalo State,1,,0,SU,Game Summary,
2007,Sat.,20070203,2/3/2007,7:00 ET,Cortland,cortland,/team/cortland/mens-hockey/,Cortland,4,@,Fredonia,fredonia,/team/fredonia/mens-hockey/,Fredonia,3,,0,SU,Game Summary,
2007,Sat.,20070203,2/3/2007,7:00 ET,Brockport,brockport,/team/brockport/mens-hockey/,Brockport,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/mens-hockey/,Plattsburgh,4,,0,SU,Game Summary,
2007,Sat.,20070203,2/3/2007,7:00 ET,Geneseo,geneseo,/team/geneseo/mens-hockey/,Geneseo,5,@,Potsdam,potsdam,/team/potsdam/mens-hockey/,Potsdam,2,,0,SU,Game Summary,
2007,Sat.,20070203,2/3/2007,2:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,1,@,(1) Manhattanville,manhattanville,/team/manhattanville/mens-hockey/,(1) Manhattanville,8,,0,NC,Game Summary,
2007,Sat.,20070203,2/3/2007,5:00 ET,Penn State Berks,,,Penn State Berks,2,@,Morrisville,morrisville,/team/morrisville/mens-hockey/,Morrisville,10,,0,EX,Game Summary,
2007,Sun.,20070204,2/4/2007,3:00 ET,(12) Middlebury,middlebury,/team/middlebury/mens-hockey/,(12) Middlebury,0,@,(11) Norwich,norwich,/team/norwich/mens-hockey/,(11) Norwich,3,,0,EE,Game Summary,
2007,Sun.,20070204,2/4/2007,3:00 ET,Nichols,nichols,/team/nichols/mens-hockey/,Nichols,0,@,Utica,utica,/team/utica/mens-hockey/,Utica,8,,0,NC,Game Summary,
2007,Tue.,20070206,2/6/2007,7:10 ET,Framingham State,framingham-state,/team/framingham-state/mens-hockey/,Framingham State,3,@,Stonehill,stonehill,/team/stonehill/mens-hockey/,Stonehill,6,,0,EN,Game Summary,
