2008,2008-03-13,/boxscores/200803130MIN.html,New Jersey Devils,/teams/NJD/2008.html,4,Minnesota Wild,/teams/MIN/2008.html,3,SO,,,
2008,2008-03-13,/boxscores/200803130MTL.html,Ottawa Senators,/teams/OTT/2008.html,3,Montreal Canadiens,/teams/MTL/2008.html,0,,,,
2008,2008-03-13,/boxscores/200803130NSH.html,Los Angeles Kings,/teams/LAK/2008.html,4,Nashville Predators,/teams/NSH/2008.html,1,,,,
2008,2008-03-13,/boxscores/200803130PHX.html,Vancouver Canucks,/teams/VAN/2008.html,0,Phoenix Coyotes,/teams/PHX/2008.html,2,,,,
2008,2008-03-14,/boxscores/200803140BUF.html,Carolina Hurricanes,/teams/CAR/2008.html,1,Buffalo Sabres,/teams/BUF/2008.html,7,,,,
2008,2008-03-14,/boxscores/200803140CBJ.html,Chicago Blackhawks,/teams/CHI/2008.html,6,Columbus Blue Jackets,/teams/CBJ/2008.html,3,,,,
2008,2008-03-14,/boxscores/200803140FLA.html,New York Rangers,/teams/NYR/2008.html,2,Florida Panthers,/teams/FLA/2008.html,3,,,,
2008,2008-03-14,/boxscores/200803140SJS.html,St. Louis Blues,/teams/STL/2008.html,1,San Jose Sharks,/teams/SJS/2008.html,4,,,,
2008,2008-03-14,/boxscores/200803140WSH.html,Atlanta Thrashers,/teams/ATL/2008.html,1,Washington Capitals,/teams/WSH/2008.html,4,,,,
2008,2008-03-15,/boxscores/200803150ANA.html,St. Louis Blues,/teams/STL/2008.html,2,Anaheim Ducks,/teams/ANA/2008.html,5,,,,
2008,2008-03-15,/boxscores/200803150BOS.html,Philadelphia Flyers,/teams/PHI/2008.html,2,Boston Bruins,/teams/BOS/2008.html,3,OT,,,
2008,2008-03-15,/boxscores/200803150COL.html,New Jersey Devils,/teams/NJD/2008.html,4,Colorado Avalanche,/teams/COL/2008.html,2,,,,
2008,2008-03-15,/boxscores/200803150DAL.html,Vancouver Canucks,/teams/VAN/2008.html,4,Dallas Stars,/teams/DAL/2008.html,3,,,,
2008,2008-03-15,/boxscores/200803150DET.html,Nashville Predators,/teams/NSH/2008.html,3,Detroit Red Wings,/teams/DET/2008.html,1,,,,
2008,2008-03-15,/boxscores/200803150MIN.html,Los Angeles Kings,/teams/LAK/2008.html,0,Minnesota Wild,/teams/MIN/2008.html,2,,,,
2008,2008-03-15,/boxscores/200803150MTL.html,New York Islanders,/teams/NYI/2008.html,0,Montreal Canadiens,/teams/MTL/2008.html,3,,,,
2008,2008-03-15,/boxscores/200803150PHX.html,Edmonton Oilers,/teams/EDM/2008.html,5,Phoenix Coyotes,/teams/PHX/2008.html,2,,,,
2008,2008-03-15,/boxscores/200803150TBL.html,New York Rangers,/teams/NYR/2008.html,0,Tampa Bay Lightning,/teams/TBL/2008.html,3,,,,
2008,2008-03-15,/boxscores/200803150TOR.html,Buffalo Sabres,/teams/BUF/2008.html,6,Toronto Maple Leafs,/teams/TOR/2008.html,2,,,,
2008,2008-03-16,/boxscores/200803160CAR.html,Ottawa Senators,/teams/OTT/2008.html,1,Carolina Hurricanes,/teams/CAR/2008.html,5,,,,
2008,2008-03-16,/boxscores/200803160CBJ.html,Detroit Red Wings,/teams/DET/2008.html,3,Columbus Blue Jackets,/teams/CBJ/2008.html,4,,,,
2008,2008-03-16,/boxscores/200803160CHI.html,Calgary Flames,/teams/CGY/2008.html,4,Chicago Blackhawks,/teams/CHI/2008.html,2,,,,
2008,2008-03-16,/boxscores/200803160FLA.html,Atlanta Thrashers,/teams/ATL/2008.html,1,Florida Panthers,/teams/FLA/2008.html,3,,,,
2008,2008-03-16,/boxscores/200803160PIT.html,Philadelphia Flyers,/teams/PHI/2008.html,1,Pittsburgh Penguins,/teams/PIT/2008.html,7,,,,
2008,2008-03-16,/boxscores/200803160SJS.html,Edmonton Oilers,/teams/EDM/2008.html,2,San Jose Sharks,/teams/SJS/2008.html,1,SO,,,
2008,2008-03-16,/boxscores/200803160WSH.html,Boston Bruins,/teams/BOS/2008.html,1,Washington Capitals,/teams/WSH/2008.html,2,SO,,,
2008,2008-03-17,/boxscores/200803170MIN.html,Colorado Avalanche,/teams/COL/2008.html,1,Minnesota Wild,/teams/MIN/2008.html,3,,,,
2008,2008-03-17,/boxscores/200803170VAN.html,Phoenix Coyotes,/teams/PHX/2008.html,1,Vancouver Canucks,/teams/VAN/2008.html,3,,,,
2008,2008-03-18,/boxscores/200803180CBJ.html,Calgary Flames,/teams/CGY/2008.html,0,Columbus Blue Jackets,/teams/CBJ/2008.html,3,,,,
2008,2008-03-18,/boxscores/200803180EDM.html,Phoenix Coyotes,/teams/PHX/2008.html,4,Edmonton Oilers,/teams/EDM/2008.html,8,,,,
2008,2008-03-18,/boxscores/200803180LAK.html,San Jose Sharks,/teams/SJS/2008.html,2,Los Angeles Kings,/teams/LAK/2008.html,1,,,,
2008,2008-03-18,/boxscores/200803180MTL.html,St. Louis Blues,/teams/STL/2008.html,4,Montreal Canadiens,/teams/MTL/2008.html,3,SO,,,
2008,2008-03-18,/boxscores/200803180NSH.html,Washington Capitals,/teams/WSH/2008.html,4,Nashville Predators,/teams/NSH/2008.html,2,,,,
2008,2008-03-18,/boxscores/200803180NYI.html,Toronto Maple Leafs,/teams/TOR/2008.html,3,New York Islanders,/teams/NYI/2008.html,1,,,,
2008,2008-03-18,/boxscores/200803180NYR.html,Pittsburgh Penguins,/teams/PIT/2008.html,2,New York Rangers,/teams/NYR/2008.html,5,,,,
2008,2008-03-18,/boxscores/200803180PHI.html,Atlanta Thrashers,/teams/ATL/2008.html,2,Philadelphia Flyers,/teams/PHI/2008.html,3,,,,
2008,2008-03-19,/boxscores/200803190ATL.html,Carolina Hurricanes,/teams/CAR/2008.html,5,Atlanta Thrashers,/teams/ATL/2008.html,3,,,,
2008,2008-03-19,/boxscores/200803190BUF.html,Tampa Bay Lightning,/teams/TBL/2008.html,4,Buffalo Sabres,/teams/BUF/2008.html,7,,,,
2008,2008-03-19,/boxscores/200803190CHI.html,Washington Capitals,/teams/WSH/2008.html,0,Chicago Blackhawks,/teams/CHI/2008.html,5,,,,
2008,2008-03-19,/boxscores/200803190DAL.html,Anaheim Ducks,/teams/ANA/2008.html,2,Dallas Stars,/teams/DAL/2008.html,1,,,,
2008,2008-03-19,/boxscores/200803190DET.html,Columbus Blue Jackets,/teams/CBJ/2008.html,1,Detroit Red Wings,/teams/DET/2008.html,3,,,,
2008,2008-03-19,/boxscores/200803190NJD.html,New York Rangers,/teams/NYR/2008.html,2,New Jersey Devils,/teams/NJD/2008.html,1,SO,,,
2008,2008-03-19,/boxscores/200803190SJS.html,Minnesota Wild,/teams/MIN/2008.html,3,San Jose Sharks,/teams/SJS/2008.html,4,SO,,,
2008,2008-03-20,/boxscores/200803200BOS.html,Montreal Canadiens,/teams/MTL/2008.html,4,Boston Bruins,/teams/BOS/2008.html,2,,,,
2008,2008-03-20,/boxscores/200803200CGY.html,Colorado Avalanche,/teams/COL/2008.html,1,Calgary Flames,/teams/CGY/2008.html,2,,,,
2008,2008-03-20,/boxscores/200803200EDM.html,Vancouver Canucks,/teams/VAN/2008.html,4,Edmonton Oilers,/teams/EDM/2008.html,1,,,,
2008,2008-03-20,/boxscores/200803200FLA.html,Carolina Hurricanes,/teams/CAR/2008.html,2,Florida Panthers,/teams/FLA/2008.html,1,SO,,,
2008,2008-03-20,/boxscores/200803200NSH.html,Detroit Red Wings,/teams/DET/2008.html,6,Nashville Predators,/teams/NSH/2008.html,3,,,,
2008,2008-03-20,/boxscores/200803200OTT.html,St. Louis Blues,/teams/STL/2008.html,2,Ottawa Senators,/teams/OTT/2008.html,3,,,,
2008,2008-03-20,/boxscores/200803200PHX.html,Los Angeles Kings,/teams/LAK/2008.html,6,Phoenix Coyotes,/teams/PHX/2008.html,5,SO,,,
2008,2008-03-20,/boxscores/200803200PIT.html,Tampa Bay Lightning,/teams/TBL/2008.html,2,Pittsburgh Penguins,/teams/PIT/2008.html,4,,,,
2008,2008-03-21,/boxscores/200803210ATL.html,Washington Capitals,/teams/WSH/2008.html,5,Atlanta Thrashers,/teams/ATL/2008.html,3,,,,
2008,2008-03-21,/boxscores/200803210BUF.html,Toronto Maple Leafs,/teams/TOR/2008.html,4,Buffalo Sabres,/teams/BUF/2008.html,1,,,,
2008,2008-03-21,/boxscores/200803210NJD.html,New York Islanders,/teams/NYI/2008.html,3,New Jersey Devils,/teams/NJD/2008.html,1,,,,
2008,2008-03-21,/boxscores/200803210PHI.html,New York Rangers,/teams/NYR/2008.html,3,Philadelphia Flyers,/teams/PHI/2008.html,4,SO,,,
2008,2008-03-21,/boxscores/200803210SJS.html,Anaheim Ducks,/teams/ANA/2008.html,1,San Jose Sharks,/teams/SJS/2008.html,2,,,,
2008,2008-03-21,/boxscores/200803210VAN.html,Minnesota Wild,/teams/MIN/2008.html,2,Vancouver Canucks,/teams/VAN/2008.html,1,,,,
2008,2008-03-22,/boxscores/200803220CBJ.html,Detroit Red Wings,/teams/DET/2008.html,4,Columbus Blue Jackets,/teams/CBJ/2008.html,1,,,,
2008,2008-03-22,/boxscores/200803220CGY.html,Minnesota Wild,/teams/MIN/2008.html,4,Calgary Flames,/teams/CGY/2008.html,5,,,,
2008,2008-03-22,/boxscores/200803220DAL.html,Los Angeles Kings,/teams/LAK/2008.html,4,Dallas Stars,/teams/DAL/2008.html,2,,,,
2008,2008-03-22,/boxscores/200803220EDM.html,Colorado Avalanche,/teams/COL/2008.html,5,Edmonton Oilers,/teams/EDM/2008.html,7,,,,
2008,2008-03-22,/boxscores/200803220FLA.html,Tampa Bay Lightning,/teams/TBL/2008.html,2,Florida Panthers,/teams/FLA/2008.html,4,,,,
2008,2008-03-22,/boxscores/200803220MTL.html,Boston Bruins,/teams/BOS/2008.html,2,Montreal Canadiens,/teams/MTL/2008.html,3,SO,,,
2008,2008-03-22,/boxscores/200803220NSH.html,Chicago Blackhawks,/teams/CHI/2008.html,1,Nashville Predators,/teams/NSH/2008.html,2,SO,,,
2008,2008-03-22,/boxscores/200803220OTT.html,Toronto Maple Leafs,/teams/TOR/2008.html,5,Ottawa Senators,/teams/OTT/2008.html,4,,,,
2008,2008-03-22,/boxscores/200803220PHX.html,Anaheim Ducks,/teams/ANA/2008.html,2,Phoenix Coyotes,/teams/PHX/2008.html,1,,,,
2008,2008-03-22,/boxscores/200803220PIT.html,New Jersey Devils,/teams/NJD/2008.html,1,Pittsburgh Penguins,/teams/PIT/2008.html,7,,,,
2008,2008-03-23,/boxscores/200803230CHI.html,St. Louis Blues,/teams/STL/2008.html,3,Chicago Blackhawks,/teams/CHI/2008.html,4,OT,,,
2008,2008-03-23,/boxscores/200803230PHI.html,New York Islanders,/teams/NYI/2008.html,1,Philadelphia Flyers,/teams/PHI/2008.html,4,,,,
2008,2008-03-24,/boxscores/200803240COL.html,Calgary Flames,/teams/CGY/2008.html,0,Colorado Avalanche,/teams/COL/2008.html,2,,,,
2008,2008-03-24,/boxscores/200803240EDM.html,Minnesota Wild,/teams/MIN/2008.html,3,Edmonton Oilers,/teams/EDM/2008.html,5,,,,
2008,2008-03-24,/boxscores/200803240MTL.html,Ottawa Senators,/teams/OTT/2008.html,5,Montreal Canadiens,/teams/MTL/2008.html,7,,,,
2008,2008-03-24,/boxscores/200803240NYI.html,Pittsburgh Penguins,/teams/PIT/2008.html,1,New York Islanders,/teams/NYI/2008.html,4,,,,
2008,2008-03-25,/boxscores/200803250BUF.html,Ottawa Senators,/teams/OTT/2008.html,6,Buffalo Sabres,/teams/BUF/2008.html,3,,,,
2008,2008-03-25,/boxscores/200803250CAR.html,Washington Capitals,/teams/WSH/2008.html,3,Carolina Hurricanes,/teams/CAR/2008.html,2,SO,,,
2008,2008-03-25,/boxscores/200803250CGY.html,Vancouver Canucks,/teams/VAN/2008.html,2,Calgary Flames,/teams/CGY/2008.html,3,,,,
2008,2008-03-25,/boxscores/200803250NJD.html,Pittsburgh Penguins,/teams/PIT/2008.html,2,New Jersey Devils,/teams/NJD/2008.html,0,,,,
2008,2008-03-25,/boxscores/200803250NSH.html,Columbus Blue Jackets,/teams/CBJ/2008.html,0,Nashville Predators,/teams/NSH/2008.html,3,,,,
2008,2008-03-25,/boxscores/200803250NYR.html,Philadelphia Flyers,/teams/PHI/2008.html,2,New York Rangers,/teams/NYR/2008.html,1,OT,,,
2008,2008-03-25,/boxscores/200803250PHX.html,San Jose Sharks,/teams/SJS/2008.html,4,Phoenix Coyotes,/teams/PHX/2008.html,5,OT,,,
2008,2008-03-25,/boxscores/200803250STL.html,Detroit Red Wings,/teams/DET/2008.html,2,St. Louis Blues,/teams/STL/2008.html,1,,,,
2008,2008-03-25,/boxscores/200803250TBL.html,Florida Panthers,/teams/FLA/2008.html,1,Tampa Bay Lightning,/teams/TBL/2008.html,3,,,,
2008,2008-03-25,/boxscores/200803250TOR.html,Boston Bruins,/teams/BOS/2008.html,6,Toronto Maple Leafs,/teams/TOR/2008.html,2,,,,
2008,2008-03-26,/boxscores/200803260ANA.html,Los Angeles Kings,/teams/LAK/2008.html,1,Anaheim Ducks,/teams/ANA/2008.html,2,SO,,,
2008,2008-03-26,/boxscores/200803260CBJ.html,Chicago Blackhawks,/teams/CHI/2008.html,0,Columbus Blue Jackets,/teams/CBJ/2008.html,4,,,,
2008,2008-03-26,/boxscores/200803260COL.html,Vancouver Canucks,/teams/VAN/2008.html,3,Colorado Avalanche,/teams/COL/2008.html,6,,,,
2008,2008-03-26,/boxscores/200803260MIN.html,Edmonton Oilers,/teams/EDM/2008.html,1,Minnesota Wild,/teams/MIN/2008.html,3,,,,
2008,2008-03-27,/boxscores/200803270BOS.html,Toronto Maple Leafs,/teams/TOR/2008.html,2,Boston Bruins,/teams/BOS/2008.html,4,,,,
2008,2008-03-27,/boxscores/200803270FLA.html,Atlanta Thrashers,/teams/ATL/2008.html,3,Florida Panthers,/teams/FLA/2008.html,2,,,,
2008,2008-03-27,/boxscores/200803270LAK.html,Phoenix Coyotes,/teams/PHX/2008.html,0,Los Angeles Kings,/teams/LAK/2008.html,4,,,,
2008,2008-03-27,/boxscores/200803270NYR.html,New Jersey Devils,/teams/NJD/2008.html,2,New York Rangers,/teams/NYR/2008.html,3,,,,
2008,2008-03-27,/boxscores/200803270OTT.html,Buffalo Sabres,/teams/BUF/2008.html,4,Ottawa Senators,/teams/OTT/2008.html,3,SO,,,
2008,2008-03-27,/boxscores/200803270PIT.html,New York Islanders,/teams/NYI/2008.html,1,Pittsburgh Penguins,/teams/PIT/2008.html,3,,,,
2008,2008-03-27,/boxscores/200803270SJS.html,Dallas Stars,/teams/DAL/2008.html,2,San Jose Sharks,/teams/SJS/2008.html,3,OT,,,
2008,2008-03-27,/boxscores/200803270TBL.html,Washington Capitals,/teams/WSH/2008.html,4,Tampa Bay Lightning,/teams/TBL/2008.html,3,OT,,,
2008,2008-03-28,/boxscores/200803280ANA.html,San Jose Sharks,/teams/SJS/2008.html,3,Anaheim Ducks,/teams/ANA/2008.html,1,,,,
2008,2008-03-28,/boxscores/200803280BUF.html,Montreal Canadiens,/teams/MTL/2008.html,4,Buffalo Sabres,/teams/BUF/2008.html,3,OT,,,
2008,2008-03-28,/boxscores/200803280CAR.html,Atlanta Thrashers,/teams/ATL/2008.html,1,Carolina Hurricanes,/teams/CAR/2008.html,7,,,,
2008,2008-03-28,/boxscores/200803280CBJ.html,Nashville Predators,/teams/NSH/2008.html,2,Columbus Blue Jackets,/teams/CBJ/2008.html,0,,,,
2008,2008-03-28,/boxscores/200803280COL.html,Edmonton Oilers,/teams/EDM/2008.html,4,Colorado Avalanche,/teams/COL/2008.html,5,SO,,,
2008,2008-03-28,/boxscores/200803280DET.html,St. Louis Blues,/teams/STL/2008.html,4,Detroit Red Wings,/teams/DET/2008.html,3,OT,,,
2008,2008-03-28,/boxscores/200803280MIN.html,Vancouver Canucks,/teams/VAN/2008.html,0,Minnesota Wild,/teams/MIN/2008.html,4,,,,
2008,2008-03-28,/boxscores/200803280NJD.html,Philadelphia Flyers,/teams/PHI/2008.html,4,New Jersey Devils,/teams/NJD/2008.html,5,SO,,,
2008,2008-03-29,/boxscores/200803290BOS.html,Ottawa Senators,/teams/OTT/2008.html,0,Boston Bruins,/teams/BOS/2008.html,4,,,,
2008,2008-03-29,/boxscores/200803290CGY.html,Edmonton Oilers,/teams/EDM/2008.html,2,Calgary Flames,/teams/CGY/2008.html,1,,,,
2008,2008-03-29,/boxscores/200803290FLA.html,Washington Capitals,/teams/WSH/2008.html,3,Florida Panthers,/teams/FLA/2008.html,0,,,,
2008,2008-03-29,/boxscores/200803290LAK.html,Dallas Stars,/teams/DAL/2008.html,7,Los Angeles Kings,/teams/LAK/2008.html,2,,,,
2008,2008-03-29,/boxscores/200803290NYI.html,Philadelphia Flyers,/teams/PHI/2008.html,4,New York Islanders,/teams/NYI/2008.html,3,SO,,,
2008,2008-03-29,/boxscores/200803290STL.html,Chicago Blackhawks,/teams/CHI/2008.html,4,St. Louis Blues,/teams/STL/2008.html,3,,,,
2008,2008-03-29,/boxscores/200803290TBL.html,Carolina Hurricanes,/teams/CAR/2008.html,1,Tampa Bay Lightning,/teams/TBL/2008.html,2,,,,
2008,2008-03-29,/boxscores/200803290TOR.html,Montreal Canadiens,/teams/MTL/2008.html,2,Toronto Maple Leafs,/teams/TOR/2008.html,4,,,,
2008,2008-03-30,/boxscores/200803300ANA.html,Dallas Stars,/teams/DAL/2008.html,2,Anaheim Ducks,/teams/ANA/2008.html,3,SO,,,
2008,2008-03-30,/boxscores/200803300BUF.html,Boston Bruins,/teams/BOS/2008.html,1,Buffalo Sabres,/teams/BUF/2008.html,2,OT,,,
2008,2008-03-30,/boxscores/200803300CHI.html,Columbus Blue Jackets,/teams/CBJ/2008.html,4,Chicago Blackhawks,/teams/CHI/2008.html,5,SO,,,
2008,2008-03-30,/boxscores/200803300DET.html,Nashville Predators,/teams/NSH/2008.html,0,Detroit Red Wings,/teams/DET/2008.html,1,OT,,,
2008,2008-03-30,/boxscores/200803300MIN.html,Colorado Avalanche,/teams/COL/2008.html,2,Minnesota Wild,/teams/MIN/2008.html,3,OT,,,
2008,2008-03-30,/boxscores/200803300PIT.html,New York Rangers,/teams/NYR/2008.html,1,Pittsburgh Penguins,/teams/PIT/2008.html,3,,,,
2008,2008-03-30,/boxscores/200803300SJS.html,Phoenix Coyotes,/teams/PHX/2008.html,1,San Jose Sharks,/teams/SJS/2008.html,3,,,,
2008,2008-03-30,/boxscores/200803300VAN.html,Calgary Flames,/teams/CGY/2008.html,2,Vancouver Canucks,/teams/VAN/2008.html,6,,,,
2008,2008-03-31,/boxscores/200803310NYR.html,Pittsburgh Penguins,/teams/PIT/2008.html,1,New York Rangers,/teams/NYR/2008.html,2,OT,,,
2008,2008-03-31,/boxscores/200803310TBL.html,Atlanta Thrashers,/teams/ATL/2008.html,2,Tampa Bay Lightning,/teams/TBL/2008.html,0,,,,
2008,2008-04-01,/boxscores/200804010ATL.html,Florida Panthers,/teams/FLA/2008.html,3,Atlanta Thrashers,/teams/ATL/2008.html,2,,,,
2008,2008-04-01,/boxscores/200804010EDM.html,Calgary Flames,/teams/CGY/2008.html,3,Edmonton Oilers,/teams/EDM/2008.html,2,,,,
2008,2008-04-01,/boxscores/200804010NYI.html,New Jersey Devils,/teams/NJD/2008.html,2,New York Islanders,/teams/NYI/2008.html,1,OT,,,
2008,2008-04-01,/boxscores/200804010OTT.html,Montreal Canadiens,/teams/MTL/2008.html,3,Ottawa Senators,/teams/OTT/2008.html,0,,,,
2008,2008-04-01,/boxscores/200804010SJS.html,Los Angeles Kings,/teams/LAK/2008.html,2,San Jose Sharks,/teams/SJS/2008.html,5,,,,
2008,2008-04-01,/boxscores/200804010STL.html,Nashville Predators,/teams/NSH/2008.html,4,St. Louis Blues,/teams/STL/2008.html,3,OT,,,
2008,2008-04-01,/boxscores/200804010TOR.html,Buffalo Sabres,/teams/BUF/2008.html,4,Toronto Maple Leafs,/teams/TOR/2008.html,3,SO,,,
2008,2008-04-01,/boxscores/200804010VAN.html,Colorado Avalanche,/teams/COL/2008.html,4,Vancouver Canucks,/teams/VAN/2008.html,2,,,,
2008,2008-04-01,/boxscores/200804010WSH.html,Carolina Hurricanes,/teams/CAR/2008.html,1,Washington Capitals,/teams/WSH/2008.html,4,,,,
2008,2008-04-02,/boxscores/200804020CAR.html,Tampa Bay Lightning,/teams/TBL/2008.html,2,Carolina Hurricanes,/teams/CAR/2008.html,6,,,,
2008,2008-04-02,/boxscores/200804020CHI.html,Detroit Red Wings,/teams/DET/2008.html,2,Chicago Blackhawks,/teams/CHI/2008.html,6,,,,
2008,2008-04-02,/boxscores/200804020NJD.html,Boston Bruins,/teams/BOS/2008.html,2,New Jersey Devils,/teams/NJD/2008.html,3,SO,,,
2008,2008-04-02,/boxscores/200804020PIT.html,Philadelphia Flyers,/teams/PHI/2008.html,2,Pittsburgh Penguins,/teams/PIT/2008.html,4,,,,
2008,2008-04-03,/boxscores/200804030DET.html,Columbus Blue Jackets,/teams/CBJ/2008.html,2,Detroit Red Wings,/teams/DET/2008.html,3,,,,
2008,2008-04-03,/boxscores/200804030LAK.html,San Jose Sharks,/teams/SJS/2008.html,2,Los Angeles Kings,/teams/LAK/2008.html,4,,,,
2008,2008-04-03,/boxscores/200804030MIN.html,Calgary Flames,/teams/CGY/2008.html,1,Minnesota Wild,/teams/MIN/2008.html,3,,,,
2008,2008-04-03,/boxscores/200804030MTL.html,Buffalo Sabres,/teams/BUF/2008.html,1,Montreal Canadiens,/teams/MTL/2008.html,3,,,,
2008,2008-04-03,/boxscores/200804030NSH.html,St. Louis Blues,/teams/STL/2008.html,2,Nashville Predators,/teams/NSH/2008.html,3,,,,
2008,2008-04-03,/boxscores/200804030NYI.html,New York Rangers,/teams/NYR/2008.html,3,New York Islanders,/teams/NYI/2008.html,0,,,,
2008,2008-04-03,/boxscores/200804030PHX.html,Dallas Stars,/teams/DAL/2008.html,4,Phoenix Coyotes,/teams/PHX/2008.html,2,,,,
2008,2008-04-03,/boxscores/200804030TOR.html,Ottawa Senators,/teams/OTT/2008.html,8,Toronto Maple Leafs,/teams/TOR/2008.html,2,,,,
2008,2008-04-03,/boxscores/200804030VAN.html,Edmonton Oilers,/teams/EDM/2008.html,2,Vancouver Canucks,/teams/VAN/2008.html,1,,,,
2008,2008-04-03,/boxscores/200804030WSH.html,Tampa Bay Lightning,/teams/TBL/2008.html,1,Washington Capitals,/teams/WSH/2008.html,4,,,,
2008,2008-04-04,/boxscores/200804040CAR.html,Florida Panthers,/teams/FLA/2008.html,4,Carolina Hurricanes,/teams/CAR/2008.html,3,,,,
2008,2008-04-04,/boxscores/200804040CHI.html,Nashville Predators,/teams/NSH/2008.html,1,Chicago Blackhawks,/teams/CHI/2008.html,3,,,,
2008,2008-04-04,/boxscores/200804040DAL.html,Phoenix Coyotes,/teams/PHX/2008.html,4,Dallas Stars,/teams/DAL/2008.html,2,,,,
2008,2008-04-04,/boxscores/200804040NYR.html,New York Islanders,/teams/NYI/2008.html,4,New York Rangers,/teams/NYR/2008.html,3,SO,,,
2008,2008-04-04,/boxscores/200804040OTT.html,Boston Bruins,/teams/BOS/2008.html,2,Ottawa Senators,/teams/OTT/2008.html,1,,,,
2008,2008-04-04,/boxscores/200804040PHI.html,New Jersey Devils,/teams/NJD/2008.html,0,Philadelphia Flyers,/teams/PHI/2008.html,3,,,,
2008,2008-04-05,/boxscores/200804050ATL.html,Tampa Bay Lightning,/teams/TBL/2008.html,1,Atlanta Thrashers,/teams/ATL/2008.html,4,,,,
2008,2008-04-05,/boxscores/200804050BOS.html,Buffalo Sabres,/teams/BUF/2008.html,3,Boston Bruins,/teams/BOS/2008.html,0,,,,
2008,2008-04-05,/boxscores/200804050LAK.html,Anaheim Ducks,/teams/ANA/2008.html,4,Los Angeles Kings,/teams/LAK/2008.html,3,,,,
2008,2008-04-05,/boxscores/200804050MTL.html,Toronto Maple Leafs,/teams/TOR/2008.html,1,Montreal Canadiens,/teams/MTL/2008.html,3,,,,
2008,2008-04-05,/boxscores/200804050STL.html,Columbus Blue Jackets,/teams/CBJ/2008.html,0,St. Louis Blues,/teams/STL/2008.html,3,,,,
2008,2008-04-05,/boxscores/200804050VAN.html,Calgary Flames,/teams/CGY/2008.html,7,Vancouver Canucks,/teams/VAN/2008.html,1,,,,
2008,2008-04-05,/boxscores/200804050WSH.html,Florida Panthers,/teams/FLA/2008.html,1,Washington Capitals,/teams/WSH/2008.html,3,,,,
2008,2008-04-06,/boxscores/200804060ANA.html,Phoenix Coyotes,/teams/PHX/2008.html,2,Anaheim Ducks,/teams/ANA/2008.html,3,SO,,,
2008,2008-04-06,/boxscores/200804060CBJ.html,St. Louis Blues,/teams/STL/2008.html,4,Columbus Blue Jackets,/teams/CBJ/2008.html,1,,,,
2008,2008-04-06,/boxscores/200804060COL.html,Minnesota Wild,/teams/MIN/2008.html,3,Colorado Avalanche,/teams/COL/2008.html,4,SO,,,
2008,2008-04-06,/boxscores/200804060DAL.html,San Jose Sharks,/teams/SJS/2008.html,2,Dallas Stars,/teams/DAL/2008.html,4,,,,
2008,2008-04-06,/boxscores/200804060DET.html,Chicago Blackhawks,/teams/CHI/2008.html,1,Detroit Red Wings,/teams/DET/2008.html,4,,,,
2008,2008-04-06,/boxscores/200804060NJD.html,New York Rangers,/teams/NYR/2008.html,2,New Jersey Devils,/teams/NJD/2008.html,3,SO,,,
2008,2008-04-06,/boxscores/200804060PHI.html,Pittsburgh Penguins,/teams/PIT/2008.html,0,Philadelphia Flyers,/teams/PHI/2008.html,2,,,,
