2010,2010-03-20,/boxscores/201003200TBL.html,Washington Capitals,/teams/WSH/2010.html,3,Tampa Bay Lightning,/teams/TBL/2010.html,1,,,,
2010,2010-03-20,/boxscores/201003200TOR.html,Montreal Canadiens,/teams/MTL/2010.html,2,Toronto Maple Leafs,/teams/TOR/2010.html,3,SO,,,
2010,2010-03-20,/boxscores/201003200VAN.html,Detroit Red Wings,/teams/DET/2010.html,4,Vancouver Canucks,/teams/VAN/2010.html,3,OT,,,
2010,2010-03-21,/boxscores/201003210ANA.html,Colorado Avalanche,/teams/COL/2010.html,2,Anaheim Ducks,/teams/ANA/2010.html,5,,,,
2010,2010-03-21,/boxscores/201003210BOS.html,New York Rangers,/teams/NYR/2010.html,1,Boston Bruins,/teams/BOS/2010.html,2,,,,
2010,2010-03-21,/boxscores/201003210CAR.html,Buffalo Sabres,/teams/BUF/2010.html,5,Carolina Hurricanes,/teams/CAR/2010.html,3,,,,
2010,2010-03-21,/boxscores/201003210DAL.html,Phoenix Coyotes,/teams/PHX/2010.html,3,Dallas Stars,/teams/DAL/2010.html,2,SO,,,
2010,2010-03-21,/boxscores/201003210EDM.html,San Jose Sharks,/teams/SJS/2010.html,1,Edmonton Oilers,/teams/EDM/2010.html,5,,,,
2010,2010-03-21,/boxscores/201003210FLA.html,Tampa Bay Lightning,/teams/TBL/2010.html,2,Florida Panthers,/teams/FLA/2010.html,5,,,,
2010,2010-03-21,/boxscores/201003210MIN.html,Calgary Flames,/teams/CGY/2010.html,3,Minnesota Wild,/teams/MIN/2010.html,4,,,,
2010,2010-03-21,/boxscores/201003210PHI.html,Atlanta Thrashers,/teams/ATL/2010.html,3,Philadelphia Flyers,/teams/PHI/2010.html,1,,,,
2010,2010-03-21,/boxscores/201003210STL.html,Nashville Predators,/teams/NSH/2010.html,3,St. Louis Blues,/teams/STL/2010.html,2,,,,
2010,2010-03-22,/boxscores/201003220DET.html,Pittsburgh Penguins,/teams/PIT/2010.html,1,Detroit Red Wings,/teams/DET/2010.html,3,,,,
2010,2010-03-22,/boxscores/201003220LAK.html,Colorado Avalanche,/teams/COL/2010.html,3,Los Angeles Kings,/teams/LAK/2010.html,4,OT,,,
2010,2010-03-22,/boxscores/201003220MTL.html,Ottawa Senators,/teams/OTT/2010.html,2,Montreal Canadiens,/teams/MTL/2010.html,0,,,,
2010,2010-03-23,/boxscores/201003230ATL.html,Boston Bruins,/teams/BOS/2010.html,4,Atlanta Thrashers,/teams/ATL/2010.html,0,,,,
2010,2010-03-23,/boxscores/201003230CGY.html,Anaheim Ducks,/teams/ANA/2010.html,1,Calgary Flames,/teams/CGY/2010.html,3,,,,
2010,2010-03-23,/boxscores/201003230CHI.html,Phoenix Coyotes,/teams/PHX/2010.html,0,Chicago Blackhawks,/teams/CHI/2010.html,2,,,,
2010,2010-03-23,/boxscores/201003230EDM.html,Vancouver Canucks,/teams/VAN/2010.html,2,Edmonton Oilers,/teams/EDM/2010.html,3,,,,
2010,2010-03-23,/boxscores/201003230MIN.html,San Jose Sharks,/teams/SJS/2010.html,4,Minnesota Wild,/teams/MIN/2010.html,1,,,,
2010,2010-03-23,/boxscores/201003230NJD.html,Columbus Blue Jackets,/teams/CBJ/2010.html,3,New Jersey Devils,/teams/NJD/2010.html,6,,,,
2010,2010-03-23,/boxscores/201003230NSH.html,Dallas Stars,/teams/DAL/2010.html,3,Nashville Predators,/teams/NSH/2010.html,1,,,,
2010,2010-03-23,/boxscores/201003230OTT.html,Philadelphia Flyers,/teams/PHI/2010.html,0,Ottawa Senators,/teams/OTT/2010.html,2,,,,
2010,2010-03-23,/boxscores/201003230TBL.html,Carolina Hurricanes,/teams/CAR/2010.html,2,Tampa Bay Lightning,/teams/TBL/2010.html,3,OT,,,
2010,2010-03-23,/boxscores/201003230TOR.html,Florida Panthers,/teams/FLA/2010.html,4,Toronto Maple Leafs,/teams/TOR/2010.html,1,,,,
2010,2010-03-24,/boxscores/201003240BUF.html,Montreal Canadiens,/teams/MTL/2010.html,2,Buffalo Sabres,/teams/BUF/2010.html,3,SO,,,
2010,2010-03-24,/boxscores/201003240COL.html,Los Angeles Kings,/teams/LAK/2010.html,3,Colorado Avalanche,/teams/COL/2010.html,4,SO,,,
2010,2010-03-24,/boxscores/201003240DET.html,St. Louis Blues,/teams/STL/2010.html,2,Detroit Red Wings,/teams/DET/2010.html,4,,,,
2010,2010-03-24,/boxscores/201003240NYR.html,New York Islanders,/teams/NYI/2010.html,0,New York Rangers,/teams/NYR/2010.html,5,,,,
2010,2010-03-24,/boxscores/201003240VAN.html,Anaheim Ducks,/teams/ANA/2010.html,1,Vancouver Canucks,/teams/VAN/2010.html,4,,,,
2010,2010-03-24,/boxscores/201003240WSH.html,Pittsburgh Penguins,/teams/PIT/2010.html,3,Washington Capitals,/teams/WSH/2010.html,4,SO,,,
2010,2010-03-25,/boxscores/201003250ATL.html,Toronto Maple Leafs,/teams/TOR/2010.html,2,Atlanta Thrashers,/teams/ATL/2010.html,1,OT,,,
2010,2010-03-25,/boxscores/201003250BOS.html,Tampa Bay Lightning,/teams/TBL/2010.html,5,Boston Bruins,/teams/BOS/2010.html,3,,,,
2010,2010-03-25,/boxscores/201003250CAR.html,Washington Capitals,/teams/WSH/2010.html,2,Carolina Hurricanes,/teams/CAR/2010.html,3,SO,,,
2010,2010-03-25,/boxscores/201003250CBJ.html,Chicago Blackhawks,/teams/CHI/2010.html,3,Columbus Blue Jackets,/teams/CBJ/2010.html,8,,,,
2010,2010-03-25,/boxscores/201003250MTL.html,Florida Panthers,/teams/FLA/2010.html,1,Montreal Canadiens,/teams/MTL/2010.html,4,,,,
2010,2010-03-25,/boxscores/201003250NJD.html,New York Rangers,/teams/NYR/2010.html,4,New Jersey Devils,/teams/NJD/2010.html,3,SO,,,
2010,2010-03-25,/boxscores/201003250NSH.html,Phoenix Coyotes,/teams/PHX/2010.html,3,Nashville Predators,/teams/NSH/2010.html,4,SO,,,
2010,2010-03-25,/boxscores/201003250NYI.html,Calgary Flames,/teams/CGY/2010.html,2,New York Islanders,/teams/NYI/2010.html,3,,,,
2010,2010-03-25,/boxscores/201003250PHI.html,Minnesota Wild,/teams/MIN/2010.html,4,Philadelphia Flyers,/teams/PHI/2010.html,3,OT,,,
2010,2010-03-25,/boxscores/201003250SJS.html,Dallas Stars,/teams/DAL/2010.html,0,San Jose Sharks,/teams/SJS/2010.html,3,,,,
2010,2010-03-25,/boxscores/201003250STL.html,Los Angeles Kings,/teams/LAK/2010.html,1,St. Louis Blues,/teams/STL/2010.html,3,,,,
2010,2010-03-26,/boxscores/201003260BUF.html,Ottawa Senators,/teams/OTT/2010.html,4,Buffalo Sabres,/teams/BUF/2010.html,2,,,,
2010,2010-03-26,/boxscores/201003260DET.html,Minnesota Wild,/teams/MIN/2010.html,2,Detroit Red Wings,/teams/DET/2010.html,6,,,,
2010,2010-03-26,/boxscores/201003260EDM.html,Anaheim Ducks,/teams/ANA/2010.html,3,Edmonton Oilers,/teams/EDM/2010.html,2,,,,
2010,2010-03-27,/boxscores/201003270BOS.html,Calgary Flames,/teams/CGY/2010.html,0,Boston Bruins,/teams/BOS/2010.html,5,,,,
2010,2010-03-27,/boxscores/201003270BUF.html,Tampa Bay Lightning,/teams/TBL/2010.html,1,Buffalo Sabres,/teams/BUF/2010.html,7,,,,
2010,2010-03-27,/boxscores/201003270CAR.html,Atlanta Thrashers,/teams/ATL/2010.html,4,Carolina Hurricanes,/teams/CAR/2010.html,0,,,,
2010,2010-03-27,/boxscores/201003270CBJ.html,New York Islanders,/teams/NYI/2010.html,4,Columbus Blue Jackets,/teams/CBJ/2010.html,3,OT,,,
2010,2010-03-27,/boxscores/201003270LAK.html,Dallas Stars,/teams/DAL/2010.html,4,Los Angeles Kings,/teams/LAK/2010.html,1,,,,
2010,2010-03-27,/boxscores/201003270MTL.html,New Jersey Devils,/teams/NJD/2010.html,4,Montreal Canadiens,/teams/MTL/2010.html,2,,,,
2010,2010-03-27,/boxscores/201003270NSH.html,Detroit Red Wings,/teams/DET/2010.html,1,Nashville Predators,/teams/NSH/2010.html,0,SO,,,
2010,2010-03-27,/boxscores/201003270OTT.html,Florida Panthers,/teams/FLA/2010.html,2,Ottawa Senators,/teams/OTT/2010.html,3,,,,
2010,2010-03-27,/boxscores/201003270PHX.html,Colorado Avalanche,/teams/COL/2010.html,2,Phoenix Coyotes,/teams/PHX/2010.html,6,,,,
2010,2010-03-27,/boxscores/201003270PIT.html,Philadelphia Flyers,/teams/PHI/2010.html,1,Pittsburgh Penguins,/teams/PIT/2010.html,4,,,,
2010,2010-03-27,/boxscores/201003270SJS.html,Vancouver Canucks,/teams/VAN/2010.html,2,San Jose Sharks,/teams/SJS/2010.html,4,,,,
2010,2010-03-27,/boxscores/201003270TOR.html,New York Rangers,/teams/NYR/2010.html,2,Toronto Maple Leafs,/teams/TOR/2010.html,3,OT,,,
2010,2010-03-28,/boxscores/201003280CHI.html,Columbus Blue Jackets,/teams/CBJ/2010.html,4,Chicago Blackhawks,/teams/CHI/2010.html,2,,,,
2010,2010-03-28,/boxscores/201003280PHI.html,New Jersey Devils,/teams/NJD/2010.html,1,Philadelphia Flyers,/teams/PHI/2010.html,5,,,,
2010,2010-03-28,/boxscores/201003280PIT.html,Toronto Maple Leafs,/teams/TOR/2010.html,4,Pittsburgh Penguins,/teams/PIT/2010.html,5,SO,,,
2010,2010-03-28,/boxscores/201003280SJS.html,Colorado Avalanche,/teams/COL/2010.html,3,San Jose Sharks,/teams/SJS/2010.html,4,,,,
2010,2010-03-28,/boxscores/201003280STL.html,Edmonton Oilers,/teams/EDM/2010.html,1,St. Louis Blues,/teams/STL/2010.html,2,,,,
2010,2010-03-28,/boxscores/201003280WSH.html,Calgary Flames,/teams/CGY/2010.html,5,Washington Capitals,/teams/WSH/2010.html,3,,,,
2010,2010-03-29,/boxscores/201003290ANA.html,Dallas Stars,/teams/DAL/2010.html,1,Anaheim Ducks,/teams/ANA/2010.html,3,,,,
2010,2010-03-29,/boxscores/201003290ATL.html,Carolina Hurricanes,/teams/CAR/2010.html,4,Atlanta Thrashers,/teams/ATL/2010.html,1,,,,
2010,2010-03-29,/boxscores/201003290BOS.html,Buffalo Sabres,/teams/BUF/2010.html,3,Boston Bruins,/teams/BOS/2010.html,2,,,,
2010,2010-03-29,/boxscores/201003290FLA.html,Nashville Predators,/teams/NSH/2010.html,3,Florida Panthers,/teams/FLA/2010.html,2,OT,,,
2010,2010-03-29,/boxscores/201003290MIN.html,Los Angeles Kings,/teams/LAK/2010.html,2,Minnesota Wild,/teams/MIN/2010.html,3,,,,
2010,2010-03-30,/boxscores/201003300CBJ.html,Tampa Bay Lightning,/teams/TBL/2010.html,2,Columbus Blue Jackets,/teams/CBJ/2010.html,3,,,,
2010,2010-03-30,/boxscores/201003300DET.html,Edmonton Oilers,/teams/EDM/2010.html,4,Detroit Red Wings,/teams/DET/2010.html,5,,,,
2010,2010-03-30,/boxscores/201003300NJD.html,Boston Bruins,/teams/BOS/2010.html,1,New Jersey Devils,/teams/NJD/2010.html,0,OT,,,
2010,2010-03-30,/boxscores/201003300NSH.html,Los Angeles Kings,/teams/LAK/2010.html,2,Nashville Predators,/teams/NSH/2010.html,0,,,,
2010,2010-03-30,/boxscores/201003300NYI.html,New York Rangers,/teams/NYR/2010.html,4,New York Islanders,/teams/NYI/2010.html,3,,,,
2010,2010-03-30,/boxscores/201003300STL.html,Chicago Blackhawks,/teams/CHI/2010.html,2,St. Louis Blues,/teams/STL/2010.html,4,,,,
2010,2010-03-30,/boxscores/201003300TOR.html,Atlanta Thrashers,/teams/ATL/2010.html,3,Toronto Maple Leafs,/teams/TOR/2010.html,2,,,,
2010,2010-03-30,/boxscores/201003300VAN.html,Phoenix Coyotes,/teams/PHX/2010.html,1,Vancouver Canucks,/teams/VAN/2010.html,4,,,,
2010,2010-03-30,/boxscores/201003300WSH.html,Ottawa Senators,/teams/OTT/2010.html,5,Washington Capitals,/teams/WSH/2010.html,4,OT,,,
2010,2010-03-31,/boxscores/201003310BUF.html,Florida Panthers,/teams/FLA/2010.html,2,Buffalo Sabres,/teams/BUF/2010.html,6,,,,
2010,2010-03-31,/boxscores/201003310CGY.html,Phoenix Coyotes,/teams/PHX/2010.html,1,Calgary Flames,/teams/CGY/2010.html,2,,,,
2010,2010-03-31,/boxscores/201003310COL.html,Anaheim Ducks,/teams/ANA/2010.html,5,Colorado Avalanche,/teams/COL/2010.html,2,,,,
2010,2010-03-31,/boxscores/201003310DAL.html,San Jose Sharks,/teams/SJS/2010.html,1,Dallas Stars,/teams/DAL/2010.html,5,,,,
2010,2010-03-31,/boxscores/201003310MIN.html,Chicago Blackhawks,/teams/CHI/2010.html,4,Minnesota Wild,/teams/MIN/2010.html,0,,,,
2010,2010-03-31,/boxscores/201003310MTL.html,Carolina Hurricanes,/teams/CAR/2010.html,2,Montreal Canadiens,/teams/MTL/2010.html,1,,,,
2010,2010-03-31,/boxscores/201003310PIT.html,Tampa Bay Lightning,/teams/TBL/2010.html,2,Pittsburgh Penguins,/teams/PIT/2010.html,0,,,,
2010,2010-04-01,/boxscores/201004010BOS.html,Florida Panthers,/teams/FLA/2010.html,1,Boston Bruins,/teams/BOS/2010.html,0,,,,
2010,2010-04-01,/boxscores/201004010DET.html,Columbus Blue Jackets,/teams/CBJ/2010.html,2,Detroit Red Wings,/teams/DET/2010.html,3,,,,
2010,2010-04-01,/boxscores/201004010LAK.html,Vancouver Canucks,/teams/VAN/2010.html,3,Los Angeles Kings,/teams/LAK/2010.html,8,,,,
2010,2010-04-01,/boxscores/201004010NSH.html,St. Louis Blues,/teams/STL/2010.html,2,Nashville Predators,/teams/NSH/2010.html,3,,,,
2010,2010-04-01,/boxscores/201004010NYI.html,Philadelphia Flyers,/teams/PHI/2010.html,4,New York Islanders,/teams/NYI/2010.html,6,,,,
2010,2010-04-01,/boxscores/201004010OTT.html,Carolina Hurricanes,/teams/CAR/2010.html,3,Ottawa Senators,/teams/OTT/2010.html,4,SO,,,
2010,2010-04-01,/boxscores/201004010TOR.html,Buffalo Sabres,/teams/BUF/2010.html,2,Toronto Maple Leafs,/teams/TOR/2010.html,4,,,,
2010,2010-04-01,/boxscores/201004010WSH.html,Atlanta Thrashers,/teams/ATL/2010.html,1,Washington Capitals,/teams/WSH/2010.html,2,,,,
2010,2010-04-02,/boxscores/201004020ANA.html,Vancouver Canucks,/teams/VAN/2010.html,5,Anaheim Ducks,/teams/ANA/2010.html,4,SO,,,
2010,2010-04-02,/boxscores/201004020COL.html,Calgary Flames,/teams/CGY/2010.html,2,Colorado Avalanche,/teams/COL/2010.html,1,,,,
2010,2010-04-02,/boxscores/201004020DAL.html,Edmonton Oilers,/teams/EDM/2010.html,3,Dallas Stars,/teams/DAL/2010.html,6,,,,
2010,2010-04-02,/boxscores/201004020MIN.html,San Jose Sharks,/teams/SJS/2010.html,3,Minnesota Wild,/teams/MIN/2010.html,2,,,,
2010,2010-04-02,/boxscores/201004020NJD.html,Chicago Blackhawks,/teams/CHI/2010.html,2,New Jersey Devils,/teams/NJD/2010.html,1,SO,,,
2010,2010-04-02,/boxscores/201004020PHI.html,Montreal Canadiens,/teams/MTL/2010.html,1,Philadelphia Flyers,/teams/PHI/2010.html,0,,,,
2010,2010-04-02,/boxscores/201004020TBL.html,New York Rangers,/teams/NYR/2010.html,5,Tampa Bay Lightning,/teams/TBL/2010.html,0,,,,
2010,2010-04-03,/boxscores/201004030CAR.html,New Jersey Devils,/teams/NJD/2010.html,4,Carolina Hurricanes,/teams/CAR/2010.html,0,,,,
2010,2010-04-03,/boxscores/201004030CBJ.html,Washington Capitals,/teams/WSH/2010.html,3,Columbus Blue Jackets,/teams/CBJ/2010.html,2,,,,
2010,2010-04-03,/boxscores/201004030DET.html,Nashville Predators,/teams/NSH/2010.html,4,Detroit Red Wings,/teams/DET/2010.html,3,OT,,,
2010,2010-04-03,/boxscores/201004030FLA.html,New York Rangers,/teams/NYR/2010.html,4,Florida Panthers,/teams/FLA/2010.html,1,,,,
2010,2010-04-03,/boxscores/201004030LAK.html,Anaheim Ducks,/teams/ANA/2010.html,2,Los Angeles Kings,/teams/LAK/2010.html,1,SO,,,
2010,2010-04-03,/boxscores/201004030MTL.html,Buffalo Sabres,/teams/BUF/2010.html,0,Montreal Canadiens,/teams/MTL/2010.html,3,,,,
2010,2010-04-03,/boxscores/201004030NYI.html,Ottawa Senators,/teams/OTT/2010.html,1,New York Islanders,/teams/NYI/2010.html,4,,,,
2010,2010-04-03,/boxscores/201004030PHX.html,Edmonton Oilers,/teams/EDM/2010.html,2,Phoenix Coyotes,/teams/PHX/2010.html,3,SO,,,
2010,2010-04-03,/boxscores/201004030PIT.html,Atlanta Thrashers,/teams/ATL/2010.html,3,Pittsburgh Penguins,/teams/PIT/2010.html,4,OT,,,
2010,2010-04-03,/boxscores/201004030STL.html,Dallas Stars,/teams/DAL/2010.html,1,St. Louis Blues,/teams/STL/2010.html,2,,,,
2010,2010-04-03,/boxscores/201004030TOR.html,Boston Bruins,/teams/BOS/2010.html,2,Toronto Maple Leafs,/teams/TOR/2010.html,1,OT,,,
2010,2010-04-04,/boxscores/201004040CHI.html,Calgary Flames,/teams/CGY/2010.html,1,Chicago Blackhawks,/teams/CHI/2010.html,4,,,,
2010,2010-04-04,/boxscores/201004040COL.html,San Jose Sharks,/teams/SJS/2010.html,4,Colorado Avalanche,/teams/COL/2010.html,5,OT,,,
2010,2010-04-04,/boxscores/201004040PHI.html,Detroit Red Wings,/teams/DET/2010.html,3,Philadelphia Flyers,/teams/PHI/2010.html,4,,,,
2010,2010-04-04,/boxscores/201004040VAN.html,Minnesota Wild,/teams/MIN/2010.html,3,Vancouver Canucks,/teams/VAN/2010.html,4,OT,,,
2010,2010-04-05,/boxscores/201004050EDM.html,Minnesota Wild,/teams/MIN/2010.html,1,Edmonton Oilers,/teams/EDM/2010.html,4,,,,
2010,2010-04-05,/boxscores/201004050STL.html,Columbus Blue Jackets,/teams/CBJ/2010.html,1,St. Louis Blues,/teams/STL/2010.html,2,OT,,,
2010,2010-04-05,/boxscores/201004050WSH.html,Boston Bruins,/teams/BOS/2010.html,2,Washington Capitals,/teams/WSH/2010.html,3,OT,,,
2010,2010-04-06,/boxscores/201004060ANA.html,Los Angeles Kings,/teams/LAK/2010.html,5,Anaheim Ducks,/teams/ANA/2010.html,4,SO,,,
2010,2010-04-06,/boxscores/201004060ATL.html,New Jersey Devils,/teams/NJD/2010.html,3,Atlanta Thrashers,/teams/ATL/2010.html,0,,,,
2010,2010-04-06,/boxscores/201004060BUF.html,New York Rangers,/teams/NYR/2010.html,2,Buffalo Sabres,/teams/BUF/2010.html,5,,,,
2010,2010-04-06,/boxscores/201004060CGY.html,San Jose Sharks,/teams/SJS/2010.html,2,Calgary Flames,/teams/CGY/2010.html,1,,,,
2010,2010-04-06,/boxscores/201004060DAL.html,Chicago Blackhawks,/teams/CHI/2010.html,5,Dallas Stars,/teams/DAL/2010.html,2,,,,
2010,2010-04-06,/boxscores/201004060FLA.html,Ottawa Senators,/teams/OTT/2010.html,5,Florida Panthers,/teams/FLA/2010.html,2,,,,
2010,2010-04-06,/boxscores/201004060NYI.html,Montreal Canadiens,/teams/MTL/2010.html,3,New York Islanders,/teams/NYI/2010.html,4,SO,,,
2010,2010-04-06,/boxscores/201004060PIT.html,Washington Capitals,/teams/WSH/2010.html,6,Pittsburgh Penguins,/teams/PIT/2010.html,3,,,,
2010,2010-04-06,/boxscores/201004060TBL.html,Carolina Hurricanes,/teams/CAR/2010.html,8,Tampa Bay Lightning,/teams/TBL/2010.html,5,,,,
2010,2010-04-06,/boxscores/201004060TOR.html,Philadelphia Flyers,/teams/PHI/2010.html,2,Toronto Maple Leafs,/teams/TOR/2010.html,0,,,,
2010,2010-04-06,/boxscores/201004060VAN.html,Colorado Avalanche,/teams/COL/2010.html,4,Vancouver Canucks,/teams/VAN/2010.html,3,SO,,,
2010,2010-04-07,/boxscores/201004070CHI.html,St. Louis Blues,/teams/STL/2010.html,5,Chicago Blackhawks,/teams/CHI/2010.html,6,,,,
2010,2010-04-07,/boxscores/201004070DET.html,Columbus Blue Jackets,/teams/CBJ/2010.html,3,Detroit Red Wings,/teams/DET/2010.html,4,,,,
2010,2010-04-07,/boxscores/201004070EDM.html,Colorado Avalanche,/teams/COL/2010.html,4,Edmonton Oilers,/teams/EDM/2010.html,5,OT,,,
2010,2010-04-07,/boxscores/201004070NYR.html,Toronto Maple Leafs,/teams/TOR/2010.html,1,New York Rangers,/teams/NYR/2010.html,5,,,,
2010,2010-04-07,/boxscores/201004070PHX.html,Nashville Predators,/teams/NSH/2010.html,2,Phoenix Coyotes,/teams/PHX/2010.html,5,,,,
2010,2010-04-08,/boxscores/201004080BOS.html,Buffalo Sabres,/teams/BUF/2010.html,1,Boston Bruins,/teams/BOS/2010.html,3,,,,
2010,2010-04-08,/boxscores/201004080CAR.html,Montreal Canadiens,/teams/MTL/2010.html,2,Carolina Hurricanes,/teams/CAR/2010.html,5,,,,
2010,2010-04-08,/boxscores/201004080CGY.html,Minnesota Wild,/teams/MIN/2010.html,2,Calgary Flames,/teams/CGY/2010.html,1,SO,,,
2010,2010-04-08,/boxscores/201004080DAL.html,Anaheim Ducks,/teams/ANA/2010.html,2,Dallas Stars,/teams/DAL/2010.html,3,SO,,,
2010,2010-04-08,/boxscores/201004080FLA.html,New Jersey Devils,/teams/NJD/2010.html,2,Florida Panthers,/teams/FLA/2010.html,3,,,,
2010,2010-04-08,/boxscores/201004080LAK.html,Phoenix Coyotes,/teams/PHX/2010.html,3,Los Angeles Kings,/teams/LAK/2010.html,2,SO,,,
2010,2010-04-08,/boxscores/201004080PIT.html,New York Islanders,/teams/NYI/2010.html,3,Pittsburgh Penguins,/teams/PIT/2010.html,7,,,,
2010,2010-04-08,/boxscores/201004080SJS.html,Vancouver Canucks,/teams/VAN/2010.html,2,San Jose Sharks,/teams/SJS/2010.html,4,,,,
2010,2010-04-08,/boxscores/201004080TBL.html,Ottawa Senators,/teams/OTT/2010.html,3,Tampa Bay Lightning,/teams/TBL/2010.html,4,SO,,,
2010,2010-04-09,/boxscores/201004090CBJ.html,Detroit Red Wings,/teams/DET/2010.html,1,Columbus Blue Jackets,/teams/CBJ/2010.html,0,SO,,,
2010,2010-04-09,/boxscores/201004090COL.html,Chicago Blackhawks,/teams/CHI/2010.html,5,Colorado Avalanche,/teams/COL/2010.html,2,,,,
2010,2010-04-09,/boxscores/201004090NYR.html,Philadelphia Flyers,/teams/PHI/2010.html,3,New York Rangers,/teams/NYR/2010.html,4,,,,
2010,2010-04-09,/boxscores/201004090STL.html,Anaheim Ducks,/teams/ANA/2010.html,3,St. Louis Blues,/teams/STL/2010.html,6,,,,
2010,2010-04-09,/boxscores/201004090WSH.html,Atlanta Thrashers,/teams/ATL/2010.html,2,Washington Capitals,/teams/WSH/2010.html,5,,,,
2010,2010-04-10,/boxscores/201004100ATL.html,Pittsburgh Penguins,/teams/PIT/2010.html,0,Atlanta Thrashers,/teams/ATL/2010.html,1,,,,
2010,2010-04-10,/boxscores/201004100BOS.html,Carolina Hurricanes,/teams/CAR/2010.html,2,Boston Bruins,/teams/BOS/2010.html,4,,,,
2010,2010-04-10,/boxscores/201004100LAK.html,Edmonton Oilers,/teams/EDM/2010.html,4,Los Angeles Kings,/teams/LAK/2010.html,3,SO,,,
2010,2010-04-10,/boxscores/201004100MIN.html,Dallas Stars,/teams/DAL/2010.html,4,Minnesota Wild,/teams/MIN/2010.html,3,SO,,,
2010,2010-04-10,/boxscores/201004100MTL.html,Toronto Maple Leafs,/teams/TOR/2010.html,4,Montreal Canadiens,/teams/MTL/2010.html,3,OT,,,
2010,2010-04-10,/boxscores/201004100NJD.html,New York Islanders,/teams/NYI/2010.html,1,New Jersey Devils,/teams/NJD/2010.html,7,,,,
2010,2010-04-10,/boxscores/201004100NSH.html,St. Louis Blues,/teams/STL/2010.html,1,Nashville Predators,/teams/NSH/2010.html,2,SO,,,
2010,2010-04-10,/boxscores/201004100OTT.html,Buffalo Sabres,/teams/BUF/2010.html,5,Ottawa Senators,/teams/OTT/2010.html,2,,,,
2010,2010-04-10,/boxscores/201004100SJS.html,Phoenix Coyotes,/teams/PHX/2010.html,2,San Jose Sharks,/teams/SJS/2010.html,3,SO,,,
2010,2010-04-10,/boxscores/201004100TBL.html,Florida Panthers,/teams/FLA/2010.html,3,Tampa Bay Lightning,/teams/TBL/2010.html,4,SO,,,
2010,2010-04-10,/boxscores/201004100VAN.html,Calgary Flames,/teams/CGY/2010.html,3,Vancouver Canucks,/teams/VAN/2010.html,7,,,,
2010,2010-04-11,/boxscores/201004110ANA.html,Edmonton Oilers,/teams/EDM/2010.html,2,Anaheim Ducks,/teams/ANA/2010.html,7,,,,
2010,2010-04-11,/boxscores/201004110CHI.html,Detroit Red Wings,/teams/DET/2010.html,3,Chicago Blackhawks,/teams/CHI/2010.html,2,OT,,,
2010,2010-04-11,/boxscores/201004110COL.html,Los Angeles Kings,/teams/LAK/2010.html,2,Colorado Avalanche,/teams/COL/2010.html,1,OT,,,
2010,2010-04-11,/boxscores/201004110FLA.html,Tampa Bay Lightning,/teams/TBL/2010.html,3,Florida Panthers,/teams/FLA/2010.html,1,,,,
2010,2010-04-11,/boxscores/201004110NJD.html,Buffalo Sabres,/teams/BUF/2010.html,1,New Jersey Devils,/teams/NJD/2010.html,2,,,,
2010,2010-04-11,/boxscores/201004110NYI.html,Pittsburgh Penguins,/teams/PIT/2010.html,6,New York Islanders,/teams/NYI/2010.html,5,OT,,,
2010,2010-04-11,/boxscores/201004110PHI.html,New York Rangers,/teams/NYR/2010.html,1,Philadelphia Flyers,/teams/PHI/2010.html,2,SO,,,
2010,2010-04-11,/boxscores/201004110WSH.html,Boston Bruins,/teams/BOS/2010.html,4,Washington Capitals,/teams/WSH/2010.html,3,SO,,,
