2004,2004-03-13,/boxscores/200403130DET.html,Dallas Stars,/teams/DAL/2004.html,0,Detroit Red Wings,/teams/DET/2004.html,3,,,,
2004,2004-03-13,/boxscores/200403130FLA.html,New York Rangers,/teams/NYR/2004.html,2,Florida Panthers,/teams/FLA/2004.html,3,OT,,,
2004,2004-03-13,/boxscores/200403130MTL.html,Toronto Maple Leafs,/teams/TOR/2004.html,3,Montreal Canadiens,/teams/MTL/2004.html,4,,,,
2004,2004-03-13,/boxscores/200403130NSH.html,Calgary Flames,/teams/CGY/2004.html,4,Nashville Predators,/teams/NSH/2004.html,4,OT,,,
2004,2004-03-13,/boxscores/200403130PHI.html,New Jersey Devils,/teams/NJD/2004.html,1,Philadelphia Flyers,/teams/PHI/2004.html,2,,,,
2004,2004-03-13,/boxscores/200403130SJS.html,Los Angeles Kings,/teams/LAK/2004.html,1,San Jose Sharks,/teams/SJS/2004.html,3,,,,
2004,2004-03-13,/boxscores/200403130STL.html,Columbus Blue Jackets,/teams/CBJ/2004.html,3,St. Louis Blues,/teams/STL/2004.html,5,,,,
2004,2004-03-13,/boxscores/200403130TBL.html,Carolina Hurricanes,/teams/CAR/2004.html,5,Tampa Bay Lightning,/teams/TBL/2004.html,1,,,,
2004,2004-03-13,/boxscores/200403130VAN.html,Ottawa Senators,/teams/OTT/2004.html,2,Vancouver Canucks,/teams/VAN/2004.html,1,,,,
2004,2004-03-14,/boxscores/200403140CHI.html,Dallas Stars,/teams/DAL/2004.html,4,Chicago Blackhawks,/teams/CHI/2004.html,0,,,,
2004,2004-03-14,/boxscores/200403140COL.html,Phoenix Coyotes,/teams/PHX/2004.html,1,Colorado Avalanche,/teams/COL/2004.html,4,,,,
2004,2004-03-14,/boxscores/200403140DET.html,Nashville Predators,/teams/NSH/2004.html,2,Detroit Red Wings,/teams/DET/2004.html,3,OT,,,
2004,2004-03-14,/boxscores/200403140EDM.html,Ottawa Senators,/teams/OTT/2004.html,1,Edmonton Oilers,/teams/EDM/2004.html,3,,,,
2004,2004-03-14,/boxscores/200403140LAK.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,1,Los Angeles Kings,/teams/LAK/2004.html,5,,,,
2004,2004-03-14,/boxscores/200403140MIN.html,Columbus Blue Jackets,/teams/CBJ/2004.html,2,Minnesota Wild,/teams/MIN/2004.html,3,,,,
2004,2004-03-14,/boxscores/200403140PIT.html,Philadelphia Flyers,/teams/PHI/2004.html,3,Pittsburgh Penguins,/teams/PIT/2004.html,3,OT,,,
2004,2004-03-14,/boxscores/200403140STL.html,Calgary Flames,/teams/CGY/2004.html,3,St. Louis Blues,/teams/STL/2004.html,0,,,,
2004,2004-03-15,/boxscores/200403150ATL.html,Carolina Hurricanes,/teams/CAR/2004.html,0,Atlanta Thrashers,/teams/ATL/2004.html,1,OT,,,
2004,2004-03-15,/boxscores/200403150BUF.html,Toronto Maple Leafs,/teams/TOR/2004.html,6,Buffalo Sabres,/teams/BUF/2004.html,5,OT,,,
2004,2004-03-15,/boxscores/200403150NYR.html,New Jersey Devils,/teams/NJD/2004.html,3,New York Rangers,/teams/NYR/2004.html,1,,,,
2004,2004-03-16,/boxscores/200403160DAL.html,San Jose Sharks,/teams/SJS/2004.html,3,Dallas Stars,/teams/DAL/2004.html,3,OT,,,
2004,2004-03-16,/boxscores/200403160DET.html,Calgary Flames,/teams/CGY/2004.html,4,Detroit Red Wings,/teams/DET/2004.html,1,,,,
2004,2004-03-16,/boxscores/200403160EDM.html,Columbus Blue Jackets,/teams/CBJ/2004.html,2,Edmonton Oilers,/teams/EDM/2004.html,3,,,,
2004,2004-03-16,/boxscores/200403160LAK.html,St. Louis Blues,/teams/STL/2004.html,5,Los Angeles Kings,/teams/LAK/2004.html,3,,,,
2004,2004-03-16,/boxscores/200403160MIN.html,Ottawa Senators,/teams/OTT/2004.html,2,Minnesota Wild,/teams/MIN/2004.html,5,,,,
2004,2004-03-16,/boxscores/200403160MTL.html,Colorado Avalanche,/teams/COL/2004.html,2,Montreal Canadiens,/teams/MTL/2004.html,4,,,,
2004,2004-03-16,/boxscores/200403160PHX.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,3,Phoenix Coyotes,/teams/PHX/2004.html,2,OT,,,
2004,2004-03-16,/boxscores/200403160PIT.html,Washington Capitals,/teams/WSH/2004.html,1,Pittsburgh Penguins,/teams/PIT/2004.html,4,,,,
2004,2004-03-16,/boxscores/200403160TBL.html,New York Islanders,/teams/NYI/2004.html,3,Tampa Bay Lightning,/teams/TBL/2004.html,1,,,,
2004,2004-03-16,/boxscores/200403160TOR.html,Boston Bruins,/teams/BOS/2004.html,2,Toronto Maple Leafs,/teams/TOR/2004.html,1,,,,
2004,2004-03-16,/boxscores/200403160VAN.html,Nashville Predators,/teams/NSH/2004.html,2,Vancouver Canucks,/teams/VAN/2004.html,2,OT,,,
2004,2004-03-17,/boxscores/200403170ATL.html,Buffalo Sabres,/teams/BUF/2004.html,4,Atlanta Thrashers,/teams/ATL/2004.html,3,OT,,,
2004,2004-03-17,/boxscores/200403170CHI.html,Carolina Hurricanes,/teams/CAR/2004.html,3,Chicago Blackhawks,/teams/CHI/2004.html,2,,,,
2004,2004-03-17,/boxscores/200403170FLA.html,New York Islanders,/teams/NYI/2004.html,4,Florida Panthers,/teams/FLA/2004.html,6,,,,
2004,2004-03-17,/boxscores/200403170MDA.html,St. Louis Blues,/teams/STL/2004.html,1,Mighty Ducks of Anaheim,/teams/MDA/2004.html,1,OT,,,
2004,2004-03-17,/boxscores/200403170NJD.html,Pittsburgh Penguins,/teams/PIT/2004.html,1,New Jersey Devils,/teams/NJD/2004.html,6,,,,
2004,2004-03-18,/boxscores/200403180BOS.html,Minnesota Wild,/teams/MIN/2004.html,2,Boston Bruins,/teams/BOS/2004.html,0,,,,
2004,2004-03-18,/boxscores/200403180CGY.html,Columbus Blue Jackets,/teams/CBJ/2004.html,0,Calgary Flames,/teams/CGY/2004.html,2,,,,
2004,2004-03-18,/boxscores/200403180DAL.html,Vancouver Canucks,/teams/VAN/2004.html,0,Dallas Stars,/teams/DAL/2004.html,3,,,,
2004,2004-03-18,/boxscores/200403180LAK.html,San Jose Sharks,/teams/SJS/2004.html,5,Los Angeles Kings,/teams/LAK/2004.html,3,,,,
2004,2004-03-18,/boxscores/200403180OTT.html,Colorado Avalanche,/teams/COL/2004.html,0,Ottawa Senators,/teams/OTT/2004.html,2,,,,
2004,2004-03-18,/boxscores/200403180PHI.html,Toronto Maple Leafs,/teams/TOR/2004.html,3,Philadelphia Flyers,/teams/PHI/2004.html,2,,,,
2004,2004-03-18,/boxscores/200403180PHX.html,Detroit Red Wings,/teams/DET/2004.html,1,Phoenix Coyotes,/teams/PHX/2004.html,1,OT,,,
2004,2004-03-18,/boxscores/200403180TBL.html,Buffalo Sabres,/teams/BUF/2004.html,1,Tampa Bay Lightning,/teams/TBL/2004.html,3,,,,
2004,2004-03-18,/boxscores/200403180WSH.html,New York Rangers,/teams/NYR/2004.html,3,Washington Capitals,/teams/WSH/2004.html,4,OT,,,
2004,2004-03-19,/boxscores/200403190ATL.html,Florida Panthers,/teams/FLA/2004.html,2,Atlanta Thrashers,/teams/ATL/2004.html,3,,,,
2004,2004-03-19,/boxscores/200403190CHI.html,Vancouver Canucks,/teams/VAN/2004.html,3,Chicago Blackhawks,/teams/CHI/2004.html,4,OT,,,
2004,2004-03-19,/boxscores/200403190EDM.html,Nashville Predators,/teams/NSH/2004.html,4,Edmonton Oilers,/teams/EDM/2004.html,5,,,,
2004,2004-03-19,/boxscores/200403190MDA.html,San Jose Sharks,/teams/SJS/2004.html,4,Mighty Ducks of Anaheim,/teams/MDA/2004.html,2,,,,
2004,2004-03-19,/boxscores/200403190NJD.html,Montreal Canadiens,/teams/MTL/2004.html,1,New Jersey Devils,/teams/NJD/2004.html,1,OT,,,
2004,2004-03-19,/boxscores/200403190NYI.html,Minnesota Wild,/teams/MIN/2004.html,1,New York Islanders,/teams/NYI/2004.html,3,,,,
2004,2004-03-19,/boxscores/200403190PIT.html,Carolina Hurricanes,/teams/CAR/2004.html,3,Pittsburgh Penguins,/teams/PIT/2004.html,4,OT,,,
2004,2004-03-20,/boxscores/200403200BOS.html,Tampa Bay Lightning,/teams/TBL/2004.html,4,Boston Bruins,/teams/BOS/2004.html,5,,,,
2004,2004-03-20,/boxscores/200403200CGY.html,Nashville Predators,/teams/NSH/2004.html,3,Calgary Flames,/teams/CGY/2004.html,1,,,,
2004,2004-03-20,/boxscores/200403200DAL.html,St. Louis Blues,/teams/STL/2004.html,1,Dallas Stars,/teams/DAL/2004.html,3,,,,
2004,2004-03-20,/boxscores/200403200FLA.html,Buffalo Sabres,/teams/BUF/2004.html,2,Florida Panthers,/teams/FLA/2004.html,1,,,,
2004,2004-03-20,/boxscores/200403200LAK.html,Detroit Red Wings,/teams/DET/2004.html,4,Los Angeles Kings,/teams/LAK/2004.html,2,,,,
2004,2004-03-20,/boxscores/200403200MTL.html,New Jersey Devils,/teams/NJD/2004.html,2,Montreal Canadiens,/teams/MTL/2004.html,3,,,,
2004,2004-03-20,/boxscores/200403200OTT.html,Carolina Hurricanes,/teams/CAR/2004.html,3,Ottawa Senators,/teams/OTT/2004.html,2,OT,,,
2004,2004-03-20,/boxscores/200403200PHI.html,New York Rangers,/teams/NYR/2004.html,0,Philadelphia Flyers,/teams/PHI/2004.html,3,,,,
2004,2004-03-20,/boxscores/200403200TOR.html,Colorado Avalanche,/teams/COL/2004.html,2,Toronto Maple Leafs,/teams/TOR/2004.html,5,,,,
2004,2004-03-20,/boxscores/200403200WSH.html,Atlanta Thrashers,/teams/ATL/2004.html,2,Washington Capitals,/teams/WSH/2004.html,2,OT,,,
2004,2004-03-21,/boxscores/200403210CHI.html,Phoenix Coyotes,/teams/PHX/2004.html,2,Chicago Blackhawks,/teams/CHI/2004.html,2,OT,,,
2004,2004-03-21,/boxscores/200403210MDA.html,Detroit Red Wings,/teams/DET/2004.html,6,Mighty Ducks of Anaheim,/teams/MDA/2004.html,8,,,,
2004,2004-03-21,/boxscores/200403210NYI.html,Tampa Bay Lightning,/teams/TBL/2004.html,0,New York Islanders,/teams/NYI/2004.html,3,,,,
2004,2004-03-21,/boxscores/200403210PIT.html,New York Rangers,/teams/NYR/2004.html,3,Pittsburgh Penguins,/teams/PIT/2004.html,4,OT,,,
2004,2004-03-21,/boxscores/200403210SJS.html,Edmonton Oilers,/teams/EDM/2004.html,5,San Jose Sharks,/teams/SJS/2004.html,2,,,,
2004,2004-03-21,/boxscores/200403210VAN.html,Columbus Blue Jackets,/teams/CBJ/2004.html,5,Vancouver Canucks,/teams/VAN/2004.html,4,,,,
2004,2004-03-22,/boxscores/200403220CGY.html,Dallas Stars,/teams/DAL/2004.html,4,Calgary Flames,/teams/CGY/2004.html,0,,,,
2004,2004-03-22,/boxscores/200403220LAK.html,Edmonton Oilers,/teams/EDM/2004.html,2,Los Angeles Kings,/teams/LAK/2004.html,1,,,,
2004,2004-03-22,/boxscores/200403220MIN.html,Phoenix Coyotes,/teams/PHX/2004.html,3,Minnesota Wild,/teams/MIN/2004.html,2,OT,,,
2004,2004-03-23,/boxscores/200403230BOS.html,Ottawa Senators,/teams/OTT/2004.html,2,Boston Bruins,/teams/BOS/2004.html,4,,,,
2004,2004-03-23,/boxscores/200403230CAR.html,Philadelphia Flyers,/teams/PHI/2004.html,4,Carolina Hurricanes,/teams/CAR/2004.html,2,,,,
2004,2004-03-23,/boxscores/200403230COL.html,Chicago Blackhawks,/teams/CHI/2004.html,2,Colorado Avalanche,/teams/COL/2004.html,2,OT,,,
2004,2004-03-23,/boxscores/200403230FLA.html,New Jersey Devils,/teams/NJD/2004.html,4,Florida Panthers,/teams/FLA/2004.html,3,OT,,,
2004,2004-03-23,/boxscores/200403230NSH.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,4,Nashville Predators,/teams/NSH/2004.html,1,,,,
2004,2004-03-23,/boxscores/200403230NYI.html,Washington Capitals,/teams/WSH/2004.html,0,New York Islanders,/teams/NYI/2004.html,3,,,,
2004,2004-03-23,/boxscores/200403230NYR.html,Pittsburgh Penguins,/teams/PIT/2004.html,5,New York Rangers,/teams/NYR/2004.html,2,,,,
2004,2004-03-23,/boxscores/200403230SJS.html,Detroit Red Wings,/teams/DET/2004.html,2,San Jose Sharks,/teams/SJS/2004.html,5,,,,
2004,2004-03-23,/boxscores/200403230TOR.html,Tampa Bay Lightning,/teams/TBL/2004.html,7,Toronto Maple Leafs,/teams/TOR/2004.html,2,,,,
2004,2004-03-24,/boxscores/200403240ATL.html,Washington Capitals,/teams/WSH/2004.html,2,Atlanta Thrashers,/teams/ATL/2004.html,3,,,,
2004,2004-03-24,/boxscores/200403240BUF.html,Montreal Canadiens,/teams/MTL/2004.html,1,Buffalo Sabres,/teams/BUF/2004.html,2,,,,
2004,2004-03-24,/boxscores/200403240CBJ.html,Minnesota Wild,/teams/MIN/2004.html,0,Columbus Blue Jackets,/teams/CBJ/2004.html,2,,,,
2004,2004-03-24,/boxscores/200403240EDM.html,Dallas Stars,/teams/DAL/2004.html,4,Edmonton Oilers,/teams/EDM/2004.html,3,OT,,,
2004,2004-03-24,/boxscores/200403240PHX.html,Calgary Flames,/teams/CGY/2004.html,4,Phoenix Coyotes,/teams/PHX/2004.html,0,,,,
2004,2004-03-24,/boxscores/200403240VAN.html,Los Angeles Kings,/teams/LAK/2004.html,0,Vancouver Canucks,/teams/VAN/2004.html,1,,,,
2004,2004-03-25,/boxscores/200403250BOS.html,Toronto Maple Leafs,/teams/TOR/2004.html,3,Boston Bruins,/teams/BOS/2004.html,0,,,,
2004,2004-03-25,/boxscores/200403250CAR.html,Florida Panthers,/teams/FLA/2004.html,2,Carolina Hurricanes,/teams/CAR/2004.html,3,,,,
2004,2004-03-25,/boxscores/200403250CHI.html,Minnesota Wild,/teams/MIN/2004.html,8,Chicago Blackhawks,/teams/CHI/2004.html,2,,,,
2004,2004-03-25,/boxscores/200403250COL.html,Detroit Red Wings,/teams/DET/2004.html,3,Colorado Avalanche,/teams/COL/2004.html,1,,,,
2004,2004-03-25,/boxscores/200403250MTL.html,Ottawa Senators,/teams/OTT/2004.html,4,Montreal Canadiens,/teams/MTL/2004.html,0,,,,
2004,2004-03-25,/boxscores/200403250NYR.html,Nashville Predators,/teams/NSH/2004.html,4,New York Rangers,/teams/NYR/2004.html,2,,,,
2004,2004-03-25,/boxscores/200403250PHI.html,New York Islanders,/teams/NYI/2004.html,4,Philadelphia Flyers,/teams/PHI/2004.html,2,,,,
2004,2004-03-25,/boxscores/200403250SJS.html,Calgary Flames,/teams/CGY/2004.html,2,San Jose Sharks,/teams/SJS/2004.html,3,,,,
2004,2004-03-25,/boxscores/200403250STL.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,2,St. Louis Blues,/teams/STL/2004.html,3,,,,
2004,2004-03-25,/boxscores/200403250TBL.html,New Jersey Devils,/teams/NJD/2004.html,1,Tampa Bay Lightning,/teams/TBL/2004.html,2,,,,
2004,2004-03-26,/boxscores/200403260ATL.html,New Jersey Devils,/teams/NJD/2004.html,5,Atlanta Thrashers,/teams/ATL/2004.html,0,,,,
2004,2004-03-26,/boxscores/200403260BUF.html,Pittsburgh Penguins,/teams/PIT/2004.html,1,Buffalo Sabres,/teams/BUF/2004.html,5,,,,
2004,2004-03-26,/boxscores/200403260CBJ.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,1,Columbus Blue Jackets,/teams/CBJ/2004.html,3,,,,
2004,2004-03-26,/boxscores/200403260EDM.html,Los Angeles Kings,/teams/LAK/2004.html,1,Edmonton Oilers,/teams/EDM/2004.html,3,,,,
2004,2004-03-26,/boxscores/200403260PHX.html,San Jose Sharks,/teams/SJS/2004.html,3,Phoenix Coyotes,/teams/PHX/2004.html,0,,,,
2004,2004-03-27,/boxscores/200403270BOS.html,Montreal Canadiens,/teams/MTL/2004.html,2,Boston Bruins,/teams/BOS/2004.html,3,OT,,,
2004,2004-03-27,/boxscores/200403270CGY.html,Los Angeles Kings,/teams/LAK/2004.html,2,Calgary Flames,/teams/CGY/2004.html,3,OT,,,
2004,2004-03-27,/boxscores/200403270DET.html,Colorado Avalanche,/teams/COL/2004.html,0,Detroit Red Wings,/teams/DET/2004.html,2,,,,
2004,2004-03-27,/boxscores/200403270FLA.html,Atlanta Thrashers,/teams/ATL/2004.html,3,Florida Panthers,/teams/FLA/2004.html,0,,,,
2004,2004-03-27,/boxscores/200403270NSH.html,Columbus Blue Jackets,/teams/CBJ/2004.html,3,Nashville Predators,/teams/NSH/2004.html,2,OT,,,
2004,2004-03-27,/boxscores/200403270NYI.html,Carolina Hurricanes,/teams/CAR/2004.html,3,New York Islanders,/teams/NYI/2004.html,2,,,,
2004,2004-03-27,/boxscores/200403270PHI.html,New York Rangers,/teams/NYR/2004.html,3,Philadelphia Flyers,/teams/PHI/2004.html,1,,,,
2004,2004-03-27,/boxscores/200403270PIT.html,Buffalo Sabres,/teams/BUF/2004.html,2,Pittsburgh Penguins,/teams/PIT/2004.html,2,OT,,,
2004,2004-03-27,/boxscores/200403270STL.html,Chicago Blackhawks,/teams/CHI/2004.html,3,St. Louis Blues,/teams/STL/2004.html,4,OT,,,
2004,2004-03-27,/boxscores/200403270TBL.html,Washington Capitals,/teams/WSH/2004.html,1,Tampa Bay Lightning,/teams/TBL/2004.html,4,,,,
2004,2004-03-27,/boxscores/200403270TOR.html,Ottawa Senators,/teams/OTT/2004.html,2,Toronto Maple Leafs,/teams/TOR/2004.html,2,OT,,,
2004,2004-03-27,/boxscores/200403270VAN.html,Dallas Stars,/teams/DAL/2004.html,2,Vancouver Canucks,/teams/VAN/2004.html,3,OT,,,
2004,2004-03-28,/boxscores/200403280CHI.html,St. Louis Blues,/teams/STL/2004.html,3,Chicago Blackhawks,/teams/CHI/2004.html,1,,,,
2004,2004-03-28,/boxscores/200403280EDM.html,Phoenix Coyotes,/teams/PHX/2004.html,2,Edmonton Oilers,/teams/EDM/2004.html,4,,,,
2004,2004-03-28,/boxscores/200403280MIN.html,Mighty Ducks of Anaheim,/teams/MDA/2004.html,1,Minnesota Wild,/teams/MIN/2004.html,2,,,,
2004,2004-03-28,/boxscores/200403280NJD.html,New York Islanders,/teams/NYI/2004.html,2,New Jersey Devils,/teams/NJD/2004.html,3,,,,
2004,2004-03-28,/boxscores/200403280SJS.html,Dallas Stars,/teams/DAL/2004.html,1,San Jose Sharks,/teams/SJS/2004.html,2,OT,,,
2004,2004-03-29,/boxscores/200403290BUF.html,Columbus Blue Jackets,/teams/CBJ/2004.html,0,Buffalo Sabres,/teams/BUF/2004.html,6,,,,
2004,2004-03-29,/boxscores/200403290COL.html,Los Angeles Kings,/teams/LAK/2004.html,1,Colorado Avalanche,/teams/COL/2004.html,2,,,,
2004,2004-03-29,/boxscores/200403290DET.html,Minnesota Wild,/teams/MIN/2004.html,3,Detroit Red Wings,/teams/DET/2004.html,5,,,,
2004,2004-03-29,/boxscores/200403290FLA.html,Carolina Hurricanes,/teams/CAR/2004.html,1,Florida Panthers,/teams/FLA/2004.html,3,,,,
2004,2004-03-29,/boxscores/200403290TBL.html,Ottawa Senators,/teams/OTT/2004.html,5,Tampa Bay Lightning,/teams/TBL/2004.html,4,OT,,,
2004,2004-03-29,/boxscores/200403290TOR.html,Atlanta Thrashers,/teams/ATL/2004.html,2,Toronto Maple Leafs,/teams/TOR/2004.html,4,,,,
2004,2004-03-29,/boxscores/200403290VAN.html,Phoenix Coyotes,/teams/PHX/2004.html,1,Vancouver Canucks,/teams/VAN/2004.html,6,,,,
2004,2004-03-30,/boxscores/200403300CAR.html,Boston Bruins,/teams/BOS/2004.html,3,Carolina Hurricanes,/teams/CAR/2004.html,2,,,,
2004,2004-03-30,/boxscores/200403300NJD.html,New York Rangers,/teams/NYR/2004.html,0,New Jersey Devils,/teams/NJD/2004.html,5,,,,
2004,2004-03-30,/boxscores/200403300NSH.html,Chicago Blackhawks,/teams/CHI/2004.html,2,Nashville Predators,/teams/NSH/2004.html,5,,,,
2004,2004-03-30,/boxscores/200403300STL.html,Edmonton Oilers,/teams/EDM/2004.html,0,St. Louis Blues,/teams/STL/2004.html,1,,,,
2004,2004-03-30,/boxscores/200403300WSH.html,Pittsburgh Penguins,/teams/PIT/2004.html,2,Washington Capitals,/teams/WSH/2004.html,4,,,,
2004,2004-03-31,/boxscores/200403310CBJ.html,Detroit Red Wings,/teams/DET/2004.html,3,Columbus Blue Jackets,/teams/CBJ/2004.html,2,,,,
2004,2004-03-31,/boxscores/200403310CGY.html,Phoenix Coyotes,/teams/PHX/2004.html,0,Calgary Flames,/teams/CGY/2004.html,1,,,,
2004,2004-03-31,/boxscores/200403310DAL.html,Edmonton Oilers,/teams/EDM/2004.html,3,Dallas Stars,/teams/DAL/2004.html,1,,,,
2004,2004-03-31,/boxscores/200403310FLA.html,Ottawa Senators,/teams/OTT/2004.html,5,Florida Panthers,/teams/FLA/2004.html,4,,,,
2004,2004-03-31,/boxscores/200403310LAK.html,San Jose Sharks,/teams/SJS/2004.html,3,Los Angeles Kings,/teams/LAK/2004.html,0,,,,
2004,2004-03-31,/boxscores/200403310MDA.html,Vancouver Canucks,/teams/VAN/2004.html,2,Mighty Ducks of Anaheim,/teams/MDA/2004.html,1,,,,
2004,2004-03-31,/boxscores/200403310MIN.html,Colorado Avalanche,/teams/COL/2004.html,4,Minnesota Wild,/teams/MIN/2004.html,5,OT,,,
2004,2004-03-31,/boxscores/200403310NYI.html,Montreal Canadiens,/teams/MTL/2004.html,1,New York Islanders,/teams/NYI/2004.html,5,,,,
2004,2004-03-31,/boxscores/200403310NYR.html,Buffalo Sabres,/teams/BUF/2004.html,4,New York Rangers,/teams/NYR/2004.html,3,,,,
2004,2004-04-01,/boxscores/200404010BOS.html,Washington Capitals,/teams/WSH/2004.html,3,Boston Bruins,/teams/BOS/2004.html,3,OT,,,
2004,2004-04-01,/boxscores/200404010CHI.html,Nashville Predators,/teams/NSH/2004.html,3,Chicago Blackhawks,/teams/CHI/2004.html,1,,,,
2004,2004-04-01,/boxscores/200404010MTL.html,Philadelphia Flyers,/teams/PHI/2004.html,2,Montreal Canadiens,/teams/MTL/2004.html,0,,,,
2004,2004-04-01,/boxscores/200404010STL.html,Detroit Red Wings,/teams/DET/2004.html,3,St. Louis Blues,/teams/STL/2004.html,2,,,,
2004,2004-04-01,/boxscores/200404010TBL.html,Florida Panthers,/teams/FLA/2004.html,3,Tampa Bay Lightning,/teams/TBL/2004.html,4,,,,
2004,2004-04-02,/boxscores/200404020ATL.html,Pittsburgh Penguins,/teams/PIT/2004.html,3,Atlanta Thrashers,/teams/ATL/2004.html,2,,,,
2004,2004-04-02,/boxscores/200404020BUF.html,Toronto Maple Leafs,/teams/TOR/2004.html,2,Buffalo Sabres,/teams/BUF/2004.html,0,,,,
2004,2004-04-02,/boxscores/200404020CAR.html,New York Islanders,/teams/NYI/2004.html,6,Carolina Hurricanes,/teams/CAR/2004.html,4,,,,
2004,2004-04-02,/boxscores/200404020CBJ.html,Colorado Avalanche,/teams/COL/2004.html,4,Columbus Blue Jackets,/teams/CBJ/2004.html,2,,,,
2004,2004-04-02,/boxscores/200404020LAK.html,Calgary Flames,/teams/CGY/2004.html,3,Los Angeles Kings,/teams/LAK/2004.html,2,,,,
2004,2004-04-02,/boxscores/200404020MIN.html,Dallas Stars,/teams/DAL/2004.html,2,Minnesota Wild,/teams/MIN/2004.html,4,,,,
2004,2004-04-02,/boxscores/200404020PHI.html,Ottawa Senators,/teams/OTT/2004.html,3,Philadelphia Flyers,/teams/PHI/2004.html,1,,,,
2004,2004-04-02,/boxscores/200404020SJS.html,Vancouver Canucks,/teams/VAN/2004.html,4,San Jose Sharks,/teams/SJS/2004.html,1,,,,
2004,2004-04-03,/boxscores/200404030BOS.html,New Jersey Devils,/teams/NJD/2004.html,5,Boston Bruins,/teams/BOS/2004.html,2,,,,
2004,2004-04-03,/boxscores/200404030DET.html,Columbus Blue Jackets,/teams/CBJ/2004.html,4,Detroit Red Wings,/teams/DET/2004.html,1,,,,
2004,2004-04-03,/boxscores/200404030MTL.html,Buffalo Sabres,/teams/BUF/2004.html,3,Montreal Canadiens,/teams/MTL/2004.html,6,,,,
2004,2004-04-03,/boxscores/200404030NSH.html,St. Louis Blues,/teams/STL/2004.html,4,Nashville Predators,/teams/NSH/2004.html,1,,,,
2004,2004-04-03,/boxscores/200404030OTT.html,Toronto Maple Leafs,/teams/TOR/2004.html,6,Ottawa Senators,/teams/OTT/2004.html,0,,,,
2004,2004-04-03,/boxscores/200404030PHX.html,Chicago Blackhawks,/teams/CHI/2004.html,1,Phoenix Coyotes,/teams/PHX/2004.html,2,OT,,,
2004,2004-04-03,/boxscores/200404030TBL.html,Atlanta Thrashers,/teams/ATL/2004.html,2,Tampa Bay Lightning,/teams/TBL/2004.html,1,,,,
2004,2004-04-03,/boxscores/200404030VAN.html,Edmonton Oilers,/teams/EDM/2004.html,2,Vancouver Canucks,/teams/VAN/2004.html,5,,,,
2004,2004-04-03,/boxscores/200404030WSH.html,New York Rangers,/teams/NYR/2004.html,3,Washington Capitals,/teams/WSH/2004.html,2,OT,,,
2004,2004-04-04,/boxscores/200404040COL.html,Nashville Predators,/teams/NSH/2004.html,2,Colorado Avalanche,/teams/COL/2004.html,1,OT,,,
2004,2004-04-04,/boxscores/200404040DAL.html,Chicago Blackhawks,/teams/CHI/2004.html,2,Dallas Stars,/teams/DAL/2004.html,5,,,,
2004,2004-04-04,/boxscores/200404040FLA.html,Carolina Hurricanes,/teams/CAR/2004.html,6,Florida Panthers,/teams/FLA/2004.html,6,OT,,,
2004,2004-04-04,/boxscores/200404040MDA.html,Calgary Flames,/teams/CGY/2004.html,1,Mighty Ducks of Anaheim,/teams/MDA/2004.html,2,,,,
2004,2004-04-04,/boxscores/200404040MIN.html,St. Louis Blues,/teams/STL/2004.html,0,Minnesota Wild,/teams/MIN/2004.html,3,,,,
2004,2004-04-04,/boxscores/200404040NJD.html,Boston Bruins,/teams/BOS/2004.html,3,New Jersey Devils,/teams/NJD/2004.html,1,,,,
2004,2004-04-04,/boxscores/200404040NYI.html,Philadelphia Flyers,/teams/PHI/2004.html,3,New York Islanders,/teams/NYI/2004.html,3,OT,,,
2004,2004-04-04,/boxscores/200404040PIT.html,Washington Capitals,/teams/WSH/2004.html,3,Pittsburgh Penguins,/teams/PIT/2004.html,4,,,,
2004,2004-04-04,/boxscores/200404040SJS.html,Los Angeles Kings,/teams/LAK/2004.html,3,San Jose Sharks,/teams/SJS/2004.html,4,OT,,,
