2000,2000-03-01,/boxscores/200003010DAL.html,Philadelphia Flyers,/teams/PHI/2000.html,0,Dallas Stars,/teams/DAL/2000.html,2,,,,
2000,2000-03-01,/boxscores/200003010FLA.html,Toronto Maple Leafs,/teams/TOR/2000.html,1,Florida Panthers,/teams/FLA/2000.html,3,,,,
2000,2000-03-01,/boxscores/200003010NYR.html,Buffalo Sabres,/teams/BUF/2000.html,3,New York Rangers,/teams/NYR/2000.html,3,OT,,,
2000,2000-03-01,/boxscores/200003010PHX.html,Carolina Hurricanes,/teams/CAR/2000.html,5,Phoenix Coyotes,/teams/PHX/2000.html,7,,,,
2000,2000-03-01,/boxscores/200003010TBL.html,Washington Capitals,/teams/WSH/2000.html,4,Tampa Bay Lightning,/teams/TBL/2000.html,2,,,,
2000,2000-03-02,/boxscores/200003020ATL.html,St. Louis Blues,/teams/STL/2000.html,5,Atlanta Thrashers,/teams/ATL/2000.html,2,,,,
2000,2000-03-02,/boxscores/200003020BOS.html,Montreal Canadiens,/teams/MTL/2000.html,5,Boston Bruins,/teams/BOS/2000.html,2,,,,
2000,2000-03-02,/boxscores/200003020COL.html,New Jersey Devils,/teams/NJD/2000.html,0,Colorado Avalanche,/teams/COL/2000.html,5,,,,
2000,2000-03-02,/boxscores/200003020LAK.html,Carolina Hurricanes,/teams/CAR/2000.html,5,Los Angeles Kings,/teams/LAK/2000.html,2,,,,
2000,2000-03-02,/boxscores/200003020NYI.html,Ottawa Senators,/teams/OTT/2000.html,5,New York Islanders,/teams/NYI/2000.html,5,OT,,,
2000,2000-03-02,/boxscores/200003020SJS.html,Nashville Predators,/teams/NSH/2000.html,3,San Jose Sharks,/teams/SJS/2000.html,4,,,,
2000,2000-03-02,/boxscores/200003020VAN.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,1,Vancouver Canucks,/teams/VAN/2000.html,3,,,,
2000,2000-03-03,/boxscores/200003030CGY.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,1,Calgary Flames,/teams/CGY/2000.html,4,,,,
2000,2000-03-03,/boxscores/200003030CHI.html,Tampa Bay Lightning,/teams/TBL/2000.html,1,Chicago Blackhawks,/teams/CHI/2000.html,5,,,,
2000,2000-03-03,/boxscores/200003030NYR.html,Florida Panthers,/teams/FLA/2000.html,2,New York Rangers,/teams/NYR/2000.html,4,,,,
2000,2000-03-03,/boxscores/200003030PHX.html,Dallas Stars,/teams/DAL/2000.html,4,Phoenix Coyotes,/teams/PHX/2000.html,1,,,,
2000,2000-03-03,/boxscores/200003030WSH.html,Detroit Red Wings,/teams/DET/2000.html,2,Washington Capitals,/teams/WSH/2000.html,2,OT,,,
2000,2000-03-04,/boxscores/200003040BOS.html,Philadelphia Flyers,/teams/PHI/2000.html,3,Boston Bruins,/teams/BOS/2000.html,0,,,,
2000,2000-03-04,/boxscores/200003040COL.html,Tampa Bay Lightning,/teams/TBL/2000.html,1,Colorado Avalanche,/teams/COL/2000.html,4,,,,
2000,2000-03-04,/boxscores/200003040EDM.html,Pittsburgh Penguins,/teams/PIT/2000.html,3,Edmonton Oilers,/teams/EDM/2000.html,2,,,,
2000,2000-03-04,/boxscores/200003040FLA.html,St. Louis Blues,/teams/STL/2000.html,1,Florida Panthers,/teams/FLA/2000.html,1,OT,,,
2000,2000-03-04,/boxscores/200003040LAK.html,Nashville Predators,/teams/NSH/2000.html,2,Los Angeles Kings,/teams/LAK/2000.html,3,OT,,,
2000,2000-03-04,/boxscores/200003040NYI.html,Buffalo Sabres,/teams/BUF/2000.html,2,New York Islanders,/teams/NYI/2000.html,4,,,,
2000,2000-03-04,/boxscores/200003040OTT.html,Atlanta Thrashers,/teams/ATL/2000.html,2,Ottawa Senators,/teams/OTT/2000.html,3,,,,
2000,2000-03-04,/boxscores/200003040SJS.html,Carolina Hurricanes,/teams/CAR/2000.html,5,San Jose Sharks,/teams/SJS/2000.html,2,,,,
2000,2000-03-04,/boxscores/200003040TOR.html,Montreal Canadiens,/teams/MTL/2000.html,3,Toronto Maple Leafs,/teams/TOR/2000.html,4,,,,
2000,2000-03-04,/boxscores/200003040VAN.html,New Jersey Devils,/teams/NJD/2000.html,2,Vancouver Canucks,/teams/VAN/2000.html,4,,,,
2000,2000-03-05,/boxscores/200003050CGY.html,New Jersey Devils,/teams/NJD/2000.html,2,Calgary Flames,/teams/CGY/2000.html,2,OT,,,
2000,2000-03-05,/boxscores/200003050CHI.html,Phoenix Coyotes,/teams/PHX/2000.html,3,Chicago Blackhawks,/teams/CHI/2000.html,7,,,,
2000,2000-03-05,/boxscores/200003050DAL.html,Detroit Red Wings,/teams/DET/2000.html,5,Dallas Stars,/teams/DAL/2000.html,3,,,,
2000,2000-03-05,/boxscores/200003050MDA.html,Nashville Predators,/teams/NSH/2000.html,0,Mighty Ducks of Anaheim,/teams/MDA/2000.html,1,,,,
2000,2000-03-05,/boxscores/200003050PHI.html,New York Islanders,/teams/NYI/2000.html,4,Philadelphia Flyers,/teams/PHI/2000.html,3,OT,,,
2000,2000-03-05,/boxscores/200003050WSH.html,Buffalo Sabres,/teams/BUF/2000.html,1,Washington Capitals,/teams/WSH/2000.html,2,,,,
2000,2000-03-06,/boxscores/200003060BOS.html,Ottawa Senators,/teams/OTT/2000.html,5,Boston Bruins,/teams/BOS/2000.html,1,,,,
2000,2000-03-06,/boxscores/200003060MTL.html,Atlanta Thrashers,/teams/ATL/2000.html,2,Montreal Canadiens,/teams/MTL/2000.html,3,,,,
2000,2000-03-06,/boxscores/200003060SJS.html,New York Rangers,/teams/NYR/2000.html,1,San Jose Sharks,/teams/SJS/2000.html,2,,,,
2000,2000-03-06,/boxscores/200003060VAN.html,Toronto Maple Leafs,/teams/TOR/2000.html,6,Vancouver Canucks,/teams/VAN/2000.html,5,OT,,,
2000,2000-03-07,/boxscores/200003070CGY.html,Colorado Avalanche,/teams/COL/2000.html,8,Calgary Flames,/teams/CGY/2000.html,3,,,,
2000,2000-03-07,/boxscores/200003070EDM.html,Toronto Maple Leafs,/teams/TOR/2000.html,2,Edmonton Oilers,/teams/EDM/2000.html,0,,,,
2000,2000-03-07,/boxscores/200003070LAK.html,Detroit Red Wings,/teams/DET/2000.html,3,Los Angeles Kings,/teams/LAK/2000.html,1,,,,
2000,2000-03-07,/boxscores/200003070NSH.html,Chicago Blackhawks,/teams/CHI/2000.html,1,Nashville Predators,/teams/NSH/2000.html,3,,,,
2000,2000-03-07,/boxscores/200003070STL.html,Phoenix Coyotes,/teams/PHX/2000.html,0,St. Louis Blues,/teams/STL/2000.html,4,,,,
2000,2000-03-07,/boxscores/200003070WSH.html,Florida Panthers,/teams/FLA/2000.html,2,Washington Capitals,/teams/WSH/2000.html,4,,,,
2000,2000-03-08,/boxscores/200003080BUF.html,Boston Bruins,/teams/BOS/2000.html,1,Buffalo Sabres,/teams/BUF/2000.html,2,OT,,,
2000,2000-03-08,/boxscores/200003080CAR.html,Chicago Blackhawks,/teams/CHI/2000.html,1,Carolina Hurricanes,/teams/CAR/2000.html,4,,,,
2000,2000-03-08,/boxscores/200003080DAL.html,Vancouver Canucks,/teams/VAN/2000.html,3,Dallas Stars,/teams/DAL/2000.html,3,OT,,,
2000,2000-03-08,/boxscores/200003080MDA.html,New York Rangers,/teams/NYR/2000.html,4,Mighty Ducks of Anaheim,/teams/MDA/2000.html,3,OT,,,
2000,2000-03-08,/boxscores/200003080PIT.html,Montreal Canadiens,/teams/MTL/2000.html,3,Pittsburgh Penguins,/teams/PIT/2000.html,0,,,,
2000,2000-03-08,/boxscores/200003080SJS.html,Detroit Red Wings,/teams/DET/2000.html,1,San Jose Sharks,/teams/SJS/2000.html,1,OT,,,
2000,2000-03-08,/boxscores/200003080TBL.html,Philadelphia Flyers,/teams/PHI/2000.html,3,Tampa Bay Lightning,/teams/TBL/2000.html,2,OT,,,
2000,2000-03-09,/boxscores/200003090CGY.html,Toronto Maple Leafs,/teams/TOR/2000.html,6,Calgary Flames,/teams/CGY/2000.html,2,,,,
2000,2000-03-09,/boxscores/200003090LAK.html,New York Rangers,/teams/NYR/2000.html,1,Los Angeles Kings,/teams/LAK/2000.html,3,,,,
2000,2000-03-09,/boxscores/200003090OTT.html,Pittsburgh Penguins,/teams/PIT/2000.html,0,Ottawa Senators,/teams/OTT/2000.html,7,,,,
2000,2000-03-09,/boxscores/200003090PHI.html,Washington Capitals,/teams/WSH/2000.html,1,Philadelphia Flyers,/teams/PHI/2000.html,3,,,,
2000,2000-03-09,/boxscores/200003090PHX.html,New York Islanders,/teams/NYI/2000.html,0,Phoenix Coyotes,/teams/PHX/2000.html,5,,,,
2000,2000-03-09,/boxscores/200003090STL.html,Vancouver Canucks,/teams/VAN/2000.html,2,St. Louis Blues,/teams/STL/2000.html,2,OT,,,
2000,2000-03-10,/boxscores/200003100ATL.html,New Jersey Devils,/teams/NJD/2000.html,9,Atlanta Thrashers,/teams/ATL/2000.html,0,,,,
2000,2000-03-10,/boxscores/200003100BUF.html,Montreal Canadiens,/teams/MTL/2000.html,3,Buffalo Sabres,/teams/BUF/2000.html,2,,,,
2000,2000-03-10,/boxscores/200003100CAR.html,Boston Bruins,/teams/BOS/2000.html,5,Carolina Hurricanes,/teams/CAR/2000.html,3,,,,
2000,2000-03-10,/boxscores/200003100DAL.html,New York Islanders,/teams/NYI/2000.html,4,Dallas Stars,/teams/DAL/2000.html,3,OT,,,
2000,2000-03-10,/boxscores/200003100EDM.html,Colorado Avalanche,/teams/COL/2000.html,4,Edmonton Oilers,/teams/EDM/2000.html,2,,,,
2000,2000-03-10,/boxscores/200003100NSH.html,Detroit Red Wings,/teams/DET/2000.html,3,Nashville Predators,/teams/NSH/2000.html,1,,,,
2000,2000-03-10,/boxscores/200003100TBL.html,Florida Panthers,/teams/FLA/2000.html,4,Tampa Bay Lightning,/teams/TBL/2000.html,3,,,,
2000,2000-03-11,/boxscores/200003110FLA.html,Chicago Blackhawks,/teams/CHI/2000.html,5,Florida Panthers,/teams/FLA/2000.html,2,,,,
2000,2000-03-11,/boxscores/200003110LAK.html,Calgary Flames,/teams/CGY/2000.html,1,Los Angeles Kings,/teams/LAK/2000.html,3,,,,
2000,2000-03-11,/boxscores/200003110MTL.html,Boston Bruins,/teams/BOS/2000.html,5,Montreal Canadiens,/teams/MTL/2000.html,3,,,,
2000,2000-03-11,/boxscores/200003110OTT.html,Toronto Maple Leafs,/teams/TOR/2000.html,4,Ottawa Senators,/teams/OTT/2000.html,2,,,,
2000,2000-03-11,/boxscores/200003110PHX.html,Vancouver Canucks,/teams/VAN/2000.html,0,Phoenix Coyotes,/teams/PHX/2000.html,5,,,,
2000,2000-03-11,/boxscores/200003110PIT.html,New York Rangers,/teams/NYR/2000.html,1,Pittsburgh Penguins,/teams/PIT/2000.html,3,,,,
2000,2000-03-11,/boxscores/200003110STL.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,1,St. Louis Blues,/teams/STL/2000.html,1,OT,,,
2000,2000-03-11,/boxscores/200003110WSH.html,New Jersey Devils,/teams/NJD/2000.html,2,Washington Capitals,/teams/WSH/2000.html,4,,,,
2000,2000-03-12,/boxscores/200003120BUF.html,New York Islanders,/teams/NYI/2000.html,2,Buffalo Sabres,/teams/BUF/2000.html,4,,,,
2000,2000-03-12,/boxscores/200003120CAR.html,Atlanta Thrashers,/teams/ATL/2000.html,1,Carolina Hurricanes,/teams/CAR/2000.html,5,,,,
2000,2000-03-12,/boxscores/200003120COL.html,Philadelphia Flyers,/teams/PHI/2000.html,1,Colorado Avalanche,/teams/COL/2000.html,3,,,,
2000,2000-03-12,/boxscores/200003120DAL.html,St. Louis Blues,/teams/STL/2000.html,2,Dallas Stars,/teams/DAL/2000.html,4,,,,
2000,2000-03-12,/boxscores/200003120NSH.html,Edmonton Oilers,/teams/EDM/2000.html,3,Nashville Predators,/teams/NSH/2000.html,4,,,,
2000,2000-03-12,/boxscores/200003120TBL.html,Chicago Blackhawks,/teams/CHI/2000.html,4,Tampa Bay Lightning,/teams/TBL/2000.html,1,,,,
2000,2000-03-13,/boxscores/200003130ATL.html,Edmonton Oilers,/teams/EDM/2000.html,3,Atlanta Thrashers,/teams/ATL/2000.html,0,,,,
2000,2000-03-13,/boxscores/200003130LAK.html,Vancouver Canucks,/teams/VAN/2000.html,2,Los Angeles Kings,/teams/LAK/2000.html,3,OT,,,
2000,2000-03-13,/boxscores/200003130NYR.html,Dallas Stars,/teams/DAL/2000.html,4,New York Rangers,/teams/NYR/2000.html,3,,,,
2000,2000-03-13,/boxscores/200003130PHX.html,Philadelphia Flyers,/teams/PHI/2000.html,4,Phoenix Coyotes,/teams/PHX/2000.html,1,,,,
2000,2000-03-13,/boxscores/200003130PIT.html,New Jersey Devils,/teams/NJD/2000.html,3,Pittsburgh Penguins,/teams/PIT/2000.html,2,,,,
2000,2000-03-13,/boxscores/200003130SJS.html,Calgary Flames,/teams/CGY/2000.html,3,San Jose Sharks,/teams/SJS/2000.html,5,,,,
2000,2000-03-14,/boxscores/200003140COL.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,2,Colorado Avalanche,/teams/COL/2000.html,4,,,,
2000,2000-03-14,/boxscores/200003140DET.html,Nashville Predators,/teams/NSH/2000.html,2,Detroit Red Wings,/teams/DET/2000.html,3,OT,,,
2000,2000-03-14,/boxscores/200003140MTL.html,Tampa Bay Lightning,/teams/TBL/2000.html,4,Montreal Canadiens,/teams/MTL/2000.html,3,,,,
2000,2000-03-15,/boxscores/200003150CAR.html,Edmonton Oilers,/teams/EDM/2000.html,2,Carolina Hurricanes,/teams/CAR/2000.html,2,OT,,,
2000,2000-03-15,/boxscores/200003150CGY.html,Ottawa Senators,/teams/OTT/2000.html,3,Calgary Flames,/teams/CGY/2000.html,1,,,,
2000,2000-03-15,/boxscores/200003150MDA.html,Los Angeles Kings,/teams/LAK/2000.html,2,Mighty Ducks of Anaheim,/teams/MDA/2000.html,2,OT,,,
2000,2000-03-15,/boxscores/200003150NJD.html,Dallas Stars,/teams/DAL/2000.html,3,New Jersey Devils,/teams/NJD/2000.html,2,,,,
2000,2000-03-15,/boxscores/200003150NYR.html,Tampa Bay Lightning,/teams/TBL/2000.html,4,New York Rangers,/teams/NYR/2000.html,4,OT,,,
2000,2000-03-15,/boxscores/200003150PHX.html,St. Louis Blues,/teams/STL/2000.html,5,Phoenix Coyotes,/teams/PHX/2000.html,3,,,,
2000,2000-03-15,/boxscores/200003150SJS.html,Buffalo Sabres,/teams/BUF/2000.html,5,San Jose Sharks,/teams/SJS/2000.html,6,OT,,,
2000,2000-03-15,/boxscores/200003150TOR.html,Chicago Blackhawks,/teams/CHI/2000.html,5,Toronto Maple Leafs,/teams/TOR/2000.html,2,,,,
2000,2000-03-15,/boxscores/200003150WSH.html,New York Islanders,/teams/NYI/2000.html,3,Washington Capitals,/teams/WSH/2000.html,4,,,,
2000,2000-03-16,/boxscores/200003160ATL.html,New York Islanders,/teams/NYI/2000.html,4,Atlanta Thrashers,/teams/ATL/2000.html,2,,,,
2000,2000-03-16,/boxscores/200003160CHI.html,Boston Bruins,/teams/BOS/2000.html,4,Chicago Blackhawks,/teams/CHI/2000.html,5,OT,,,
2000,2000-03-16,/boxscores/200003160COL.html,Nashville Predators,/teams/NSH/2000.html,2,Colorado Avalanche,/teams/COL/2000.html,2,OT,,,
2000,2000-03-16,/boxscores/200003160DET.html,Toronto Maple Leafs,/teams/TOR/2000.html,4,Detroit Red Wings,/teams/DET/2000.html,3,OT,,,
2000,2000-03-16,/boxscores/200003160PHI.html,Montreal Canadiens,/teams/MTL/2000.html,1,Philadelphia Flyers,/teams/PHI/2000.html,1,OT,,,
2000,2000-03-16,/boxscores/200003160PIT.html,Florida Panthers,/teams/FLA/2000.html,2,Pittsburgh Penguins,/teams/PIT/2000.html,4,,,,
2000,2000-03-16,/boxscores/200003160VAN.html,Buffalo Sabres,/teams/BUF/2000.html,3,Vancouver Canucks,/teams/VAN/2000.html,6,,,,
2000,2000-03-17,/boxscores/200003170EDM.html,Ottawa Senators,/teams/OTT/2000.html,2,Edmonton Oilers,/teams/EDM/2000.html,4,,,,
2000,2000-03-17,/boxscores/200003170LAK.html,St. Louis Blues,/teams/STL/2000.html,4,Los Angeles Kings,/teams/LAK/2000.html,0,,,,
2000,2000-03-17,/boxscores/200003170MDA.html,San Jose Sharks,/teams/SJS/2000.html,2,Mighty Ducks of Anaheim,/teams/MDA/2000.html,4,,,,
2000,2000-03-17,/boxscores/200003170NJD.html,Tampa Bay Lightning,/teams/TBL/2000.html,3,New Jersey Devils,/teams/NJD/2000.html,1,,,,
2000,2000-03-17,/boxscores/200003170PHX.html,Nashville Predators,/teams/NSH/2000.html,4,Phoenix Coyotes,/teams/PHX/2000.html,3,OT,,,
2000,2000-03-17,/boxscores/200003170WSH.html,Carolina Hurricanes,/teams/CAR/2000.html,2,Washington Capitals,/teams/WSH/2000.html,4,,,,
2000,2000-03-18,/boxscores/200003180BOS.html,Pittsburgh Penguins,/teams/PIT/2000.html,2,Boston Bruins,/teams/BOS/2000.html,3,,,,
2000,2000-03-18,/boxscores/200003180CGY.html,Buffalo Sabres,/teams/BUF/2000.html,5,Calgary Flames,/teams/CGY/2000.html,1,,,,
2000,2000-03-18,/boxscores/200003180CHI.html,Dallas Stars,/teams/DAL/2000.html,2,Chicago Blackhawks,/teams/CHI/2000.html,2,OT,,,
2000,2000-03-18,/boxscores/200003180COL.html,Detroit Red Wings,/teams/DET/2000.html,4,Colorado Avalanche,/teams/COL/2000.html,3,,,,
2000,2000-03-18,/boxscores/200003180MTL.html,Carolina Hurricanes,/teams/CAR/2000.html,2,Montreal Canadiens,/teams/MTL/2000.html,3,,,,
2000,2000-03-18,/boxscores/200003180NYI.html,Florida Panthers,/teams/FLA/2000.html,4,New York Islanders,/teams/NYI/2000.html,2,,,,
2000,2000-03-18,/boxscores/200003180PHI.html,New York Rangers,/teams/NYR/2000.html,3,Philadelphia Flyers,/teams/PHI/2000.html,2,,,,
2000,2000-03-18,/boxscores/200003180TOR.html,Atlanta Thrashers,/teams/ATL/2000.html,4,Toronto Maple Leafs,/teams/TOR/2000.html,1,,,,
2000,2000-03-18,/boxscores/200003180VAN.html,Ottawa Senators,/teams/OTT/2000.html,1,Vancouver Canucks,/teams/VAN/2000.html,6,,,,
2000,2000-03-19,/boxscores/200003190DAL.html,San Jose Sharks,/teams/SJS/2000.html,3,Dallas Stars,/teams/DAL/2000.html,5,,,,
2000,2000-03-19,/boxscores/200003190EDM.html,Calgary Flames,/teams/CGY/2000.html,3,Edmonton Oilers,/teams/EDM/2000.html,2,,,,
2000,2000-03-19,/boxscores/200003190LAK.html,Nashville Predators,/teams/NSH/2000.html,2,Los Angeles Kings,/teams/LAK/2000.html,1,OT,,,
2000,2000-03-19,/boxscores/200003190MDA.html,Detroit Red Wings,/teams/DET/2000.html,1,Mighty Ducks of Anaheim,/teams/MDA/2000.html,3,,,,
2000,2000-03-19,/boxscores/200003190NJD.html,Florida Panthers,/teams/FLA/2000.html,2,New Jersey Devils,/teams/NJD/2000.html,5,,,,
2000,2000-03-19,/boxscores/200003190PHI.html,Boston Bruins,/teams/BOS/2000.html,2,Philadelphia Flyers,/teams/PHI/2000.html,6,,,,
2000,2000-03-19,/boxscores/200003190PIT.html,New York Rangers,/teams/NYR/2000.html,4,Pittsburgh Penguins,/teams/PIT/2000.html,5,,,,
2000,2000-03-19,/boxscores/200003190WSH.html,Tampa Bay Lightning,/teams/TBL/2000.html,2,Washington Capitals,/teams/WSH/2000.html,5,,,,
2000,2000-03-20,/boxscores/200003200BUF.html,Montreal Canadiens,/teams/MTL/2000.html,1,Buffalo Sabres,/teams/BUF/2000.html,4,,,,
2000,2000-03-20,/boxscores/200003200COL.html,Vancouver Canucks,/teams/VAN/2000.html,3,Colorado Avalanche,/teams/COL/2000.html,2,,,,
2000,2000-03-20,/boxscores/200003200STL.html,Washington Capitals,/teams/WSH/2000.html,1,St. Louis Blues,/teams/STL/2000.html,2,,,,
2000,2000-03-21,/boxscores/200003210BOS.html,Tampa Bay Lightning,/teams/TBL/2000.html,0,Boston Bruins,/teams/BOS/2000.html,4,,,,
2000,2000-03-21,/boxscores/200003210LAK.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,5,Los Angeles Kings,/teams/LAK/2000.html,2,,,,
2000,2000-03-21,/boxscores/200003210NJD.html,Carolina Hurricanes,/teams/CAR/2000.html,5,New Jersey Devils,/teams/NJD/2000.html,0,,,,
2000,2000-03-21,/boxscores/200003210NSH.html,Philadelphia Flyers,/teams/PHI/2000.html,2,Nashville Predators,/teams/NSH/2000.html,0,,,,
2000,2000-03-21,/boxscores/200003210NYI.html,Pittsburgh Penguins,/teams/PIT/2000.html,8,New York Islanders,/teams/NYI/2000.html,2,,,,
2000,2000-03-21,/boxscores/200003210NYR.html,Florida Panthers,/teams/FLA/2000.html,4,New York Rangers,/teams/NYR/2000.html,3,,,,
2000,2000-03-21,/boxscores/200003210OTT.html,Atlanta Thrashers,/teams/ATL/2000.html,1,Ottawa Senators,/teams/OTT/2000.html,7,,,,
2000,2000-03-21,/boxscores/200003210PHX.html,Chicago Blackhawks,/teams/CHI/2000.html,3,Phoenix Coyotes,/teams/PHX/2000.html,0,,,,
2000,2000-03-22,/boxscores/200003220ATL.html,Montreal Canadiens,/teams/MTL/2000.html,1,Atlanta Thrashers,/teams/ATL/2000.html,1,OT,,,
2000,2000-03-22,/boxscores/200003220CAR.html,St. Louis Blues,/teams/STL/2000.html,2,Carolina Hurricanes,/teams/CAR/2000.html,1,,,,
2000,2000-03-22,/boxscores/200003220DET.html,Calgary Flames,/teams/CGY/2000.html,2,Detroit Red Wings,/teams/DET/2000.html,2,OT,,,
2000,2000-03-22,/boxscores/200003220EDM.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,1,Edmonton Oilers,/teams/EDM/2000.html,2,,,,
2000,2000-03-22,/boxscores/200003220SJS.html,Vancouver Canucks,/teams/VAN/2000.html,3,San Jose Sharks,/teams/SJS/2000.html,4,,,,
2000,2000-03-22,/boxscores/200003220TOR.html,New York Islanders,/teams/NYI/2000.html,5,Toronto Maple Leafs,/teams/TOR/2000.html,2,,,,
2000,2000-03-23,/boxscores/200003230BOS.html,Florida Panthers,/teams/FLA/2000.html,3,Boston Bruins,/teams/BOS/2000.html,1,,,,
2000,2000-03-23,/boxscores/200003230BUF.html,Calgary Flames,/teams/CGY/2000.html,2,Buffalo Sabres,/teams/BUF/2000.html,4,,,,
2000,2000-03-23,/boxscores/200003230NSH.html,Detroit Red Wings,/teams/DET/2000.html,6,Nashville Predators,/teams/NSH/2000.html,3,,,,
2000,2000-03-23,/boxscores/200003230NYR.html,Washington Capitals,/teams/WSH/2000.html,4,New York Rangers,/teams/NYR/2000.html,1,,,,
2000,2000-03-23,/boxscores/200003230OTT.html,Toronto Maple Leafs,/teams/TOR/2000.html,2,Ottawa Senators,/teams/OTT/2000.html,3,,,,
2000,2000-03-23,/boxscores/200003230PHI.html,Los Angeles Kings,/teams/LAK/2000.html,3,Philadelphia Flyers,/teams/PHI/2000.html,2,OT,,,
2000,2000-03-23,/boxscores/200003230PHX.html,Colorado Avalanche,/teams/COL/2000.html,4,Phoenix Coyotes,/teams/PHX/2000.html,2,,,,
2000,2000-03-24,/boxscores/200003240ATL.html,Pittsburgh Penguins,/teams/PIT/2000.html,5,Atlanta Thrashers,/teams/ATL/2000.html,3,,,,
2000,2000-03-24,/boxscores/200003240DAL.html,Chicago Blackhawks,/teams/CHI/2000.html,1,Dallas Stars,/teams/DAL/2000.html,5,,,,
2000,2000-03-24,/boxscores/200003240NYI.html,New Jersey Devils,/teams/NJD/2000.html,8,New York Islanders,/teams/NYI/2000.html,2,,,,
2000,2000-03-24,/boxscores/200003240SJS.html,Phoenix Coyotes,/teams/PHX/2000.html,1,San Jose Sharks,/teams/SJS/2000.html,5,,,,
2000,2000-03-24,/boxscores/200003240TBL.html,St. Louis Blues,/teams/STL/2000.html,5,Tampa Bay Lightning,/teams/TBL/2000.html,1,,,,
2000,2000-03-24,/boxscores/200003240VAN.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,1,Vancouver Canucks,/teams/VAN/2000.html,8,,,,
2000,2000-03-25,/boxscores/200003250BOS.html,Los Angeles Kings,/teams/LAK/2000.html,4,Boston Bruins,/teams/BOS/2000.html,4,OT,,,
2000,2000-03-25,/boxscores/200003250EDM.html,Vancouver Canucks,/teams/VAN/2000.html,3,Edmonton Oilers,/teams/EDM/2000.html,2,,,,
2000,2000-03-25,/boxscores/200003250FLA.html,Montreal Canadiens,/teams/MTL/2000.html,2,Florida Panthers,/teams/FLA/2000.html,4,,,,
2000,2000-03-25,/boxscores/200003250NSH.html,Calgary Flames,/teams/CGY/2000.html,2,Nashville Predators,/teams/NSH/2000.html,1,,,,
2000,2000-03-25,/boxscores/200003250OTT.html,Washington Capitals,/teams/WSH/2000.html,4,Ottawa Senators,/teams/OTT/2000.html,3,,,,
2000,2000-03-25,/boxscores/200003250TOR.html,New Jersey Devils,/teams/NJD/2000.html,3,Toronto Maple Leafs,/teams/TOR/2000.html,5,,,,
2000,2000-03-26,/boxscores/200003260ATL.html,Los Angeles Kings,/teams/LAK/2000.html,4,Atlanta Thrashers,/teams/ATL/2000.html,1,,,,
2000,2000-03-26,/boxscores/200003260CAR.html,New York Islanders,/teams/NYI/2000.html,1,Carolina Hurricanes,/teams/CAR/2000.html,4,,,,
2000,2000-03-26,/boxscores/200003260CHI.html,St. Louis Blues,/teams/STL/2000.html,1,Chicago Blackhawks,/teams/CHI/2000.html,1,OT,,,
2000,2000-03-26,/boxscores/200003260DAL.html,Colorado Avalanche,/teams/COL/2000.html,2,Dallas Stars,/teams/DAL/2000.html,1,OT,,,
2000,2000-03-26,/boxscores/200003260DET.html,New York Rangers,/teams/NYR/2000.html,2,Detroit Red Wings,/teams/DET/2000.html,8,,,,
2000,2000-03-26,/boxscores/200003260MDA.html,Phoenix Coyotes,/teams/PHX/2000.html,3,Mighty Ducks of Anaheim,/teams/MDA/2000.html,4,OT,,,
2000,2000-03-26,/boxscores/200003260PHI.html,Pittsburgh Penguins,/teams/PIT/2000.html,1,Philadelphia Flyers,/teams/PHI/2000.html,3,,,,
2000,2000-03-26,/boxscores/200003260TBL.html,Montreal Canadiens,/teams/MTL/2000.html,3,Tampa Bay Lightning,/teams/TBL/2000.html,1,,,,
2000,2000-03-27,/boxscores/200003270CAR.html,Buffalo Sabres,/teams/BUF/2000.html,5,Carolina Hurricanes,/teams/CAR/2000.html,1,,,,
2000,2000-03-27,/boxscores/200003270COL.html,Chicago Blackhawks,/teams/CHI/2000.html,1,Colorado Avalanche,/teams/COL/2000.html,3,,,,
2000,2000-03-27,/boxscores/200003270NYR.html,Detroit Red Wings,/teams/DET/2000.html,6,New York Rangers,/teams/NYR/2000.html,0,,,,
2000,2000-03-27,/boxscores/200003270SJS.html,Edmonton Oilers,/teams/EDM/2000.html,2,San Jose Sharks,/teams/SJS/2000.html,1,,,,
2000,2000-03-28,/boxscores/200003280NSH.html,New York Islanders,/teams/NYI/2000.html,2,Nashville Predators,/teams/NSH/2000.html,3,,,,
2000,2000-03-28,/boxscores/200003280OTT.html,Philadelphia Flyers,/teams/PHI/2000.html,2,Ottawa Senators,/teams/OTT/2000.html,5,,,,
2000,2000-03-28,/boxscores/200003280PIT.html,New Jersey Devils,/teams/NJD/2000.html,2,Pittsburgh Penguins,/teams/PIT/2000.html,3,,,,
2000,2000-03-28,/boxscores/200003280TBL.html,Dallas Stars,/teams/DAL/2000.html,4,Tampa Bay Lightning,/teams/TBL/2000.html,2,,,,
