2012,2012-03-17,/boxscores/201203170MIN.html,Carolina Hurricanes,/teams/CAR/2012.html,5,Minnesota Wild,/teams/MIN/2012.html,3,,,,
2012,2012-03-17,/boxscores/201203170MTL.html,New York Islanders,/teams/NYI/2012.html,3,Montreal Canadiens,/teams/MTL/2012.html,2,SO,,,
2012,2012-03-17,/boxscores/201203170NJD.html,Pittsburgh Penguins,/teams/PIT/2012.html,5,New Jersey Devils,/teams/NJD/2012.html,2,,,,
2012,2012-03-17,/boxscores/201203170NYR.html,Colorado Avalanche,/teams/COL/2012.html,3,New York Rangers,/teams/NYR/2012.html,1,,,,
2012,2012-03-17,/boxscores/201203170OTT.html,Toronto Maple Leafs,/teams/TOR/2012.html,3,Ottawa Senators,/teams/OTT/2012.html,1,,,,
2012,2012-03-17,/boxscores/201203170SJS.html,Detroit Red Wings,/teams/DET/2012.html,2,San Jose Sharks,/teams/SJS/2012.html,3,OT,,,
2012,2012-03-17,/boxscores/201203170TBL.html,St. Louis Blues,/teams/STL/2012.html,3,Tampa Bay Lightning,/teams/TBL/2012.html,1,,,,
2012,2012-03-17,/boxscores/201203170VAN.html,Columbus Blue Jackets,/teams/CBJ/2012.html,3,Vancouver Canucks,/teams/VAN/2012.html,4,,,,
2012,2012-03-18,/boxscores/201203180ANA.html,Nashville Predators,/teams/NSH/2012.html,3,Anaheim Ducks,/teams/ANA/2012.html,1,,,,
2012,2012-03-18,/boxscores/201203180CGY.html,Columbus Blue Jackets,/teams/CBJ/2012.html,2,Calgary Flames,/teams/CGY/2012.html,1,SO,,,
2012,2012-03-18,/boxscores/201203180CHI.html,Washington Capitals,/teams/WSH/2012.html,2,Chicago Blackhawks,/teams/CHI/2012.html,5,,,,
2012,2012-03-18,/boxscores/201203180EDM.html,Phoenix Coyotes,/teams/PHX/2012.html,3,Edmonton Oilers,/teams/EDM/2012.html,2,SO,,,
2012,2012-03-18,/boxscores/201203180PHI.html,Pittsburgh Penguins,/teams/PIT/2012.html,2,Philadelphia Flyers,/teams/PHI/2012.html,3,OT,,,
2012,2012-03-18,/boxscores/201203180WPG.html,Carolina Hurricanes,/teams/CAR/2012.html,4,Winnipeg Jets,/teams/WPG/2012.html,3,,,,
2012,2012-03-19,/boxscores/201203190BOS.html,Toronto Maple Leafs,/teams/TOR/2012.html,0,Boston Bruins,/teams/BOS/2012.html,8,,,,
2012,2012-03-19,/boxscores/201203190DET.html,Washington Capitals,/teams/WSH/2012.html,5,Detroit Red Wings,/teams/DET/2012.html,3,,,,
2012,2012-03-19,/boxscores/201203190MIN.html,Vancouver Canucks,/teams/VAN/2012.html,0,Minnesota Wild,/teams/MIN/2012.html,2,,,,
2012,2012-03-19,/boxscores/201203190NYR.html,New Jersey Devils,/teams/NJD/2012.html,2,New York Rangers,/teams/NYR/2012.html,4,,,,
2012,2012-03-19,/boxscores/201203190SJS.html,Anaheim Ducks,/teams/ANA/2012.html,5,San Jose Sharks,/teams/SJS/2012.html,3,,,,
2012,2012-03-19,/boxscores/201203190TBL.html,Buffalo Sabres,/teams/BUF/2012.html,7,Tampa Bay Lightning,/teams/TBL/2012.html,3,,,,
2012,2012-03-20,/boxscores/201203200CBJ.html,Chicago Blackhawks,/teams/CHI/2012.html,5,Columbus Blue Jackets,/teams/CBJ/2012.html,1,,,,
2012,2012-03-20,/boxscores/201203200COL.html,Calgary Flames,/teams/CGY/2012.html,1,Colorado Avalanche,/teams/COL/2012.html,2,OT,,,
2012,2012-03-20,/boxscores/201203200DAL.html,Phoenix Coyotes,/teams/PHX/2012.html,3,Dallas Stars,/teams/DAL/2012.html,4,SO,,,
2012,2012-03-20,/boxscores/201203200LAK.html,San Jose Sharks,/teams/SJS/2012.html,2,Los Angeles Kings,/teams/LAK/2012.html,5,,,,
2012,2012-03-20,/boxscores/201203200NSH.html,Edmonton Oilers,/teams/EDM/2012.html,6,Nashville Predators,/teams/NSH/2012.html,3,,,,
2012,2012-03-20,/boxscores/201203200OTT.html,New Jersey Devils,/teams/NJD/2012.html,1,Ottawa Senators,/teams/OTT/2012.html,0,,,,
2012,2012-03-20,/boxscores/201203200PHI.html,Florida Panthers,/teams/FLA/2012.html,2,Philadelphia Flyers,/teams/PHI/2012.html,1,,,,
2012,2012-03-20,/boxscores/201203200PIT.html,Winnipeg Jets,/teams/WPG/2012.html,4,Pittsburgh Penguins,/teams/PIT/2012.html,8,,,,
2012,2012-03-20,/boxscores/201203200TOR.html,New York Islanders,/teams/NYI/2012.html,5,Toronto Maple Leafs,/teams/TOR/2012.html,2,,,,
2012,2012-03-21,/boxscores/201203210ANA.html,St. Louis Blues,/teams/STL/2012.html,3,Anaheim Ducks,/teams/ANA/2012.html,4,,,,
2012,2012-03-21,/boxscores/201203210BUF.html,Montreal Canadiens,/teams/MTL/2012.html,0,Buffalo Sabres,/teams/BUF/2012.html,3,,,,
2012,2012-03-21,/boxscores/201203210CAR.html,Florida Panthers,/teams/FLA/2012.html,1,Carolina Hurricanes,/teams/CAR/2012.html,3,,,,
2012,2012-03-21,/boxscores/201203210CHI.html,Vancouver Canucks,/teams/VAN/2012.html,1,Chicago Blackhawks,/teams/CHI/2012.html,2,OT,,,
2012,2012-03-21,/boxscores/201203210NYR.html,Detroit Red Wings,/teams/DET/2012.html,1,New York Rangers,/teams/NYR/2012.html,2,OT,,,
2012,2012-03-22,/boxscores/201203220DAL.html,Vancouver Canucks,/teams/VAN/2012.html,2,Dallas Stars,/teams/DAL/2012.html,1,,,,
2012,2012-03-22,/boxscores/201203220LAK.html,St. Louis Blues,/teams/STL/2012.html,0,Los Angeles Kings,/teams/LAK/2012.html,1,SO,,,
2012,2012-03-22,/boxscores/201203220MIN.html,Calgary Flames,/teams/CGY/2012.html,2,Minnesota Wild,/teams/MIN/2012.html,3,SO,,,
2012,2012-03-22,/boxscores/201203220PHI.html,Washington Capitals,/teams/WSH/2012.html,1,Philadelphia Flyers,/teams/PHI/2012.html,2,SO,,,
2012,2012-03-22,/boxscores/201203220PHX.html,Colorado Avalanche,/teams/COL/2012.html,2,Phoenix Coyotes,/teams/PHX/2012.html,3,,,,
2012,2012-03-22,/boxscores/201203220PIT.html,Nashville Predators,/teams/NSH/2012.html,1,Pittsburgh Penguins,/teams/PIT/2012.html,5,,,,
2012,2012-03-22,/boxscores/201203220SJS.html,Boston Bruins,/teams/BOS/2012.html,1,San Jose Sharks,/teams/SJS/2012.html,2,,,,
2012,2012-03-22,/boxscores/201203220TBL.html,Edmonton Oilers,/teams/EDM/2012.html,2,Tampa Bay Lightning,/teams/TBL/2012.html,3,SO,,,
2012,2012-03-23,/boxscores/201203230CBJ.html,Carolina Hurricanes,/teams/CAR/2012.html,1,Columbus Blue Jackets,/teams/CBJ/2012.html,5,,,,
2012,2012-03-23,/boxscores/201203230FLA.html,Edmonton Oilers,/teams/EDM/2012.html,2,Florida Panthers,/teams/FLA/2012.html,1,SO,,,
2012,2012-03-23,/boxscores/201203230MTL.html,Ottawa Senators,/teams/OTT/2012.html,1,Montreal Canadiens,/teams/MTL/2012.html,5,,,,
2012,2012-03-23,/boxscores/201203230NJD.html,Toronto Maple Leafs,/teams/TOR/2012.html,4,New Jersey Devils,/teams/NJD/2012.html,3,SO,,,
2012,2012-03-23,/boxscores/201203230NYR.html,Buffalo Sabres,/teams/BUF/2012.html,4,New York Rangers,/teams/NYR/2012.html,1,,,,
2012,2012-03-23,/boxscores/201203230WSH.html,Winnipeg Jets,/teams/WPG/2012.html,4,Washington Capitals,/teams/WSH/2012.html,3,OT,,,
2012,2012-03-24,/boxscores/201203240BUF.html,Minnesota Wild,/teams/MIN/2012.html,1,Buffalo Sabres,/teams/BUF/2012.html,3,,,,
2012,2012-03-24,/boxscores/201203240COL.html,Vancouver Canucks,/teams/VAN/2012.html,3,Colorado Avalanche,/teams/COL/2012.html,2,OT,,,
2012,2012-03-24,/boxscores/201203240DAL.html,Calgary Flames,/teams/CGY/2012.html,1,Dallas Stars,/teams/DAL/2012.html,4,,,,
2012,2012-03-24,/boxscores/201203240DET.html,Carolina Hurricanes,/teams/CAR/2012.html,4,Detroit Red Wings,/teams/DET/2012.html,5,,,,
2012,2012-03-24,/boxscores/201203240LAK.html,Boston Bruins,/teams/BOS/2012.html,4,Los Angeles Kings,/teams/LAK/2012.html,2,,,,
2012,2012-03-24,/boxscores/201203240NSH.html,Winnipeg Jets,/teams/WPG/2012.html,1,Nashville Predators,/teams/NSH/2012.html,3,,,,
2012,2012-03-24,/boxscores/201203240OTT.html,Pittsburgh Penguins,/teams/PIT/2012.html,4,Ottawa Senators,/teams/OTT/2012.html,8,,,,
2012,2012-03-24,/boxscores/201203240PHI.html,Montreal Canadiens,/teams/MTL/2012.html,1,Philadelphia Flyers,/teams/PHI/2012.html,4,,,,
2012,2012-03-24,/boxscores/201203240SJS.html,Phoenix Coyotes,/teams/PHX/2012.html,3,San Jose Sharks,/teams/SJS/2012.html,4,SO,,,
2012,2012-03-24,/boxscores/201203240TBL.html,New York Islanders,/teams/NYI/2012.html,3,Tampa Bay Lightning,/teams/TBL/2012.html,4,,,,
2012,2012-03-24,/boxscores/201203240TOR.html,New York Rangers,/teams/NYR/2012.html,4,Toronto Maple Leafs,/teams/TOR/2012.html,3,SO,,,
2012,2012-03-25,/boxscores/201203250ANA.html,Boston Bruins,/teams/BOS/2012.html,3,Anaheim Ducks,/teams/ANA/2012.html,2,,,,
2012,2012-03-25,/boxscores/201203250CBJ.html,Edmonton Oilers,/teams/EDM/2012.html,6,Columbus Blue Jackets,/teams/CBJ/2012.html,3,,,,
2012,2012-03-25,/boxscores/201203250CHI.html,Nashville Predators,/teams/NSH/2012.html,6,Chicago Blackhawks,/teams/CHI/2012.html,1,,,,
2012,2012-03-25,/boxscores/201203250FLA.html,New York Islanders,/teams/NYI/2012.html,3,Florida Panthers,/teams/FLA/2012.html,2,SO,,,
2012,2012-03-25,/boxscores/201203250PHX.html,St. Louis Blues,/teams/STL/2012.html,4,Phoenix Coyotes,/teams/PHX/2012.html,0,,,,
2012,2012-03-25,/boxscores/201203250PIT.html,New Jersey Devils,/teams/NJD/2012.html,2,Pittsburgh Penguins,/teams/PIT/2012.html,5,,,,
2012,2012-03-25,/boxscores/201203250WSH.html,Minnesota Wild,/teams/MIN/2012.html,0,Washington Capitals,/teams/WSH/2012.html,3,,,,
2012,2012-03-26,/boxscores/201203260CGY.html,Dallas Stars,/teams/DAL/2012.html,4,Calgary Flames,/teams/CGY/2012.html,5,,,,
2012,2012-03-26,/boxscores/201203260DET.html,Columbus Blue Jackets,/teams/CBJ/2012.html,2,Detroit Red Wings,/teams/DET/2012.html,7,,,,
2012,2012-03-26,/boxscores/201203260PHI.html,Tampa Bay Lightning,/teams/TBL/2012.html,5,Philadelphia Flyers,/teams/PHI/2012.html,3,,,,
2012,2012-03-26,/boxscores/201203260SJS.html,Colorado Avalanche,/teams/COL/2012.html,1,San Jose Sharks,/teams/SJS/2012.html,5,,,,
2012,2012-03-26,/boxscores/201203260VAN.html,Los Angeles Kings,/teams/LAK/2012.html,0,Vancouver Canucks,/teams/VAN/2012.html,1,,,,
2012,2012-03-26,/boxscores/201203260WPG.html,Ottawa Senators,/teams/OTT/2012.html,6,Winnipeg Jets,/teams/WPG/2012.html,4,,,,
2012,2012-03-27,/boxscores/201203270BOS.html,Tampa Bay Lightning,/teams/TBL/2012.html,2,Boston Bruins,/teams/BOS/2012.html,5,,,,
2012,2012-03-27,/boxscores/201203270MIN.html,New York Rangers,/teams/NYR/2012.html,3,Minnesota Wild,/teams/MIN/2012.html,2,,,,
2012,2012-03-27,/boxscores/201203270MTL.html,Florida Panthers,/teams/FLA/2012.html,3,Montreal Canadiens,/teams/MTL/2012.html,2,SO,,,
2012,2012-03-27,/boxscores/201203270NJD.html,Chicago Blackhawks,/teams/CHI/2012.html,1,New Jersey Devils,/teams/NJD/2012.html,2,SO,,,
2012,2012-03-27,/boxscores/201203270PIT.html,New York Islanders,/teams/NYI/2012.html,5,Pittsburgh Penguins,/teams/PIT/2012.html,3,,,,
2012,2012-03-27,/boxscores/201203270STL.html,Nashville Predators,/teams/NSH/2012.html,0,St. Louis Blues,/teams/STL/2012.html,3,,,,
2012,2012-03-27,/boxscores/201203270TOR.html,Carolina Hurricanes,/teams/CAR/2012.html,3,Toronto Maple Leafs,/teams/TOR/2012.html,0,,,,
2012,2012-03-27,/boxscores/201203270WSH.html,Buffalo Sabres,/teams/BUF/2012.html,5,Washington Capitals,/teams/WSH/2012.html,1,,,,
2012,2012-03-28,/boxscores/201203280ANA.html,San Jose Sharks,/teams/SJS/2012.html,1,Anaheim Ducks,/teams/ANA/2012.html,3,,,,
2012,2012-03-28,/boxscores/201203280CBJ.html,Detroit Red Wings,/teams/DET/2012.html,2,Columbus Blue Jackets,/teams/CBJ/2012.html,4,,,,
2012,2012-03-28,/boxscores/201203280CGY.html,Los Angeles Kings,/teams/LAK/2012.html,3,Calgary Flames,/teams/CGY/2012.html,0,,,,
2012,2012-03-28,/boxscores/201203280EDM.html,Dallas Stars,/teams/DAL/2012.html,3,Edmonton Oilers,/teams/EDM/2012.html,1,,,,
2012,2012-03-28,/boxscores/201203280VAN.html,Colorado Avalanche,/teams/COL/2012.html,0,Vancouver Canucks,/teams/VAN/2012.html,1,,,,
2012,2012-03-28,/boxscores/201203280WPG.html,New York Rangers,/teams/NYR/2012.html,4,Winnipeg Jets,/teams/WPG/2012.html,2,,,,
2012,2012-03-29,/boxscores/201203290BOS.html,Washington Capitals,/teams/WSH/2012.html,3,Boston Bruins,/teams/BOS/2012.html,2,SO,,,
2012,2012-03-29,/boxscores/201203290CHI.html,St. Louis Blues,/teams/STL/2012.html,3,Chicago Blackhawks,/teams/CHI/2012.html,4,SO,,,
2012,2012-03-29,/boxscores/201203290MIN.html,Florida Panthers,/teams/FLA/2012.html,2,Minnesota Wild,/teams/MIN/2012.html,3,OT,,,
2012,2012-03-29,/boxscores/201203290NJD.html,Tampa Bay Lightning,/teams/TBL/2012.html,4,New Jersey Devils,/teams/NJD/2012.html,6,,,,
2012,2012-03-29,/boxscores/201203290NYI.html,Pittsburgh Penguins,/teams/PIT/2012.html,3,New York Islanders,/teams/NYI/2012.html,5,,,,
2012,2012-03-29,/boxscores/201203290PHX.html,San Jose Sharks,/teams/SJS/2012.html,0,Phoenix Coyotes,/teams/PHX/2012.html,2,,,,
2012,2012-03-29,/boxscores/201203290TOR.html,Philadelphia Flyers,/teams/PHI/2012.html,7,Toronto Maple Leafs,/teams/TOR/2012.html,1,,,,
2012,2012-03-30,/boxscores/201203300BUF.html,Pittsburgh Penguins,/teams/PIT/2012.html,5,Buffalo Sabres,/teams/BUF/2012.html,3,,,,
2012,2012-03-30,/boxscores/201203300CAR.html,Winnipeg Jets,/teams/WPG/2012.html,4,Carolina Hurricanes,/teams/CAR/2012.html,3,OT,,,
2012,2012-03-30,/boxscores/201203300CBJ.html,Florida Panthers,/teams/FLA/2012.html,1,Columbus Blue Jackets,/teams/CBJ/2012.html,4,,,,
2012,2012-03-30,/boxscores/201203300CGY.html,Colorado Avalanche,/teams/COL/2012.html,4,Calgary Flames,/teams/CGY/2012.html,1,,,,
2012,2012-03-30,/boxscores/201203300DET.html,Nashville Predators,/teams/NSH/2012.html,4,Detroit Red Wings,/teams/DET/2012.html,1,,,,
2012,2012-03-30,/boxscores/201203300EDM.html,Los Angeles Kings,/teams/LAK/2012.html,4,Edmonton Oilers,/teams/EDM/2012.html,1,,,,
2012,2012-03-30,/boxscores/201203300NYR.html,Montreal Canadiens,/teams/MTL/2012.html,1,New York Rangers,/teams/NYR/2012.html,4,,,,
2012,2012-03-30,/boxscores/201203300VAN.html,Dallas Stars,/teams/DAL/2012.html,2,Vancouver Canucks,/teams/VAN/2012.html,5,,,,
2012,2012-03-31,/boxscores/201203310CAR.html,New Jersey Devils,/teams/NJD/2012.html,5,Carolina Hurricanes,/teams/CAR/2012.html,0,,,,
2012,2012-03-31,/boxscores/201203310MIN.html,Los Angeles Kings,/teams/LAK/2012.html,3,Minnesota Wild,/teams/MIN/2012.html,4,SO,,,
2012,2012-03-31,/boxscores/201203310NSH.html,Chicago Blackhawks,/teams/CHI/2012.html,5,Nashville Predators,/teams/NSH/2012.html,4,,,,
2012,2012-03-31,/boxscores/201203310NYI.html,Boston Bruins,/teams/BOS/2012.html,6,New York Islanders,/teams/NYI/2012.html,3,,,,
2012,2012-03-31,/boxscores/201203310PHI.html,Ottawa Senators,/teams/OTT/2012.html,4,Philadelphia Flyers,/teams/PHI/2012.html,3,SO,,,
2012,2012-03-31,/boxscores/201203310PHX.html,Anaheim Ducks,/teams/ANA/2012.html,0,Phoenix Coyotes,/teams/PHX/2012.html,4,,,,
2012,2012-03-31,/boxscores/201203310SJS.html,Dallas Stars,/teams/DAL/2012.html,0,San Jose Sharks,/teams/SJS/2012.html,3,,,,
2012,2012-03-31,/boxscores/201203310STL.html,Columbus Blue Jackets,/teams/CBJ/2012.html,5,St. Louis Blues,/teams/STL/2012.html,2,,,,
2012,2012-03-31,/boxscores/201203310TBL.html,Winnipeg Jets,/teams/WPG/2012.html,2,Tampa Bay Lightning,/teams/TBL/2012.html,3,OT,,,
2012,2012-03-31,/boxscores/201203310TOR.html,Buffalo Sabres,/teams/BUF/2012.html,3,Toronto Maple Leafs,/teams/TOR/2012.html,4,,,,
2012,2012-03-31,/boxscores/201203310VAN.html,Calgary Flames,/teams/CGY/2012.html,2,Vancouver Canucks,/teams/VAN/2012.html,3,OT,,,
2012,2012-03-31,/boxscores/201203310WSH.html,Montreal Canadiens,/teams/MTL/2012.html,2,Washington Capitals,/teams/WSH/2012.html,3,SO,,,
2012,2012-04-01,/boxscores/201204010ANA.html,Edmonton Oilers,/teams/EDM/2012.html,2,Anaheim Ducks,/teams/ANA/2012.html,1,,,,
2012,2012-04-01,/boxscores/201204010CHI.html,Minnesota Wild,/teams/MIN/2012.html,5,Chicago Blackhawks,/teams/CHI/2012.html,4,SO,,,
2012,2012-04-01,/boxscores/201204010DET.html,Florida Panthers,/teams/FLA/2012.html,1,Detroit Red Wings,/teams/DET/2012.html,2,SO,,,
2012,2012-04-01,/boxscores/201204010NYI.html,Ottawa Senators,/teams/OTT/2012.html,5,New York Islanders,/teams/NYI/2012.html,1,,,,
2012,2012-04-01,/boxscores/201204010NYR.html,Boston Bruins,/teams/BOS/2012.html,2,New York Rangers,/teams/NYR/2012.html,1,,,,
2012,2012-04-01,/boxscores/201204010PIT.html,Philadelphia Flyers,/teams/PHI/2012.html,6,Pittsburgh Penguins,/teams/PIT/2012.html,4,,,,
2012,2012-04-02,/boxscores/201204020LAK.html,Edmonton Oilers,/teams/EDM/2012.html,0,Los Angeles Kings,/teams/LAK/2012.html,2,,,,
2012,2012-04-02,/boxscores/201204020TBL.html,Washington Capitals,/teams/WSH/2012.html,2,Tampa Bay Lightning,/teams/TBL/2012.html,4,,,,
2012,2012-04-03,/boxscores/201204030BOS.html,Pittsburgh Penguins,/teams/PIT/2012.html,5,Boston Bruins,/teams/BOS/2012.html,3,,,,
2012,2012-04-03,/boxscores/201204030BUF.html,Toronto Maple Leafs,/teams/TOR/2012.html,5,Buffalo Sabres,/teams/BUF/2012.html,6,OT,,,
2012,2012-04-03,/boxscores/201204030DAL.html,San Jose Sharks,/teams/SJS/2012.html,5,Dallas Stars,/teams/DAL/2012.html,2,,,,
2012,2012-04-03,/boxscores/201204030FLA.html,Winnipeg Jets,/teams/WPG/2012.html,5,Florida Panthers,/teams/FLA/2012.html,4,OT,,,
2012,2012-04-03,/boxscores/201204030NJD.html,New York Islanders,/teams/NYI/2012.html,1,New Jersey Devils,/teams/NJD/2012.html,3,,,,
2012,2012-04-03,/boxscores/201204030NSH.html,Minnesota Wild,/teams/MIN/2012.html,1,Nashville Predators,/teams/NSH/2012.html,2,SO,,,
2012,2012-04-03,/boxscores/201204030OTT.html,Carolina Hurricanes,/teams/CAR/2012.html,2,Ottawa Senators,/teams/OTT/2012.html,1,,,,
2012,2012-04-03,/boxscores/201204030PHI.html,New York Rangers,/teams/NYR/2012.html,5,Philadelphia Flyers,/teams/PHI/2012.html,3,,,,
2012,2012-04-03,/boxscores/201204030PHX.html,Columbus Blue Jackets,/teams/CBJ/2012.html,0,Phoenix Coyotes,/teams/PHX/2012.html,2,,,,
2012,2012-04-03,/boxscores/201204030VAN.html,Anaheim Ducks,/teams/ANA/2012.html,4,Vancouver Canucks,/teams/VAN/2012.html,5,SO,,,
2012,2012-04-04,/boxscores/201204040MTL.html,Tampa Bay Lightning,/teams/TBL/2012.html,2,Montreal Canadiens,/teams/MTL/2012.html,5,,,,
2012,2012-04-04,/boxscores/201204040STL.html,Detroit Red Wings,/teams/DET/2012.html,3,St. Louis Blues,/teams/STL/2012.html,2,SO,,,
2012,2012-04-05,/boxscores/201204050CAR.html,Montreal Canadiens,/teams/MTL/2012.html,1,Carolina Hurricanes,/teams/CAR/2012.html,2,SO,,,
2012,2012-04-05,/boxscores/201204050CGY.html,Vancouver Canucks,/teams/VAN/2012.html,2,Calgary Flames,/teams/CGY/2012.html,3,,,,
2012,2012-04-05,/boxscores/201204050COL.html,Columbus Blue Jackets,/teams/CBJ/2012.html,5,Colorado Avalanche,/teams/COL/2012.html,2,,,,
2012,2012-04-05,/boxscores/201204050DET.html,New Jersey Devils,/teams/NJD/2012.html,2,Detroit Red Wings,/teams/DET/2012.html,1,,,,
2012,2012-04-05,/boxscores/201204050EDM.html,Anaheim Ducks,/teams/ANA/2012.html,3,Edmonton Oilers,/teams/EDM/2012.html,2,OT,,,
2012,2012-04-05,/boxscores/201204050LAK.html,San Jose Sharks,/teams/SJS/2012.html,6,Los Angeles Kings,/teams/LAK/2012.html,5,SO,,,
2012,2012-04-05,/boxscores/201204050MIN.html,Chicago Blackhawks,/teams/CHI/2012.html,1,Minnesota Wild,/teams/MIN/2012.html,2,SO,,,
2012,2012-04-05,/boxscores/201204050NSH.html,Dallas Stars,/teams/DAL/2012.html,0,Nashville Predators,/teams/NSH/2012.html,2,,,,
2012,2012-04-05,/boxscores/201204050NYI.html,Winnipeg Jets,/teams/WPG/2012.html,4,New York Islanders,/teams/NYI/2012.html,5,,,,
2012,2012-04-05,/boxscores/201204050OTT.html,Boston Bruins,/teams/BOS/2012.html,3,Ottawa Senators,/teams/OTT/2012.html,1,,,,
2012,2012-04-05,/boxscores/201204050PHI.html,Buffalo Sabres,/teams/BUF/2012.html,1,Philadelphia Flyers,/teams/PHI/2012.html,2,,,,
2012,2012-04-05,/boxscores/201204050PIT.html,New York Rangers,/teams/NYR/2012.html,2,Pittsburgh Penguins,/teams/PIT/2012.html,5,,,,
2012,2012-04-05,/boxscores/201204050TOR.html,Tampa Bay Lightning,/teams/TBL/2012.html,2,Toronto Maple Leafs,/teams/TOR/2012.html,3,OT,,,
2012,2012-04-05,/boxscores/201204050WSH.html,Florida Panthers,/teams/FLA/2012.html,2,Washington Capitals,/teams/WSH/2012.html,4,,,,
2012,2012-04-06,/boxscores/201204060STL.html,Phoenix Coyotes,/teams/PHX/2012.html,4,St. Louis Blues,/teams/STL/2012.html,1,,,,
2012,2012-04-07,/boxscores/201204070BOS.html,Buffalo Sabres,/teams/BUF/2012.html,3,Boston Bruins,/teams/BOS/2012.html,4,SO,,,
2012,2012-04-07,/boxscores/201204070CBJ.html,New York Islanders,/teams/NYI/2012.html,3,Columbus Blue Jackets,/teams/CBJ/2012.html,7,,,,
2012,2012-04-07,/boxscores/201204070CGY.html,Anaheim Ducks,/teams/ANA/2012.html,2,Calgary Flames,/teams/CGY/2012.html,5,,,,
2012,2012-04-07,/boxscores/201204070COL.html,Nashville Predators,/teams/NSH/2012.html,6,Colorado Avalanche,/teams/COL/2012.html,1,,,,
2012,2012-04-07,/boxscores/201204070DAL.html,St. Louis Blues,/teams/STL/2012.html,3,Dallas Stars,/teams/DAL/2012.html,2,,,,
2012,2012-04-07,/boxscores/201204070DET.html,Chicago Blackhawks,/teams/CHI/2012.html,3,Detroit Red Wings,/teams/DET/2012.html,2,SO,,,
2012,2012-04-07,/boxscores/201204070FLA.html,Carolina Hurricanes,/teams/CAR/2012.html,1,Florida Panthers,/teams/FLA/2012.html,4,,,,
2012,2012-04-07,/boxscores/201204070MIN.html,Phoenix Coyotes,/teams/PHX/2012.html,4,Minnesota Wild,/teams/MIN/2012.html,1,,,,
2012,2012-04-07,/boxscores/201204070MTL.html,Toronto Maple Leafs,/teams/TOR/2012.html,1,Montreal Canadiens,/teams/MTL/2012.html,4,,,,
2012,2012-04-07,/boxscores/201204070NJD.html,Ottawa Senators,/teams/OTT/2012.html,2,New Jersey Devils,/teams/NJD/2012.html,4,,,,
2012,2012-04-07,/boxscores/201204070NYR.html,Washington Capitals,/teams/WSH/2012.html,4,New York Rangers,/teams/NYR/2012.html,1,,,,
2012,2012-04-07,/boxscores/201204070PIT.html,Philadelphia Flyers,/teams/PHI/2012.html,2,Pittsburgh Penguins,/teams/PIT/2012.html,4,,,,
2012,2012-04-07,/boxscores/201204070SJS.html,Los Angeles Kings,/teams/LAK/2012.html,2,San Jose Sharks,/teams/SJS/2012.html,3,OT,,,
2012,2012-04-07,/boxscores/201204070VAN.html,Edmonton Oilers,/teams/EDM/2012.html,0,Vancouver Canucks,/teams/VAN/2012.html,3,,,,
2012,2012-04-07,/boxscores/201204070WPG.html,Tampa Bay Lightning,/teams/TBL/2012.html,4,Winnipeg Jets,/teams/WPG/2012.html,3,OT,,,
