2014,2014-03-26,/boxscores/201403260CGY.html,Anaheim Ducks,/teams/ANA/2014.html,3,Calgary Flames,/teams/CGY/2014.html,2,,
2014,2014-03-26,/boxscores/201403260MIN.html,Vancouver Canucks,/teams/VAN/2014.html,5,Minnesota Wild,/teams/MIN/2014.html,2,,
2014,2014-03-26,/boxscores/201403260NYR.html,Philadelphia Flyers,/teams/PHI/2014.html,1,New York Rangers,/teams/NYR/2014.html,3,,
2014,2014-03-27,/boxscores/201403270BOS.html,Chicago Blackhawks,/teams/CHI/2014.html,0,Boston Bruins,/teams/BOS/2014.html,3,,
2014,2014-03-27,/boxscores/201403270COL.html,Vancouver Canucks,/teams/VAN/2014.html,2,Colorado Avalanche,/teams/COL/2014.html,3,OT,
2014,2014-03-27,/boxscores/201403270DET.html,Montreal Canadiens,/teams/MTL/2014.html,5,Detroit Red Wings,/teams/DET/2014.html,4,,
2014,2014-03-27,/boxscores/201403270FLA.html,Carolina Hurricanes,/teams/CAR/2014.html,3,Florida Panthers,/teams/FLA/2014.html,0,,
2014,2014-03-27,/boxscores/201403270NJD.html,Phoenix Coyotes,/teams/PHX/2014.html,3,New Jersey Devils,/teams/NJD/2014.html,2,SO,
2014,2014-03-27,/boxscores/201403270NSH.html,Buffalo Sabres,/teams/BUF/2014.html,1,Nashville Predators,/teams/NSH/2014.html,6,,
2014,2014-03-27,/boxscores/201403270PIT.html,Los Angeles Kings,/teams/LAK/2014.html,3,Pittsburgh Penguins,/teams/PIT/2014.html,2,,
2014,2014-03-27,/boxscores/201403270SJS.html,Winnipeg Jets,/teams/WPG/2014.html,4,San Jose Sharks,/teams/SJS/2014.html,3,,
2014,2014-03-27,/boxscores/201403270STL.html,Minnesota Wild,/teams/MIN/2014.html,1,St. Louis Blues,/teams/STL/2014.html,5,,
2014,2014-03-27,/boxscores/201403270TBL.html,New York Islanders,/teams/NYI/2014.html,2,Tampa Bay Lightning,/teams/TBL/2014.html,3,SO,
2014,2014-03-28,/boxscores/201403280CBJ.html,Pittsburgh Penguins,/teams/PIT/2014.html,2,Columbus Blue Jackets,/teams/CBJ/2014.html,1,,
2014,2014-03-28,/boxscores/201403280CGY.html,New York Rangers,/teams/NYR/2014.html,3,Calgary Flames,/teams/CGY/2014.html,4,,
2014,2014-03-28,/boxscores/201403280DAL.html,Nashville Predators,/teams/NSH/2014.html,3,Dallas Stars,/teams/DAL/2014.html,7,,
2014,2014-03-28,/boxscores/201403280EDM.html,Anaheim Ducks,/teams/ANA/2014.html,3,Edmonton Oilers,/teams/EDM/2014.html,4,OT,
2014,2014-03-28,/boxscores/201403280OTT.html,Chicago Blackhawks,/teams/CHI/2014.html,3,Ottawa Senators,/teams/OTT/2014.html,5,,
2014,2014-03-28,/boxscores/201403280PHI.html,Toronto Maple Leafs,/teams/TOR/2014.html,2,Philadelphia Flyers,/teams/PHI/2014.html,4,,
2014,2014-03-29,/boxscores/201403290BUF.html,Tampa Bay Lightning,/teams/TBL/2014.html,4,Buffalo Sabres,/teams/BUF/2014.html,3,OT,
2014,2014-03-29,/boxscores/201403290CAR.html,Columbus Blue Jackets,/teams/CBJ/2014.html,3,Carolina Hurricanes,/teams/CAR/2014.html,2,OT,
2014,2014-03-29,/boxscores/201403290COL.html,San Jose Sharks,/teams/SJS/2014.html,2,Colorado Avalanche,/teams/COL/2014.html,3,,
2014,2014-03-29,/boxscores/201403290FLA.html,Montreal Canadiens,/teams/MTL/2014.html,4,Florida Panthers,/teams/FLA/2014.html,1,,
2014,2014-03-29,/boxscores/201403290LAK.html,Winnipeg Jets,/teams/WPG/2014.html,2,Los Angeles Kings,/teams/LAK/2014.html,4,,
2014,2014-03-29,/boxscores/201403290NYI.html,New Jersey Devils,/teams/NJD/2014.html,1,New York Islanders,/teams/NYI/2014.html,2,SO,
2014,2014-03-29,/boxscores/201403290PHX.html,Minnesota Wild,/teams/MIN/2014.html,3,Phoenix Coyotes,/teams/PHX/2014.html,1,,
2014,2014-03-29,/boxscores/201403290STL.html,Dallas Stars,/teams/DAL/2014.html,4,St. Louis Blues,/teams/STL/2014.html,2,,
2014,2014-03-29,/boxscores/201403290TOR.html,Detroit Red Wings,/teams/DET/2014.html,4,Toronto Maple Leafs,/teams/TOR/2014.html,2,,
2014,2014-03-29,/boxscores/201403290VAN.html,Anaheim Ducks,/teams/ANA/2014.html,5,Vancouver Canucks,/teams/VAN/2014.html,1,,
2014,2014-03-29,/boxscores/201403290WSH.html,Boston Bruins,/teams/BOS/2014.html,4,Washington Capitals,/teams/WSH/2014.html,2,,
2014,2014-03-30,/boxscores/201403300DET.html,Tampa Bay Lightning,/teams/TBL/2014.html,2,Detroit Red Wings,/teams/DET/2014.html,3,,
2014,2014-03-30,/boxscores/201403300EDM.html,New York Rangers,/teams/NYR/2014.html,5,Edmonton Oilers,/teams/EDM/2014.html,0,,
2014,2014-03-30,/boxscores/201403300NSH.html,Washington Capitals,/teams/WSH/2014.html,3,Nashville Predators,/teams/NSH/2014.html,4,SO,
2014,2014-03-30,/boxscores/201403300OTT.html,Calgary Flames,/teams/CGY/2014.html,3,Ottawa Senators,/teams/OTT/2014.html,6,,
2014,2014-03-30,/boxscores/201403300PHI.html,Boston Bruins,/teams/BOS/2014.html,4,Philadelphia Flyers,/teams/PHI/2014.html,3,SO,
2014,2014-03-30,/boxscores/201403300PIT.html,Chicago Blackhawks,/teams/CHI/2014.html,1,Pittsburgh Penguins,/teams/PIT/2014.html,4,,
2014,2014-03-31,/boxscores/201403310ANA.html,Winnipeg Jets,/teams/WPG/2014.html,4,Anaheim Ducks,/teams/ANA/2014.html,5,OT,
2014,2014-03-31,/boxscores/201403310LAK.html,Minnesota Wild,/teams/MIN/2014.html,3,Los Angeles Kings,/teams/LAK/2014.html,2,,
2014,2014-03-31,/boxscores/201403310NJD.html,Florida Panthers,/teams/FLA/2014.html,3,New Jersey Devils,/teams/NJD/2014.html,6,,
2014,2014-03-31,/boxscores/201403310OTT.html,Carolina Hurricanes,/teams/CAR/2014.html,1,Ottawa Senators,/teams/OTT/2014.html,2,SO,
2014,2014-04-01,/boxscores/201404010BUF.html,New Jersey Devils,/teams/NJD/2014.html,2,Buffalo Sabres,/teams/BUF/2014.html,3,SO,
2014,2014-04-01,/boxscores/201404010CBJ.html,Colorado Avalanche,/teams/COL/2014.html,3,Columbus Blue Jackets,/teams/CBJ/2014.html,2,OT,
2014,2014-04-01,/boxscores/201404010NYI.html,Florida Panthers,/teams/FLA/2014.html,2,New York Islanders,/teams/NYI/2014.html,4,,
2014,2014-04-01,/boxscores/201404010PHX.html,Winnipeg Jets,/teams/WPG/2014.html,2,Phoenix Coyotes,/teams/PHX/2014.html,1,SO,
2014,2014-04-01,/boxscores/201404010PIT.html,Carolina Hurricanes,/teams/CAR/2014.html,4,Pittsburgh Penguins,/teams/PIT/2014.html,1,,
2014,2014-04-01,/boxscores/201404010SJS.html,Edmonton Oilers,/teams/EDM/2014.html,4,San Jose Sharks,/teams/SJS/2014.html,5,,
2014,2014-04-01,/boxscores/201404010STL.html,Philadelphia Flyers,/teams/PHI/2014.html,0,St. Louis Blues,/teams/STL/2014.html,1,SO,
2014,2014-04-01,/boxscores/201404010TBL.html,Montreal Canadiens,/teams/MTL/2014.html,1,Tampa Bay Lightning,/teams/TBL/2014.html,3,,
2014,2014-04-01,/boxscores/201404010TOR.html,Calgary Flames,/teams/CGY/2014.html,2,Toronto Maple Leafs,/teams/TOR/2014.html,3,,
2014,2014-04-01,/boxscores/201404010VAN.html,New York Rangers,/teams/NYR/2014.html,3,Vancouver Canucks,/teams/VAN/2014.html,1,,
2014,2014-04-01,/boxscores/201404010WSH.html,Dallas Stars,/teams/DAL/2014.html,5,Washington Capitals,/teams/WSH/2014.html,0,,
2014,2014-04-02,/boxscores/201404020ANA.html,Edmonton Oilers,/teams/EDM/2014.html,2,Anaheim Ducks,/teams/ANA/2014.html,3,,
2014,2014-04-02,/boxscores/201404020DET.html,Boston Bruins,/teams/BOS/2014.html,2,Detroit Red Wings,/teams/DET/2014.html,3,,
2014,2014-04-02,/boxscores/201404020LAK.html,Phoenix Coyotes,/teams/PHX/2014.html,0,Los Angeles Kings,/teams/LAK/2014.html,4,,
2014,2014-04-02,/boxscores/201404020OTT.html,New York Islanders,/teams/NYI/2014.html,2,Ottawa Senators,/teams/OTT/2014.html,1,,
2014,2014-04-03,/boxscores/201404030CAR.html,Dallas Stars,/teams/DAL/2014.html,1,Carolina Hurricanes,/teams/CAR/2014.html,4,,
2014,2014-04-03,/boxscores/201404030CHI.html,Minnesota Wild,/teams/MIN/2014.html,2,Chicago Blackhawks,/teams/CHI/2014.html,3,SO,
2014,2014-04-03,/boxscores/201404030COL.html,New York Rangers,/teams/NYR/2014.html,2,Colorado Avalanche,/teams/COL/2014.html,3,SO,
2014,2014-04-03,/boxscores/201404030PHI.html,Columbus Blue Jackets,/teams/CBJ/2014.html,2,Philadelphia Flyers,/teams/PHI/2014.html,0,,
2014,2014-04-03,/boxscores/201404030SJS.html,Los Angeles Kings,/teams/LAK/2014.html,1,San Jose Sharks,/teams/SJS/2014.html,2,,
2014,2014-04-03,/boxscores/201404030STL.html,Buffalo Sabres,/teams/BUF/2014.html,1,St. Louis Blues,/teams/STL/2014.html,2,,
2014,2014-04-03,/boxscores/201404030TBL.html,Calgary Flames,/teams/CGY/2014.html,4,Tampa Bay Lightning,/teams/TBL/2014.html,1,,
2014,2014-04-03,/boxscores/201404030TOR.html,Boston Bruins,/teams/BOS/2014.html,3,Toronto Maple Leafs,/teams/TOR/2014.html,4,OT,
2014,2014-04-03,/boxscores/201404030WPG.html,Pittsburgh Penguins,/teams/PIT/2014.html,4,Winnipeg Jets,/teams/WPG/2014.html,2,,
2014,2014-04-04,/boxscores/201404040ANA.html,Nashville Predators,/teams/NSH/2014.html,5,Anaheim Ducks,/teams/ANA/2014.html,2,,
2014,2014-04-04,/boxscores/201404040CBJ.html,Chicago Blackhawks,/teams/CHI/2014.html,4,Columbus Blue Jackets,/teams/CBJ/2014.html,3,,
2014,2014-04-04,/boxscores/201404040DET.html,Buffalo Sabres,/teams/BUF/2014.html,2,Detroit Red Wings,/teams/DET/2014.html,3,,
2014,2014-04-04,/boxscores/201404040FLA.html,Calgary Flames,/teams/CGY/2014.html,2,Florida Panthers,/teams/FLA/2014.html,1,,
2014,2014-04-04,/boxscores/201404040NJD.html,Washington Capitals,/teams/WSH/2014.html,1,New Jersey Devils,/teams/NJD/2014.html,2,,
2014,2014-04-04,/boxscores/201404040OTT.html,Montreal Canadiens,/teams/MTL/2014.html,7,Ottawa Senators,/teams/OTT/2014.html,4,,
2014,2014-04-04,/boxscores/201404040PHX.html,Edmonton Oilers,/teams/EDM/2014.html,3,Phoenix Coyotes,/teams/PHX/2014.html,2,SO,
2014,2014-04-05,/boxscores/201404050BOS.html,Philadelphia Flyers,/teams/PHI/2014.html,2,Boston Bruins,/teams/BOS/2014.html,5,,
2014,2014-04-05,/boxscores/201404050CAR.html,New Jersey Devils,/teams/NJD/2014.html,3,Carolina Hurricanes,/teams/CAR/2014.html,1,,
2014,2014-04-05,/boxscores/201404050MIN.html,Pittsburgh Penguins,/teams/PIT/2014.html,0,Minnesota Wild,/teams/MIN/2014.html,4,,
2014,2014-04-05,/boxscores/201404050MTL.html,Detroit Red Wings,/teams/DET/2014.html,3,Montreal Canadiens,/teams/MTL/2014.html,5,,
2014,2014-04-05,/boxscores/201404050NYI.html,Washington Capitals,/teams/WSH/2014.html,4,New York Islanders,/teams/NYI/2014.html,3,SO,
2014,2014-04-05,/boxscores/201404050NYR.html,Ottawa Senators,/teams/OTT/2014.html,3,New York Rangers,/teams/NYR/2014.html,2,,
2014,2014-04-05,/boxscores/201404050SJS.html,Nashville Predators,/teams/NSH/2014.html,3,San Jose Sharks,/teams/SJS/2014.html,0,,
2014,2014-04-05,/boxscores/201404050STL.html,Colorado Avalanche,/teams/COL/2014.html,4,St. Louis Blues,/teams/STL/2014.html,0,,
2014,2014-04-05,/boxscores/201404050TBL.html,Dallas Stars,/teams/DAL/2014.html,5,Tampa Bay Lightning,/teams/TBL/2014.html,2,,
2014,2014-04-05,/boxscores/201404050TOR.html,Winnipeg Jets,/teams/WPG/2014.html,4,Toronto Maple Leafs,/teams/TOR/2014.html,2,,
2014,2014-04-05,/boxscores/201404050VAN.html,Los Angeles Kings,/teams/LAK/2014.html,1,Vancouver Canucks,/teams/VAN/2014.html,2,,
2014,2014-04-06,/boxscores/201404060CBJ.html,New York Islanders,/teams/NYI/2014.html,0,Columbus Blue Jackets,/teams/CBJ/2014.html,4,,
2014,2014-04-06,/boxscores/201404060CHI.html,St. Louis Blues,/teams/STL/2014.html,2,Chicago Blackhawks,/teams/CHI/2014.html,4,,
2014,2014-04-06,/boxscores/201404060COL.html,Pittsburgh Penguins,/teams/PIT/2014.html,3,Colorado Avalanche,/teams/COL/2014.html,2,SO,
2014,2014-04-06,/boxscores/201404060EDM.html,Anaheim Ducks,/teams/ANA/2014.html,2,Edmonton Oilers,/teams/EDM/2014.html,4,,
2014,2014-04-06,/boxscores/201404060FLA.html,Dallas Stars,/teams/DAL/2014.html,2,Florida Panthers,/teams/FLA/2014.html,3,,
2014,2014-04-06,/boxscores/201404060PHI.html,Buffalo Sabres,/teams/BUF/2014.html,2,Philadelphia Flyers,/teams/PHI/2014.html,5,,
2014,2014-04-07,/boxscores/201404070NJD.html,Calgary Flames,/teams/CGY/2014.html,1,New Jersey Devils,/teams/NJD/2014.html,0,,
2014,2014-04-07,/boxscores/201404070VAN.html,Anaheim Ducks,/teams/ANA/2014.html,3,Vancouver Canucks,/teams/VAN/2014.html,0,,
2014,2014-04-07,/boxscores/201404070WPG.html,Minnesota Wild,/teams/MIN/2014.html,1,Winnipeg Jets,/teams/WPG/2014.html,0,,
2014,2014-04-08,/boxscores/201404080BUF.html,Detroit Red Wings,/teams/DET/2014.html,4,Buffalo Sabres,/teams/BUF/2014.html,2,,
2014,2014-04-08,/boxscores/201404080CBJ.html,Phoenix Coyotes,/teams/PHX/2014.html,3,Columbus Blue Jackets,/teams/CBJ/2014.html,4,OT,
2014,2014-04-08,/boxscores/201404080DAL.html,Nashville Predators,/teams/NSH/2014.html,2,Dallas Stars,/teams/DAL/2014.html,3,SO,
2014,2014-04-08,/boxscores/201404080EDM.html,Colorado Avalanche,/teams/COL/2014.html,4,Edmonton Oilers,/teams/EDM/2014.html,1,,
2014,2014-04-08,/boxscores/201404080FLA.html,Philadelphia Flyers,/teams/PHI/2014.html,5,Florida Panthers,/teams/FLA/2014.html,2,,
2014,2014-04-08,/boxscores/201404080MIN.html,Boston Bruins,/teams/BOS/2014.html,3,Minnesota Wild,/teams/MIN/2014.html,4,SO,
2014,2014-04-08,/boxscores/201404080NYI.html,Ottawa Senators,/teams/OTT/2014.html,4,New York Islanders,/teams/NYI/2014.html,1,,
2014,2014-04-08,/boxscores/201404080NYR.html,Carolina Hurricanes,/teams/CAR/2014.html,1,New York Rangers,/teams/NYR/2014.html,4,,
2014,2014-04-08,/boxscores/201404080STL.html,Washington Capitals,/teams/WSH/2014.html,4,St. Louis Blues,/teams/STL/2014.html,1,,
2014,2014-04-08,/boxscores/201404080TBL.html,Toronto Maple Leafs,/teams/TOR/2014.html,0,Tampa Bay Lightning,/teams/TBL/2014.html,3,,
2014,2014-04-09,/boxscores/201404090ANA.html,San Jose Sharks,/teams/SJS/2014.html,2,Anaheim Ducks,/teams/ANA/2014.html,5,,
2014,2014-04-09,/boxscores/201404090CGY.html,Los Angeles Kings,/teams/LAK/2014.html,3,Calgary Flames,/teams/CGY/2014.html,4,SO,
2014,2014-04-09,/boxscores/201404090CHI.html,Montreal Canadiens,/teams/MTL/2014.html,2,Chicago Blackhawks,/teams/CHI/2014.html,3,OT,
2014,2014-04-09,/boxscores/201404090DAL.html,Columbus Blue Jackets,/teams/CBJ/2014.html,3,Dallas Stars,/teams/DAL/2014.html,1,,Make-up game for postponed 2014-03-10 game
2014,2014-04-09,/boxscores/201404090PIT.html,Detroit Red Wings,/teams/DET/2014.html,3,Pittsburgh Penguins,/teams/PIT/2014.html,4,SO,
2014,2014-04-10,/boxscores/201404100CAR.html,Washington Capitals,/teams/WSH/2014.html,5,Carolina Hurricanes,/teams/CAR/2014.html,2,,
2014,2014-04-10,/boxscores/201404100EDM.html,Los Angeles Kings,/teams/LAK/2014.html,3,Edmonton Oilers,/teams/EDM/2014.html,0,,
2014,2014-04-10,/boxscores/201404100FLA.html,Toronto Maple Leafs,/teams/TOR/2014.html,2,Florida Panthers,/teams/FLA/2014.html,4,,
2014,2014-04-10,/boxscores/201404100MIN.html,St. Louis Blues,/teams/STL/2014.html,2,Minnesota Wild,/teams/MIN/2014.html,4,,
2014,2014-04-10,/boxscores/201404100MTL.html,New York Islanders,/teams/NYI/2014.html,2,Montreal Canadiens,/teams/MTL/2014.html,0,,
2014,2014-04-10,/boxscores/201404100NSH.html,Phoenix Coyotes,/teams/PHX/2014.html,0,Nashville Predators,/teams/NSH/2014.html,2,,
2014,2014-04-10,/boxscores/201404100NYR.html,Buffalo Sabres,/teams/BUF/2014.html,1,New York Rangers,/teams/NYR/2014.html,2,,
2014,2014-04-10,/boxscores/201404100OTT.html,New Jersey Devils,/teams/NJD/2014.html,1,Ottawa Senators,/teams/OTT/2014.html,2,SO,
2014,2014-04-10,/boxscores/201404100TBL.html,Philadelphia Flyers,/teams/PHI/2014.html,2,Tampa Bay Lightning,/teams/TBL/2014.html,4,,
2014,2014-04-10,/boxscores/201404100VAN.html,Colorado Avalanche,/teams/COL/2014.html,4,Vancouver Canucks,/teams/VAN/2014.html,2,,
2014,2014-04-10,/boxscores/201404100WPG.html,Boston Bruins,/teams/BOS/2014.html,1,Winnipeg Jets,/teams/WPG/2014.html,2,SO,
2014,2014-04-11,/boxscores/201404110CGY.html,Winnipeg Jets,/teams/WPG/2014.html,5,Calgary Flames,/teams/CGY/2014.html,3,,
2014,2014-04-11,/boxscores/201404110DAL.html,St. Louis Blues,/teams/STL/2014.html,0,Dallas Stars,/teams/DAL/2014.html,3,,
2014,2014-04-11,/boxscores/201404110DET.html,Carolina Hurricanes,/teams/CAR/2014.html,2,Detroit Red Wings,/teams/DET/2014.html,1,,
2014,2014-04-11,/boxscores/201404110NJD.html,New York Islanders,/teams/NYI/2014.html,3,New Jersey Devils,/teams/NJD/2014.html,2,SO,
2014,2014-04-11,/boxscores/201404110SJS.html,Colorado Avalanche,/teams/COL/2014.html,1,San Jose Sharks,/teams/SJS/2014.html,5,,
2014,2014-04-11,/boxscores/201404110TBL.html,Columbus Blue Jackets,/teams/CBJ/2014.html,2,Tampa Bay Lightning,/teams/TBL/2014.html,3,,
2014,2014-04-11,/boxscores/201404110WSH.html,Chicago Blackhawks,/teams/CHI/2014.html,0,Washington Capitals,/teams/WSH/2014.html,4,,
2014,2014-04-12,/boxscores/201404120BOS.html,Buffalo Sabres,/teams/BUF/2014.html,1,Boston Bruins,/teams/BOS/2014.html,4,,
2014,2014-04-12,/boxscores/201404120EDM.html,Vancouver Canucks,/teams/VAN/2014.html,2,Edmonton Oilers,/teams/EDM/2014.html,5,,
2014,2014-04-12,/boxscores/201404120FLA.html,Columbus Blue Jackets,/teams/CBJ/2014.html,3,Florida Panthers,/teams/FLA/2014.html,2,,
2014,2014-04-12,/boxscores/201404120LAK.html,Anaheim Ducks,/teams/ANA/2014.html,4,Los Angeles Kings,/teams/LAK/2014.html,3,SO,
2014,2014-04-12,/boxscores/201404120MTL.html,New York Rangers,/teams/NYR/2014.html,0,Montreal Canadiens,/teams/MTL/2014.html,1,OT,
2014,2014-04-12,/boxscores/201404120NSH.html,Chicago Blackhawks,/teams/CHI/2014.html,5,Nashville Predators,/teams/NSH/2014.html,7,,
2014,2014-04-12,/boxscores/201404120OTT.html,Toronto Maple Leafs,/teams/TOR/2014.html,0,Ottawa Senators,/teams/OTT/2014.html,1,,
2014,2014-04-12,/boxscores/201404120PHX.html,San Jose Sharks,/teams/SJS/2014.html,3,Phoenix Coyotes,/teams/PHX/2014.html,2,,
2014,2014-04-12,/boxscores/201404120PIT.html,Philadelphia Flyers,/teams/PHI/2014.html,4,Pittsburgh Penguins,/teams/PIT/2014.html,3,OT,
2014,2014-04-13,/boxscores/201404130ANA.html,Colorado Avalanche,/teams/COL/2014.html,2,Anaheim Ducks,/teams/ANA/2014.html,3,OT,
2014,2014-04-13,/boxscores/201404130BUF.html,New York Islanders,/teams/NYI/2014.html,4,Buffalo Sabres,/teams/BUF/2014.html,3,SO,
2014,2014-04-13,/boxscores/201404130MIN.html,Nashville Predators,/teams/NSH/2014.html,7,Minnesota Wild,/teams/MIN/2014.html,3,,
2014,2014-04-13,/boxscores/201404130NJD.html,Boston Bruins,/teams/BOS/2014.html,2,New Jersey Devils,/teams/NJD/2014.html,3,,
2014,2014-04-13,/boxscores/201404130PHI.html,Carolina Hurricanes,/teams/CAR/2014.html,6,Philadelphia Flyers,/teams/PHI/2014.html,5,SO,
2014,2014-04-13,/boxscores/201404130PHX.html,Dallas Stars,/teams/DAL/2014.html,1,Phoenix Coyotes,/teams/PHX/2014.html,2,,
2014,2014-04-13,/boxscores/201404130PIT.html,Ottawa Senators,/teams/OTT/2014.html,3,Pittsburgh Penguins,/teams/PIT/2014.html,2,SO,
2014,2014-04-13,/boxscores/201404130STL.html,Detroit Red Wings,/teams/DET/2014.html,3,St. Louis Blues,/teams/STL/2014.html,0,,
2014,2014-04-13,/boxscores/201404130VAN.html,Calgary Flames,/teams/CGY/2014.html,1,Vancouver Canucks,/teams/VAN/2014.html,5,,
2014,2014-04-13,/boxscores/201404130WSH.html,Tampa Bay Lightning,/teams/TBL/2014.html,1,Washington Capitals,/teams/WSH/2014.html,0,SO,
