1994,1994-04-10,/boxscores/199404100NYI.html,New York Rangers,/teams/NYR/1994.html,4,New York Islanders,/teams/NYI/1994.html,5,,,,
1994,1994-04-10,/boxscores/199404100PHI.html,Boston Bruins,/teams/BOS/1994.html,4,Philadelphia Flyers,/teams/PHI/1994.html,3,,,,
1994,1994-04-10,/boxscores/199404100SJS.html,Vancouver Canucks,/teams/VAN/1994.html,1,San Jose Sharks,/teams/SJS/1994.html,3,,,,
1994,1994-04-10,/boxscores/199404100STL.html,Dallas Stars,/teams/DAL/1994.html,2,St. Louis Blues,/teams/STL/1994.html,2,OT,,,
1994,1994-04-10,/boxscores/199404100TOR.html,Winnipeg Jets,/teams/WIN/1994.html,0,Toronto Maple Leafs,/teams/TOR/1994.html,7,,,,
1994,1994-04-11,/boxscores/199404110HAR.html,Montreal Canadiens,/teams/MTL/1994.html,3,Hartford Whalers,/teams/HAR/1994.html,1,,,,
1994,1994-04-11,/boxscores/199404110MDA.html,Calgary Flames,/teams/CGY/1994.html,3,Mighty Ducks of Anaheim,/teams/MDA/1994.html,0,,,,
1994,1994-04-11,/boxscores/199404110OTT.html,Pittsburgh Penguins,/teams/PIT/1994.html,4,Ottawa Senators,/teams/OTT/1994.html,0,,,,
1994,1994-04-12,/boxscores/199404120DAL.html,St. Louis Blues,/teams/STL/1994.html,5,Dallas Stars,/teams/DAL/1994.html,9,,,,
1994,1994-04-12,/boxscores/199404120FLA.html,Quebec Nordiques,/teams/QUE/1994.html,5,Florida Panthers,/teams/FLA/1994.html,2,,,,
1994,1994-04-12,/boxscores/199404120NYR.html,Buffalo Sabres,/teams/BUF/1994.html,2,New York Rangers,/teams/NYR/1994.html,3,,,,
1994,1994-04-12,/boxscores/199404120PHI.html,New Jersey Devils,/teams/NJD/1994.html,2,Philadelphia Flyers,/teams/PHI/1994.html,4,,,,
1994,1994-04-12,/boxscores/199404120TOR.html,Chicago Blackhawks,/teams/CHI/1994.html,4,Toronto Maple Leafs,/teams/TOR/1994.html,3,,,,
1994,1994-04-12,/boxscores/199404120WSH.html,Winnipeg Jets,/teams/WIN/1994.html,3,Washington Capitals,/teams/WSH/1994.html,4,,,,
1994,1994-04-13,/boxscores/199404130DET.html,Montreal Canadiens,/teams/MTL/1994.html,0,Detroit Red Wings,/teams/DET/1994.html,9,,,,
1994,1994-04-13,/boxscores/199404130LAK.html,Calgary Flames,/teams/CGY/1994.html,4,Los Angeles Kings,/teams/LAK/1994.html,6,,,,
1994,1994-04-13,/boxscores/199404130MDA.html,Vancouver Canucks,/teams/VAN/1994.html,2,Mighty Ducks of Anaheim,/teams/MDA/1994.html,1,,,,
1994,1994-04-13,/boxscores/199404130OTT.html,Boston Bruins,/teams/BOS/1994.html,8,Ottawa Senators,/teams/OTT/1994.html,0,,,,
1994,1994-04-13,/boxscores/199404130SJS.html,Edmonton Oilers,/teams/EDM/1994.html,2,San Jose Sharks,/teams/SJS/1994.html,2,OT,,,
1994,1994-04-13,/boxscores/199404130TBL.html,New York Islanders,/teams/NYI/1994.html,2,Tampa Bay Lightning,/teams/TBL/1994.html,0,,,,
1994,1994-04-14,/boxscores/199404140BOS.html,Hartford Whalers,/teams/HAR/1994.html,3,Boston Bruins,/teams/BOS/1994.html,2,,,,
1994,1994-04-14,/boxscores/199404140BUF.html,Washington Capitals,/teams/WSH/1994.html,3,Buffalo Sabres,/teams/BUF/1994.html,2,,,,
1994,1994-04-14,/boxscores/199404140CHI.html,Toronto Maple Leafs,/teams/TOR/1994.html,6,Chicago Blackhawks,/teams/CHI/1994.html,4,,,,
1994,1994-04-14,/boxscores/199404140DAL.html,Detroit Red Wings,/teams/DET/1994.html,3,Dallas Stars,/teams/DAL/1994.html,4,,,,
1994,1994-04-14,/boxscores/199404140FLA.html,New York Islanders,/teams/NYI/1994.html,1,Florida Panthers,/teams/FLA/1994.html,4,,,,
1994,1994-04-14,/boxscores/199404140LAK.html,Edmonton Oilers,/teams/EDM/1994.html,2,Los Angeles Kings,/teams/LAK/1994.html,2,OT,,,
1994,1994-04-14,/boxscores/199404140NJD.html,Ottawa Senators,/teams/OTT/1994.html,1,New Jersey Devils,/teams/NJD/1994.html,4,,,,
1994,1994-04-14,/boxscores/199404140NYR.html,Philadelphia Flyers,/teams/PHI/1994.html,2,New York Rangers,/teams/NYR/1994.html,2,OT,,,
1994,1994-04-14,/boxscores/199404140STL.html,Winnipeg Jets,/teams/WIN/1994.html,1,St. Louis Blues,/teams/STL/1994.html,3,,,,
1994,1994-04-14,/boxscores/199404140TBL.html,Quebec Nordiques,/teams/QUE/1994.html,2,Tampa Bay Lightning,/teams/TBL/1994.html,5,,,,
