2006,2006-03-27,/boxscores/200603270CAR.html,Tampa Bay Lightning,/teams/TBL/2006.html,1,Carolina Hurricanes,/teams/CAR/2006.html,2,,,,
2006,2006-03-27,/boxscores/200603270NYR.html,Buffalo Sabres,/teams/BUF/2006.html,4,New York Rangers,/teams/NYR/2006.html,5,SO,,,
2006,2006-03-27,/boxscores/200603270STL.html,Detroit Red Wings,/teams/DET/2006.html,4,St. Louis Blues,/teams/STL/2006.html,1,,,,
2006,2006-03-27,/boxscores/200603270VAN.html,Los Angeles Kings,/teams/LAK/2006.html,4,Vancouver Canucks,/teams/VAN/2006.html,7,,,,
2006,2006-03-28,/boxscores/200603280CBJ.html,San Jose Sharks,/teams/SJS/2006.html,1,Columbus Blue Jackets,/teams/CBJ/2006.html,4,,,,
2006,2006-03-28,/boxscores/200603280COL.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,3,Colorado Avalanche,/teams/COL/2006.html,4,,,,
2006,2006-03-28,/boxscores/200603280EDM.html,Minnesota Wild,/teams/MIN/2006.html,3,Edmonton Oilers,/teams/EDM/2006.html,2,,,,
2006,2006-03-28,/boxscores/200603280MTL.html,New York Islanders,/teams/NYI/2006.html,0,Montreal Canadiens,/teams/MTL/2006.html,2,,,,
2006,2006-03-28,/boxscores/200603280OTT.html,New Jersey Devils,/teams/NJD/2006.html,3,Ottawa Senators,/teams/OTT/2006.html,2,SO,,,
2006,2006-03-28,/boxscores/200603280PHI.html,Toronto Maple Leafs,/teams/TOR/2006.html,3,Philadelphia Flyers,/teams/PHI/2006.html,2,,,,
2006,2006-03-28,/boxscores/200603280PHX.html,Nashville Predators,/teams/NSH/2006.html,3,Phoenix Coyotes,/teams/PHX/2006.html,5,,,,
2006,2006-03-29,/boxscores/200603290BUF.html,Boston Bruins,/teams/BOS/2006.html,3,Buffalo Sabres,/teams/BUF/2006.html,4,,,,
2006,2006-03-29,/boxscores/200603290CAR.html,Washington Capitals,/teams/WSH/2006.html,5,Carolina Hurricanes,/teams/CAR/2006.html,1,,,,
2006,2006-03-29,/boxscores/200603290CGY.html,Los Angeles Kings,/teams/LAK/2006.html,1,Calgary Flames,/teams/CGY/2006.html,2,,,,
2006,2006-03-29,/boxscores/200603290CHI.html,St. Louis Blues,/teams/STL/2006.html,2,Chicago Blackhawks,/teams/CHI/2006.html,3,OT,,,
2006,2006-03-29,/boxscores/200603290DAL.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,1,Dallas Stars,/teams/DAL/2006.html,2,,,,
2006,2006-03-29,/boxscores/200603290NYI.html,New York Rangers,/teams/NYR/2006.html,5,New York Islanders,/teams/NYI/2006.html,1,,,,
2006,2006-03-29,/boxscores/200603290PIT.html,Florida Panthers,/teams/FLA/2006.html,5,Pittsburgh Penguins,/teams/PIT/2006.html,3,,,,
2006,2006-03-29,/boxscores/200603290VAN.html,Minnesota Wild,/teams/MIN/2006.html,1,Vancouver Canucks,/teams/VAN/2006.html,2,,,,
2006,2006-03-30,/boxscores/200603300EDM.html,Los Angeles Kings,/teams/LAK/2006.html,0,Edmonton Oilers,/teams/EDM/2006.html,4,,,,
2006,2006-03-30,/boxscores/200603300MTL.html,Washington Capitals,/teams/WSH/2006.html,2,Montreal Canadiens,/teams/MTL/2006.html,3,OT,,,
2006,2006-03-30,/boxscores/200603300NJD.html,Buffalo Sabres,/teams/BUF/2006.html,1,New Jersey Devils,/teams/NJD/2006.html,3,,,,
2006,2006-03-30,/boxscores/200603300NSH.html,Detroit Red Wings,/teams/DET/2006.html,4,Nashville Predators,/teams/NSH/2006.html,2,,,,
2006,2006-03-30,/boxscores/200603300OTT.html,New York Rangers,/teams/NYR/2006.html,1,Ottawa Senators,/teams/OTT/2006.html,4,,,,
2006,2006-03-30,/boxscores/200603300SJS.html,Phoenix Coyotes,/teams/PHX/2006.html,5,San Jose Sharks,/teams/SJS/2006.html,2,,,,
2006,2006-03-30,/boxscores/200603300TBL.html,Atlanta Thrashers,/teams/ATL/2006.html,3,Tampa Bay Lightning,/teams/TBL/2006.html,4,,,,
2006,2006-03-31,/boxscores/200603310CAR.html,Florida Panthers,/teams/FLA/2006.html,2,Carolina Hurricanes,/teams/CAR/2006.html,3,,,,
2006,2006-03-31,/boxscores/200603310CGY.html,Colorado Avalanche,/teams/COL/2006.html,3,Calgary Flames,/teams/CGY/2006.html,6,,,,
2006,2006-03-31,/boxscores/200603310DET.html,Chicago Blackhawks,/teams/CHI/2006.html,3,Detroit Red Wings,/teams/DET/2006.html,2,OT,,,
2006,2006-03-31,/boxscores/200603310MDA.html,Dallas Stars,/teams/DAL/2006.html,4,Mighty Ducks of Anaheim,/teams/MDA/2006.html,5,SO,,,
2006,2006-03-31,/boxscores/200603310NYI.html,Pittsburgh Penguins,/teams/PIT/2006.html,4,New York Islanders,/teams/NYI/2006.html,0,,,,
2006,2006-03-31,/boxscores/200603310STL.html,Columbus Blue Jackets,/teams/CBJ/2006.html,4,St. Louis Blues,/teams/STL/2006.html,2,,,,
2006,2006-03-31,/boxscores/200603310VAN.html,Minnesota Wild,/teams/MIN/2006.html,2,Vancouver Canucks,/teams/VAN/2006.html,1,SO,,,
2006,2006-04-01,/boxscores/200604010ATL.html,Carolina Hurricanes,/teams/CAR/2006.html,2,Atlanta Thrashers,/teams/ATL/2006.html,5,,,,
2006,2006-04-01,/boxscores/200604010CBJ.html,Chicago Blackhawks,/teams/CHI/2006.html,2,Columbus Blue Jackets,/teams/CBJ/2006.html,5,,,,
2006,2006-04-01,/boxscores/200604010EDM.html,Calgary Flames,/teams/CGY/2006.html,4,Edmonton Oilers,/teams/EDM/2006.html,1,,,,
2006,2006-04-01,/boxscores/200604010FLA.html,Tampa Bay Lightning,/teams/TBL/2006.html,2,Florida Panthers,/teams/FLA/2006.html,4,,,,
2006,2006-04-01,/boxscores/200604010LAK.html,Dallas Stars,/teams/DAL/2006.html,0,Los Angeles Kings,/teams/LAK/2006.html,1,,,,
2006,2006-04-01,/boxscores/200604010MTL.html,Boston Bruins,/teams/BOS/2006.html,0,Montreal Canadiens,/teams/MTL/2006.html,2,,,,
2006,2006-04-01,/boxscores/200604010NSH.html,St. Louis Blues,/teams/STL/2006.html,1,Nashville Predators,/teams/NSH/2006.html,2,,,,
2006,2006-04-01,/boxscores/200604010OTT.html,Washington Capitals,/teams/WSH/2006.html,1,Ottawa Senators,/teams/OTT/2006.html,0,,,,
2006,2006-04-01,/boxscores/200604010PHI.html,New Jersey Devils,/teams/NJD/2006.html,4,Philadelphia Flyers,/teams/PHI/2006.html,1,,,,
2006,2006-04-01,/boxscores/200604010SJS.html,Phoenix Coyotes,/teams/PHX/2006.html,4,San Jose Sharks,/teams/SJS/2006.html,3,OT,,,
2006,2006-04-01,/boxscores/200604010TOR.html,Buffalo Sabres,/teams/BUF/2006.html,0,Toronto Maple Leafs,/teams/TOR/2006.html,7,,,,
2006,2006-04-02,/boxscores/200604020MDA.html,Vancouver Canucks,/teams/VAN/2006.html,2,Mighty Ducks of Anaheim,/teams/MDA/2006.html,6,,,,
2006,2006-04-02,/boxscores/200604020MIN.html,Detroit Red Wings,/teams/DET/2006.html,3,Minnesota Wild,/teams/MIN/2006.html,2,,,,
2006,2006-04-02,/boxscores/200604020NYI.html,Philadelphia Flyers,/teams/PHI/2006.html,4,New York Islanders,/teams/NYI/2006.html,1,,,,
2006,2006-04-02,/boxscores/200604020PIT.html,New Jersey Devils,/teams/NJD/2006.html,3,Pittsburgh Penguins,/teams/PIT/2006.html,2,OT,,,
2006,2006-04-03,/boxscores/200604030CAR.html,Washington Capitals,/teams/WSH/2006.html,5,Carolina Hurricanes,/teams/CAR/2006.html,6,OT,,,
2006,2006-04-03,/boxscores/200604030CGY.html,Detroit Red Wings,/teams/DET/2006.html,2,Calgary Flames,/teams/CGY/2006.html,1,SO,,,
2006,2006-04-03,/boxscores/200604030COL.html,Chicago Blackhawks,/teams/CHI/2006.html,3,Colorado Avalanche,/teams/COL/2006.html,4,,,,
2006,2006-04-03,/boxscores/200604030DAL.html,San Jose Sharks,/teams/SJS/2006.html,3,Dallas Stars,/teams/DAL/2006.html,2,OT,,,
2006,2006-04-03,/boxscores/200604030EDM.html,Phoenix Coyotes,/teams/PHX/2006.html,1,Edmonton Oilers,/teams/EDM/2006.html,7,,,,
2006,2006-04-03,/boxscores/200604030LAK.html,Vancouver Canucks,/teams/VAN/2006.html,0,Los Angeles Kings,/teams/LAK/2006.html,1,,,,
2006,2006-04-03,/boxscores/200604030NSH.html,Columbus Blue Jackets,/teams/CBJ/2006.html,3,Nashville Predators,/teams/NSH/2006.html,1,,,,
2006,2006-04-03,/boxscores/200604030OTT.html,Atlanta Thrashers,/teams/ATL/2006.html,4,Ottawa Senators,/teams/OTT/2006.html,6,,,,
2006,2006-04-03,/boxscores/200604030TBL.html,Florida Panthers,/teams/FLA/2006.html,1,Tampa Bay Lightning,/teams/TBL/2006.html,4,,,,
2006,2006-04-03,/boxscores/200604030TOR.html,Buffalo Sabres,/teams/BUF/2006.html,3,Toronto Maple Leafs,/teams/TOR/2006.html,2,SO,,,
2006,2006-04-04,/boxscores/200604040MDA.html,Los Angeles Kings,/teams/LAK/2006.html,2,Mighty Ducks of Anaheim,/teams/MDA/2006.html,6,,,,
2006,2006-04-04,/boxscores/200604040MIN.html,St. Louis Blues,/teams/STL/2006.html,4,Minnesota Wild,/teams/MIN/2006.html,5,SO,,,
2006,2006-04-04,/boxscores/200604040MTL.html,Boston Bruins,/teams/BOS/2006.html,3,Montreal Canadiens,/teams/MTL/2006.html,5,,,,
2006,2006-04-04,/boxscores/200604040NYR.html,Philadelphia Flyers,/teams/PHI/2006.html,2,New York Rangers,/teams/NYR/2006.html,3,SO,,,
2006,2006-04-05,/boxscores/200604050BUF.html,Ottawa Senators,/teams/OTT/2006.html,4,Buffalo Sabres,/teams/BUF/2006.html,5,OT,,,
2006,2006-04-05,/boxscores/200604050CGY.html,Phoenix Coyotes,/teams/PHX/2006.html,2,Calgary Flames,/teams/CGY/2006.html,5,,,,
2006,2006-04-05,/boxscores/200604050CHI.html,Nashville Predators,/teams/NSH/2006.html,3,Chicago Blackhawks,/teams/CHI/2006.html,4,,,,
2006,2006-04-05,/boxscores/200604050COL.html,San Jose Sharks,/teams/SJS/2006.html,2,Colorado Avalanche,/teams/COL/2006.html,1,,,,
2006,2006-04-05,/boxscores/200604050FLA.html,Atlanta Thrashers,/teams/ATL/2006.html,5,Florida Panthers,/teams/FLA/2006.html,2,,,,
2006,2006-04-05,/boxscores/200604050NJD.html,Pittsburgh Penguins,/teams/PIT/2006.html,4,New Jersey Devils,/teams/NJD/2006.html,6,,,,
2006,2006-04-05,/boxscores/200604050TOR.html,New York Islanders,/teams/NYI/2006.html,2,Toronto Maple Leafs,/teams/TOR/2006.html,3,,,,
2006,2006-04-05,/boxscores/200604050WSH.html,Carolina Hurricanes,/teams/CAR/2006.html,4,Washington Capitals,/teams/WSH/2006.html,3,SO,,,
2006,2006-04-06,/boxscores/200604060BOS.html,Toronto Maple Leafs,/teams/TOR/2006.html,2,Boston Bruins,/teams/BOS/2006.html,3,SO,,,
2006,2006-04-06,/boxscores/200604060LAK.html,San Jose Sharks,/teams/SJS/2006.html,5,Los Angeles Kings,/teams/LAK/2006.html,0,,,,
2006,2006-04-06,/boxscores/200604060MDA.html,Dallas Stars,/teams/DAL/2006.html,5,Mighty Ducks of Anaheim,/teams/MDA/2006.html,3,,,,
2006,2006-04-06,/boxscores/200604060MIN.html,Edmonton Oilers,/teams/EDM/2006.html,1,Minnesota Wild,/teams/MIN/2006.html,2,SO,,,
2006,2006-04-06,/boxscores/200604060NYR.html,New York Islanders,/teams/NYI/2006.html,1,New York Rangers,/teams/NYR/2006.html,3,,,,
2006,2006-04-06,/boxscores/200604060OTT.html,Montreal Canadiens,/teams/MTL/2006.html,5,Ottawa Senators,/teams/OTT/2006.html,3,,,,
2006,2006-04-06,/boxscores/200604060STL.html,Nashville Predators,/teams/NSH/2006.html,3,St. Louis Blues,/teams/STL/2006.html,0,,,,
2006,2006-04-06,/boxscores/200604060TBL.html,Atlanta Thrashers,/teams/ATL/2006.html,2,Tampa Bay Lightning,/teams/TBL/2006.html,3,SO,,,
2006,2006-04-07,/boxscores/200604070BUF.html,Philadelphia Flyers,/teams/PHI/2006.html,4,Buffalo Sabres,/teams/BUF/2006.html,2,,,,
2006,2006-04-07,/boxscores/200604070CGY.html,Minnesota Wild,/teams/MIN/2006.html,1,Calgary Flames,/teams/CGY/2006.html,2,,,,
2006,2006-04-07,/boxscores/200604070CHI.html,Edmonton Oilers,/teams/EDM/2006.html,4,Chicago Blackhawks,/teams/CHI/2006.html,3,OT,,,
2006,2006-04-07,/boxscores/200604070DET.html,Columbus Blue Jackets,/teams/CBJ/2006.html,5,Detroit Red Wings,/teams/DET/2006.html,6,SO,,,
2006,2006-04-07,/boxscores/200604070FLA.html,Pittsburgh Penguins,/teams/PIT/2006.html,5,Florida Panthers,/teams/FLA/2006.html,1,,,,
2006,2006-04-07,/boxscores/200604070WSH.html,Carolina Hurricanes,/teams/CAR/2006.html,4,Washington Capitals,/teams/WSH/2006.html,3,,,,
2006,2006-04-08,/boxscores/200604080ATL.html,Carolina Hurricanes,/teams/CAR/2006.html,2,Atlanta Thrashers,/teams/ATL/2006.html,5,,,,
2006,2006-04-08,/boxscores/200604080BOS.html,New York Rangers,/teams/NYR/2006.html,4,Boston Bruins,/teams/BOS/2006.html,3,OT,,,
2006,2006-04-08,/boxscores/200604080CBJ.html,Detroit Red Wings,/teams/DET/2006.html,4,Columbus Blue Jackets,/teams/CBJ/2006.html,2,,,,
2006,2006-04-08,/boxscores/200604080COL.html,St. Louis Blues,/teams/STL/2006.html,2,Colorado Avalanche,/teams/COL/2006.html,4,,,,
2006,2006-04-08,/boxscores/200604080LAK.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,4,Los Angeles Kings,/teams/LAK/2006.html,2,,,,
2006,2006-04-08,/boxscores/200604080MTL.html,New Jersey Devils,/teams/NJD/2006.html,3,Montreal Canadiens,/teams/MTL/2006.html,2,,,,
2006,2006-04-08,/boxscores/200604080NSH.html,Chicago Blackhawks,/teams/CHI/2006.html,1,Nashville Predators,/teams/NSH/2006.html,2,SO,,,
2006,2006-04-08,/boxscores/200604080NYI.html,Washington Capitals,/teams/WSH/2006.html,0,New York Islanders,/teams/NYI/2006.html,5,,,,
2006,2006-04-08,/boxscores/200604080OTT.html,Buffalo Sabres,/teams/BUF/2006.html,6,Ottawa Senators,/teams/OTT/2006.html,2,,,,
2006,2006-04-08,/boxscores/200604080PHI.html,Toronto Maple Leafs,/teams/TOR/2006.html,5,Philadelphia Flyers,/teams/PHI/2006.html,2,,,,
2006,2006-04-08,/boxscores/200604080PHX.html,Dallas Stars,/teams/DAL/2006.html,3,Phoenix Coyotes,/teams/PHX/2006.html,2,SO,,,
2006,2006-04-08,/boxscores/200604080TBL.html,Pittsburgh Penguins,/teams/PIT/2006.html,0,Tampa Bay Lightning,/teams/TBL/2006.html,1,,,,
2006,2006-04-08,/boxscores/200604080VAN.html,Calgary Flames,/teams/CGY/2006.html,2,Vancouver Canucks,/teams/VAN/2006.html,3,OT,,,
2006,2006-04-09,/boxscores/200604090COL.html,Minnesota Wild,/teams/MIN/2006.html,5,Colorado Avalanche,/teams/COL/2006.html,2,,,,
2006,2006-04-09,/boxscores/200604090FLA.html,Tampa Bay Lightning,/teams/TBL/2006.html,3,Florida Panthers,/teams/FLA/2006.html,6,,,,
2006,2006-04-09,/boxscores/200604090NJD.html,New York Rangers,/teams/NYR/2006.html,2,New Jersey Devils,/teams/NJD/2006.html,3,,,,
2006,2006-04-09,/boxscores/200604090SJS.html,Dallas Stars,/teams/DAL/2006.html,1,San Jose Sharks,/teams/SJS/2006.html,4,,,,
2006,2006-04-09,/boxscores/200604090STL.html,Edmonton Oilers,/teams/EDM/2006.html,1,St. Louis Blues,/teams/STL/2006.html,2,,,,
2006,2006-04-10,/boxscores/200604100BOS.html,Washington Capitals,/teams/WSH/2006.html,2,Boston Bruins,/teams/BOS/2006.html,1,OT,,,
2006,2006-04-10,/boxscores/200604100MTL.html,Ottawa Senators,/teams/OTT/2006.html,2,Montreal Canadiens,/teams/MTL/2006.html,3,,,,
2006,2006-04-10,/boxscores/200604100PHX.html,San Jose Sharks,/teams/SJS/2006.html,3,Phoenix Coyotes,/teams/PHX/2006.html,2,,,,
2006,2006-04-10,/boxscores/200604100VAN.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,4,Vancouver Canucks,/teams/VAN/2006.html,2,,,,
2006,2006-04-11,/boxscores/200604110CAR.html,New Jersey Devils,/teams/NJD/2006.html,4,Carolina Hurricanes,/teams/CAR/2006.html,3,OT,,,
2006,2006-04-11,/boxscores/200604110CGY.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,0,Calgary Flames,/teams/CGY/2006.html,3,,,,
2006,2006-04-11,/boxscores/200604110COL.html,Phoenix Coyotes,/teams/PHX/2006.html,4,Colorado Avalanche,/teams/COL/2006.html,6,,,,
2006,2006-04-11,/boxscores/200604110DAL.html,Columbus Blue Jackets,/teams/CBJ/2006.html,2,Dallas Stars,/teams/DAL/2006.html,3,,,,
2006,2006-04-11,/boxscores/200604110DET.html,Edmonton Oilers,/teams/EDM/2006.html,0,Detroit Red Wings,/teams/DET/2006.html,2,,,,
2006,2006-04-11,/boxscores/200604110MIN.html,Chicago Blackhawks,/teams/CHI/2006.html,0,Minnesota Wild,/teams/MIN/2006.html,2,,,,
2006,2006-04-11,/boxscores/200604110NYR.html,New York Islanders,/teams/NYI/2006.html,3,New York Rangers,/teams/NYR/2006.html,2,,,,
2006,2006-04-11,/boxscores/200604110OTT.html,Boston Bruins,/teams/BOS/2006.html,3,Ottawa Senators,/teams/OTT/2006.html,4,OT,,,
2006,2006-04-11,/boxscores/200604110PHI.html,Pittsburgh Penguins,/teams/PIT/2006.html,3,Philadelphia Flyers,/teams/PHI/2006.html,4,,,,
2006,2006-04-11,/boxscores/200604110STL.html,Nashville Predators,/teams/NSH/2006.html,2,St. Louis Blues,/teams/STL/2006.html,0,,,,
2006,2006-04-11,/boxscores/200604110TBL.html,Atlanta Thrashers,/teams/ATL/2006.html,6,Tampa Bay Lightning,/teams/TBL/2006.html,2,,,,
2006,2006-04-11,/boxscores/200604110TOR.html,Florida Panthers,/teams/FLA/2006.html,5,Toronto Maple Leafs,/teams/TOR/2006.html,6,OT,,,
2006,2006-04-12,/boxscores/200604120BUF.html,Montreal Canadiens,/teams/MTL/2006.html,1,Buffalo Sabres,/teams/BUF/2006.html,3,,,,
2006,2006-04-12,/boxscores/200604120VAN.html,San Jose Sharks,/teams/SJS/2006.html,5,Vancouver Canucks,/teams/VAN/2006.html,4,OT,,,
2006,2006-04-13,/boxscores/200604130ATL.html,Washington Capitals,/teams/WSH/2006.html,3,Atlanta Thrashers,/teams/ATL/2006.html,5,,,,
2006,2006-04-13,/boxscores/200604130BOS.html,Montreal Canadiens,/teams/MTL/2006.html,4,Boston Bruins,/teams/BOS/2006.html,3,,,,
2006,2006-04-13,/boxscores/200604130CBJ.html,St. Louis Blues,/teams/STL/2006.html,1,Columbus Blue Jackets,/teams/CBJ/2006.html,4,,,,
2006,2006-04-13,/boxscores/200604130CGY.html,Colorado Avalanche,/teams/COL/2006.html,0,Calgary Flames,/teams/CGY/2006.html,2,,,,
2006,2006-04-13,/boxscores/200604130CHI.html,Detroit Red Wings,/teams/DET/2006.html,7,Chicago Blackhawks,/teams/CHI/2006.html,3,,,,
2006,2006-04-13,/boxscores/200604130EDM.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,1,Edmonton Oilers,/teams/EDM/2006.html,2,,,,
2006,2006-04-13,/boxscores/200604130NJD.html,Philadelphia Flyers,/teams/PHI/2006.html,1,New Jersey Devils,/teams/NJD/2006.html,4,,,,
2006,2006-04-13,/boxscores/200604130NSH.html,Minnesota Wild,/teams/MIN/2006.html,2,Nashville Predators,/teams/NSH/2006.html,4,,,,
2006,2006-04-13,/boxscores/200604130NYI.html,Toronto Maple Leafs,/teams/TOR/2006.html,4,New York Islanders,/teams/NYI/2006.html,3,OT,,,
2006,2006-04-13,/boxscores/200604130OTT.html,Florida Panthers,/teams/FLA/2006.html,5,Ottawa Senators,/teams/OTT/2006.html,4,OT,,,
2006,2006-04-13,/boxscores/200604130PHX.html,Los Angeles Kings,/teams/LAK/2006.html,0,Phoenix Coyotes,/teams/PHX/2006.html,3,,,,
2006,2006-04-13,/boxscores/200604130PIT.html,New York Rangers,/teams/NYR/2006.html,3,Pittsburgh Penguins,/teams/PIT/2006.html,5,,,,
2006,2006-04-13,/boxscores/200604130SJS.html,Vancouver Canucks,/teams/VAN/2006.html,3,San Jose Sharks,/teams/SJS/2006.html,5,,,,
2006,2006-04-14,/boxscores/200604140CAR.html,Tampa Bay Lightning,/teams/TBL/2006.html,4,Carolina Hurricanes,/teams/CAR/2006.html,5,SO,,,
2006,2006-04-15,/boxscores/200604150ATL.html,Boston Bruins,/teams/BOS/2006.html,3,Atlanta Thrashers,/teams/ATL/2006.html,4,,,,
2006,2006-04-15,/boxscores/200604150CBJ.html,Chicago Blackhawks,/teams/CHI/2006.html,2,Columbus Blue Jackets,/teams/CBJ/2006.html,5,,,,
2006,2006-04-15,/boxscores/200604150DAL.html,Minnesota Wild,/teams/MIN/2006.html,3,Dallas Stars,/teams/DAL/2006.html,4,OT,,,
2006,2006-04-15,/boxscores/200604150FLA.html,Washington Capitals,/teams/WSH/2006.html,2,Florida Panthers,/teams/FLA/2006.html,1,SO,,,
2006,2006-04-15,/boxscores/200604150LAK.html,Calgary Flames,/teams/CGY/2006.html,1,Los Angeles Kings,/teams/LAK/2006.html,2,SO,,,
2006,2006-04-15,/boxscores/200604150MTL.html,Buffalo Sabres,/teams/BUF/2006.html,4,Montreal Canadiens,/teams/MTL/2006.html,2,,,,
2006,2006-04-15,/boxscores/200604150NSH.html,Phoenix Coyotes,/teams/PHX/2006.html,1,Nashville Predators,/teams/NSH/2006.html,5,,,,
2006,2006-04-15,/boxscores/200604150NYI.html,Pittsburgh Penguins,/teams/PIT/2006.html,4,New York Islanders,/teams/NYI/2006.html,5,SO,,,
2006,2006-04-15,/boxscores/200604150PHI.html,New York Rangers,/teams/NYR/2006.html,1,Philadelphia Flyers,/teams/PHI/2006.html,4,,,,
2006,2006-04-15,/boxscores/200604150SJS.html,Mighty Ducks of Anaheim,/teams/MDA/2006.html,3,San Jose Sharks,/teams/SJS/2006.html,6,,,,
2006,2006-04-15,/boxscores/200604150STL.html,Detroit Red Wings,/teams/DET/2006.html,3,St. Louis Blues,/teams/STL/2006.html,2,,,,
2006,2006-04-15,/boxscores/200604150TBL.html,Carolina Hurricanes,/teams/CAR/2006.html,2,Tampa Bay Lightning,/teams/TBL/2006.html,3,OT,,,
2006,2006-04-15,/boxscores/200604150TOR.html,Ottawa Senators,/teams/OTT/2006.html,1,Toronto Maple Leafs,/teams/TOR/2006.html,5,,,,
2006,2006-04-15,/boxscores/200604150VAN.html,Colorado Avalanche,/teams/COL/2006.html,3,Vancouver Canucks,/teams/VAN/2006.html,4,OT,,,
2006,2006-04-16,/boxscores/200604160BUF.html,Toronto Maple Leafs,/teams/TOR/2006.html,0,Buffalo Sabres,/teams/BUF/2006.html,6,,,,
2006,2006-04-16,/boxscores/200604160CHI.html,Columbus Blue Jackets,/teams/CBJ/2006.html,3,Chicago Blackhawks,/teams/CHI/2006.html,4,,,,
2006,2006-04-16,/boxscores/200604160NJD.html,Philadelphia Flyers,/teams/PHI/2006.html,1,New Jersey Devils,/teams/NJD/2006.html,5,,,,
2006,2006-04-16,/boxscores/200604160STL.html,Phoenix Coyotes,/teams/PHX/2006.html,3,St. Louis Blues,/teams/STL/2006.html,0,,,,
2006,2006-04-17,/boxscores/200604170DET.html,Dallas Stars,/teams/DAL/2006.html,2,Detroit Red Wings,/teams/DET/2006.html,3,,,,
2006,2006-04-17,/boxscores/200604170EDM.html,Colorado Avalanche,/teams/COL/2006.html,2,Edmonton Oilers,/teams/EDM/2006.html,4,,,,
2006,2006-04-17,/boxscores/200604170MDA.html,Calgary Flames,/teams/CGY/2006.html,3,Mighty Ducks of Anaheim,/teams/MDA/2006.html,4,,,,
2006,2006-04-17,/boxscores/200604170PIT.html,New York Islanders,/teams/NYI/2006.html,1,Pittsburgh Penguins,/teams/PIT/2006.html,6,,,,
2006,2006-04-17,/boxscores/200604170SJS.html,Los Angeles Kings,/teams/LAK/2006.html,4,San Jose Sharks,/teams/SJS/2006.html,0,,,,
2006,2006-04-17,/boxscores/200604170WSH.html,Atlanta Thrashers,/teams/ATL/2006.html,4,Washington Capitals,/teams/WSH/2006.html,6,,,,
2006,2006-04-18,/boxscores/200604180CAR.html,Buffalo Sabres,/teams/BUF/2006.html,4,Carolina Hurricanes,/teams/CAR/2006.html,0,,,,
2006,2006-04-18,/boxscores/200604180CBJ.html,Dallas Stars,/teams/DAL/2006.html,4,Columbus Blue Jackets,/teams/CBJ/2006.html,5,OT,,,
2006,2006-04-18,/boxscores/200604180CHI.html,St. Louis Blues,/teams/STL/2006.html,2,Chicago Blackhawks,/teams/CHI/2006.html,3,OT,,,
2006,2006-04-18,/boxscores/200604180FLA.html,Atlanta Thrashers,/teams/ATL/2006.html,1,Florida Panthers,/teams/FLA/2006.html,2,OT,,,
2006,2006-04-18,/boxscores/200604180MTL.html,New Jersey Devils,/teams/NJD/2006.html,4,Montreal Canadiens,/teams/MTL/2006.html,3,,,,
2006,2006-04-18,/boxscores/200604180NSH.html,Detroit Red Wings,/teams/DET/2006.html,3,Nashville Predators,/teams/NSH/2006.html,6,,,,
2006,2006-04-18,/boxscores/200604180NYI.html,Philadelphia Flyers,/teams/PHI/2006.html,4,New York Islanders,/teams/NYI/2006.html,1,,,,
2006,2006-04-18,/boxscores/200604180NYR.html,Ottawa Senators,/teams/OTT/2006.html,5,New York Rangers,/teams/NYR/2006.html,1,,,,
2006,2006-04-18,/boxscores/200604180TBL.html,Washington Capitals,/teams/WSH/2006.html,4,Tampa Bay Lightning,/teams/TBL/2006.html,1,,,,
2006,2006-04-18,/boxscores/200604180TOR.html,Pittsburgh Penguins,/teams/PIT/2006.html,3,Toronto Maple Leafs,/teams/TOR/2006.html,5,,,,
