2003,2003-03-15,/boxscores/200303150CBJ.html,Minnesota Wild,/teams/MIN/2003.html,0,Columbus Blue Jackets,/teams/CBJ/2003.html,5,,,,
2003,2003-03-15,/boxscores/200303150DET.html,Colorado Avalanche,/teams/COL/2003.html,3,Detroit Red Wings,/teams/DET/2003.html,5,,,,
2003,2003-03-15,/boxscores/200303150EDM.html,Dallas Stars,/teams/DAL/2003.html,3,Edmonton Oilers,/teams/EDM/2003.html,4,,,,
2003,2003-03-15,/boxscores/200303150MTL.html,Tampa Bay Lightning,/teams/TBL/2003.html,2,Montreal Canadiens,/teams/MTL/2003.html,1,,,,
2003,2003-03-15,/boxscores/200303150NJD.html,New York Rangers,/teams/NYR/2003.html,1,New Jersey Devils,/teams/NJD/2003.html,3,,,,
2003,2003-03-15,/boxscores/200303150NSH.html,St. Louis Blues,/teams/STL/2003.html,1,Nashville Predators,/teams/NSH/2003.html,0,,,,
2003,2003-03-15,/boxscores/200303150OTT.html,New York Islanders,/teams/NYI/2003.html,5,Ottawa Senators,/teams/OTT/2003.html,2,,,,
2003,2003-03-15,/boxscores/200303150PHX.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,2,Phoenix Coyotes,/teams/PHX/2003.html,4,,,,
2003,2003-03-15,/boxscores/200303150PIT.html,Philadelphia Flyers,/teams/PHI/2003.html,4,Pittsburgh Penguins,/teams/PIT/2003.html,1,,,,
2003,2003-03-15,/boxscores/200303150SJS.html,Calgary Flames,/teams/CGY/2003.html,2,San Jose Sharks,/teams/SJS/2003.html,3,,,,
2003,2003-03-15,/boxscores/200303150VAN.html,Toronto Maple Leafs,/teams/TOR/2003.html,1,Vancouver Canucks,/teams/VAN/2003.html,0,,,,
2003,2003-03-16,/boxscores/200303160DET.html,Ottawa Senators,/teams/OTT/2003.html,2,Detroit Red Wings,/teams/DET/2003.html,6,,,,
2003,2003-03-16,/boxscores/200303160MDA.html,Calgary Flames,/teams/CGY/2003.html,2,Mighty Ducks of Anaheim,/teams/MDA/2003.html,2,OT,,,
2003,2003-03-16,/boxscores/200303160PIT.html,Florida Panthers,/teams/FLA/2003.html,4,Pittsburgh Penguins,/teams/PIT/2003.html,2,,,,
2003,2003-03-16,/boxscores/200303160WSH.html,Colorado Avalanche,/teams/COL/2003.html,1,Washington Capitals,/teams/WSH/2003.html,2,,,,
2003,2003-03-17,/boxscores/200303170ATL.html,Columbus Blue Jackets,/teams/CBJ/2003.html,2,Atlanta Thrashers,/teams/ATL/2003.html,3,,,,
2003,2003-03-17,/boxscores/200303170DAL.html,Vancouver Canucks,/teams/VAN/2003.html,4,Dallas Stars,/teams/DAL/2003.html,2,,,,
2003,2003-03-17,/boxscores/200303170NJD.html,Philadelphia Flyers,/teams/PHI/2003.html,4,New Jersey Devils,/teams/NJD/2003.html,2,,,,
2003,2003-03-17,/boxscores/200303170NSH.html,Edmonton Oilers,/teams/EDM/2003.html,5,Nashville Predators,/teams/NSH/2003.html,3,,,,
2003,2003-03-17,/boxscores/200303170NYR.html,New York Islanders,/teams/NYI/2003.html,0,New York Rangers,/teams/NYR/2003.html,1,,,,
2003,2003-03-17,/boxscores/200303170SJS.html,Chicago Blackhawks,/teams/CHI/2003.html,3,San Jose Sharks,/teams/SJS/2003.html,2,OT,,,
2003,2003-03-17,/boxscores/200303170TBL.html,Minnesota Wild,/teams/MIN/2003.html,3,Tampa Bay Lightning,/teams/TBL/2003.html,3,OT,,,
2003,2003-03-18,/boxscores/200303180BUF.html,Philadelphia Flyers,/teams/PHI/2003.html,2,Buffalo Sabres,/teams/BUF/2003.html,5,,,,
2003,2003-03-18,/boxscores/200303180CAR.html,Ottawa Senators,/teams/OTT/2003.html,6,Carolina Hurricanes,/teams/CAR/2003.html,5,,,,
2003,2003-03-18,/boxscores/200303180LAK.html,Calgary Flames,/teams/CGY/2003.html,4,Los Angeles Kings,/teams/LAK/2003.html,1,,,,
2003,2003-03-18,/boxscores/200303180MTL.html,New Jersey Devils,/teams/NJD/2003.html,1,Montreal Canadiens,/teams/MTL/2003.html,0,,,,
2003,2003-03-18,/boxscores/200303180PHX.html,Boston Bruins,/teams/BOS/2003.html,1,Phoenix Coyotes,/teams/PHX/2003.html,2,,,,
2003,2003-03-18,/boxscores/200303180PIT.html,Detroit Red Wings,/teams/DET/2003.html,5,Pittsburgh Penguins,/teams/PIT/2003.html,1,,,,
2003,2003-03-18,/boxscores/200303180STL.html,Vancouver Canucks,/teams/VAN/2003.html,4,St. Louis Blues,/teams/STL/2003.html,6,,,,
2003,2003-03-18,/boxscores/200303180TOR.html,New York Islanders,/teams/NYI/2003.html,3,Toronto Maple Leafs,/teams/TOR/2003.html,3,OT,,,
2003,2003-03-19,/boxscores/200303190ATL.html,Dallas Stars,/teams/DAL/2003.html,5,Atlanta Thrashers,/teams/ATL/2003.html,4,OT,,,
2003,2003-03-19,/boxscores/200303190CHI.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,4,Chicago Blackhawks,/teams/CHI/2003.html,3,,,,
2003,2003-03-19,/boxscores/200303190FLA.html,Minnesota Wild,/teams/MIN/2003.html,3,Florida Panthers,/teams/FLA/2003.html,1,,,,
2003,2003-03-19,/boxscores/200303190NYR.html,Buffalo Sabres,/teams/BUF/2003.html,0,New York Rangers,/teams/NYR/2003.html,3,,,,
2003,2003-03-20,/boxscores/200303200CBJ.html,Toronto Maple Leafs,/teams/TOR/2003.html,3,Columbus Blue Jackets,/teams/CBJ/2003.html,4,OT,,,
2003,2003-03-20,/boxscores/200303200CGY.html,Washington Capitals,/teams/WSH/2003.html,4,Calgary Flames,/teams/CGY/2003.html,1,,,,
2003,2003-03-20,/boxscores/200303200COL.html,San Jose Sharks,/teams/SJS/2003.html,0,Colorado Avalanche,/teams/COL/2003.html,2,,,,
2003,2003-03-20,/boxscores/200303200LAK.html,Tampa Bay Lightning,/teams/TBL/2003.html,2,Los Angeles Kings,/teams/LAK/2003.html,2,OT,,,
2003,2003-03-20,/boxscores/200303200MTL.html,New York Islanders,/teams/NYI/2003.html,6,Montreal Canadiens,/teams/MTL/2003.html,3,,,,
2003,2003-03-20,/boxscores/200303200PHI.html,Pittsburgh Penguins,/teams/PIT/2003.html,2,Philadelphia Flyers,/teams/PHI/2003.html,4,,,,
2003,2003-03-20,/boxscores/200303200PHX.html,Edmonton Oilers,/teams/EDM/2003.html,2,Phoenix Coyotes,/teams/PHX/2003.html,3,OT,,,
2003,2003-03-20,/boxscores/200303200STL.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,2,St. Louis Blues,/teams/STL/2003.html,3,OT,,,
2003,2003-03-20,/boxscores/200303200VAN.html,Nashville Predators,/teams/NSH/2003.html,3,Vancouver Canucks,/teams/VAN/2003.html,7,,,,
2003,2003-03-21,/boxscores/200303210ATL.html,Ottawa Senators,/teams/OTT/2003.html,5,Atlanta Thrashers,/teams/ATL/2003.html,1,,,,
2003,2003-03-21,/boxscores/200303210DAL.html,Minnesota Wild,/teams/MIN/2003.html,3,Dallas Stars,/teams/DAL/2003.html,2,OT,,,
2003,2003-03-21,/boxscores/200303210NJD.html,Pittsburgh Penguins,/teams/PIT/2003.html,1,New Jersey Devils,/teams/NJD/2003.html,3,,,,
2003,2003-03-21,/boxscores/200303210SJS.html,Boston Bruins,/teams/BOS/2003.html,2,San Jose Sharks,/teams/SJS/2003.html,3,,,,
2003,2003-03-22,/boxscores/200303220CBJ.html,Atlanta Thrashers,/teams/ATL/2003.html,3,Columbus Blue Jackets,/teams/CBJ/2003.html,2,,,,
2003,2003-03-22,/boxscores/200303220CGY.html,Nashville Predators,/teams/NSH/2003.html,1,Calgary Flames,/teams/CGY/2003.html,1,OT,,,
2003,2003-03-22,/boxscores/200303220COL.html,Chicago Blackhawks,/teams/CHI/2003.html,1,Colorado Avalanche,/teams/COL/2003.html,8,,,,
2003,2003-03-22,/boxscores/200303220EDM.html,Washington Capitals,/teams/WSH/2003.html,3,Edmonton Oilers,/teams/EDM/2003.html,5,,,,
2003,2003-03-22,/boxscores/200303220FLA.html,Ottawa Senators,/teams/OTT/2003.html,3,Florida Panthers,/teams/FLA/2003.html,1,,,,
2003,2003-03-22,/boxscores/200303220LAK.html,Boston Bruins,/teams/BOS/2003.html,4,Los Angeles Kings,/teams/LAK/2003.html,3,OT,,,
2003,2003-03-22,/boxscores/200303220MTL.html,Carolina Hurricanes,/teams/CAR/2003.html,3,Montreal Canadiens,/teams/MTL/2003.html,5,,,,
2003,2003-03-22,/boxscores/200303220NYI.html,New Jersey Devils,/teams/NJD/2003.html,4,New York Islanders,/teams/NYI/2003.html,2,,,,
2003,2003-03-22,/boxscores/200303220PHI.html,New York Rangers,/teams/NYR/2003.html,2,Philadelphia Flyers,/teams/PHI/2003.html,1,,,,
2003,2003-03-22,/boxscores/200303220PHX.html,Tampa Bay Lightning,/teams/TBL/2003.html,4,Phoenix Coyotes,/teams/PHX/2003.html,0,,,,
2003,2003-03-22,/boxscores/200303220SJS.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,3,San Jose Sharks,/teams/SJS/2003.html,2,OT,,,
2003,2003-03-22,/boxscores/200303220STL.html,Detroit Red Wings,/teams/DET/2003.html,4,St. Louis Blues,/teams/STL/2003.html,2,,,,
2003,2003-03-22,/boxscores/200303220TOR.html,Buffalo Sabres,/teams/BUF/2003.html,2,Toronto Maple Leafs,/teams/TOR/2003.html,3,OT,,,
2003,2003-03-23,/boxscores/200303230CHI.html,Pittsburgh Penguins,/teams/PIT/2003.html,1,Chicago Blackhawks,/teams/CHI/2003.html,1,OT,,,
2003,2003-03-23,/boxscores/200303230DAL.html,St. Louis Blues,/teams/STL/2003.html,1,Dallas Stars,/teams/DAL/2003.html,3,,,,
2003,2003-03-23,/boxscores/200303230EDM.html,Nashville Predators,/teams/NSH/2003.html,2,Edmonton Oilers,/teams/EDM/2003.html,3,OT,,,
2003,2003-03-23,/boxscores/200303230MIN.html,Detroit Red Wings,/teams/DET/2003.html,0,Minnesota Wild,/teams/MIN/2003.html,4,,,,
2003,2003-03-23,/boxscores/200303230VAN.html,Washington Capitals,/teams/WSH/2003.html,0,Vancouver Canucks,/teams/VAN/2003.html,6,,,,
2003,2003-03-24,/boxscores/200303240BOS.html,Toronto Maple Leafs,/teams/TOR/2003.html,2,Boston Bruins,/teams/BOS/2003.html,3,,,,
2003,2003-03-24,/boxscores/200303240BUF.html,Colorado Avalanche,/teams/COL/2003.html,3,Buffalo Sabres,/teams/BUF/2003.html,4,OT,,,
2003,2003-03-24,/boxscores/200303240CGY.html,Phoenix Coyotes,/teams/PHX/2003.html,0,Calgary Flames,/teams/CGY/2003.html,2,,,,
2003,2003-03-24,/boxscores/200303240FLA.html,New Jersey Devils,/teams/NJD/2003.html,4,Florida Panthers,/teams/FLA/2003.html,1,,,,
2003,2003-03-24,/boxscores/200303240MDA.html,Columbus Blue Jackets,/teams/CBJ/2003.html,0,Mighty Ducks of Anaheim,/teams/MDA/2003.html,5,,,,
2003,2003-03-24,/boxscores/200303240PHI.html,Atlanta Thrashers,/teams/ATL/2003.html,2,Philadelphia Flyers,/teams/PHI/2003.html,6,,,,
2003,2003-03-24,/boxscores/200303240SJS.html,Tampa Bay Lightning,/teams/TBL/2003.html,4,San Jose Sharks,/teams/SJS/2003.html,1,,,,
2003,2003-03-25,/boxscores/200303250CAR.html,Toronto Maple Leafs,/teams/TOR/2003.html,3,Carolina Hurricanes,/teams/CAR/2003.html,3,OT,,,
2003,2003-03-25,/boxscores/200303250CHI.html,New York Islanders,/teams/NYI/2003.html,9,Chicago Blackhawks,/teams/CHI/2003.html,2,,,,
2003,2003-03-25,/boxscores/200303250DET.html,Minnesota Wild,/teams/MIN/2003.html,0,Detroit Red Wings,/teams/DET/2003.html,4,,,,
2003,2003-03-25,/boxscores/200303250LAK.html,Columbus Blue Jackets,/teams/CBJ/2003.html,2,Los Angeles Kings,/teams/LAK/2003.html,1,OT,,,No point for regulation tie for Los Angeles (pulled goalie in OT)
2003,2003-03-25,/boxscores/200303250MTL.html,Washington Capitals,/teams/WSH/2003.html,4,Montreal Canadiens,/teams/MTL/2003.html,3,OT,,,
2003,2003-03-25,/boxscores/200303250NSH.html,Philadelphia Flyers,/teams/PHI/2003.html,1,Nashville Predators,/teams/NSH/2003.html,1,OT,,,
2003,2003-03-25,/boxscores/200303250OTT.html,Colorado Avalanche,/teams/COL/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,2,OT,,,
2003,2003-03-25,/boxscores/200303250VAN.html,Dallas Stars,/teams/DAL/2003.html,4,Vancouver Canucks,/teams/VAN/2003.html,3,,,,
2003,2003-03-26,/boxscores/200303260ATL.html,Carolina Hurricanes,/teams/CAR/2003.html,1,Atlanta Thrashers,/teams/ATL/2003.html,5,,,,
2003,2003-03-26,/boxscores/200303260BUF.html,Florida Panthers,/teams/FLA/2003.html,1,Buffalo Sabres,/teams/BUF/2003.html,2,,,,
2003,2003-03-26,/boxscores/200303260EDM.html,Phoenix Coyotes,/teams/PHX/2003.html,3,Edmonton Oilers,/teams/EDM/2003.html,4,,,,
2003,2003-03-26,/boxscores/200303260MIN.html,St. Louis Blues,/teams/STL/2003.html,1,Minnesota Wild,/teams/MIN/2003.html,0,,,,
2003,2003-03-26,/boxscores/200303260NYR.html,Pittsburgh Penguins,/teams/PIT/2003.html,3,New York Rangers,/teams/NYR/2003.html,1,,,,
2003,2003-03-27,/boxscores/200303270CGY.html,Dallas Stars,/teams/DAL/2003.html,1,Calgary Flames,/teams/CGY/2003.html,2,OT,,,
2003,2003-03-27,/boxscores/200303270CHI.html,Nashville Predators,/teams/NSH/2003.html,1,Chicago Blackhawks,/teams/CHI/2003.html,4,,,,
2003,2003-03-27,/boxscores/200303270COL.html,Los Angeles Kings,/teams/LAK/2003.html,0,Colorado Avalanche,/teams/COL/2003.html,3,,,,
2003,2003-03-27,/boxscores/200303270PHI.html,Boston Bruins,/teams/BOS/2003.html,2,Philadelphia Flyers,/teams/PHI/2003.html,2,OT,,,
2003,2003-03-27,/boxscores/200303270SJS.html,Detroit Red Wings,/teams/DET/2003.html,0,San Jose Sharks,/teams/SJS/2003.html,3,,,,
2003,2003-03-27,/boxscores/200303270STL.html,Florida Panthers,/teams/FLA/2003.html,1,St. Louis Blues,/teams/STL/2003.html,2,,,,
2003,2003-03-27,/boxscores/200303270TBL.html,New Jersey Devils,/teams/NJD/2003.html,2,Tampa Bay Lightning,/teams/TBL/2003.html,2,OT,,,
2003,2003-03-27,/boxscores/200303270VAN.html,Phoenix Coyotes,/teams/PHX/2003.html,1,Vancouver Canucks,/teams/VAN/2003.html,5,,,,
2003,2003-03-28,/boxscores/200303280ATL.html,New Jersey Devils,/teams/NJD/2003.html,1,Atlanta Thrashers,/teams/ATL/2003.html,1,OT,,,
2003,2003-03-28,/boxscores/200303280BUF.html,Montreal Canadiens,/teams/MTL/2003.html,1,Buffalo Sabres,/teams/BUF/2003.html,4,,,,
2003,2003-03-28,/boxscores/200303280EDM.html,Columbus Blue Jackets,/teams/CBJ/2003.html,0,Edmonton Oilers,/teams/EDM/2003.html,4,,,,
2003,2003-03-28,/boxscores/200303280MIN.html,Chicago Blackhawks,/teams/CHI/2003.html,3,Minnesota Wild,/teams/MIN/2003.html,4,OT,,,
2003,2003-03-28,/boxscores/200303280NYI.html,Toronto Maple Leafs,/teams/TOR/2003.html,5,New York Islanders,/teams/NYI/2003.html,2,,,,
2003,2003-03-28,/boxscores/200303280OTT.html,Washington Capitals,/teams/WSH/2003.html,3,Ottawa Senators,/teams/OTT/2003.html,2,,,,
2003,2003-03-29,/boxscores/200303290BOS.html,New York Rangers,/teams/NYR/2003.html,3,Boston Bruins,/teams/BOS/2003.html,1,,,,
2003,2003-03-29,/boxscores/200303290CAR.html,Buffalo Sabres,/teams/BUF/2003.html,3,Carolina Hurricanes,/teams/CAR/2003.html,1,,,,
2003,2003-03-29,/boxscores/200303290CGY.html,Columbus Blue Jackets,/teams/CBJ/2003.html,6,Calgary Flames,/teams/CGY/2003.html,4,,,,
2003,2003-03-29,/boxscores/200303290COL.html,Phoenix Coyotes,/teams/PHX/2003.html,1,Colorado Avalanche,/teams/COL/2003.html,6,,,,
2003,2003-03-29,/boxscores/200303290LAK.html,Vancouver Canucks,/teams/VAN/2003.html,5,Los Angeles Kings,/teams/LAK/2003.html,1,,,,
2003,2003-03-29,/boxscores/200303290MTL.html,Ottawa Senators,/teams/OTT/2003.html,3,Montreal Canadiens,/teams/MTL/2003.html,1,,,,
2003,2003-03-29,/boxscores/200303290NSH.html,Atlanta Thrashers,/teams/ATL/2003.html,3,Nashville Predators,/teams/NSH/2003.html,2,,,,
2003,2003-03-29,/boxscores/200303290PHI.html,Pittsburgh Penguins,/teams/PIT/2003.html,0,Philadelphia Flyers,/teams/PHI/2003.html,3,,,,
2003,2003-03-29,/boxscores/200303290SJS.html,Dallas Stars,/teams/DAL/2003.html,4,San Jose Sharks,/teams/SJS/2003.html,3,,,,
2003,2003-03-29,/boxscores/200303290STL.html,Detroit Red Wings,/teams/DET/2003.html,6,St. Louis Blues,/teams/STL/2003.html,2,,,,
2003,2003-03-29,/boxscores/200303290TBL.html,Florida Panthers,/teams/FLA/2003.html,1,Tampa Bay Lightning,/teams/TBL/2003.html,1,OT,,,
2003,2003-03-29,/boxscores/200303290TOR.html,Washington Capitals,/teams/WSH/2003.html,3,Toronto Maple Leafs,/teams/TOR/2003.html,4,OT,,,
2003,2003-03-30,/boxscores/200303300CHI.html,Edmonton Oilers,/teams/EDM/2003.html,4,Chicago Blackhawks,/teams/CHI/2003.html,4,OT,,,
2003,2003-03-30,/boxscores/200303300MDA.html,Vancouver Canucks,/teams/VAN/2003.html,1,Mighty Ducks of Anaheim,/teams/MDA/2003.html,3,,,,
2003,2003-03-30,/boxscores/200303300NJD.html,New York Islanders,/teams/NYI/2003.html,0,New Jersey Devils,/teams/NJD/2003.html,6,,,,
2003,2003-03-31,/boxscores/200303310BOS.html,Tampa Bay Lightning,/teams/TBL/2003.html,2,Boston Bruins,/teams/BOS/2003.html,2,OT,,,
2003,2003-03-31,/boxscores/200303310CAR.html,Montreal Canadiens,/teams/MTL/2003.html,4,Carolina Hurricanes,/teams/CAR/2003.html,0,,,,
2003,2003-03-31,/boxscores/200303310COL.html,San Jose Sharks,/teams/SJS/2003.html,1,Colorado Avalanche,/teams/COL/2003.html,3,,,,
2003,2003-03-31,/boxscores/200303310DAL.html,Buffalo Sabres,/teams/BUF/2003.html,0,Dallas Stars,/teams/DAL/2003.html,3,,,,
2003,2003-03-31,/boxscores/200303310DET.html,Nashville Predators,/teams/NSH/2003.html,0,Detroit Red Wings,/teams/DET/2003.html,3,,,,
2003,2003-03-31,/boxscores/200303310MIN.html,Calgary Flames,/teams/CGY/2003.html,0,Minnesota Wild,/teams/MIN/2003.html,3,,,,
2003,2003-03-31,/boxscores/200303310NYR.html,Atlanta Thrashers,/teams/ATL/2003.html,4,New York Rangers,/teams/NYR/2003.html,3,OT,,,
2003,2003-03-31,/boxscores/200303310PHX.html,Los Angeles Kings,/teams/LAK/2003.html,5,Phoenix Coyotes,/teams/PHX/2003.html,4,OT,,,
2003,2003-03-31,/boxscores/200303310PIT.html,Philadelphia Flyers,/teams/PHI/2003.html,6,Pittsburgh Penguins,/teams/PIT/2003.html,1,,,,
2003,2003-03-31,/boxscores/200303310STL.html,Edmonton Oilers,/teams/EDM/2003.html,5,St. Louis Blues,/teams/STL/2003.html,5,OT,,,
2003,2003-04-01,/boxscores/200304010NJD.html,Toronto Maple Leafs,/teams/TOR/2003.html,3,New Jersey Devils,/teams/NJD/2003.html,2,OT,,,
2003,2003-04-01,/boxscores/200304010NSH.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,2,Nashville Predators,/teams/NSH/2003.html,1,OT,,,
2003,2003-04-01,/boxscores/200304010NYI.html,New York Rangers,/teams/NYR/2003.html,2,New York Islanders,/teams/NYI/2003.html,2,OT,,,
2003,2003-04-01,/boxscores/200304010OTT.html,Boston Bruins,/teams/BOS/2003.html,2,Ottawa Senators,/teams/OTT/2003.html,3,,,,
2003,2003-04-01,/boxscores/200304010PHI.html,Columbus Blue Jackets,/teams/CBJ/2003.html,0,Philadelphia Flyers,/teams/PHI/2003.html,4,,,,
2003,2003-04-01,/boxscores/200304010WSH.html,Florida Panthers,/teams/FLA/2003.html,0,Washington Capitals,/teams/WSH/2003.html,3,,,,
2003,2003-04-02,/boxscores/200304020BUF.html,Atlanta Thrashers,/teams/ATL/2003.html,3,Buffalo Sabres,/teams/BUF/2003.html,4,,,,
2003,2003-04-02,/boxscores/200304020CBJ.html,Minnesota Wild,/teams/MIN/2003.html,0,Columbus Blue Jackets,/teams/CBJ/2003.html,3,,,,
2003,2003-04-02,/boxscores/200304020CGY.html,San Jose Sharks,/teams/SJS/2003.html,2,Calgary Flames,/teams/CGY/2003.html,2,OT,,,
2003,2003-04-02,/boxscores/200304020DAL.html,Mighty Ducks of Anaheim,/teams/MDA/2003.html,1,Dallas Stars,/teams/DAL/2003.html,2,,,,
2003,2003-04-02,/boxscores/200304020LAK.html,Colorado Avalanche,/teams/COL/2003.html,3,Los Angeles Kings,/teams/LAK/2003.html,5,,,,
2003,2003-04-02,/boxscores/200304020PHX.html,Vancouver Canucks,/teams/VAN/2003.html,3,Phoenix Coyotes,/teams/PHX/2003.html,3,OT,,,
2003,2003-04-02,/boxscores/200304020PIT.html,Carolina Hurricanes,/teams/CAR/2003.html,2,Pittsburgh Penguins,/teams/PIT/2003.html,3,,,,
2003,2003-04-02,/boxscores/200304020TBL.html,Montreal Canadiens,/teams/MTL/2003.html,1,Tampa Bay Lightning,/teams/TBL/2003.html,2,,,,
2003,2003-04-03,/boxscores/200304030DET.html,New York Islanders,/teams/NYI/2003.html,2,Detroit Red Wings,/teams/DET/2003.html,5,,,,
2003,2003-04-03,/boxscores/200304030EDM.html,San Jose Sharks,/teams/SJS/2003.html,3,Edmonton Oilers,/teams/EDM/2003.html,3,OT,,,
2003,2003-04-03,/boxscores/200304030NJD.html,Boston Bruins,/teams/BOS/2003.html,1,New Jersey Devils,/teams/NJD/2003.html,1,OT,,,
2003,2003-04-03,/boxscores/200304030STL.html,Chicago Blackhawks,/teams/CHI/2003.html,6,St. Louis Blues,/teams/STL/2003.html,4,,,,
2003,2003-04-03,/boxscores/200304030TOR.html,Minnesota Wild,/teams/MIN/2003.html,1,Toronto Maple Leafs,/teams/TOR/2003.html,2,,,,
2003,2003-04-03,/boxscores/200304030WSH.html,Ottawa Senators,/teams/OTT/2003.html,5,Washington Capitals,/teams/WSH/2003.html,1,,,,
2003,2003-04-04,/boxscores/200304040CBJ.html,Detroit Red Wings,/teams/DET/2003.html,5,Columbus Blue Jackets,/teams/CBJ/2003.html,5,OT,,,
2003,2003-04-04,/boxscores/200304040CGY.html,Los Angeles Kings,/teams/LAK/2003.html,1,Calgary Flames,/teams/CGY/2003.html,2,OT,,,
2003,2003-04-04,/boxscores/200304040CHI.html,St. Louis Blues,/teams/STL/2003.html,2,Chicago Blackhawks,/teams/CHI/2003.html,2,OT,,,
2003,2003-04-04,/boxscores/200304040FLA.html,Carolina Hurricanes,/teams/CAR/2003.html,1,Florida Panthers,/teams/FLA/2003.html,4,,,,
2003,2003-04-04,/boxscores/200304040MDA.html,Colorado Avalanche,/teams/COL/2003.html,4,Mighty Ducks of Anaheim,/teams/MDA/2003.html,3,OT,,,
2003,2003-04-04,/boxscores/200304040NYR.html,New Jersey Devils,/teams/NJD/2003.html,2,New York Rangers,/teams/NYR/2003.html,1,,,,
2003,2003-04-04,/boxscores/200304040PHX.html,Nashville Predators,/teams/NSH/2003.html,0,Phoenix Coyotes,/teams/PHX/2003.html,1,,,,
2003,2003-04-04,/boxscores/200304040TBL.html,Philadelphia Flyers,/teams/PHI/2003.html,4,Tampa Bay Lightning,/teams/TBL/2003.html,1,,,,
2003,2003-04-05,/boxscores/200304050BOS.html,Buffalo Sabres,/teams/BUF/2003.html,5,Boston Bruins,/teams/BOS/2003.html,8,,,,
2003,2003-04-05,/boxscores/200304050EDM.html,Calgary Flames,/teams/CGY/2003.html,4,Edmonton Oilers,/teams/EDM/2003.html,1,,,,
2003,2003-04-05,/boxscores/200304050MTL.html,New York Rangers,/teams/NYR/2003.html,4,Montreal Canadiens,/teams/MTL/2003.html,5,,,,
2003,2003-04-05,/boxscores/200304050NYI.html,Atlanta Thrashers,/teams/ATL/2003.html,3,New York Islanders,/teams/NYI/2003.html,2,,,,
2003,2003-04-05,/boxscores/200304050TOR.html,Ottawa Senators,/teams/OTT/2003.html,3,Toronto Maple Leafs,/teams/TOR/2003.html,1,,,,
2003,2003-04-05,/boxscores/200304050WSH.html,Pittsburgh Penguins,/teams/PIT/2003.html,3,Washington Capitals,/teams/WSH/2003.html,5,,,,
2003,2003-04-06,/boxscores/200304060ATL.html,Tampa Bay Lightning,/teams/TBL/2003.html,2,Atlanta Thrashers,/teams/ATL/2003.html,6,,,,
2003,2003-04-06,/boxscores/200304060BUF.html,New Jersey Devils,/teams/NJD/2003.html,2,Buffalo Sabres,/teams/BUF/2003.html,2,OT,,,
2003,2003-04-06,/boxscores/200304060CAR.html,New York Islanders,/teams/NYI/2003.html,2,Carolina Hurricanes,/teams/CAR/2003.html,1,,,,
2003,2003-04-06,/boxscores/200304060CHI.html,Detroit Red Wings,/teams/DET/2003.html,3,Chicago Blackhawks,/teams/CHI/2003.html,4,OT,,,
2003,2003-04-06,/boxscores/200304060COL.html,St. Louis Blues,/teams/STL/2003.html,2,Colorado Avalanche,/teams/COL/2003.html,5,,,,
2003,2003-04-06,/boxscores/200304060DAL.html,Nashville Predators,/teams/NSH/2003.html,0,Dallas Stars,/teams/DAL/2003.html,2,,,,
2003,2003-04-06,/boxscores/200304060FLA.html,Philadelphia Flyers,/teams/PHI/2003.html,6,Florida Panthers,/teams/FLA/2003.html,2,,,,
2003,2003-04-06,/boxscores/200304060MIN.html,Columbus Blue Jackets,/teams/CBJ/2003.html,3,Minnesota Wild,/teams/MIN/2003.html,4,,,,
2003,2003-04-06,/boxscores/200304060SJS.html,Phoenix Coyotes,/teams/PHX/2003.html,3,San Jose Sharks,/teams/SJS/2003.html,3,OT,,,
2003,2003-04-06,/boxscores/200304060VAN.html,Los Angeles Kings,/teams/LAK/2003.html,2,Vancouver Canucks,/teams/VAN/2003.html,0,,,,
