1996,1996-03-17,/boxscores/199603170COL.html,Edmonton Oilers,/teams/EDM/1996.html,1,Colorado Avalanche,/teams/COL/1996.html,8,,,,
1996,1996-03-17,/boxscores/199603170DET.html,Calgary Flames,/teams/CGY/1996.html,2,Detroit Red Wings,/teams/DET/1996.html,4,,,,
1996,1996-03-17,/boxscores/199603170FLA.html,New Jersey Devils,/teams/NJD/1996.html,0,Florida Panthers,/teams/FLA/1996.html,3,,,,
1996,1996-03-17,/boxscores/199603170MDA.html,St. Louis Blues,/teams/STL/1996.html,1,Mighty Ducks of Anaheim,/teams/MDA/1996.html,5,,,,
1996,1996-03-17,/boxscores/199603170OTT.html,Tampa Bay Lightning,/teams/TBL/1996.html,0,Ottawa Senators,/teams/OTT/1996.html,5,,,,
1996,1996-03-17,/boxscores/199603170PHI.html,San Jose Sharks,/teams/SJS/1996.html,2,Philadelphia Flyers,/teams/PHI/1996.html,8,,,,
1996,1996-03-17,/boxscores/199603170TOR.html,Vancouver Canucks,/teams/VAN/1996.html,2,Toronto Maple Leafs,/teams/TOR/1996.html,4,,,,
1996,1996-03-17,/boxscores/199603170WSH.html,Dallas Stars,/teams/DAL/1996.html,1,Washington Capitals,/teams/WSH/1996.html,2,,,,
1996,1996-03-18,/boxscores/199603180BOS.html,San Jose Sharks,/teams/SJS/1996.html,3,Boston Bruins,/teams/BOS/1996.html,3,OT,,,
1996,1996-03-18,/boxscores/199603180HAR.html,Tampa Bay Lightning,/teams/TBL/1996.html,3,Hartford Whalers,/teams/HAR/1996.html,6,,,,
1996,1996-03-18,/boxscores/199603180LAK.html,St. Louis Blues,/teams/STL/1996.html,3,Los Angeles Kings,/teams/LAK/1996.html,1,,,,
1996,1996-03-18,/boxscores/199603180MTL.html,Buffalo Sabres,/teams/BUF/1996.html,2,Montreal Canadiens,/teams/MTL/1996.html,3,,,,
1996,1996-03-19,/boxscores/199603190DET.html,Toronto Maple Leafs,/teams/TOR/1996.html,5,Detroit Red Wings,/teams/DET/1996.html,6,,,,
1996,1996-03-19,/boxscores/199603190FLA.html,Ottawa Senators,/teams/OTT/1996.html,2,Florida Panthers,/teams/FLA/1996.html,5,,,,
1996,1996-03-19,/boxscores/199603190NYR.html,Edmonton Oilers,/teams/EDM/1996.html,4,New York Rangers,/teams/NYR/1996.html,1,,,,
1996,1996-03-19,/boxscores/199603190PHI.html,New York Islanders,/teams/NYI/1996.html,1,Philadelphia Flyers,/teams/PHI/1996.html,4,,,,
1996,1996-03-19,/boxscores/199603190VAN.html,Colorado Avalanche,/teams/COL/1996.html,4,Vancouver Canucks,/teams/VAN/1996.html,3,,,,
1996,1996-03-19,/boxscores/199603190WSH.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,Washington Capitals,/teams/WSH/1996.html,1,,,,
1996,1996-03-20,/boxscores/199603200CHI.html,Calgary Flames,/teams/CGY/1996.html,3,Chicago Blackhawks,/teams/CHI/1996.html,2,,,,
1996,1996-03-20,/boxscores/199603200DAL.html,St. Louis Blues,/teams/STL/1996.html,1,Dallas Stars,/teams/DAL/1996.html,2,,,,
1996,1996-03-20,/boxscores/199603200LAK.html,Colorado Avalanche,/teams/COL/1996.html,5,Los Angeles Kings,/teams/LAK/1996.html,2,,,,
1996,1996-03-20,/boxscores/199603200MTL.html,Hartford Whalers,/teams/HAR/1996.html,2,Montreal Canadiens,/teams/MTL/1996.html,3,,,,
1996,1996-03-20,/boxscores/199603200NJD.html,Boston Bruins,/teams/BOS/1996.html,2,New Jersey Devils,/teams/NJD/1996.html,1,,,,
1996,1996-03-20,/boxscores/199603200TOR.html,Detroit Red Wings,/teams/DET/1996.html,4,Toronto Maple Leafs,/teams/TOR/1996.html,3,OT,,,
1996,1996-03-20,/boxscores/199603200WIN.html,San Jose Sharks,/teams/SJS/1996.html,7,Winnipeg Jets,/teams/WIN/1996.html,1,,,,
1996,1996-03-21,/boxscores/199603210BOS.html,Ottawa Senators,/teams/OTT/1996.html,1,Boston Bruins,/teams/BOS/1996.html,3,,,,
1996,1996-03-21,/boxscores/199603210FLA.html,New York Islanders,/teams/NYI/1996.html,2,Florida Panthers,/teams/FLA/1996.html,3,,,,
1996,1996-03-21,/boxscores/199603210PIT.html,Edmonton Oilers,/teams/EDM/1996.html,4,Pittsburgh Penguins,/teams/PIT/1996.html,5,,,,
1996,1996-03-21,/boxscores/199603210TBL.html,Washington Capitals,/teams/WSH/1996.html,3,Tampa Bay Lightning,/teams/TBL/1996.html,3,OT,,,
1996,1996-03-22,/boxscores/199603220BUF.html,Montreal Canadiens,/teams/MTL/1996.html,4,Buffalo Sabres,/teams/BUF/1996.html,1,,,,
1996,1996-03-22,/boxscores/199603220CGY.html,San Jose Sharks,/teams/SJS/1996.html,2,Calgary Flames,/teams/CGY/1996.html,1,OT,,,
1996,1996-03-22,/boxscores/199603220DET.html,Colorado Avalanche,/teams/COL/1996.html,0,Detroit Red Wings,/teams/DET/1996.html,7,,,,
1996,1996-03-22,/boxscores/199603220NJD.html,Chicago Blackhawks,/teams/CHI/1996.html,4,New Jersey Devils,/teams/NJD/1996.html,2,,,,
1996,1996-03-22,/boxscores/199603220OTT.html,Hartford Whalers,/teams/HAR/1996.html,1,Ottawa Senators,/teams/OTT/1996.html,1,OT,,,
1996,1996-03-22,/boxscores/199603220STL.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,6,St. Louis Blues,/teams/STL/1996.html,1,,,,
1996,1996-03-22,/boxscores/199603220VAN.html,Dallas Stars,/teams/DAL/1996.html,2,Vancouver Canucks,/teams/VAN/1996.html,5,,,,
1996,1996-03-22,/boxscores/199603220WIN.html,Philadelphia Flyers,/teams/PHI/1996.html,1,Winnipeg Jets,/teams/WIN/1996.html,4,,,,
1996,1996-03-23,/boxscores/199603230BOS.html,New York Rangers,/teams/NYR/1996.html,5,Boston Bruins,/teams/BOS/1996.html,4,,,,
1996,1996-03-23,/boxscores/199603230LAK.html,Dallas Stars,/teams/DAL/1996.html,4,Los Angeles Kings,/teams/LAK/1996.html,4,OT,,,
1996,1996-03-23,/boxscores/199603230MTL.html,Edmonton Oilers,/teams/EDM/1996.html,6,Montreal Canadiens,/teams/MTL/1996.html,5,,,,
1996,1996-03-23,/boxscores/199603230NYI.html,New Jersey Devils,/teams/NJD/1996.html,3,New York Islanders,/teams/NYI/1996.html,2,OT,,,
1996,1996-03-23,/boxscores/199603230PIT.html,Buffalo Sabres,/teams/BUF/1996.html,7,Pittsburgh Penguins,/teams/PIT/1996.html,5,,,,
1996,1996-03-23,/boxscores/199603230TBL.html,Florida Panthers,/teams/FLA/1996.html,2,Tampa Bay Lightning,/teams/TBL/1996.html,4,,,,
1996,1996-03-23,/boxscores/199603230TOR.html,Philadelphia Flyers,/teams/PHI/1996.html,4,Toronto Maple Leafs,/teams/TOR/1996.html,0,,,,
1996,1996-03-23,/boxscores/199603230VAN.html,Calgary Flames,/teams/CGY/1996.html,4,Vancouver Canucks,/teams/VAN/1996.html,0,,,,
1996,1996-03-23,/boxscores/199603230WSH.html,Hartford Whalers,/teams/HAR/1996.html,2,Washington Capitals,/teams/WSH/1996.html,2,OT,,,
1996,1996-03-24,/boxscores/199603240CHI.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,Chicago Blackhawks,/teams/CHI/1996.html,2,OT,,,
1996,1996-03-24,/boxscores/199603240NYR.html,Pittsburgh Penguins,/teams/PIT/1996.html,8,New York Rangers,/teams/NYR/1996.html,2,,,,
1996,1996-03-24,/boxscores/199603240OTT.html,Edmonton Oilers,/teams/EDM/1996.html,3,Ottawa Senators,/teams/OTT/1996.html,2,,,,
1996,1996-03-24,/boxscores/199603240STL.html,Detroit Red Wings,/teams/DET/1996.html,2,St. Louis Blues,/teams/STL/1996.html,2,OT,,,
1996,1996-03-24,/boxscores/199603240WIN.html,Colorado Avalanche,/teams/COL/1996.html,5,Winnipeg Jets,/teams/WIN/1996.html,2,,,,
1996,1996-03-25,/boxscores/199603250CGY.html,Toronto Maple Leafs,/teams/TOR/1996.html,4,Calgary Flames,/teams/CGY/1996.html,2,,,,
1996,1996-03-25,/boxscores/199603250DET.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,1,Detroit Red Wings,/teams/DET/1996.html,5,,,,
1996,1996-03-25,/boxscores/199603250MTL.html,New York Islanders,/teams/NYI/1996.html,1,Montreal Canadiens,/teams/MTL/1996.html,4,,,,
1996,1996-03-25,/boxscores/199603250PHI.html,Hartford Whalers,/teams/HAR/1996.html,0,Philadelphia Flyers,/teams/PHI/1996.html,3,,,,
1996,1996-03-25,/boxscores/199603250VAN.html,Los Angeles Kings,/teams/LAK/1996.html,1,Vancouver Canucks,/teams/VAN/1996.html,4,,,,
1996,1996-03-26,/boxscores/199603260DAL.html,Winnipeg Jets,/teams/WIN/1996.html,8,Dallas Stars,/teams/DAL/1996.html,2,,,,
1996,1996-03-26,/boxscores/199603260NYI.html,Washington Capitals,/teams/WSH/1996.html,7,New York Islanders,/teams/NYI/1996.html,1,,,,
1996,1996-03-26,/boxscores/199603260PIT.html,St. Louis Blues,/teams/STL/1996.html,4,Pittsburgh Penguins,/teams/PIT/1996.html,8,,,,
1996,1996-03-26,/boxscores/199603260TBL.html,New Jersey Devils,/teams/NJD/1996.html,6,Tampa Bay Lightning,/teams/TBL/1996.html,4,,,,
1996,1996-03-27,/boxscores/199603270CGY.html,Chicago Blackhawks,/teams/CHI/1996.html,0,Calgary Flames,/teams/CGY/1996.html,1,,,,
1996,1996-03-27,/boxscores/199603270COL.html,Winnipeg Jets,/teams/WIN/1996.html,3,Colorado Avalanche,/teams/COL/1996.html,1,,,,
1996,1996-03-27,/boxscores/199603270DET.html,Buffalo Sabres,/teams/BUF/1996.html,2,Detroit Red Wings,/teams/DET/1996.html,4,,,,
1996,1996-03-27,/boxscores/199603270EDM.html,Los Angeles Kings,/teams/LAK/1996.html,3,Edmonton Oilers,/teams/EDM/1996.html,3,OT,,,
1996,1996-03-27,/boxscores/199603270HAR.html,Boston Bruins,/teams/BOS/1996.html,6,Hartford Whalers,/teams/HAR/1996.html,5,OT,,,
1996,1996-03-27,/boxscores/199603270MTL.html,Washington Capitals,/teams/WSH/1996.html,1,Montreal Canadiens,/teams/MTL/1996.html,0,OT,,,
1996,1996-03-27,/boxscores/199603270NYR.html,Florida Panthers,/teams/FLA/1996.html,0,New York Rangers,/teams/NYR/1996.html,3,,,,
1996,1996-03-27,/boxscores/199603270OTT.html,Philadelphia Flyers,/teams/PHI/1996.html,4,Ottawa Senators,/teams/OTT/1996.html,2,,,,
1996,1996-03-27,/boxscores/199603270VAN.html,Toronto Maple Leafs,/teams/TOR/1996.html,6,Vancouver Canucks,/teams/VAN/1996.html,2,,,,
1996,1996-03-28,/boxscores/199603280BOS.html,Montreal Canadiens,/teams/MTL/1996.html,4,Boston Bruins,/teams/BOS/1996.html,3,OT,,,
1996,1996-03-28,/boxscores/199603280DAL.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,1,Dallas Stars,/teams/DAL/1996.html,3,,,,
1996,1996-03-28,/boxscores/199603280FLA.html,Pittsburgh Penguins,/teams/PIT/1996.html,3,Florida Panthers,/teams/FLA/1996.html,2,,,,
1996,1996-03-28,/boxscores/199603280SJS.html,Colorado Avalanche,/teams/COL/1996.html,8,San Jose Sharks,/teams/SJS/1996.html,3,,,,
1996,1996-03-28,/boxscores/199603280STL.html,New Jersey Devils,/teams/NJD/1996.html,4,St. Louis Blues,/teams/STL/1996.html,4,OT,,,
1996,1996-03-29,/boxscores/199603290BUF.html,Philadelphia Flyers,/teams/PHI/1996.html,6,Buffalo Sabres,/teams/BUF/1996.html,5,OT,,,
1996,1996-03-29,/boxscores/199603290CGY.html,Los Angeles Kings,/teams/LAK/1996.html,4,Calgary Flames,/teams/CGY/1996.html,3,,,,
1996,1996-03-29,/boxscores/199603290EDM.html,Winnipeg Jets,/teams/WIN/1996.html,2,Edmonton Oilers,/teams/EDM/1996.html,3,,,,
1996,1996-03-29,/boxscores/199603290VAN.html,Chicago Blackhawks,/teams/CHI/1996.html,2,Vancouver Canucks,/teams/VAN/1996.html,4,,,,
1996,1996-03-29,/boxscores/199603290WSH.html,Ottawa Senators,/teams/OTT/1996.html,0,Washington Capitals,/teams/WSH/1996.html,5,,,,
1996,1996-03-30,/boxscores/199603300EDM.html,Toronto Maple Leafs,/teams/TOR/1996.html,4,Edmonton Oilers,/teams/EDM/1996.html,3,,,,
1996,1996-03-30,/boxscores/199603300FLA.html,Tampa Bay Lightning,/teams/TBL/1996.html,2,Florida Panthers,/teams/FLA/1996.html,1,,,,
1996,1996-03-30,/boxscores/199603300HAR.html,New York Islanders,/teams/NYI/1996.html,1,Hartford Whalers,/teams/HAR/1996.html,3,,,,
1996,1996-03-30,/boxscores/199603300OTT.html,Montreal Canadiens,/teams/MTL/1996.html,3,Ottawa Senators,/teams/OTT/1996.html,1,,,,
1996,1996-03-30,/boxscores/199603300PIT.html,New Jersey Devils,/teams/NJD/1996.html,1,Pittsburgh Penguins,/teams/PIT/1996.html,2,,,,
1996,1996-03-31,/boxscores/199603310BUF.html,Boston Bruins,/teams/BOS/1996.html,6,Buffalo Sabres,/teams/BUF/1996.html,5,,,,
1996,1996-03-31,/boxscores/199603310CGY.html,Winnipeg Jets,/teams/WIN/1996.html,4,Calgary Flames,/teams/CGY/1996.html,1,,,,
1996,1996-03-31,/boxscores/199603310CHI.html,Dallas Stars,/teams/DAL/1996.html,3,Chicago Blackhawks,/teams/CHI/1996.html,5,,,,
1996,1996-03-31,/boxscores/199603310DET.html,St. Louis Blues,/teams/STL/1996.html,1,Detroit Red Wings,/teams/DET/1996.html,8,,,,
1996,1996-03-31,/boxscores/199603310NYI.html,New York Rangers,/teams/NYR/1996.html,4,New York Islanders,/teams/NYI/1996.html,1,,,,
1996,1996-03-31,/boxscores/199603310PHI.html,Pittsburgh Penguins,/teams/PIT/1996.html,1,Philadelphia Flyers,/teams/PHI/1996.html,4,,,,
1996,1996-03-31,/boxscores/199603310SJS.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,4,San Jose Sharks,/teams/SJS/1996.html,2,,,,
1996,1996-03-31,/boxscores/199603310WSH.html,Tampa Bay Lightning,/teams/TBL/1996.html,1,Washington Capitals,/teams/WSH/1996.html,1,OT,,,
1996,1996-04-01,/boxscores/199604010FLA.html,Hartford Whalers,/teams/HAR/1996.html,2,Florida Panthers,/teams/FLA/1996.html,3,,,,
1996,1996-04-01,/boxscores/199604010MTL.html,Buffalo Sabres,/teams/BUF/1996.html,6,Montreal Canadiens,/teams/MTL/1996.html,4,,,,
1996,1996-04-01,/boxscores/199604010OTT.html,Boston Bruins,/teams/BOS/1996.html,1,Ottawa Senators,/teams/OTT/1996.html,1,OT,,,
1996,1996-04-01,/boxscores/199604010VAN.html,Edmonton Oilers,/teams/EDM/1996.html,6,Vancouver Canucks,/teams/VAN/1996.html,2,,,,
1996,1996-04-02,/boxscores/199604020NYI.html,Philadelphia Flyers,/teams/PHI/1996.html,6,New York Islanders,/teams/NYI/1996.html,2,,,,
1996,1996-04-02,/boxscores/199604020NYR.html,New Jersey Devils,/teams/NJD/1996.html,1,New York Rangers,/teams/NYR/1996.html,3,,,,
1996,1996-04-02,/boxscores/199604020SJS.html,Detroit Red Wings,/teams/DET/1996.html,3,San Jose Sharks,/teams/SJS/1996.html,6,,,,
1996,1996-04-03,/boxscores/199604030BUF.html,Washington Capitals,/teams/WSH/1996.html,5,Buffalo Sabres,/teams/BUF/1996.html,1,,,,
1996,1996-04-03,/boxscores/199604030CGY.html,Vancouver Canucks,/teams/VAN/1996.html,3,Calgary Flames,/teams/CGY/1996.html,4,,,,
1996,1996-04-03,/boxscores/199604030COL.html,St. Louis Blues,/teams/STL/1996.html,6,Colorado Avalanche,/teams/COL/1996.html,3,,,,
1996,1996-04-03,/boxscores/199604030LAK.html,Detroit Red Wings,/teams/DET/1996.html,2,Los Angeles Kings,/teams/LAK/1996.html,2,OT,,,
1996,1996-04-03,/boxscores/199604030MDA.html,Edmonton Oilers,/teams/EDM/1996.html,0,Mighty Ducks of Anaheim,/teams/MDA/1996.html,1,,,,
1996,1996-04-03,/boxscores/199604030MTL.html,Boston Bruins,/teams/BOS/1996.html,4,Montreal Canadiens,/teams/MTL/1996.html,1,,,,
1996,1996-04-03,/boxscores/199604030OTT.html,Florida Panthers,/teams/FLA/1996.html,2,Ottawa Senators,/teams/OTT/1996.html,3,,,,
1996,1996-04-03,/boxscores/199604030TBL.html,Hartford Whalers,/teams/HAR/1996.html,2,Tampa Bay Lightning,/teams/TBL/1996.html,4,,,,
1996,1996-04-03,/boxscores/199604030TOR.html,Chicago Blackhawks,/teams/CHI/1996.html,5,Toronto Maple Leafs,/teams/TOR/1996.html,2,,,,
1996,1996-04-03,/boxscores/199604030WIN.html,Dallas Stars,/teams/DAL/1996.html,1,Winnipeg Jets,/teams/WIN/1996.html,3,,,,
1996,1996-04-04,/boxscores/199604040BOS.html,Montreal Canadiens,/teams/MTL/1996.html,3,Boston Bruins,/teams/BOS/1996.html,3,OT,,,
1996,1996-04-04,/boxscores/199604040NJD.html,Hartford Whalers,/teams/HAR/1996.html,1,New Jersey Devils,/teams/NJD/1996.html,0,,,,
1996,1996-04-04,/boxscores/199604040PHI.html,New York Rangers,/teams/NYR/1996.html,1,Philadelphia Flyers,/teams/PHI/1996.html,4,,,,
1996,1996-04-04,/boxscores/199604040PIT.html,Washington Capitals,/teams/WSH/1996.html,2,Pittsburgh Penguins,/teams/PIT/1996.html,4,,,,
1996,1996-04-04,/boxscores/199604040SJS.html,Edmonton Oilers,/teams/EDM/1996.html,3,San Jose Sharks,/teams/SJS/1996.html,5,,,,
1996,1996-04-04,/boxscores/199604040STL.html,Toronto Maple Leafs,/teams/TOR/1996.html,3,St. Louis Blues,/teams/STL/1996.html,1,,,,
1996,1996-04-05,/boxscores/199604050DAL.html,Chicago Blackhawks,/teams/CHI/1996.html,3,Dallas Stars,/teams/DAL/1996.html,3,OT,,,
1996,1996-04-05,/boxscores/199604050MDA.html,Detroit Red Wings,/teams/DET/1996.html,2,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,OT,,,
1996,1996-04-05,/boxscores/199604050NYR.html,Philadelphia Flyers,/teams/PHI/1996.html,1,New York Rangers,/teams/NYR/1996.html,3,,,,
1996,1996-04-05,/boxscores/199604050OTT.html,New York Islanders,/teams/NYI/1996.html,2,Ottawa Senators,/teams/OTT/1996.html,4,,,,
1996,1996-04-05,/boxscores/199604050TBL.html,Buffalo Sabres,/teams/BUF/1996.html,4,Tampa Bay Lightning,/teams/TBL/1996.html,3,,,,
1996,1996-04-06,/boxscores/199604060COL.html,San Jose Sharks,/teams/SJS/1996.html,1,Colorado Avalanche,/teams/COL/1996.html,5,,,,
1996,1996-04-06,/boxscores/199604060HAR.html,New Jersey Devils,/teams/NJD/1996.html,6,Hartford Whalers,/teams/HAR/1996.html,3,,,,
1996,1996-04-06,/boxscores/199604060LAK.html,Vancouver Canucks,/teams/VAN/1996.html,4,Los Angeles Kings,/teams/LAK/1996.html,2,,,,
1996,1996-04-06,/boxscores/199604060MTL.html,Florida Panthers,/teams/FLA/1996.html,1,Montreal Canadiens,/teams/MTL/1996.html,2,,,,
1996,1996-04-06,/boxscores/199604060NYI.html,Buffalo Sabres,/teams/BUF/1996.html,0,New York Islanders,/teams/NYI/1996.html,3,,,,
1996,1996-04-06,/boxscores/199604060OTT.html,Washington Capitals,/teams/WSH/1996.html,4,Ottawa Senators,/teams/OTT/1996.html,3,,,,
1996,1996-04-06,/boxscores/199604060PIT.html,Tampa Bay Lightning,/teams/TBL/1996.html,1,Pittsburgh Penguins,/teams/PIT/1996.html,2,,,,
1996,1996-04-06,/boxscores/199604060TOR.html,St. Louis Blues,/teams/STL/1996.html,1,Toronto Maple Leafs,/teams/TOR/1996.html,5,,,,
1996,1996-04-06,/boxscores/199604060WIN.html,Calgary Flames,/teams/CGY/1996.html,3,Winnipeg Jets,/teams/WIN/1996.html,4,,,,
1996,1996-04-07,/boxscores/199604070CHI.html,Detroit Red Wings,/teams/DET/1996.html,4,Chicago Blackhawks,/teams/CHI/1996.html,1,,,,
1996,1996-04-07,/boxscores/199604070DAL.html,Colorado Avalanche,/teams/COL/1996.html,4,Dallas Stars,/teams/DAL/1996.html,1,,,,
1996,1996-04-07,/boxscores/199604070NJD.html,New York Rangers,/teams/NYR/1996.html,2,New Jersey Devils,/teams/NJD/1996.html,4,,,,
1996,1996-04-07,/boxscores/199604070PHI.html,Boston Bruins,/teams/BOS/1996.html,4,Philadelphia Flyers,/teams/PHI/1996.html,2,,,,
1996,1996-04-07,/boxscores/199604070SJS.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,5,San Jose Sharks,/teams/SJS/1996.html,3,,,,
1996,1996-04-08,/boxscores/199604080EDM.html,Calgary Flames,/teams/CGY/1996.html,3,Edmonton Oilers,/teams/EDM/1996.html,2,,,,
1996,1996-04-08,/boxscores/199604080HAR.html,Pittsburgh Penguins,/teams/PIT/1996.html,4,Hartford Whalers,/teams/HAR/1996.html,5,,,,
1996,1996-04-08,/boxscores/199604080MDA.html,Vancouver Canucks,/teams/VAN/1996.html,0,Mighty Ducks of Anaheim,/teams/MDA/1996.html,2,,,,
1996,1996-04-08,/boxscores/199604080NYR.html,Florida Panthers,/teams/FLA/1996.html,5,New York Rangers,/teams/NYR/1996.html,3,,,,
1996,1996-04-08,/boxscores/199604080STL.html,Winnipeg Jets,/teams/WIN/1996.html,2,St. Louis Blues,/teams/STL/1996.html,2,OT,,,
1996,1996-04-08,/boxscores/199604080TBL.html,New York Islanders,/teams/NYI/1996.html,3,Tampa Bay Lightning,/teams/TBL/1996.html,4,,,,
1996,1996-04-09,/boxscores/199604090CGY.html,Dallas Stars,/teams/DAL/1996.html,4,Calgary Flames,/teams/CGY/1996.html,3,OT,,,
1996,1996-04-10,/boxscores/199604100BUF.html,Ottawa Senators,/teams/OTT/1996.html,2,Buffalo Sabres,/teams/BUF/1996.html,5,,,,
1996,1996-04-10,/boxscores/199604100COL.html,Mighty Ducks of Anaheim,/teams/MDA/1996.html,3,Colorado Avalanche,/teams/COL/1996.html,7,,,,
1996,1996-04-10,/boxscores/199604100DET.html,Winnipeg Jets,/teams/WIN/1996.html,2,Detroit Red Wings,/teams/DET/1996.html,5,,,,
1996,1996-04-10,/boxscores/199604100EDM.html,Dallas Stars,/teams/DAL/1996.html,4,Edmonton Oilers,/teams/EDM/1996.html,2,,,,
1996,1996-04-10,/boxscores/199604100FLA.html,Tampa Bay Lightning,/teams/TBL/1996.html,2,Florida Panthers,/teams/FLA/1996.html,1,,,,
1996,1996-04-10,/boxscores/199604100LAK.html,San Jose Sharks,/teams/SJS/1996.html,2,Los Angeles Kings,/teams/LAK/1996.html,6,,,,
1996,1996-04-10,/boxscores/199604100NJD.html,Philadelphia Flyers,/teams/PHI/1996.html,5,New Jersey Devils,/teams/NJD/1996.html,1,,,,
1996,1996-04-10,/boxscores/199604100NYR.html,Washington Capitals,/teams/WSH/1996.html,4,New York Rangers,/teams/NYR/1996.html,1,,,,
1996,1996-04-10,/boxscores/199604100PIT.html,New York Islanders,/teams/NYI/1996.html,6,Pittsburgh Penguins,/teams/PIT/1996.html,2,,,,
1996,1996-04-11,/boxscores/199604110BOS.html,Hartford Whalers,/teams/HAR/1996.html,2,Boston Bruins,/teams/BOS/1996.html,3,,,,
1996,1996-04-11,/boxscores/199604110CHI.html,Toronto Maple Leafs,/teams/TOR/1996.html,2,Chicago Blackhawks,/teams/CHI/1996.html,5,,,,
1996,1996-04-11,/boxscores/199604110OTT.html,Pittsburgh Penguins,/teams/PIT/1996.html,5,Ottawa Senators,/teams/OTT/1996.html,3,,,,
1996,1996-04-11,/boxscores/199604110PHI.html,Montreal Canadiens,/teams/MTL/1996.html,2,Philadelphia Flyers,/teams/PHI/1996.html,3,,,,
1996,1996-04-11,/boxscores/199604110STL.html,Colorado Avalanche,/teams/COL/1996.html,3,St. Louis Blues,/teams/STL/1996.html,2,,,,
1996,1996-04-11,/boxscores/199604110WSH.html,New Jersey Devils,/teams/NJD/1996.html,3,Washington Capitals,/teams/WSH/1996.html,2,,,,
1996,1996-04-12,/boxscores/199604120DET.html,Chicago Blackhawks,/teams/CHI/1996.html,3,Detroit Red Wings,/teams/DET/1996.html,5,,,,
1996,1996-04-12,/boxscores/199604120MDA.html,Dallas Stars,/teams/DAL/1996.html,3,Mighty Ducks of Anaheim,/teams/MDA/1996.html,5,,,,
1996,1996-04-12,/boxscores/199604120NYI.html,Florida Panthers,/teams/FLA/1996.html,1,New York Islanders,/teams/NYI/1996.html,1,OT,,,
1996,1996-04-12,/boxscores/199604120NYR.html,Tampa Bay Lightning,/teams/TBL/1996.html,3,New York Rangers,/teams/NYR/1996.html,2,,,,
1996,1996-04-12,/boxscores/199604120SJS.html,Calgary Flames,/teams/CGY/1996.html,6,San Jose Sharks,/teams/SJS/1996.html,0,,,,
1996,1996-04-12,/boxscores/199604120WIN.html,Los Angeles Kings,/teams/LAK/1996.html,3,Winnipeg Jets,/teams/WIN/1996.html,5,,,,
1996,1996-04-13,/boxscores/199604130HAR.html,Boston Bruins,/teams/BOS/1996.html,0,Hartford Whalers,/teams/HAR/1996.html,2,,,,
1996,1996-04-13,/boxscores/199604130MTL.html,New York Islanders,/teams/NYI/1996.html,5,Montreal Canadiens,/teams/MTL/1996.html,5,OT,,,
1996,1996-04-13,/boxscores/199604130NJD.html,Ottawa Senators,/teams/OTT/1996.html,5,New Jersey Devils,/teams/NJD/1996.html,2,,,,
1996,1996-04-13,/boxscores/199604130TOR.html,Edmonton Oilers,/teams/EDM/1996.html,3,Toronto Maple Leafs,/teams/TOR/1996.html,6,,,,
1996,1996-04-13,/boxscores/199604130VAN.html,Calgary Flames,/teams/CGY/1996.html,0,Vancouver Canucks,/teams/VAN/1996.html,5,,,,
1996,1996-04-13,/boxscores/199604130WSH.html,Buffalo Sabres,/teams/BUF/1996.html,3,Washington Capitals,/teams/WSH/1996.html,2,,,,
1996,1996-04-14,/boxscores/199604140BOS.html,Pittsburgh Penguins,/teams/PIT/1996.html,5,Boston Bruins,/teams/BOS/1996.html,6,,,,
1996,1996-04-14,/boxscores/199604140BUF.html,Hartford Whalers,/teams/HAR/1996.html,1,Buffalo Sabres,/teams/BUF/1996.html,4,,,,
1996,1996-04-14,/boxscores/199604140CHI.html,St. Louis Blues,/teams/STL/1996.html,2,Chicago Blackhawks,/teams/CHI/1996.html,2,OT,,,
1996,1996-04-14,/boxscores/199604140COL.html,Los Angeles Kings,/teams/LAK/1996.html,5,Colorado Avalanche,/teams/COL/1996.html,4,OT,,,
1996,1996-04-14,/boxscores/199604140DAL.html,Detroit Red Wings,/teams/DET/1996.html,5,Dallas Stars,/teams/DAL/1996.html,1,,,,
1996,1996-04-14,/boxscores/199604140FLA.html,New York Rangers,/teams/NYR/1996.html,1,Florida Panthers,/teams/FLA/1996.html,5,,,,
1996,1996-04-14,/boxscores/199604140MDA.html,Winnipeg Jets,/teams/WIN/1996.html,2,Mighty Ducks of Anaheim,/teams/MDA/1996.html,5,,,,
1996,1996-04-14,/boxscores/199604140TBL.html,Philadelphia Flyers,/teams/PHI/1996.html,3,Tampa Bay Lightning,/teams/TBL/1996.html,1,,,,
