2002,2002-03-23,/boxscores/200203230EDM.html,Calgary Flames,/teams/CGY/2002.html,1,Edmonton Oilers,/teams/EDM/2002.html,3,,,,
2002,2002-03-23,/boxscores/200203230FLA.html,Boston Bruins,/teams/BOS/2002.html,3,Florida Panthers,/teams/FLA/2002.html,1,,,,
2002,2002-03-23,/boxscores/200203230LAK.html,San Jose Sharks,/teams/SJS/2002.html,0,Los Angeles Kings,/teams/LAK/2002.html,3,,,,
2002,2002-03-23,/boxscores/200203230NJD.html,Carolina Hurricanes,/teams/CAR/2002.html,4,New Jersey Devils,/teams/NJD/2002.html,2,,,,
2002,2002-03-23,/boxscores/200203230NSH.html,Montreal Canadiens,/teams/MTL/2002.html,1,Nashville Predators,/teams/NSH/2002.html,5,,,,
2002,2002-03-23,/boxscores/200203230NYI.html,Minnesota Wild,/teams/MIN/2002.html,1,New York Islanders,/teams/NYI/2002.html,2,,,,
2002,2002-03-23,/boxscores/200203230OTT.html,Atlanta Thrashers,/teams/ATL/2002.html,3,Ottawa Senators,/teams/OTT/2002.html,2,OT,,,
2002,2002-03-23,/boxscores/200203230PIT.html,Philadelphia Flyers,/teams/PHI/2002.html,4,Pittsburgh Penguins,/teams/PIT/2002.html,4,OT,,,
2002,2002-03-23,/boxscores/200203230TOR.html,Buffalo Sabres,/teams/BUF/2002.html,0,Toronto Maple Leafs,/teams/TOR/2002.html,2,,,,
2002,2002-03-24,/boxscores/200203240CHI.html,St. Louis Blues,/teams/STL/2002.html,3,Chicago Blackhawks,/teams/CHI/2002.html,4,OT,,,
2002,2002-03-24,/boxscores/200203240DAL.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,Dallas Stars,/teams/DAL/2002.html,1,,,,
2002,2002-03-24,/boxscores/200203240OTT.html,Buffalo Sabres,/teams/BUF/2002.html,3,Ottawa Senators,/teams/OTT/2002.html,2,OT,,,
2002,2002-03-24,/boxscores/200203240PHX.html,Los Angeles Kings,/teams/LAK/2002.html,0,Phoenix Coyotes,/teams/PHX/2002.html,4,,,,
2002,2002-03-24,/boxscores/200203240PIT.html,Washington Capitals,/teams/WSH/2002.html,2,Pittsburgh Penguins,/teams/PIT/2002.html,6,,,,
2002,2002-03-24,/boxscores/200203240TBL.html,Boston Bruins,/teams/BOS/2002.html,4,Tampa Bay Lightning,/teams/TBL/2002.html,3,OT,,,
2002,2002-03-24,/boxscores/200203240VAN.html,Edmonton Oilers,/teams/EDM/2002.html,2,Vancouver Canucks,/teams/VAN/2002.html,0,,,,
2002,2002-03-25,/boxscores/200203250CGY.html,Columbus Blue Jackets,/teams/CBJ/2002.html,1,Calgary Flames,/teams/CGY/2002.html,6,,,,
2002,2002-03-25,/boxscores/200203250NJD.html,Florida Panthers,/teams/FLA/2002.html,1,New Jersey Devils,/teams/NJD/2002.html,3,,,,
2002,2002-03-25,/boxscores/200203250NSH.html,Detroit Red Wings,/teams/DET/2002.html,3,Nashville Predators,/teams/NSH/2002.html,3,OT,,,
2002,2002-03-25,/boxscores/200203250NYI.html,New York Rangers,/teams/NYR/2002.html,2,New York Islanders,/teams/NYI/2002.html,4,,,,
2002,2002-03-25,/boxscores/200203250PHI.html,Toronto Maple Leafs,/teams/TOR/2002.html,1,Philadelphia Flyers,/teams/PHI/2002.html,4,,,,
2002,2002-03-26,/boxscores/200203260BUF.html,Washington Capitals,/teams/WSH/2002.html,4,Buffalo Sabres,/teams/BUF/2002.html,3,,,,
2002,2002-03-26,/boxscores/200203260CAR.html,Boston Bruins,/teams/BOS/2002.html,3,Carolina Hurricanes,/teams/CAR/2002.html,2,,,,
2002,2002-03-26,/boxscores/200203260EDM.html,Columbus Blue Jackets,/teams/CBJ/2002.html,1,Edmonton Oilers,/teams/EDM/2002.html,3,,,,
2002,2002-03-26,/boxscores/200203260MTL.html,Florida Panthers,/teams/FLA/2002.html,2,Montreal Canadiens,/teams/MTL/2002.html,1,,,,
2002,2002-03-26,/boxscores/200203260SJS.html,Dallas Stars,/teams/DAL/2002.html,2,San Jose Sharks,/teams/SJS/2002.html,3,,,,
2002,2002-03-26,/boxscores/200203260STL.html,Minnesota Wild,/teams/MIN/2002.html,2,St. Louis Blues,/teams/STL/2002.html,1,,,,
2002,2002-03-26,/boxscores/200203260TOR.html,Tampa Bay Lightning,/teams/TBL/2002.html,2,Toronto Maple Leafs,/teams/TOR/2002.html,7,,,,
2002,2002-03-26,/boxscores/200203260VAN.html,Los Angeles Kings,/teams/LAK/2002.html,0,Vancouver Canucks,/teams/VAN/2002.html,4,,,,
2002,2002-03-27,/boxscores/200203270ATL.html,Minnesota Wild,/teams/MIN/2002.html,4,Atlanta Thrashers,/teams/ATL/2002.html,2,,,,
2002,2002-03-27,/boxscores/200203270CHI.html,Nashville Predators,/teams/NSH/2002.html,1,Chicago Blackhawks,/teams/CHI/2002.html,4,,,,
2002,2002-03-27,/boxscores/200203270MDA.html,Phoenix Coyotes,/teams/PHX/2002.html,4,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,,,,
2002,2002-03-27,/boxscores/200203270NYI.html,Ottawa Senators,/teams/OTT/2002.html,4,New York Islanders,/teams/NYI/2002.html,1,,,,
2002,2002-03-27,/boxscores/200203270NYR.html,Philadelphia Flyers,/teams/PHI/2002.html,4,New York Rangers,/teams/NYR/2002.html,2,,,,
2002,2002-03-27,/boxscores/200203270PIT.html,New Jersey Devils,/teams/NJD/2002.html,4,Pittsburgh Penguins,/teams/PIT/2002.html,3,,,,
2002,2002-03-28,/boxscores/200203280CAR.html,Philadelphia Flyers,/teams/PHI/2002.html,1,Carolina Hurricanes,/teams/CAR/2002.html,4,,,,
2002,2002-03-28,/boxscores/200203280CGY.html,Dallas Stars,/teams/DAL/2002.html,2,Calgary Flames,/teams/CGY/2002.html,2,OT,,,
2002,2002-03-28,/boxscores/200203280DET.html,Nashville Predators,/teams/NSH/2002.html,3,Detroit Red Wings,/teams/DET/2002.html,3,OT,,,
2002,2002-03-28,/boxscores/200203280EDM.html,Los Angeles Kings,/teams/LAK/2002.html,2,Edmonton Oilers,/teams/EDM/2002.html,2,OT,,,
2002,2002-03-28,/boxscores/200203280MTL.html,Tampa Bay Lightning,/teams/TBL/2002.html,1,Montreal Canadiens,/teams/MTL/2002.html,2,,,,
2002,2002-03-28,/boxscores/200203280OTT.html,Florida Panthers,/teams/FLA/2002.html,4,Ottawa Senators,/teams/OTT/2002.html,3,,,,
2002,2002-03-28,/boxscores/200203280PHX.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,Phoenix Coyotes,/teams/PHX/2002.html,1,OT,,,
2002,2002-03-28,/boxscores/200203280SJS.html,Colorado Avalanche,/teams/COL/2002.html,3,San Jose Sharks,/teams/SJS/2002.html,2,,,,
2002,2002-03-28,/boxscores/200203280STL.html,Buffalo Sabres,/teams/BUF/2002.html,1,St. Louis Blues,/teams/STL/2002.html,4,,,,
2002,2002-03-28,/boxscores/200203280TOR.html,New York Islanders,/teams/NYI/2002.html,5,Toronto Maple Leafs,/teams/TOR/2002.html,4,,,,
2002,2002-03-28,/boxscores/200203280VAN.html,Columbus Blue Jackets,/teams/CBJ/2002.html,3,Vancouver Canucks,/teams/VAN/2002.html,4,OT,,,
2002,2002-03-29,/boxscores/200203290MIN.html,Chicago Blackhawks,/teams/CHI/2002.html,3,Minnesota Wild,/teams/MIN/2002.html,1,,,,
2002,2002-03-29,/boxscores/200203290NJD.html,Washington Capitals,/teams/WSH/2002.html,3,New Jersey Devils,/teams/NJD/2002.html,1,,,,
2002,2002-03-30,/boxscores/200203300BOS.html,Carolina Hurricanes,/teams/CAR/2002.html,2,Boston Bruins,/teams/BOS/2002.html,0,,,,
2002,2002-03-30,/boxscores/200203300CGY.html,Los Angeles Kings,/teams/LAK/2002.html,3,Calgary Flames,/teams/CGY/2002.html,5,,,,
2002,2002-03-30,/boxscores/200203300DET.html,Atlanta Thrashers,/teams/ATL/2002.html,1,Detroit Red Wings,/teams/DET/2002.html,4,,,,
2002,2002-03-30,/boxscores/200203300EDM.html,Dallas Stars,/teams/DAL/2002.html,1,Edmonton Oilers,/teams/EDM/2002.html,3,,,,
2002,2002-03-30,/boxscores/200203300FLA.html,New York Rangers,/teams/NYR/2002.html,4,Florida Panthers,/teams/FLA/2002.html,2,,,,
2002,2002-03-30,/boxscores/200203300MTL.html,Pittsburgh Penguins,/teams/PIT/2002.html,1,Montreal Canadiens,/teams/MTL/2002.html,2,OT,,,
2002,2002-03-30,/boxscores/200203300NSH.html,St. Louis Blues,/teams/STL/2002.html,4,Nashville Predators,/teams/NSH/2002.html,2,,,,
2002,2002-03-30,/boxscores/200203300OTT.html,Tampa Bay Lightning,/teams/TBL/2002.html,1,Ottawa Senators,/teams/OTT/2002.html,3,,,,
2002,2002-03-30,/boxscores/200203300PHI.html,Buffalo Sabres,/teams/BUF/2002.html,3,Philadelphia Flyers,/teams/PHI/2002.html,1,,,,
2002,2002-03-30,/boxscores/200203300PHX.html,Colorado Avalanche,/teams/COL/2002.html,3,Phoenix Coyotes,/teams/PHX/2002.html,5,,,,
2002,2002-03-30,/boxscores/200203300SJS.html,Columbus Blue Jackets,/teams/CBJ/2002.html,2,San Jose Sharks,/teams/SJS/2002.html,10,,,,
2002,2002-03-30,/boxscores/200203300TOR.html,New Jersey Devils,/teams/NJD/2002.html,3,Toronto Maple Leafs,/teams/TOR/2002.html,1,,,,
2002,2002-03-30,/boxscores/200203300VAN.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,1,Vancouver Canucks,/teams/VAN/2002.html,4,,,,
2002,2002-03-30,/boxscores/200203300WSH.html,New York Islanders,/teams/NYI/2002.html,2,Washington Capitals,/teams/WSH/2002.html,4,,,,
2002,2002-03-31,/boxscores/200203310CHI.html,Minnesota Wild,/teams/MIN/2002.html,1,Chicago Blackhawks,/teams/CHI/2002.html,2,,,,
2002,2002-04-01,/boxscores/200204010BUF.html,Philadelphia Flyers,/teams/PHI/2002.html,1,Buffalo Sabres,/teams/BUF/2002.html,3,,,,
2002,2002-04-01,/boxscores/200204010COL.html,Nashville Predators,/teams/NSH/2002.html,1,Colorado Avalanche,/teams/COL/2002.html,5,,,,
2002,2002-04-01,/boxscores/200204010DAL.html,Columbus Blue Jackets,/teams/CBJ/2002.html,1,Dallas Stars,/teams/DAL/2002.html,3,,,,
2002,2002-04-01,/boxscores/200204010DET.html,Toronto Maple Leafs,/teams/TOR/2002.html,5,Detroit Red Wings,/teams/DET/2002.html,4,OT,,,
2002,2002-04-01,/boxscores/200204010NYI.html,New Jersey Devils,/teams/NJD/2002.html,2,New York Islanders,/teams/NYI/2002.html,4,,,,
2002,2002-04-01,/boxscores/200204010PHX.html,St. Louis Blues,/teams/STL/2002.html,3,Phoenix Coyotes,/teams/PHX/2002.html,5,,,,
2002,2002-04-01,/boxscores/200204010PIT.html,Montreal Canadiens,/teams/MTL/2002.html,3,Pittsburgh Penguins,/teams/PIT/2002.html,0,,,,
2002,2002-04-01,/boxscores/200204010TBL.html,New York Rangers,/teams/NYR/2002.html,6,Tampa Bay Lightning,/teams/TBL/2002.html,4,,,,
2002,2002-04-02,/boxscores/200204020CGY.html,Atlanta Thrashers,/teams/ATL/2002.html,2,Calgary Flames,/teams/CGY/2002.html,4,,,,
2002,2002-04-02,/boxscores/200204020EDM.html,Minnesota Wild,/teams/MIN/2002.html,1,Edmonton Oilers,/teams/EDM/2002.html,2,OT,,,
2002,2002-04-02,/boxscores/200204020LAK.html,Vancouver Canucks,/teams/VAN/2002.html,4,Los Angeles Kings,/teams/LAK/2002.html,4,OT,,,
2002,2002-04-02,/boxscores/200204020OTT.html,Carolina Hurricanes,/teams/CAR/2002.html,3,Ottawa Senators,/teams/OTT/2002.html,4,,,,
2002,2002-04-02,/boxscores/200204020PHI.html,Boston Bruins,/teams/BOS/2002.html,4,Philadelphia Flyers,/teams/PHI/2002.html,2,,,,
2002,2002-04-02,/boxscores/200204020SJS.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,1,San Jose Sharks,/teams/SJS/2002.html,3,,,,
2002,2002-04-03,/boxscores/200204030BUF.html,New York Islanders,/teams/NYI/2002.html,1,Buffalo Sabres,/teams/BUF/2002.html,1,OT,,,
2002,2002-04-03,/boxscores/200204030CAR.html,New Jersey Devils,/teams/NJD/2002.html,3,Carolina Hurricanes,/teams/CAR/2002.html,2,,,,
2002,2002-04-03,/boxscores/200204030CHI.html,Nashville Predators,/teams/NSH/2002.html,3,Chicago Blackhawks,/teams/CHI/2002.html,1,,,,
2002,2002-04-03,/boxscores/200204030COL.html,Atlanta Thrashers,/teams/ATL/2002.html,0,Colorado Avalanche,/teams/COL/2002.html,6,,,,
2002,2002-04-03,/boxscores/200204030DAL.html,St. Louis Blues,/teams/STL/2002.html,2,Dallas Stars,/teams/DAL/2002.html,1,OT,,,
2002,2002-04-03,/boxscores/200204030FLA.html,Pittsburgh Penguins,/teams/PIT/2002.html,2,Florida Panthers,/teams/FLA/2002.html,3,,,,
2002,2002-04-03,/boxscores/200204030MDA.html,Detroit Red Wings,/teams/DET/2002.html,1,Mighty Ducks of Anaheim,/teams/MDA/2002.html,1,OT,,,
2002,2002-04-03,/boxscores/200204030WSH.html,Tampa Bay Lightning,/teams/TBL/2002.html,1,Washington Capitals,/teams/WSH/2002.html,4,,,,
2002,2002-04-04,/boxscores/200204040BOS.html,New York Islanders,/teams/NYI/2002.html,2,Boston Bruins,/teams/BOS/2002.html,1,OT,,,
2002,2002-04-04,/boxscores/200204040CBJ.html,Nashville Predators,/teams/NSH/2002.html,1,Columbus Blue Jackets,/teams/CBJ/2002.html,2,,,,
2002,2002-04-04,/boxscores/200204040CGY.html,Minnesota Wild,/teams/MIN/2002.html,3,Calgary Flames,/teams/CGY/2002.html,4,,,,
2002,2002-04-04,/boxscores/200204040LAK.html,Detroit Red Wings,/teams/DET/2002.html,0,Los Angeles Kings,/teams/LAK/2002.html,3,,,,
2002,2002-04-04,/boxscores/200204040PHI.html,Montreal Canadiens,/teams/MTL/2002.html,3,Philadelphia Flyers,/teams/PHI/2002.html,1,,,,
2002,2002-04-04,/boxscores/200204040SJS.html,Phoenix Coyotes,/teams/PHX/2002.html,2,San Jose Sharks,/teams/SJS/2002.html,5,,,,
2002,2002-04-04,/boxscores/200204040TBL.html,Pittsburgh Penguins,/teams/PIT/2002.html,2,Tampa Bay Lightning,/teams/TBL/2002.html,4,,,,
2002,2002-04-04,/boxscores/200204040TOR.html,New York Rangers,/teams/NYR/2002.html,4,Toronto Maple Leafs,/teams/TOR/2002.html,2,,,,
2002,2002-04-05,/boxscores/200204050ATL.html,New Jersey Devils,/teams/NJD/2002.html,3,Atlanta Thrashers,/teams/ATL/2002.html,1,,,,
2002,2002-04-05,/boxscores/200204050BUF.html,Florida Panthers,/teams/FLA/2002.html,1,Buffalo Sabres,/teams/BUF/2002.html,3,,,,
2002,2002-04-05,/boxscores/200204050DAL.html,Colorado Avalanche,/teams/COL/2002.html,1,Dallas Stars,/teams/DAL/2002.html,3,,,,
2002,2002-04-05,/boxscores/200204050MDA.html,Edmonton Oilers,/teams/EDM/2002.html,0,Mighty Ducks of Anaheim,/teams/MDA/2002.html,2,,,,
2002,2002-04-05,/boxscores/200204050STL.html,Chicago Blackhawks,/teams/CHI/2002.html,1,St. Louis Blues,/teams/STL/2002.html,5,,,,
2002,2002-04-05,/boxscores/200204050VAN.html,Minnesota Wild,/teams/MIN/2002.html,4,Vancouver Canucks,/teams/VAN/2002.html,5,OT,,,
2002,2002-04-05,/boxscores/200204050WSH.html,Ottawa Senators,/teams/OTT/2002.html,0,Washington Capitals,/teams/WSH/2002.html,0,OT,,,
2002,2002-04-06,/boxscores/200204060BOS.html,New York Rangers,/teams/NYR/2002.html,6,Boston Bruins,/teams/BOS/2002.html,4,,,,
2002,2002-04-06,/boxscores/200204060LAK.html,Edmonton Oilers,/teams/EDM/2002.html,3,Los Angeles Kings,/teams/LAK/2002.html,4,OT,,,
2002,2002-04-06,/boxscores/200204060MTL.html,Columbus Blue Jackets,/teams/CBJ/2002.html,1,Montreal Canadiens,/teams/MTL/2002.html,4,,,,
2002,2002-04-06,/boxscores/200204060NSH.html,Calgary Flames,/teams/CGY/2002.html,1,Nashville Predators,/teams/NSH/2002.html,3,,,,
2002,2002-04-06,/boxscores/200204060NYI.html,Washington Capitals,/teams/WSH/2002.html,4,New York Islanders,/teams/NYI/2002.html,5,,,,
2002,2002-04-06,/boxscores/200204060PHI.html,Pittsburgh Penguins,/teams/PIT/2002.html,1,Philadelphia Flyers,/teams/PHI/2002.html,3,,,,
2002,2002-04-06,/boxscores/200204060SJS.html,Detroit Red Wings,/teams/DET/2002.html,3,San Jose Sharks,/teams/SJS/2002.html,6,,,,
2002,2002-04-06,/boxscores/200204060TOR.html,Florida Panthers,/teams/FLA/2002.html,2,Toronto Maple Leafs,/teams/TOR/2002.html,2,OT,,,
2002,2002-04-07,/boxscores/200204070CAR.html,Atlanta Thrashers,/teams/ATL/2002.html,1,Carolina Hurricanes,/teams/CAR/2002.html,1,OT,,,
2002,2002-04-07,/boxscores/200204070CHI.html,Calgary Flames,/teams/CGY/2002.html,2,Chicago Blackhawks,/teams/CHI/2002.html,3,,,,
2002,2002-04-07,/boxscores/200204070MDA.html,Dallas Stars,/teams/DAL/2002.html,1,Mighty Ducks of Anaheim,/teams/MDA/2002.html,4,,,,
2002,2002-04-07,/boxscores/200204070NJD.html,Boston Bruins,/teams/BOS/2002.html,2,New Jersey Devils,/teams/NJD/2002.html,3,OT,,,
2002,2002-04-07,/boxscores/200204070OTT.html,Montreal Canadiens,/teams/MTL/2002.html,3,Ottawa Senators,/teams/OTT/2002.html,1,,,,
2002,2002-04-07,/boxscores/200204070STL.html,Colorado Avalanche,/teams/COL/2002.html,4,St. Louis Blues,/teams/STL/2002.html,2,,,,
2002,2002-04-07,/boxscores/200204070TBL.html,Buffalo Sabres,/teams/BUF/2002.html,5,Tampa Bay Lightning,/teams/TBL/2002.html,3,,,,
2002,2002-04-07,/boxscores/200204070VAN.html,Phoenix Coyotes,/teams/PHX/2002.html,3,Vancouver Canucks,/teams/VAN/2002.html,4,,,,
2002,2002-04-08,/boxscores/200204080LAK.html,Dallas Stars,/teams/DAL/2002.html,0,Los Angeles Kings,/teams/LAK/2002.html,3,,,,
2002,2002-04-08,/boxscores/200204080MIN.html,San Jose Sharks,/teams/SJS/2002.html,1,Minnesota Wild,/teams/MIN/2002.html,3,,,,
2002,2002-04-08,/boxscores/200204080NYI.html,Carolina Hurricanes,/teams/CAR/2002.html,2,New York Islanders,/teams/NYI/2002.html,1,,,,
2002,2002-04-08,/boxscores/200204080NYR.html,Pittsburgh Penguins,/teams/PIT/2002.html,2,New York Rangers,/teams/NYR/2002.html,3,,,,
2002,2002-04-08,/boxscores/200204080PHI.html,Florida Panthers,/teams/FLA/2002.html,4,Philadelphia Flyers,/teams/PHI/2002.html,4,OT,,,
2002,2002-04-08,/boxscores/200204080TOR.html,Columbus Blue Jackets,/teams/CBJ/2002.html,1,Toronto Maple Leafs,/teams/TOR/2002.html,4,,,,
2002,2002-04-09,/boxscores/200204090BOS.html,Tampa Bay Lightning,/teams/TBL/2002.html,2,Boston Bruins,/teams/BOS/2002.html,2,OT,,,
2002,2002-04-09,/boxscores/200204090CGY.html,Phoenix Coyotes,/teams/PHX/2002.html,4,Calgary Flames,/teams/CGY/2002.html,2,,,,
2002,2002-04-09,/boxscores/200204090COL.html,Vancouver Canucks,/teams/VAN/2002.html,2,Colorado Avalanche,/teams/COL/2002.html,1,,,,
2002,2002-04-09,/boxscores/200204090MTL.html,Ottawa Senators,/teams/OTT/2002.html,3,Montreal Canadiens,/teams/MTL/2002.html,4,,,,
2002,2002-04-09,/boxscores/200204090STL.html,Nashville Predators,/teams/NSH/2002.html,2,St. Louis Blues,/teams/STL/2002.html,3,,,,
2002,2002-04-09,/boxscores/200204090WSH.html,Chicago Blackhawks,/teams/CHI/2002.html,1,Washington Capitals,/teams/WSH/2002.html,3,,,,
2002,2002-04-10,/boxscores/200204100ATL.html,Florida Panthers,/teams/FLA/2002.html,4,Atlanta Thrashers,/teams/ATL/2002.html,4,OT,,,
2002,2002-04-10,/boxscores/200204100CAR.html,Tampa Bay Lightning,/teams/TBL/2002.html,2,Carolina Hurricanes,/teams/CAR/2002.html,4,,,,
2002,2002-04-10,/boxscores/200204100CBJ.html,San Jose Sharks,/teams/SJS/2002.html,5,Columbus Blue Jackets,/teams/CBJ/2002.html,3,,,,
2002,2002-04-10,/boxscores/200204100DAL.html,Minnesota Wild,/teams/MIN/2002.html,4,Dallas Stars,/teams/DAL/2002.html,4,OT,,,
2002,2002-04-10,/boxscores/200204100DET.html,Chicago Blackhawks,/teams/CHI/2002.html,3,Detroit Red Wings,/teams/DET/2002.html,3,OT,,,
2002,2002-04-10,/boxscores/200204100EDM.html,Phoenix Coyotes,/teams/PHX/2002.html,0,Edmonton Oilers,/teams/EDM/2002.html,3,,,,
2002,2002-04-10,/boxscores/200204100NJD.html,Philadelphia Flyers,/teams/PHI/2002.html,0,New Jersey Devils,/teams/NJD/2002.html,1,,,,
2002,2002-04-10,/boxscores/200204100NYR.html,Toronto Maple Leafs,/teams/TOR/2002.html,7,New York Rangers,/teams/NYR/2002.html,2,,,,
2002,2002-04-10,/boxscores/200204100PIT.html,Buffalo Sabres,/teams/BUF/2002.html,4,Pittsburgh Penguins,/teams/PIT/2002.html,4,OT,,,
2002,2002-04-11,/boxscores/200204110NSH.html,New York Islanders,/teams/NYI/2002.html,5,Nashville Predators,/teams/NSH/2002.html,2,,,,
2002,2002-04-11,/boxscores/200204110OTT.html,Boston Bruins,/teams/BOS/2002.html,0,Ottawa Senators,/teams/OTT/2002.html,4,,,,
2002,2002-04-11,/boxscores/200204110STL.html,San Jose Sharks,/teams/SJS/2002.html,1,St. Louis Blues,/teams/STL/2002.html,4,,,,
2002,2002-04-11,/boxscores/200204110VAN.html,Los Angeles Kings,/teams/LAK/2002.html,2,Vancouver Canucks,/teams/VAN/2002.html,5,,,,
2002,2002-04-12,/boxscores/200204120BUF.html,Washington Capitals,/teams/WSH/2002.html,3,Buffalo Sabres,/teams/BUF/2002.html,1,,,,
2002,2002-04-12,/boxscores/200204120CBJ.html,Atlanta Thrashers,/teams/ATL/2002.html,4,Columbus Blue Jackets,/teams/CBJ/2002.html,5,OT,,,
2002,2002-04-12,/boxscores/200204120DAL.html,Chicago Blackhawks,/teams/CHI/2002.html,1,Dallas Stars,/teams/DAL/2002.html,3,,,,
2002,2002-04-12,/boxscores/200204120EDM.html,Calgary Flames,/teams/CGY/2002.html,2,Edmonton Oilers,/teams/EDM/2002.html,0,,,,
2002,2002-04-12,/boxscores/200204120FLA.html,Carolina Hurricanes,/teams/CAR/2002.html,3,Florida Panthers,/teams/FLA/2002.html,1,,,,
2002,2002-04-12,/boxscores/200204120MDA.html,Colorado Avalanche,/teams/COL/2002.html,3,Mighty Ducks of Anaheim,/teams/MDA/2002.html,1,,,,
2002,2002-04-12,/boxscores/200204120NJD.html,Montreal Canadiens,/teams/MTL/2002.html,2,New Jersey Devils,/teams/NJD/2002.html,5,,,,
2002,2002-04-12,/boxscores/200204120PHX.html,Minnesota Wild,/teams/MIN/2002.html,1,Phoenix Coyotes,/teams/PHX/2002.html,7,,,,
2002,2002-04-12,/boxscores/200204120PIT.html,Toronto Maple Leafs,/teams/TOR/2002.html,5,Pittsburgh Penguins,/teams/PIT/2002.html,2,,,,
2002,2002-04-12,/boxscores/200204120TBL.html,New York Islanders,/teams/NYI/2002.html,3,Tampa Bay Lightning,/teams/TBL/2002.html,1,,,,
2002,2002-04-13,/boxscores/200204130BOS.html,Pittsburgh Penguins,/teams/PIT/2002.html,1,Boston Bruins,/teams/BOS/2002.html,7,,,,
2002,2002-04-13,/boxscores/200204130CGY.html,Vancouver Canucks,/teams/VAN/2002.html,4,Calgary Flames,/teams/CGY/2002.html,1,,,,
2002,2002-04-13,/boxscores/200204130MTL.html,Buffalo Sabres,/teams/BUF/2002.html,3,Montreal Canadiens,/teams/MTL/2002.html,0,,,,
2002,2002-04-13,/boxscores/200204130OTT.html,Toronto Maple Leafs,/teams/TOR/2002.html,5,Ottawa Senators,/teams/OTT/2002.html,2,,,,
2002,2002-04-13,/boxscores/200204130PHI.html,New York Rangers,/teams/NYR/2002.html,1,Philadelphia Flyers,/teams/PHI/2002.html,2,,,,
2002,2002-04-13,/boxscores/200204130SJS.html,Los Angeles Kings,/teams/LAK/2002.html,1,San Jose Sharks,/teams/SJS/2002.html,3,,,,
2002,2002-04-13,/boxscores/200204130STL.html,Detroit Red Wings,/teams/DET/2002.html,2,St. Louis Blues,/teams/STL/2002.html,3,OT,,,
2002,2002-04-13,/boxscores/200204130WSH.html,New Jersey Devils,/teams/NJD/2002.html,4,Washington Capitals,/teams/WSH/2002.html,3,OT,,,
2002,2002-04-14,/boxscores/200204140ATL.html,Carolina Hurricanes,/teams/CAR/2002.html,2,Atlanta Thrashers,/teams/ATL/2002.html,2,OT,,,
2002,2002-04-14,/boxscores/200204140CHI.html,Columbus Blue Jackets,/teams/CBJ/2002.html,0,Chicago Blackhawks,/teams/CHI/2002.html,2,,,,
2002,2002-04-14,/boxscores/200204140COL.html,Dallas Stars,/teams/DAL/2002.html,2,Colorado Avalanche,/teams/COL/2002.html,2,OT,,,
2002,2002-04-14,/boxscores/200204140DET.html,St. Louis Blues,/teams/STL/2002.html,5,Detroit Red Wings,/teams/DET/2002.html,3,,,,
2002,2002-04-14,/boxscores/200204140FLA.html,Tampa Bay Lightning,/teams/TBL/2002.html,3,Florida Panthers,/teams/FLA/2002.html,2,OT,,,
2002,2002-04-14,/boxscores/200204140LAK.html,Mighty Ducks of Anaheim,/teams/MDA/2002.html,0,Los Angeles Kings,/teams/LAK/2002.html,1,,,,
2002,2002-04-14,/boxscores/200204140MIN.html,Edmonton Oilers,/teams/EDM/2002.html,4,Minnesota Wild,/teams/MIN/2002.html,2,,,,
2002,2002-04-14,/boxscores/200204140NYI.html,Philadelphia Flyers,/teams/PHI/2002.html,1,New York Islanders,/teams/NYI/2002.html,3,,,,
2002,2002-04-14,/boxscores/200204140PHX.html,Nashville Predators,/teams/NSH/2002.html,4,Phoenix Coyotes,/teams/PHX/2002.html,6,,,,
