2007,2007-03-17,/boxscores/200703170CGY.html,Minnesota Wild,/teams/MIN/2007.html,4,Calgary Flames,/teams/CGY/2007.html,2,,,,
2007,2007-03-17,/boxscores/200703170EDM.html,St. Louis Blues,/teams/STL/2007.html,3,Edmonton Oilers,/teams/EDM/2007.html,2,OT,,,
2007,2007-03-17,/boxscores/200703170FLA.html,New York Islanders,/teams/NYI/2007.html,5,Florida Panthers,/teams/FLA/2007.html,8,,,,
2007,2007-03-17,/boxscores/200703170LAK.html,Columbus Blue Jackets,/teams/CBJ/2007.html,3,Los Angeles Kings,/teams/LAK/2007.html,5,,,,
2007,2007-03-17,/boxscores/200703170MTL.html,Toronto Maple Leafs,/teams/TOR/2007.html,2,Montreal Canadiens,/teams/MTL/2007.html,3,SO,,,
2007,2007-03-17,/boxscores/200703170NJD.html,Carolina Hurricanes,/teams/CAR/2007.html,7,New Jersey Devils,/teams/NJD/2007.html,2,,,,
2007,2007-03-17,/boxscores/200703170NSH.html,Dallas Stars,/teams/DAL/2007.html,2,Nashville Predators,/teams/NSH/2007.html,3,,,,
2007,2007-03-17,/boxscores/200703170NYR.html,Boston Bruins,/teams/BOS/2007.html,0,New York Rangers,/teams/NYR/2007.html,7,,,,
2007,2007-03-17,/boxscores/200703170OTT.html,Philadelphia Flyers,/teams/PHI/2007.html,2,Ottawa Senators,/teams/OTT/2007.html,3,,,,
2007,2007-03-17,/boxscores/200703170PHX.html,Colorado Avalanche,/teams/COL/2007.html,6,Phoenix Coyotes,/teams/PHX/2007.html,3,,,,
2007,2007-03-17,/boxscores/200703170VAN.html,Detroit Red Wings,/teams/DET/2007.html,1,Vancouver Canucks,/teams/VAN/2007.html,4,,,,
2007,2007-03-18,/boxscores/200703180ANA.html,Los Angeles Kings,/teams/LAK/2007.html,5,Anaheim Ducks,/teams/ANA/2007.html,3,,,,
2007,2007-03-18,/boxscores/200703180ATL.html,Buffalo Sabres,/teams/BUF/2007.html,3,Atlanta Thrashers,/teams/ATL/2007.html,4,OT,,,
2007,2007-03-18,/boxscores/200703180COL.html,San Jose Sharks,/teams/SJS/2007.html,3,Colorado Avalanche,/teams/COL/2007.html,4,OT,,,
2007,2007-03-18,/boxscores/200703180DAL.html,Phoenix Coyotes,/teams/PHX/2007.html,4,Dallas Stars,/teams/DAL/2007.html,5,OT,,,
2007,2007-03-18,/boxscores/200703180PIT.html,Ottawa Senators,/teams/OTT/2007.html,3,Pittsburgh Penguins,/teams/PIT/2007.html,4,SO,,,
2007,2007-03-18,/boxscores/200703180WSH.html,Tampa Bay Lightning,/teams/TBL/2007.html,1,Washington Capitals,/teams/WSH/2007.html,7,,,,
2007,2007-03-19,/boxscores/200703190EDM.html,Vancouver Canucks,/teams/VAN/2007.html,2,Edmonton Oilers,/teams/EDM/2007.html,1,,,,
2007,2007-03-19,/boxscores/200703190NYR.html,Pittsburgh Penguins,/teams/PIT/2007.html,1,New York Rangers,/teams/NYR/2007.html,2,,,,
2007,2007-03-20,/boxscores/200703200CBJ.html,Chicago Blackhawks,/teams/CHI/2007.html,2,Columbus Blue Jackets,/teams/CBJ/2007.html,5,,,,
2007,2007-03-20,/boxscores/200703200CGY.html,Detroit Red Wings,/teams/DET/2007.html,1,Calgary Flames,/teams/CGY/2007.html,2,,,,
2007,2007-03-20,/boxscores/200703200MIN.html,Phoenix Coyotes,/teams/PHX/2007.html,2,Minnesota Wild,/teams/MIN/2007.html,3,,,,
2007,2007-03-20,/boxscores/200703200MTL.html,Boston Bruins,/teams/BOS/2007.html,0,Montreal Canadiens,/teams/MTL/2007.html,1,,,,
2007,2007-03-20,/boxscores/200703200PHI.html,Florida Panthers,/teams/FLA/2007.html,4,Philadelphia Flyers,/teams/PHI/2007.html,1,,,,
2007,2007-03-20,/boxscores/200703200STL.html,Ottawa Senators,/teams/OTT/2007.html,4,St. Louis Blues,/teams/STL/2007.html,2,,,,
2007,2007-03-20,/boxscores/200703200TBL.html,New York Islanders,/teams/NYI/2007.html,3,Tampa Bay Lightning,/teams/TBL/2007.html,4,OT,,,
2007,2007-03-20,/boxscores/200703200TOR.html,New Jersey Devils,/teams/NJD/2007.html,1,Toronto Maple Leafs,/teams/TOR/2007.html,2,,,,
2007,2007-03-21,/boxscores/200703210BUF.html,Washington Capitals,/teams/WSH/2007.html,2,Buffalo Sabres,/teams/BUF/2007.html,5,,,,
2007,2007-03-21,/boxscores/200703210CHI.html,San Jose Sharks,/teams/SJS/2007.html,4,Chicago Blackhawks,/teams/CHI/2007.html,1,,,,
2007,2007-03-21,/boxscores/200703210EDM.html,Colorado Avalanche,/teams/COL/2007.html,5,Edmonton Oilers,/teams/EDM/2007.html,1,,,,
2007,2007-03-21,/boxscores/200703210LAK.html,Dallas Stars,/teams/DAL/2007.html,4,Los Angeles Kings,/teams/LAK/2007.html,2,,,,
2007,2007-03-21,/boxscores/200703210NYR.html,Philadelphia Flyers,/teams/PHI/2007.html,0,New York Rangers,/teams/NYR/2007.html,5,,,,
2007,2007-03-21,/boxscores/200703210VAN.html,Nashville Predators,/teams/NSH/2007.html,0,Vancouver Canucks,/teams/VAN/2007.html,2,,,,
2007,2007-03-22,/boxscores/200703220ATL.html,San Jose Sharks,/teams/SJS/2007.html,5,Atlanta Thrashers,/teams/ATL/2007.html,1,,,,
2007,2007-03-22,/boxscores/200703220BOS.html,Montreal Canadiens,/teams/MTL/2007.html,6,Boston Bruins,/teams/BOS/2007.html,3,,,,
2007,2007-03-22,/boxscores/200703220CAR.html,Washington Capitals,/teams/WSH/2007.html,3,Carolina Hurricanes,/teams/CAR/2007.html,4,,,,
2007,2007-03-22,/boxscores/200703220CGY.html,Nashville Predators,/teams/NSH/2007.html,2,Calgary Flames,/teams/CGY/2007.html,3,OT,,,
2007,2007-03-22,/boxscores/200703220DET.html,Columbus Blue Jackets,/teams/CBJ/2007.html,2,Detroit Red Wings,/teams/DET/2007.html,1,SO,,,
2007,2007-03-22,/boxscores/200703220FLA.html,Ottawa Senators,/teams/OTT/2007.html,4,Florida Panthers,/teams/FLA/2007.html,2,,,,
2007,2007-03-22,/boxscores/200703220MIN.html,St. Louis Blues,/teams/STL/2007.html,1,Minnesota Wild,/teams/MIN/2007.html,5,,,,
2007,2007-03-22,/boxscores/200703220NYI.html,Pittsburgh Penguins,/teams/PIT/2007.html,1,New York Islanders,/teams/NYI/2007.html,3,,,,
2007,2007-03-22,/boxscores/200703220PHX.html,Anaheim Ducks,/teams/ANA/2007.html,1,Phoenix Coyotes,/teams/PHX/2007.html,2,,,,
2007,2007-03-22,/boxscores/200703220TBL.html,New Jersey Devils,/teams/NJD/2007.html,1,Tampa Bay Lightning,/teams/TBL/2007.html,3,,,,
2007,2007-03-23,/boxscores/200703230ANA.html,Dallas Stars,/teams/DAL/2007.html,2,Anaheim Ducks,/teams/ANA/2007.html,3,OT,,,
2007,2007-03-23,/boxscores/200703230BUF.html,Toronto Maple Leafs,/teams/TOR/2007.html,4,Buffalo Sabres,/teams/BUF/2007.html,5,,,,
2007,2007-03-23,/boxscores/200703230CHI.html,Los Angeles Kings,/teams/LAK/2007.html,2,Chicago Blackhawks,/teams/CHI/2007.html,1,,,,
2007,2007-03-23,/boxscores/200703230EDM.html,Colorado Avalanche,/teams/COL/2007.html,3,Edmonton Oilers,/teams/EDM/2007.html,4,SO,,,
2007,2007-03-24,/boxscores/200703240BOS.html,New York Rangers,/teams/NYR/2007.html,2,Boston Bruins,/teams/BOS/2007.html,1,SO,,,
2007,2007-03-24,/boxscores/200703240CAR.html,San Jose Sharks,/teams/SJS/2007.html,4,Carolina Hurricanes,/teams/CAR/2007.html,6,,,,
2007,2007-03-24,/boxscores/200703240DET.html,St. Louis Blues,/teams/STL/2007.html,3,Detroit Red Wings,/teams/DET/2007.html,2,SO,,,
2007,2007-03-24,/boxscores/200703240EDM.html,Nashville Predators,/teams/NSH/2007.html,4,Edmonton Oilers,/teams/EDM/2007.html,0,,,,
2007,2007-03-24,/boxscores/200703240FLA.html,New Jersey Devils,/teams/NJD/2007.html,4,Florida Panthers,/teams/FLA/2007.html,3,SO,,,
2007,2007-03-24,/boxscores/200703240MIN.html,Los Angeles Kings,/teams/LAK/2007.html,1,Minnesota Wild,/teams/MIN/2007.html,4,,,,
2007,2007-03-24,/boxscores/200703240MTL.html,Washington Capitals,/teams/WSH/2007.html,1,Montreal Canadiens,/teams/MTL/2007.html,4,,,,
2007,2007-03-24,/boxscores/200703240PHI.html,New York Islanders,/teams/NYI/2007.html,4,Philadelphia Flyers,/teams/PHI/2007.html,3,,,,
2007,2007-03-24,/boxscores/200703240PHX.html,Dallas Stars,/teams/DAL/2007.html,4,Phoenix Coyotes,/teams/PHX/2007.html,3,SO,,,
2007,2007-03-24,/boxscores/200703240PIT.html,Atlanta Thrashers,/teams/ATL/2007.html,1,Pittsburgh Penguins,/teams/PIT/2007.html,2,,,,
2007,2007-03-24,/boxscores/200703240TBL.html,Ottawa Senators,/teams/OTT/2007.html,7,Tampa Bay Lightning,/teams/TBL/2007.html,2,,,,
2007,2007-03-24,/boxscores/200703240TOR.html,Buffalo Sabres,/teams/BUF/2007.html,1,Toronto Maple Leafs,/teams/TOR/2007.html,4,,,,
2007,2007-03-25,/boxscores/200703250CBJ.html,St. Louis Blues,/teams/STL/2007.html,1,Columbus Blue Jackets,/teams/CBJ/2007.html,4,,,,
2007,2007-03-25,/boxscores/200703250CHI.html,Calgary Flames,/teams/CGY/2007.html,3,Chicago Blackhawks,/teams/CHI/2007.html,2,,,,
2007,2007-03-25,/boxscores/200703250NYI.html,New York Rangers,/teams/NYR/2007.html,2,New York Islanders,/teams/NYI/2007.html,1,OT,,,
2007,2007-03-25,/boxscores/200703250PIT.html,Boston Bruins,/teams/BOS/2007.html,0,Pittsburgh Penguins,/teams/PIT/2007.html,5,,,,
2007,2007-03-25,/boxscores/200703250VAN.html,Colorado Avalanche,/teams/COL/2007.html,5,Vancouver Canucks,/teams/VAN/2007.html,4,SO,,,
2007,2007-03-26,/boxscores/200703260DET.html,Anaheim Ducks,/teams/ANA/2007.html,0,Detroit Red Wings,/teams/DET/2007.html,1,,,,
2007,2007-03-27,/boxscores/200703270COL.html,Vancouver Canucks,/teams/VAN/2007.html,3,Colorado Avalanche,/teams/COL/2007.html,0,,,,
2007,2007-03-27,/boxscores/200703270DAL.html,Phoenix Coyotes,/teams/PHX/2007.html,0,Dallas Stars,/teams/DAL/2007.html,6,,,,
2007,2007-03-27,/boxscores/200703270MIN.html,Calgary Flames,/teams/CGY/2007.html,1,Minnesota Wild,/teams/MIN/2007.html,0,SO,,,
2007,2007-03-27,/boxscores/200703270MTL.html,New York Rangers,/teams/NYR/2007.html,4,Montreal Canadiens,/teams/MTL/2007.html,6,,,,
2007,2007-03-27,/boxscores/200703270NSH.html,Edmonton Oilers,/teams/EDM/2007.html,3,Nashville Predators,/teams/NSH/2007.html,4,,,,
2007,2007-03-27,/boxscores/200703270NYI.html,New Jersey Devils,/teams/NJD/2007.html,3,New York Islanders,/teams/NYI/2007.html,2,,,,
2007,2007-03-27,/boxscores/200703270OTT.html,Boston Bruins,/teams/BOS/2007.html,3,Ottawa Senators,/teams/OTT/2007.html,2,,,,
2007,2007-03-27,/boxscores/200703270SJS.html,Los Angeles Kings,/teams/LAK/2007.html,1,San Jose Sharks,/teams/SJS/2007.html,3,,,,
2007,2007-03-27,/boxscores/200703270STL.html,Columbus Blue Jackets,/teams/CBJ/2007.html,4,St. Louis Blues,/teams/STL/2007.html,1,,,,
2007,2007-03-27,/boxscores/200703270TBL.html,Florida Panthers,/teams/FLA/2007.html,5,Tampa Bay Lightning,/teams/TBL/2007.html,2,,,,
2007,2007-03-27,/boxscores/200703270TOR.html,Carolina Hurricanes,/teams/CAR/2007.html,1,Toronto Maple Leafs,/teams/TOR/2007.html,6,,,,
2007,2007-03-27,/boxscores/200703270WSH.html,Pittsburgh Penguins,/teams/PIT/2007.html,4,Washington Capitals,/teams/WSH/2007.html,3,,,,
2007,2007-03-28,/boxscores/200703280BUF.html,New Jersey Devils,/teams/NJD/2007.html,3,Buffalo Sabres,/teams/BUF/2007.html,4,,,,
2007,2007-03-28,/boxscores/200703280CHI.html,Anaheim Ducks,/teams/ANA/2007.html,3,Chicago Blackhawks,/teams/CHI/2007.html,1,,,,
2007,2007-03-28,/boxscores/200703280FLA.html,Atlanta Thrashers,/teams/ATL/2007.html,2,Florida Panthers,/teams/FLA/2007.html,3,SO,,,
2007,2007-03-28,/boxscores/200703280PHI.html,Carolina Hurricanes,/teams/CAR/2007.html,1,Philadelphia Flyers,/teams/PHI/2007.html,5,,,,
2007,2007-03-29,/boxscores/200703290ATL.html,Toronto Maple Leafs,/teams/TOR/2007.html,2,Atlanta Thrashers,/teams/ATL/2007.html,3,OT,,,
2007,2007-03-29,/boxscores/200703290BOS.html,Pittsburgh Penguins,/teams/PIT/2007.html,4,Boston Bruins,/teams/BOS/2007.html,2,,,,
2007,2007-03-29,/boxscores/200703290CBJ.html,Anaheim Ducks,/teams/ANA/2007.html,5,Columbus Blue Jackets,/teams/CBJ/2007.html,2,,,,
2007,2007-03-29,/boxscores/200703290LAK.html,Vancouver Canucks,/teams/VAN/2007.html,4,Los Angeles Kings,/teams/LAK/2007.html,2,,,,
2007,2007-03-29,/boxscores/200703290MIN.html,Calgary Flames,/teams/CGY/2007.html,4,Minnesota Wild,/teams/MIN/2007.html,2,,,,
2007,2007-03-29,/boxscores/200703290NSH.html,Detroit Red Wings,/teams/DET/2007.html,2,Nashville Predators,/teams/NSH/2007.html,1,,,,
2007,2007-03-29,/boxscores/200703290PHX.html,Colorado Avalanche,/teams/COL/2007.html,4,Phoenix Coyotes,/teams/PHX/2007.html,3,,,,
2007,2007-03-29,/boxscores/200703290STL.html,Edmonton Oilers,/teams/EDM/2007.html,2,St. Louis Blues,/teams/STL/2007.html,5,,,,
2007,2007-03-30,/boxscores/200703300BUF.html,New York Islanders,/teams/NYI/2007.html,4,Buffalo Sabres,/teams/BUF/2007.html,6,,,,
2007,2007-03-30,/boxscores/200703300CAR.html,Tampa Bay Lightning,/teams/TBL/2007.html,4,Carolina Hurricanes,/teams/CAR/2007.html,2,,,,
2007,2007-03-30,/boxscores/200703300CHI.html,Columbus Blue Jackets,/teams/CBJ/2007.html,1,Chicago Blackhawks,/teams/CHI/2007.html,3,,,,
2007,2007-03-30,/boxscores/200703300DET.html,Dallas Stars,/teams/DAL/2007.html,4,Detroit Red Wings,/teams/DET/2007.html,3,SO,,,
2007,2007-03-30,/boxscores/200703300FLA.html,Washington Capitals,/teams/WSH/2007.html,2,Florida Panthers,/teams/FLA/2007.html,3,OT,,,
2007,2007-03-30,/boxscores/200703300NJD.html,Philadelphia Flyers,/teams/PHI/2007.html,1,New Jersey Devils,/teams/NJD/2007.html,3,,,,
2007,2007-03-30,/boxscores/200703300OTT.html,Montreal Canadiens,/teams/MTL/2007.html,2,Ottawa Senators,/teams/OTT/2007.html,5,,,,
2007,2007-03-30,/boxscores/200703300SJS.html,Phoenix Coyotes,/teams/PHX/2007.html,2,San Jose Sharks,/teams/SJS/2007.html,4,,,,
2007,2007-03-31,/boxscores/200703310BOS.html,Atlanta Thrashers,/teams/ATL/2007.html,3,Boston Bruins,/teams/BOS/2007.html,2,,,,
2007,2007-03-31,/boxscores/200703310COL.html,Minnesota Wild,/teams/MIN/2007.html,1,Colorado Avalanche,/teams/COL/2007.html,2,,,,
2007,2007-03-31,/boxscores/200703310MTL.html,Buffalo Sabres,/teams/BUF/2007.html,3,Montreal Canadiens,/teams/MTL/2007.html,4,,,,
2007,2007-03-31,/boxscores/200703310NSH.html,Dallas Stars,/teams/DAL/2007.html,4,Nashville Predators,/teams/NSH/2007.html,2,,,,
2007,2007-03-31,/boxscores/200703310NYI.html,Ottawa Senators,/teams/OTT/2007.html,5,New York Islanders,/teams/NYI/2007.html,2,,,,
2007,2007-03-31,/boxscores/200703310PHI.html,New York Rangers,/teams/NYR/2007.html,6,Philadelphia Flyers,/teams/PHI/2007.html,4,,,,
2007,2007-03-31,/boxscores/200703310STL.html,Anaheim Ducks,/teams/ANA/2007.html,3,St. Louis Blues,/teams/STL/2007.html,2,OT,,,
2007,2007-03-31,/boxscores/200703310TBL.html,Washington Capitals,/teams/WSH/2007.html,2,Tampa Bay Lightning,/teams/TBL/2007.html,5,,,,
2007,2007-03-31,/boxscores/200703310TOR.html,Pittsburgh Penguins,/teams/PIT/2007.html,4,Toronto Maple Leafs,/teams/TOR/2007.html,5,OT,,,
2007,2007-03-31,/boxscores/200703310VAN.html,Calgary Flames,/teams/CGY/2007.html,3,Vancouver Canucks,/teams/VAN/2007.html,2,,,,
2007,2007-04-01,/boxscores/200704010CBJ.html,Detroit Red Wings,/teams/DET/2007.html,4,Columbus Blue Jackets,/teams/CBJ/2007.html,1,,,,
2007,2007-04-01,/boxscores/200704010CHI.html,Edmonton Oilers,/teams/EDM/2007.html,1,Chicago Blackhawks,/teams/CHI/2007.html,2,,,,
2007,2007-04-01,/boxscores/200704010FLA.html,Carolina Hurricanes,/teams/CAR/2007.html,4,Florida Panthers,/teams/FLA/2007.html,3,OT,,,
2007,2007-04-01,/boxscores/200704010NJD.html,Boston Bruins,/teams/BOS/2007.html,1,New Jersey Devils,/teams/NJD/2007.html,3,,,,
2007,2007-04-01,/boxscores/200704010NYR.html,Toronto Maple Leafs,/teams/TOR/2007.html,2,New York Rangers,/teams/NYR/2007.html,7,,,,
2007,2007-04-01,/boxscores/200704010SJS.html,Los Angeles Kings,/teams/LAK/2007.html,2,San Jose Sharks,/teams/SJS/2007.html,6,,,,
2007,2007-04-02,/boxscores/200704020DAL.html,St. Louis Blues,/teams/STL/2007.html,4,Dallas Stars,/teams/DAL/2007.html,2,,,,
2007,2007-04-03,/boxscores/200704030CGY.html,Colorado Avalanche,/teams/COL/2007.html,4,Calgary Flames,/teams/CGY/2007.html,3,,,,
2007,2007-04-03,/boxscores/200704030DET.html,Columbus Blue Jackets,/teams/CBJ/2007.html,0,Detroit Red Wings,/teams/DET/2007.html,3,,,,
2007,2007-04-03,/boxscores/200704030MIN.html,Edmonton Oilers,/teams/EDM/2007.html,0,Minnesota Wild,/teams/MIN/2007.html,3,,,,
2007,2007-04-03,/boxscores/200704030MTL.html,Boston Bruins,/teams/BOS/2007.html,0,Montreal Canadiens,/teams/MTL/2007.html,2,,,,
2007,2007-04-03,/boxscores/200704030NJD.html,Ottawa Senators,/teams/OTT/2007.html,1,New Jersey Devils,/teams/NJD/2007.html,2,SO,,,
2007,2007-04-03,/boxscores/200704030NSH.html,Chicago Blackhawks,/teams/CHI/2007.html,3,Nashville Predators,/teams/NSH/2007.html,2,SO,,,
2007,2007-04-03,/boxscores/200704030NYI.html,New York Rangers,/teams/NYR/2007.html,2,New York Islanders,/teams/NYI/2007.html,3,SO,,,
2007,2007-04-03,/boxscores/200704030PHX.html,St. Louis Blues,/teams/STL/2007.html,5,Phoenix Coyotes,/teams/PHX/2007.html,2,,,,
2007,2007-04-03,/boxscores/200704030PIT.html,Buffalo Sabres,/teams/BUF/2007.html,4,Pittsburgh Penguins,/teams/PIT/2007.html,1,,,,
2007,2007-04-03,/boxscores/200704030TBL.html,Carolina Hurricanes,/teams/CAR/2007.html,2,Tampa Bay Lightning,/teams/TBL/2007.html,3,,,,
2007,2007-04-03,/boxscores/200704030TOR.html,Philadelphia Flyers,/teams/PHI/2007.html,2,Toronto Maple Leafs,/teams/TOR/2007.html,3,OT,,,
2007,2007-04-03,/boxscores/200704030VAN.html,Los Angeles Kings,/teams/LAK/2007.html,2,Vancouver Canucks,/teams/VAN/2007.html,4,,,,
2007,2007-04-03,/boxscores/200704030WSH.html,Florida Panthers,/teams/FLA/2007.html,0,Washington Capitals,/teams/WSH/2007.html,1,,,,
2007,2007-04-04,/boxscores/200704040ANA.html,San Jose Sharks,/teams/SJS/2007.html,3,Anaheim Ducks,/teams/ANA/2007.html,2,SO,,,
2007,2007-04-04,/boxscores/200704040ATL.html,Washington Capitals,/teams/WSH/2007.html,3,Atlanta Thrashers,/teams/ATL/2007.html,2,,,,
2007,2007-04-05,/boxscores/200704050BUF.html,Boston Bruins,/teams/BOS/2007.html,2,Buffalo Sabres,/teams/BUF/2007.html,4,,,,
2007,2007-04-05,/boxscores/200704050CBJ.html,Dallas Stars,/teams/DAL/2007.html,1,Columbus Blue Jackets,/teams/CBJ/2007.html,2,OT,,,
2007,2007-04-05,/boxscores/200704050CHI.html,Detroit Red Wings,/teams/DET/2007.html,2,Chicago Blackhawks,/teams/CHI/2007.html,3,SO,,,
2007,2007-04-05,/boxscores/200704050MIN.html,Edmonton Oilers,/teams/EDM/2007.html,0,Minnesota Wild,/teams/MIN/2007.html,3,,,,
2007,2007-04-05,/boxscores/200704050NSH.html,St. Louis Blues,/teams/STL/2007.html,1,Nashville Predators,/teams/NSH/2007.html,4,,,,
2007,2007-04-05,/boxscores/200704050NYI.html,Toronto Maple Leafs,/teams/TOR/2007.html,2,New York Islanders,/teams/NYI/2007.html,5,,,,
2007,2007-04-05,/boxscores/200704050NYR.html,Montreal Canadiens,/teams/MTL/2007.html,1,New York Rangers,/teams/NYR/2007.html,3,,,,
2007,2007-04-05,/boxscores/200704050OTT.html,Pittsburgh Penguins,/teams/PIT/2007.html,3,Ottawa Senators,/teams/OTT/2007.html,2,,,,
2007,2007-04-05,/boxscores/200704050PHI.html,New Jersey Devils,/teams/NJD/2007.html,3,Philadelphia Flyers,/teams/PHI/2007.html,2,,,,
2007,2007-04-05,/boxscores/200704050PHX.html,Los Angeles Kings,/teams/LAK/2007.html,2,Phoenix Coyotes,/teams/PHX/2007.html,3,,,,
2007,2007-04-05,/boxscores/200704050SJS.html,Calgary Flames,/teams/CGY/2007.html,3,San Jose Sharks,/teams/SJS/2007.html,4,,,,
2007,2007-04-05,/boxscores/200704050VAN.html,Colorado Avalanche,/teams/COL/2007.html,3,Vancouver Canucks,/teams/VAN/2007.html,1,,,,
2007,2007-04-06,/boxscores/200704060CAR.html,Atlanta Thrashers,/teams/ATL/2007.html,4,Carolina Hurricanes,/teams/CAR/2007.html,1,,,,
2007,2007-04-06,/boxscores/200704060DAL.html,Anaheim Ducks,/teams/ANA/2007.html,1,Dallas Stars,/teams/DAL/2007.html,2,SO,,,
2007,2007-04-06,/boxscores/200704060TBL.html,Florida Panthers,/teams/FLA/2007.html,7,Tampa Bay Lightning,/teams/TBL/2007.html,2,,,,
2007,2007-04-07,/boxscores/200704070ATL.html,Tampa Bay Lightning,/teams/TBL/2007.html,2,Atlanta Thrashers,/teams/ATL/2007.html,3,SO,,,
2007,2007-04-07,/boxscores/200704070BOS.html,Ottawa Senators,/teams/OTT/2007.html,6,Boston Bruins,/teams/BOS/2007.html,3,,,,
2007,2007-04-07,/boxscores/200704070CAR.html,Florida Panthers,/teams/FLA/2007.html,4,Carolina Hurricanes,/teams/CAR/2007.html,5,OT,,,
2007,2007-04-07,/boxscores/200704070CBJ.html,Anaheim Ducks,/teams/ANA/2007.html,4,Columbus Blue Jackets,/teams/CBJ/2007.html,3,,,,
2007,2007-04-07,/boxscores/200704070CGY.html,Edmonton Oilers,/teams/EDM/2007.html,3,Calgary Flames,/teams/CGY/2007.html,2,,,,
2007,2007-04-07,/boxscores/200704070COL.html,Nashville Predators,/teams/NSH/2007.html,4,Colorado Avalanche,/teams/COL/2007.html,2,,,,
2007,2007-04-07,/boxscores/200704070DET.html,Chicago Blackhawks,/teams/CHI/2007.html,2,Detroit Red Wings,/teams/DET/2007.html,7,,,,
2007,2007-04-07,/boxscores/200704070LAK.html,Phoenix Coyotes,/teams/PHX/2007.html,2,Los Angeles Kings,/teams/LAK/2007.html,3,,,,
2007,2007-04-07,/boxscores/200704070MIN.html,St. Louis Blues,/teams/STL/2007.html,1,Minnesota Wild,/teams/MIN/2007.html,5,,,,
2007,2007-04-07,/boxscores/200704070PHI.html,New York Islanders,/teams/NYI/2007.html,4,Philadelphia Flyers,/teams/PHI/2007.html,2,,,,
2007,2007-04-07,/boxscores/200704070PIT.html,New York Rangers,/teams/NYR/2007.html,1,Pittsburgh Penguins,/teams/PIT/2007.html,2,,,,
2007,2007-04-07,/boxscores/200704070SJS.html,Vancouver Canucks,/teams/VAN/2007.html,4,San Jose Sharks,/teams/SJS/2007.html,3,OT,,,
2007,2007-04-07,/boxscores/200704070TOR.html,Montreal Canadiens,/teams/MTL/2007.html,5,Toronto Maple Leafs,/teams/TOR/2007.html,6,,,,
2007,2007-04-07,/boxscores/200704070WSH.html,Buffalo Sabres,/teams/BUF/2007.html,2,Washington Capitals,/teams/WSH/2007.html,0,,,,
2007,2007-04-08,/boxscores/200704080COL.html,Calgary Flames,/teams/CGY/2007.html,3,Colorado Avalanche,/teams/COL/2007.html,6,,,,
2007,2007-04-08,/boxscores/200704080DAL.html,Chicago Blackhawks,/teams/CHI/2007.html,2,Dallas Stars,/teams/DAL/2007.html,3,,,,
2007,2007-04-08,/boxscores/200704080NJD.html,New York Islanders,/teams/NYI/2007.html,3,New Jersey Devils,/teams/NJD/2007.html,2,SO,,,
2007,2007-04-08,/boxscores/200704080PHI.html,Buffalo Sabres,/teams/BUF/2007.html,3,Philadelphia Flyers,/teams/PHI/2007.html,4,,,,
2007,2007-04-08,/boxscores/200704080PHX.html,Vancouver Canucks,/teams/VAN/2007.html,1,Phoenix Coyotes,/teams/PHX/2007.html,3,,,,
