1997,1997-03-14,/boxscores/199703140DAL.html,Chicago Blackhawks,/teams/CHI/1997.html,4,Dallas Stars,/teams/DAL/1997.html,4,OT,,,
1997,1997-03-14,/boxscores/199703140MDA.html,St. Louis Blues,/teams/STL/1997.html,4,Mighty Ducks of Anaheim,/teams/MDA/1997.html,4,OT,,,
1997,1997-03-14,/boxscores/199703140OTT.html,New York Rangers,/teams/NYR/1997.html,4,Ottawa Senators,/teams/OTT/1997.html,3,OT,,,
1997,1997-03-14,/boxscores/199703140SJS.html,Phoenix Coyotes,/teams/PHX/1997.html,4,San Jose Sharks,/teams/SJS/1997.html,1,,,,
1997,1997-03-15,/boxscores/199703150BOS.html,New York Islanders,/teams/NYI/1997.html,2,Boston Bruins,/teams/BOS/1997.html,5,,,,
1997,1997-03-15,/boxscores/199703150FLA.html,Toronto Maple Leafs,/teams/TOR/1997.html,3,Florida Panthers,/teams/FLA/1997.html,3,OT,,,
1997,1997-03-15,/boxscores/199703150HAR.html,Edmonton Oilers,/teams/EDM/1997.html,4,Hartford Whalers,/teams/HAR/1997.html,2,,,,
1997,1997-03-15,/boxscores/199703150LAK.html,Calgary Flames,/teams/CGY/1997.html,5,Los Angeles Kings,/teams/LAK/1997.html,2,,,,
1997,1997-03-15,/boxscores/199703150MTL.html,Ottawa Senators,/teams/OTT/1997.html,2,Montreal Canadiens,/teams/MTL/1997.html,2,OT,,,
1997,1997-03-15,/boxscores/199703150NJD.html,Washington Capitals,/teams/WSH/1997.html,2,New Jersey Devils,/teams/NJD/1997.html,3,,,,
1997,1997-03-15,/boxscores/199703150PHI.html,Buffalo Sabres,/teams/BUF/1997.html,7,Philadelphia Flyers,/teams/PHI/1997.html,5,,,,
1997,1997-03-15,/boxscores/199703150SJS.html,Detroit Red Wings,/teams/DET/1997.html,7,San Jose Sharks,/teams/SJS/1997.html,4,,,,
1997,1997-03-15,/boxscores/199703150TBL.html,Vancouver Canucks,/teams/VAN/1997.html,5,Tampa Bay Lightning,/teams/TBL/1997.html,2,,,,
1997,1997-03-16,/boxscores/199703160CHI.html,New York Islanders,/teams/NYI/1997.html,4,Chicago Blackhawks,/teams/CHI/1997.html,5,,,,
1997,1997-03-16,/boxscores/199703160COL.html,Detroit Red Wings,/teams/DET/1997.html,2,Colorado Avalanche,/teams/COL/1997.html,4,,,,
1997,1997-03-16,/boxscores/199703160DAL.html,Pittsburgh Penguins,/teams/PIT/1997.html,2,Dallas Stars,/teams/DAL/1997.html,6,,,,
1997,1997-03-16,/boxscores/199703160MDA.html,Calgary Flames,/teams/CGY/1997.html,2,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,OT,,,
1997,1997-03-16,/boxscores/199703160TBL.html,Toronto Maple Leafs,/teams/TOR/1997.html,3,Tampa Bay Lightning,/teams/TBL/1997.html,1,,,,
1997,1997-03-16,/boxscores/199703160WSH.html,Hartford Whalers,/teams/HAR/1997.html,3,Washington Capitals,/teams/WSH/1997.html,5,,,,
1997,1997-03-17,/boxscores/199703170BUF.html,Boston Bruins,/teams/BOS/1997.html,1,Buffalo Sabres,/teams/BUF/1997.html,5,,,,
1997,1997-03-17,/boxscores/199703170NJD.html,Florida Panthers,/teams/FLA/1997.html,4,New Jersey Devils,/teams/NJD/1997.html,1,,,,
1997,1997-03-17,/boxscores/199703170NYR.html,Ottawa Senators,/teams/OTT/1997.html,4,New York Rangers,/teams/NYR/1997.html,3,,,,
1997,1997-03-17,/boxscores/199703170PHX.html,St. Louis Blues,/teams/STL/1997.html,2,Phoenix Coyotes,/teams/PHX/1997.html,3,,,,
1997,1997-03-18,/boxscores/199703180COL.html,Vancouver Canucks,/teams/VAN/1997.html,2,Colorado Avalanche,/teams/COL/1997.html,4,,,,
1997,1997-03-18,/boxscores/199703180PIT.html,Buffalo Sabres,/teams/BUF/1997.html,3,Pittsburgh Penguins,/teams/PIT/1997.html,5,,,,
1997,1997-03-19,/boxscores/199703190CGY.html,San Jose Sharks,/teams/SJS/1997.html,2,Calgary Flames,/teams/CGY/1997.html,4,,,,
1997,1997-03-19,/boxscores/199703190DAL.html,Phoenix Coyotes,/teams/PHX/1997.html,2,Dallas Stars,/teams/DAL/1997.html,7,,,,
1997,1997-03-19,/boxscores/199703190DET.html,Boston Bruins,/teams/BOS/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,4,,,,
1997,1997-03-19,/boxscores/199703190EDM.html,Tampa Bay Lightning,/teams/TBL/1997.html,1,Edmonton Oilers,/teams/EDM/1997.html,3,,,,
1997,1997-03-19,/boxscores/199703190MDA.html,Los Angeles Kings,/teams/LAK/1997.html,2,Mighty Ducks of Anaheim,/teams/MDA/1997.html,6,,,,
1997,1997-03-19,/boxscores/199703190NYI.html,Florida Panthers,/teams/FLA/1997.html,4,New York Islanders,/teams/NYI/1997.html,7,,,,
1997,1997-03-19,/boxscores/199703190NYR.html,Montreal Canadiens,/teams/MTL/1997.html,5,New York Rangers,/teams/NYR/1997.html,4,,,,
1997,1997-03-19,/boxscores/199703190TOR.html,Philadelphia Flyers,/teams/PHI/1997.html,6,Toronto Maple Leafs,/teams/TOR/1997.html,3,,,,
1997,1997-03-19,/boxscores/199703190WSH.html,New Jersey Devils,/teams/NJD/1997.html,2,Washington Capitals,/teams/WSH/1997.html,2,OT,,,
1997,1997-03-20,/boxscores/199703200CHI.html,Phoenix Coyotes,/teams/PHX/1997.html,4,Chicago Blackhawks,/teams/CHI/1997.html,2,,,,
1997,1997-03-20,/boxscores/199703200OTT.html,Florida Panthers,/teams/FLA/1997.html,2,Ottawa Senators,/teams/OTT/1997.html,2,OT,,,
1997,1997-03-20,/boxscores/199703200PIT.html,Toronto Maple Leafs,/teams/TOR/1997.html,3,Pittsburgh Penguins,/teams/PIT/1997.html,6,,,,
1997,1997-03-20,/boxscores/199703200STL.html,Hartford Whalers,/teams/HAR/1997.html,1,St. Louis Blues,/teams/STL/1997.html,4,,,,
1997,1997-03-20,/boxscores/199703200VAN.html,San Jose Sharks,/teams/SJS/1997.html,2,Vancouver Canucks,/teams/VAN/1997.html,1,,,,
1997,1997-03-21,/boxscores/199703210CGY.html,Tampa Bay Lightning,/teams/TBL/1997.html,4,Calgary Flames,/teams/CGY/1997.html,3,OT,,,
1997,1997-03-21,/boxscores/199703210COL.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,Colorado Avalanche,/teams/COL/1997.html,4,,,,
1997,1997-03-21,/boxscores/199703210DAL.html,Hartford Whalers,/teams/HAR/1997.html,0,Dallas Stars,/teams/DAL/1997.html,2,,,,
1997,1997-03-21,/boxscores/199703210NYR.html,Detroit Red Wings,/teams/DET/1997.html,1,New York Rangers,/teams/NYR/1997.html,3,,,,
1997,1997-03-21,/boxscores/199703210WSH.html,Buffalo Sabres,/teams/BUF/1997.html,4,Washington Capitals,/teams/WSH/1997.html,1,,,,
1997,1997-03-22,/boxscores/199703220BOS.html,Ottawa Senators,/teams/OTT/1997.html,5,Boston Bruins,/teams/BOS/1997.html,4,,,,
1997,1997-03-22,/boxscores/199703220FLA.html,Buffalo Sabres,/teams/BUF/1997.html,2,Florida Panthers,/teams/FLA/1997.html,3,,,,
1997,1997-03-22,/boxscores/199703220LAK.html,San Jose Sharks,/teams/SJS/1997.html,1,Los Angeles Kings,/teams/LAK/1997.html,2,,,,
1997,1997-03-22,/boxscores/199703220MTL.html,Washington Capitals,/teams/WSH/1997.html,3,Montreal Canadiens,/teams/MTL/1997.html,1,,,,
1997,1997-03-22,/boxscores/199703220NYI.html,Philadelphia Flyers,/teams/PHI/1997.html,3,New York Islanders,/teams/NYI/1997.html,3,OT,,,
1997,1997-03-22,/boxscores/199703220PIT.html,New Jersey Devils,/teams/NJD/1997.html,3,Pittsburgh Penguins,/teams/PIT/1997.html,2,,,,
1997,1997-03-22,/boxscores/199703220TOR.html,Phoenix Coyotes,/teams/PHX/1997.html,3,Toronto Maple Leafs,/teams/TOR/1997.html,0,,,,
1997,1997-03-22,/boxscores/199703220VAN.html,Tampa Bay Lightning,/teams/TBL/1997.html,2,Vancouver Canucks,/teams/VAN/1997.html,3,,,,
1997,1997-03-23,/boxscores/199703230CHI.html,Detroit Red Wings,/teams/DET/1997.html,3,Chicago Blackhawks,/teams/CHI/1997.html,5,,,,
1997,1997-03-23,/boxscores/199703230EDM.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,4,Edmonton Oilers,/teams/EDM/1997.html,1,,,,
1997,1997-03-23,/boxscores/199703230PHI.html,Colorado Avalanche,/teams/COL/1997.html,0,Philadelphia Flyers,/teams/PHI/1997.html,2,,,,
1997,1997-03-23,/boxscores/199703230STL.html,Dallas Stars,/teams/DAL/1997.html,4,St. Louis Blues,/teams/STL/1997.html,1,,,,
1997,1997-03-24,/boxscores/199703240MTL.html,Boston Bruins,/teams/BOS/1997.html,1,Montreal Canadiens,/teams/MTL/1997.html,3,,,,
1997,1997-03-24,/boxscores/199703240NYR.html,Pittsburgh Penguins,/teams/PIT/1997.html,0,New York Rangers,/teams/NYR/1997.html,3,,,,
1997,1997-03-24,/boxscores/199703240SJS.html,Edmonton Oilers,/teams/EDM/1997.html,5,San Jose Sharks,/teams/SJS/1997.html,1,,,,
1997,1997-03-24,/boxscores/199703240VAN.html,Los Angeles Kings,/teams/LAK/1997.html,2,Vancouver Canucks,/teams/VAN/1997.html,2,OT,,,
1997,1997-03-25,/boxscores/199703250CGY.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,2,Calgary Flames,/teams/CGY/1997.html,3,,,,
1997,1997-03-25,/boxscores/199703250HAR.html,Colorado Avalanche,/teams/COL/1997.html,4,Hartford Whalers,/teams/HAR/1997.html,0,,,,
1997,1997-03-25,/boxscores/199703250NJD.html,Philadelphia Flyers,/teams/PHI/1997.html,4,New Jersey Devils,/teams/NJD/1997.html,3,,,,
1997,1997-03-25,/boxscores/199703250TBL.html,Ottawa Senators,/teams/OTT/1997.html,0,Tampa Bay Lightning,/teams/TBL/1997.html,5,,,,
1997,1997-03-25,/boxscores/199703250WSH.html,St. Louis Blues,/teams/STL/1997.html,2,Washington Capitals,/teams/WSH/1997.html,3,,,,
1997,1997-03-26,/boxscores/199703260BUF.html,New York Islanders,/teams/NYI/1997.html,3,Buffalo Sabres,/teams/BUF/1997.html,2,OT,,,
1997,1997-03-26,/boxscores/199703260CHI.html,Washington Capitals,/teams/WSH/1997.html,3,Chicago Blackhawks,/teams/CHI/1997.html,5,,,,
1997,1997-03-26,/boxscores/199703260DET.html,Colorado Avalanche,/teams/COL/1997.html,5,Detroit Red Wings,/teams/DET/1997.html,6,OT,,,
1997,1997-03-26,/boxscores/199703260MTL.html,Pittsburgh Penguins,/teams/PIT/1997.html,5,Montreal Canadiens,/teams/MTL/1997.html,8,,,,
1997,1997-03-26,/boxscores/199703260SJS.html,Toronto Maple Leafs,/teams/TOR/1997.html,2,San Jose Sharks,/teams/SJS/1997.html,1,,,,
1997,1997-03-26,/boxscores/199703260VAN.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,Vancouver Canucks,/teams/VAN/1997.html,5,,,,
1997,1997-03-27,/boxscores/199703270BOS.html,New York Islanders,/teams/NYI/1997.html,6,Boston Bruins,/teams/BOS/1997.html,3,,,,
1997,1997-03-27,/boxscores/199703270FLA.html,Ottawa Senators,/teams/OTT/1997.html,3,Florida Panthers,/teams/FLA/1997.html,2,,,,
1997,1997-03-27,/boxscores/199703270NJD.html,New York Rangers,/teams/NYR/1997.html,0,New Jersey Devils,/teams/NJD/1997.html,4,,,,
1997,1997-03-27,/boxscores/199703270PHX.html,Toronto Maple Leafs,/teams/TOR/1997.html,1,Phoenix Coyotes,/teams/PHX/1997.html,1,OT,,,
1997,1997-03-27,/boxscores/199703270STL.html,Los Angeles Kings,/teams/LAK/1997.html,1,St. Louis Blues,/teams/STL/1997.html,2,,,,
1997,1997-03-27,/boxscores/199703270TBL.html,Hartford Whalers,/teams/HAR/1997.html,5,Tampa Bay Lightning,/teams/TBL/1997.html,2,,,,
1997,1997-03-28,/boxscores/199703280CHI.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,4,Chicago Blackhawks,/teams/CHI/1997.html,3,,,,
1997,1997-03-28,/boxscores/199703280DET.html,Buffalo Sabres,/teams/BUF/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,2,OT,,,
1997,1997-03-28,/boxscores/199703280SJS.html,Edmonton Oilers,/teams/EDM/1997.html,3,San Jose Sharks,/teams/SJS/1997.html,4,,,,
1997,1997-03-29,/boxscores/199703290CGY.html,Vancouver Canucks,/teams/VAN/1997.html,5,Calgary Flames,/teams/CGY/1997.html,2,,,,
1997,1997-03-29,/boxscores/199703290COL.html,Toronto Maple Leafs,/teams/TOR/1997.html,3,Colorado Avalanche,/teams/COL/1997.html,2,,,,
1997,1997-03-29,/boxscores/199703290FLA.html,Tampa Bay Lightning,/teams/TBL/1997.html,1,Florida Panthers,/teams/FLA/1997.html,1,OT,,,
1997,1997-03-29,/boxscores/199703290HAR.html,New York Rangers,/teams/NYR/1997.html,1,Hartford Whalers,/teams/HAR/1997.html,2,,,,
1997,1997-03-29,/boxscores/199703290NYI.html,Boston Bruins,/teams/BOS/1997.html,2,New York Islanders,/teams/NYI/1997.html,8,,,,
1997,1997-03-29,/boxscores/199703290OTT.html,Montreal Canadiens,/teams/MTL/1997.html,2,Ottawa Senators,/teams/OTT/1997.html,5,,,,
1997,1997-03-29,/boxscores/199703290PHX.html,Edmonton Oilers,/teams/EDM/1997.html,3,Phoenix Coyotes,/teams/PHX/1997.html,1,,,,
1997,1997-03-29,/boxscores/199703290PIT.html,Los Angeles Kings,/teams/LAK/1997.html,1,Pittsburgh Penguins,/teams/PIT/1997.html,4,,,,
1997,1997-03-29,/boxscores/199703290WSH.html,Philadelphia Flyers,/teams/PHI/1997.html,5,Washington Capitals,/teams/WSH/1997.html,3,,,,
1997,1997-03-30,/boxscores/199703300CHI.html,Buffalo Sabres,/teams/BUF/1997.html,2,Chicago Blackhawks,/teams/CHI/1997.html,3,,,,
1997,1997-03-30,/boxscores/199703300DET.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,0,OT,,,
1997,1997-03-30,/boxscores/199703300NJD.html,Los Angeles Kings,/teams/LAK/1997.html,2,New Jersey Devils,/teams/NJD/1997.html,5,,,,
1997,1997-03-30,/boxscores/199703300STL.html,Philadelphia Flyers,/teams/PHI/1997.html,2,St. Louis Blues,/teams/STL/1997.html,3,,,,
1997,1997-03-30,/boxscores/199703300VAN.html,Dallas Stars,/teams/DAL/1997.html,3,Vancouver Canucks,/teams/VAN/1997.html,2,,,,
1997,1997-03-31,/boxscores/199703310EDM.html,Dallas Stars,/teams/DAL/1997.html,3,Edmonton Oilers,/teams/EDM/1997.html,1,,,,
1997,1997-03-31,/boxscores/199703310PIT.html,Florida Panthers,/teams/FLA/1997.html,3,Pittsburgh Penguins,/teams/PIT/1997.html,4,,,,
1997,1997-04-01,/boxscores/199704010DET.html,St. Louis Blues,/teams/STL/1997.html,1,Detroit Red Wings,/teams/DET/1997.html,1,OT,,,
1997,1997-04-01,/boxscores/199704010MDA.html,Chicago Blackhawks,/teams/CHI/1997.html,3,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,OT,,,
1997,1997-04-01,/boxscores/199704010NYR.html,Buffalo Sabres,/teams/BUF/1997.html,1,New York Rangers,/teams/NYR/1997.html,1,OT,,,
1997,1997-04-01,/boxscores/199704010PHI.html,Tampa Bay Lightning,/teams/TBL/1997.html,1,Philadelphia Flyers,/teams/PHI/1997.html,1,OT,,,
1997,1997-04-01,/boxscores/199704010PHX.html,San Jose Sharks,/teams/SJS/1997.html,1,Phoenix Coyotes,/teams/PHX/1997.html,7,,,,
1997,1997-04-01,/boxscores/199704010WSH.html,New Jersey Devils,/teams/NJD/1997.html,1,Washington Capitals,/teams/WSH/1997.html,0,,,,
1997,1997-04-02,/boxscores/199704020BUF.html,Ottawa Senators,/teams/OTT/1997.html,2,Buffalo Sabres,/teams/BUF/1997.html,0,,,,
1997,1997-04-02,/boxscores/199704020CGY.html,Colorado Avalanche,/teams/COL/1997.html,5,Calgary Flames,/teams/CGY/1997.html,1,,,,
1997,1997-04-02,/boxscores/199704020DAL.html,New York Islanders,/teams/NYI/1997.html,4,Dallas Stars,/teams/DAL/1997.html,5,,,,
1997,1997-04-02,/boxscores/199704020HAR.html,Montreal Canadiens,/teams/MTL/1997.html,4,Hartford Whalers,/teams/HAR/1997.html,1,,,,
1997,1997-04-02,/boxscores/199704020SJS.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,5,San Jose Sharks,/teams/SJS/1997.html,5,OT,,,
1997,1997-04-02,/boxscores/199704020TOR.html,Florida Panthers,/teams/FLA/1997.html,1,Toronto Maple Leafs,/teams/TOR/1997.html,3,,,,
1997,1997-04-03,/boxscores/199704030DET.html,Toronto Maple Leafs,/teams/TOR/1997.html,2,Detroit Red Wings,/teams/DET/1997.html,2,OT,,,
1997,1997-04-03,/boxscores/199704030EDM.html,Chicago Blackhawks,/teams/CHI/1997.html,2,Edmonton Oilers,/teams/EDM/1997.html,4,,,,
1997,1997-04-03,/boxscores/199704030LAK.html,Phoenix Coyotes,/teams/PHX/1997.html,5,Los Angeles Kings,/teams/LAK/1997.html,4,,,,
1997,1997-04-03,/boxscores/199704030NYR.html,Boston Bruins,/teams/BOS/1997.html,4,New York Rangers,/teams/NYR/1997.html,5,,,,
1997,1997-04-03,/boxscores/199704030OTT.html,Washington Capitals,/teams/WSH/1997.html,0,Ottawa Senators,/teams/OTT/1997.html,4,,,,
1997,1997-04-03,/boxscores/199704030PIT.html,Hartford Whalers,/teams/HAR/1997.html,5,Pittsburgh Penguins,/teams/PIT/1997.html,5,OT,,,
1997,1997-04-03,/boxscores/199704030STL.html,New York Islanders,/teams/NYI/1997.html,5,St. Louis Blues,/teams/STL/1997.html,5,OT,,,
1997,1997-04-04,/boxscores/199704040BUF.html,New York Rangers,/teams/NYR/1997.html,1,Buffalo Sabres,/teams/BUF/1997.html,5,,,,
1997,1997-04-04,/boxscores/199704040MDA.html,Dallas Stars,/teams/DAL/1997.html,2,Mighty Ducks of Anaheim,/teams/MDA/1997.html,3,,,,
1997,1997-04-04,/boxscores/199704040NJD.html,Tampa Bay Lightning,/teams/TBL/1997.html,0,New Jersey Devils,/teams/NJD/1997.html,3,,,,
1997,1997-04-04,/boxscores/199704040SJS.html,Colorado Avalanche,/teams/COL/1997.html,6,San Jose Sharks,/teams/SJS/1997.html,7,OT,,,
1997,1997-04-04,/boxscores/199704040VAN.html,Calgary Flames,/teams/CGY/1997.html,3,Vancouver Canucks,/teams/VAN/1997.html,3,OT,,,
1997,1997-04-05,/boxscores/199704050BOS.html,Florida Panthers,/teams/FLA/1997.html,2,Boston Bruins,/teams/BOS/1997.html,4,,,,
1997,1997-04-05,/boxscores/199704050EDM.html,Vancouver Canucks,/teams/VAN/1997.html,2,Edmonton Oilers,/teams/EDM/1997.html,2,OT,,,
1997,1997-04-05,/boxscores/199704050LAK.html,Dallas Stars,/teams/DAL/1997.html,3,Los Angeles Kings,/teams/LAK/1997.html,3,OT,,,
1997,1997-04-05,/boxscores/199704050MTL.html,Hartford Whalers,/teams/HAR/1997.html,4,Montreal Canadiens,/teams/MTL/1997.html,1,,,,
1997,1997-04-05,/boxscores/199704050NYI.html,Tampa Bay Lightning,/teams/TBL/1997.html,3,New York Islanders,/teams/NYI/1997.html,2,,,,
1997,1997-04-05,/boxscores/199704050PIT.html,Ottawa Senators,/teams/OTT/1997.html,2,Pittsburgh Penguins,/teams/PIT/1997.html,5,,,,
1997,1997-04-05,/boxscores/199704050TOR.html,Detroit Red Wings,/teams/DET/1997.html,4,Toronto Maple Leafs,/teams/TOR/1997.html,2,,,,
1997,1997-04-06,/boxscores/199704060CGY.html,Chicago Blackhawks,/teams/CHI/1997.html,2,Calgary Flames,/teams/CGY/1997.html,1,,,,
1997,1997-04-06,/boxscores/199704060COL.html,Phoenix Coyotes,/teams/PHX/1997.html,1,Colorado Avalanche,/teams/COL/1997.html,2,,,,
1997,1997-04-06,/boxscores/199704060PHI.html,Ottawa Senators,/teams/OTT/1997.html,1,Philadelphia Flyers,/teams/PHI/1997.html,2,,,,
1997,1997-04-06,/boxscores/199704060STL.html,New Jersey Devils,/teams/NJD/1997.html,2,St. Louis Blues,/teams/STL/1997.html,0,,,,
1997,1997-04-06,/boxscores/199704060WSH.html,Florida Panthers,/teams/FLA/1997.html,3,Washington Capitals,/teams/WSH/1997.html,3,OT,,,
1997,1997-04-07,/boxscores/199704070HAR.html,Buffalo Sabres,/teams/BUF/1997.html,2,Hartford Whalers,/teams/HAR/1997.html,4,,,,
1997,1997-04-07,/boxscores/199704070MTL.html,New York Islanders,/teams/NYI/1997.html,1,Montreal Canadiens,/teams/MTL/1997.html,2,,,,
1997,1997-04-07,/boxscores/199704070NYR.html,Philadelphia Flyers,/teams/PHI/1997.html,2,New York Rangers,/teams/NYR/1997.html,3,,,,
1997,1997-04-07,/boxscores/199704070PHX.html,Dallas Stars,/teams/DAL/1997.html,2,Phoenix Coyotes,/teams/PHX/1997.html,2,OT,,,
1997,1997-04-07,/boxscores/199704070SJS.html,Vancouver Canucks,/teams/VAN/1997.html,3,San Jose Sharks,/teams/SJS/1997.html,2,,,,
1997,1997-04-08,/boxscores/199704080CGY.html,Detroit Red Wings,/teams/DET/1997.html,3,Calgary Flames,/teams/CGY/1997.html,2,OT,,,
1997,1997-04-08,/boxscores/199704080PIT.html,Boston Bruins,/teams/BOS/1997.html,1,Pittsburgh Penguins,/teams/PIT/1997.html,3,,,,
1997,1997-04-08,/boxscores/199704080TBL.html,New Jersey Devils,/teams/NJD/1997.html,2,Tampa Bay Lightning,/teams/TBL/1997.html,2,OT,,,
1997,1997-04-09,/boxscores/199704090CHI.html,St. Louis Blues,/teams/STL/1997.html,1,Chicago Blackhawks,/teams/CHI/1997.html,0,,,,
1997,1997-04-09,/boxscores/199704090COL.html,San Jose Sharks,/teams/SJS/1997.html,4,Colorado Avalanche,/teams/COL/1997.html,1,,,,
1997,1997-04-09,/boxscores/199704090DAL.html,Toronto Maple Leafs,/teams/TOR/1997.html,2,Dallas Stars,/teams/DAL/1997.html,3,,,,
1997,1997-04-09,/boxscores/199704090EDM.html,Detroit Red Wings,/teams/DET/1997.html,3,Edmonton Oilers,/teams/EDM/1997.html,3,OT,,,
1997,1997-04-09,/boxscores/199704090FLA.html,New Jersey Devils,/teams/NJD/1997.html,2,Florida Panthers,/teams/FLA/1997.html,4,,,,
1997,1997-04-09,/boxscores/199704090MDA.html,Los Angeles Kings,/teams/LAK/1997.html,1,Mighty Ducks of Anaheim,/teams/MDA/1997.html,4,,,,
1997,1997-04-09,/boxscores/199704090NYI.html,Montreal Canadiens,/teams/MTL/1997.html,3,New York Islanders,/teams/NYI/1997.html,1,,,,
1997,1997-04-09,/boxscores/199704090OTT.html,Hartford Whalers,/teams/HAR/1997.html,4,Ottawa Senators,/teams/OTT/1997.html,5,,,,
1997,1997-04-09,/boxscores/199704090VAN.html,Phoenix Coyotes,/teams/PHX/1997.html,4,Vancouver Canucks,/teams/VAN/1997.html,6,,,,
1997,1997-04-10,/boxscores/199704100BOS.html,Buffalo Sabres,/teams/BUF/1997.html,5,Boston Bruins,/teams/BOS/1997.html,1,,,,
1997,1997-04-10,/boxscores/199704100PHI.html,New York Rangers,/teams/NYR/1997.html,6,Philadelphia Flyers,/teams/PHI/1997.html,3,,,,
1997,1997-04-10,/boxscores/199704100STL.html,Toronto Maple Leafs,/teams/TOR/1997.html,1,St. Louis Blues,/teams/STL/1997.html,5,,,,
1997,1997-04-10,/boxscores/199704100TBL.html,Pittsburgh Penguins,/teams/PIT/1997.html,3,Tampa Bay Lightning,/teams/TBL/1997.html,4,,,,
1997,1997-04-10,/boxscores/199704100WSH.html,Montreal Canadiens,/teams/MTL/1997.html,2,Washington Capitals,/teams/WSH/1997.html,3,,,,
1997,1997-04-11,/boxscores/199704110CHI.html,Calgary Flames,/teams/CGY/1997.html,3,Chicago Blackhawks,/teams/CHI/1997.html,7,,,,
1997,1997-04-11,/boxscores/199704110DAL.html,Colorado Avalanche,/teams/COL/1997.html,2,Dallas Stars,/teams/DAL/1997.html,1,,,,
1997,1997-04-11,/boxscores/199704110DET.html,Ottawa Senators,/teams/OTT/1997.html,3,Detroit Red Wings,/teams/DET/1997.html,2,,,,
1997,1997-04-11,/boxscores/199704110EDM.html,Phoenix Coyotes,/teams/PHX/1997.html,6,Edmonton Oilers,/teams/EDM/1997.html,2,,,,
1997,1997-04-11,/boxscores/199704110FLA.html,Pittsburgh Penguins,/teams/PIT/1997.html,2,Florida Panthers,/teams/FLA/1997.html,4,,,,
1997,1997-04-11,/boxscores/199704110NJD.html,Boston Bruins,/teams/BOS/1997.html,0,New Jersey Devils,/teams/NJD/1997.html,2,,,,
1997,1997-04-11,/boxscores/199704110NYI.html,Hartford Whalers,/teams/HAR/1997.html,4,New York Islanders,/teams/NYI/1997.html,6,,,,
1997,1997-04-11,/boxscores/199704110NYR.html,Tampa Bay Lightning,/teams/TBL/1997.html,4,New York Rangers,/teams/NYR/1997.html,2,,,,
1997,1997-04-11,/boxscores/199704110SJS.html,Mighty Ducks of Anaheim,/teams/MDA/1997.html,4,San Jose Sharks,/teams/SJS/1997.html,3,,,,
1997,1997-04-12,/boxscores/199704120LAK.html,San Jose Sharks,/teams/SJS/1997.html,1,Los Angeles Kings,/teams/LAK/1997.html,4,,,,
1997,1997-04-12,/boxscores/199704120MTL.html,Philadelphia Flyers,/teams/PHI/1997.html,3,Montreal Canadiens,/teams/MTL/1997.html,3,OT,,,
1997,1997-04-12,/boxscores/199704120OTT.html,Buffalo Sabres,/teams/BUF/1997.html,0,Ottawa Senators,/teams/OTT/1997.html,1,,,,
1997,1997-04-12,/boxscores/199704120TOR.html,Calgary Flames,/teams/CGY/1997.html,1,Toronto Maple Leafs,/teams/TOR/1997.html,4,,,,
1997,1997-04-12,/boxscores/199704120VAN.html,Edmonton Oilers,/teams/EDM/1997.html,4,Vancouver Canucks,/teams/VAN/1997.html,5,,,,
1997,1997-04-12,/boxscores/199704120WSH.html,New York Islanders,/teams/NYI/1997.html,2,Washington Capitals,/teams/WSH/1997.html,6,,,,
1997,1997-04-13,/boxscores/199704130BOS.html,Pittsburgh Penguins,/teams/PIT/1997.html,3,Boston Bruins,/teams/BOS/1997.html,7,,,,
1997,1997-04-13,/boxscores/199704130BUF.html,Washington Capitals,/teams/WSH/1997.html,8,Buffalo Sabres,/teams/BUF/1997.html,3,,,,
1997,1997-04-13,/boxscores/199704130COL.html,Los Angeles Kings,/teams/LAK/1997.html,4,Colorado Avalanche,/teams/COL/1997.html,2,,,,
1997,1997-04-13,/boxscores/199704130DAL.html,Chicago Blackhawks,/teams/CHI/1997.html,5,Dallas Stars,/teams/DAL/1997.html,2,,,,
1997,1997-04-13,/boxscores/199704130DET.html,St. Louis Blues,/teams/STL/1997.html,3,Detroit Red Wings,/teams/DET/1997.html,1,,,,
1997,1997-04-13,/boxscores/199704130HAR.html,Tampa Bay Lightning,/teams/TBL/1997.html,1,Hartford Whalers,/teams/HAR/1997.html,2,,,,
1997,1997-04-13,/boxscores/199704130PHI.html,New Jersey Devils,/teams/NJD/1997.html,4,Philadelphia Flyers,/teams/PHI/1997.html,5,,,,
