year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,New Hampshire,469,Boston College,67,03/05/2011,3,4,Home,"",-,"6,501"
2011,New Hampshire,469,Vermont,738,03/11/2011,3,1,Home,"",-,"2,854"
2011,New Hampshire,469,Vermont,738,03/12/2011,4,3,Home,"",-,"3,332"
2011,New Hampshire,469,Merrimack,410,03/18/2011,1,4,Neutral,"Boston, Mass.",-,"16,003"
2011,New Hampshire,469,Miami (OH),414,03/26/2011,3,1,Neutral,"Manchester, N.H.",-,"7,608"
2011,New Hampshire,469,Notre Dame,513,03/27/2011,1,2,Neutral,"Manchester, N.H.",-,"5,906"
2011,Niagara,482,Merrimack,410,10/09/2010,4,4,Home,"",1 OT,"1,355"
2011,Niagara,482,Mass.-Lowell,368,10/15/2010,2,2,Home,"",1 OT,"1,125"
2011,Niagara,482,Union (NY),727,10/22/2010,1,6,Away,"",-,"1,488"
2011,Niagara,482,Rensselaer,570,10/23/2010,3,4,Away,"",1 OT,"4,151"
2011,Niagara,482,Mercyhurst,408,10/29/2010,5,3,Home,"",-,"1,101"
2011,Niagara,482,Robert Morris,579,10/30/2010,2,4,Home,"",-,819
2011,Niagara,482,Canisius,116,11/02/2010,6,5,Away,"",1 OT,"1,421"
2011,Niagara,482,Northeastern,500,11/05/2010,4,1,Away,"",-,"1,235"
2011,Niagara,482,Bentley,56,11/12/2010,4,1,Home,"",-,741
2011,Niagara,482,Bentley,56,11/13/2010,5,3,Home,"",-,850
2011,Niagara,482,Rochester Inst.,580,11/19/2010,4,1,Home,"",-,"1,850"
2011,Niagara,482,Air Force,721,11/20/2010,4,7,Home,"",-,"1,157"
2011,Niagara,482,Colgate,153,11/23/2010,4,2,Home,"",-,985
2011,Niagara,482,Army,725,11/26/2010,4,1,Away,"",-,"1,693"
2011,Niagara,482,Army,725,11/27/2010,1,4,Away,"",-,"1,456"
2011,Niagara,482,Connecticut,164,12/03/2010,4,3,Home,"",1 OT,"1,215"
2011,Niagara,482,Connecticut,164,12/04/2010,5,8,Home,"",-,"1,050"
2011,Niagara,482,Colgate,153,12/11/2010,4,3,Away,"",1 OT,823
2011,Niagara,482,Holy Cross,285,01/07/2011,5,2,Away,"",-,391
2011,Niagara,482,Holy Cross,285,01/08/2011,1,5,Away,"",-,701
2011,Niagara,482,American Int'l,22,01/14/2011,3,2,Away,"",-,116
2011,Niagara,482,American Int'l,22,01/15/2011,3,1,Away,"",-,107
2011,Niagara,482,Sacred Heart,590,01/21/2011,4,2,Home,"",-,"1,030"
2011,Niagara,482,Sacred Heart,590,01/22/2011,6,2,Home,"",-,"1,110"
2011,Niagara,482,Robert Morris,579,01/28/2011,5,6,Home,"",1 OT,"1,012"
2011,Niagara,482,Robert Morris,579,01/29/2011,2,2,Away,"",1 OT,712
2011,Niagara,482,Mercyhurst,408,02/04/2011,5,8,Home,"",-,863
2011,Niagara,482,Mercyhurst,408,02/05/2011,0,4,Away,"",-,761
2011,Niagara,482,Air Force,721,02/11/2011,2,3,Away,"",-,"2,507"
2011,Niagara,482,Air Force,721,02/12/2011,5,4,Away,"",1 OT,"2,807"
2011,Niagara,482,Canisius,116,02/17/2011,3,0,Away,"",-,"1,013"
2011,Niagara,482,Canisius,116,02/19/2011,3,6,Home,"",-,"1,881"
2011,Niagara,482,Rochester Inst.,580,02/25/2011,5,2,Away,"",-,"2,100"
2011,Niagara,482,Rochester Inst.,580,02/26/2011,3,3,Home,"",1 OT,"1,127"
2011,Niagara,482,Canisius,116,03/05/2011,3,6,Home,"",-,978
2011,Nichols,484,Westfield St.,777,11/05/2010,4,4,Away,"",2 OT,0
2011,Nichols,484,Franklin Pierce,241,11/10/2010,10,3,Home,"",-,134
2011,Nichols,484,Stonehill,682,11/13/2010,5,3,Home,"",-,172
2011,Nichols,484,Becker,26107,11/17/2010,3,5,Away,"",-,0
2011,Nichols,484,Salve Regina,623,11/20/2010,11,4,Home,"",-,184
2011,Nichols,484,Babson,45,11/28/2010,5,2,Away,"",-,0
2011,Nichols,484,Wentworth Inst.,762,12/01/2010,3,5,Away,"",-,0
2011,Nichols,484,Curry,170,12/04/2010,2,4,Home,"",-,253
2011,Nichols,484,Franklin Pierce,241,12/08/2010,7,2,Away,"",-,0
2011,Nichols,484,Williams,789,12/12/2010,1,3,Away,"",-,0
2011,Nichols,484,Norwich,511,12/31/2010,2,3,Away,"",-,0
2011,Nichols,484,Adrian,4,01/01/2011,3,7,Neutral,"Norwich, MA",-,0
2011,Nichols,484,Assumption,36,01/08/2011,4,1,Away,"",-,0
2011,Nichols,484,Southern N.H.,468,01/13/2011,4,3,Home,"",-,75
2011,Nichols,484,Hobart,282,01/16/2011,2,7,Home,"",-,106
2011,Nichols,484,Johnson & Wales (RI),22626,01/19/2011,8,4,Away,"",-,0
2011,Nichols,484,Suffolk,684,01/22/2011,4,1,Home,"",-,145
2011,Nichols,484,Western New Eng.,775,01/27/2011,3,2,Away,"",-,0
2011,Nichols,484,Salve Regina,623,01/29/2011,5,4,Away,"",-,0
2011,Nichols,484,Wentworth Inst.,762,02/05/2011,1,5,Home,"",-,165
2011,Nichols,484,Becker,26107,02/07/2011,2,3,Home,"",-,122
2011,Nichols,484,Curry,170,02/10/2011,1,6,Away,"",-,0
2011,Nichols,484,Suffolk,684,02/12/2011,1,3,Away,"",-,0
2011,Nichols,484,Western New Eng.,775,02/16/2011,2,3,Home,"",-,330
2011,Nichols,484,Johnson & Wales (RI),22626,02/19/2011,6,3,Home,"",-,195
2011,Nichols,484,Becker,26107,02/27/2011,2,5,Away,"",-,0
2011,North Dakota,494,Alas. Anchorage,11,10/08/2010,5,5,Away,"",1 OT,"3,876"
2011,North Dakota,494,Alas. Fairbanks,12,10/09/2010,3,1,Neutral,"Anchorage, AK",-,"6,001"
2011,North Dakota,494,Bemidji St.,54,10/15/2010,5,2,Away,"",-,"4,373"
2011,North Dakota,494,Bemidji St.,54,10/16/2010,5,2,Away,"",-,"4,373"
2011,North Dakota,494,Maine,380,10/22/2010,3,7,Away,"",-,"5,216"
2011,North Dakota,494,Maine,380,10/23/2010,2,4,Away,"",-,"5,361"
2011,North Dakota,494,Denver,183,10/29/2010,4,3,Home,"",-,"11,616"
2011,North Dakota,494,Denver,183,10/30/2010,0,3,Home,"",-,"11,690"
2011,North Dakota,494,Minn. Duluth,427,11/05/2010,4,2,Home,"",-,"11,638"
2011,North Dakota,494,Minn. Duluth,427,11/06/2010,2,3,Home,"",1 OT,"11,731"
2011,North Dakota,494,Wisconsin,796,11/12/2010,1,0,Away,"",-,"13,601"
2011,North Dakota,494,Wisconsin,796,11/13/2010,4,2,Away,"",-,"15,325"
2011,North Dakota,494,Neb. Omaha,464,11/19/2010,6,5,Away,"",-,"11,181"
2011,North Dakota,494,Neb. Omaha,464,11/20/2010,0,1,Away,"",-,"7,027"
2011,North Dakota,494,Notre Dame,513,11/26/2010,6,3,Home,"",-,"11,680"
2011,North Dakota,494,Notre Dame,513,11/27/2010,2,2,Home,"",1 OT,"11,742"
2011,North Dakota,494,St. Cloud St.,598,12/03/2010,3,1,Home,"",-,"11,644"
2011,North Dakota,494,St. Cloud St.,598,12/04/2010,6,2,Home,"",-,"11,941"
2011,North Dakota,494,Minn. St. Mankato,383,12/10/2010,4,3,Away,"",-,"4,128"
2011,North Dakota,494,Minn. St. Mankato,383,12/12/2010,4,2,Away,"",-,"3,356"
2011,North Dakota,494,Minn. Duluth,427,12/30/2010,5,0,Away,"",-,"6,764"
2011,North Dakota,494,Robert Morris,579,01/07/2011,8,0,Home,"",-,"11,074"
2011,North Dakota,494,Robert Morris,579,01/08/2011,2,1,Home,"",-,"11,582"
2011,North Dakota,494,Minnesota,428,01/14/2011,2,3,Home,"",-,"11,844"
2011,North Dakota,494,Minnesota,428,01/15/2011,4,1,Home,"",-,"11,975"
2011,North Dakota,494,Neb. Omaha,464,01/21/2011,4,8,Home,"",-,"11,845"
2011,North Dakota,494,Neb. Omaha,464,01/22/2011,4,2,Home,"",-,"11,916"
2011,North Dakota,494,Colorado,157,01/28/2011,2,4,Away,"",-,"7,540"
2011,North Dakota,494,Colorado,157,01/29/2011,6,0,Away,"",-,"7,492"
2011,North Dakota,494,Alas. Anchorage,11,02/11/2011,6,1,Home,"",-,"11,927"
2011,North Dakota,494,Alas. Fairbanks,12,02/12/2011,3,1,Home,"",-,"12,090"
2011,North Dakota,494,St. Cloud St.,598,02/18/2011,3,3,Away,"",1 OT,"6,011"
2011,North Dakota,494,St. Cloud St.,598,02/19/2011,3,2,Away,"",-,"6,102"
2011,North Dakota,494,Bemidji St.,54,02/26/2011,5,2,Home,"",-,"12,114"
2011,North Dakota,494,Bemidji St.,54,02/27/2011,5,1,Home,"",-,"11,775"
2011,North Dakota,494,Michigan Tech,417,03/04/2011,6,1,Away,"",-,"2,115"
2011,North Dakota,494,Michigan Tech,417,03/05/2011,11,2,Away,"",-,"2,011"
2011,North Dakota,494,Michigan Tech,417,03/11/2011,8,0,Home,"",-,"11,606"
2011,North Dakota,494,Michigan Tech,417,03/12/2011,3,1,Home,"",-,"11,689"
2011,North Dakota,494,Colorado,157,03/18/2011,4,3,Neutral,"St. Paul, MN",-,"15,008"
2011,North Dakota,494,Denver,183,03/19/2011,3,2,Neutral,"St. Paul, MN",2 OT,"16,731"
2011,North Dakota,494,Rensselaer,570,03/26/2011,6,0,Neutral,"Green Bay, Wis.",-,"4,297"
2011,North Dakota,494,Denver,183,03/27/2011,6,1,Neutral,"Green Bay, Wis.",-,"3,956"
2011,North Dakota,494,Michigan,418,04/06/2011,0,2,Neutral,"St. Paul, MN",-,"19,139"
2011,Northeastern,500,Providence,556,10/08/2010,2,3,Away,"",-,"1,473"
2011,Northeastern,500,Boston College,67,10/09/2010,0,2,Home,"",-,"4,666"
2011,Northeastern,500,Rensselaer,570,10/15/2010,2,2,Home,"",1 OT,"2,430"
2011,Northeastern,500,New Hampshire,469,10/22/2010,2,2,Home,"",1 OT,"4,571"
2011,Northeastern,500,Mass.-Lowell,368,10/23/2010,3,1,Away,"",-,"3,518"
2011,Northeastern,500,Holy Cross,285,10/29/2010,3,4,Home,"",1 OT,"1,874"
2011,Northeastern,500,Bentley,56,10/30/2010,1,2,Home,"",-,"1,298"
2011,Northeastern,500,Niagara,482,11/05/2010,1,4,Home,"",-,"1,235"
2011,Northeastern,500,Maine,380,11/12/2010,2,4,Away,"",-,"5,173"
2011,Northeastern,500,Maine,380,11/13/2010,2,4,Away,"",-,"5,316"
2011,Northeastern,500,Providence,556,11/19/2010,3,3,Away,"",1 OT,"1,976"
2011,Northeastern,500,Providence,556,11/20/2010,5,0,Home,"",-,"2,348"
2011,Northeastern,500,Vermont,738,11/26/2010,2,2,Away,"",1 OT,"4,007"
2011,Northeastern,500,Merrimack,410,12/03/2010,1,2,Home,"",-,"1,528"
2011,Northeastern,500,Merrimack,410,12/04/2010,2,1,Away,"",-,"2,308"
2011,Northeastern,500,Boston U.,68,12/08/2010,4,5,Away,"",-,"3,636"
2011,Northeastern,500,Massachusetts,400,01/07/2011,5,3,Away,"",-,"2,321"
2011,Northeastern,500,Mass.-Lowell,368,01/08/2011,3,1,Home,"",-,"1,050"
2011,Northeastern,500,Vermont,738,01/14/2011,1,3,Home,"",-,"2,113"
2011,Northeastern,500,Vermont,738,01/15/2011,2,0,Home,"",-,"1,409"
2011,Northeastern,500,Harvard,275,01/19/2011,3,0,Home,"",-,"1,017"
2011,Northeastern,500,Maine,380,01/22/2011,3,3,Home,"",1 OT,"2,182"
2011,Northeastern,500,Massachusetts,400,01/28/2011,3,0,Home,"",-,"2,690"
2011,Northeastern,500,Massachusetts,400,01/29/2011,2,2,Away,"",1 OT,"5,132"
2011,Northeastern,500,Merrimack,410,02/04/2011,3,4,Home,"",1 OT,"1,475"
2011,Northeastern,500,Harvard,275,02/07/2011,4,0,Neutral,"Boston, Mass.",-,"17,565"
2011,Northeastern,500,Mass.-Lowell,368,02/11/2011,3,2,Away,"",1 OT,"4,809"
2011,Northeastern,500,Boston College,67,02/14/2011,6,7,Neutral,"Boston, Mass.",1 OT,"17,565"
2011,Northeastern,500,Boston College,67,02/18/2011,7,7,Away,"",1 OT,"7,884"
2011,Northeastern,500,Boston College,67,02/19/2011,2,1,Home,"",-,"4,666"
2011,Northeastern,500,New Hampshire,469,02/25/2011,2,2,Away,"",1 OT,"5,814"
2011,Northeastern,500,New Hampshire,469,02/26/2011,3,6,Home,"",-,"1,795"
2011,Northeastern,500,Boston U.,68,03/04/2011,2,3,Home,"",-,"2,148"
2011,Northeastern,500,Boston U.,68,03/05/2011,4,3,Away,"",-,"5,238"
2011,Northeastern,500,Boston U.,68,03/10/2011,4,2,Away,"",-,"3,039"
2011,Northeastern,500,Boston U.,68,03/11/2011,2,5,Away,"",-,"3,676"
2011,Northeastern,500,Boston U.,68,03/13/2011,5,4,Away,"",-,"3,884"
2011,Northeastern,500,Boston College,67,03/18/2011,4,5,Neutral,"Boston, Mass.",-,"16,003"
2011,Northern Mich.,506,Michigan Tech,417,10/08/2010,3,4,Home,"",-,0
2011,Northern Mich.,506,Minn. Duluth,427,10/09/2010,2,3,Home,"",-,0
2011,Northern Mich.,506,Michigan Tech,417,10/12/2010,4,4,Away,"",-,0
2011,Northern Mich.,506,Miami (OH),414,10/22/2010,0,4,Away,"",-,0
2011,Northern Mich.,506,Miami (OH),414,10/23/2010,1,9,Away,"",-,0
2011,Northern Mich.,506,Ohio St.,518,10/29/2010,2,1,Home,"",-,0
2011,Northern Mich.,506,Ohio St.,518,10/30/2010,4,3,Home,"",-,0
2011,Northern Mich.,506,Lake Superior St.,345,11/05/2010,4,1,Away,"",-,0
2011,Northern Mich.,506,Lake Superior St.,345,11/06/2010,1,3,Away,"",-,0
2011,Northern Mich.,506,Bowling Green,71,11/12/2010,1,2,Home,"",-,0
2011,Northern Mich.,506,Bowling Green,71,11/13/2010,5,1,Home,"",-,0
2011,Northern Mich.,506,Alas. Fairbanks,12,11/19/2010,1,1,Away,"",1 OT,0
2011,Northern Mich.,506,Alas. Fairbanks,12,11/20/2010,2,1,Away,"",-,0
2011,Northern Mich.,506,Bemidji St.,54,11/26/2010,4,0,Away,"",-,0
2011,Northern Mich.,506,Bemidji St.,54,11/27/2010,0,3,Away,"",-,0
2011,Northern Mich.,506,Western Mich.,774,12/03/2010,3,1,Home,"",-,0
2011,Northern Mich.,506,Western Mich.,774,12/04/2010,4,4,Home,"",1 OT,0
2011,Northern Mich.,506,Notre Dame,513,12/11/2010,3,2,Away,"",-,0
2011,Northern Mich.,506,Notre Dame,513,12/12/2010,2,5,Away,"",-,0
2011,Northern Mich.,506,Michigan Tech,417,12/17/2010,6,2,Home,"",-,0
2011,Northern Mich.,506,Denver,183,12/31/2010,2,5,Away,"",-,0
2011,Northern Mich.,506,Denver,183,01/01/2011,2,2,Away,"",-,0
2011,Northern Mich.,506,Notre Dame,513,01/07/2011,1,8,Home,"",-,0
2011,Northern Mich.,506,Notre Dame,513,01/08/2011,1,3,Home,"",-,0
2011,Northern Mich.,506,Ferris St.,224,01/21/2011,2,1,Home,"",-,0
2011,Northern Mich.,506,Ferris St.,224,01/22/2011,3,1,Home,"",-,0
2011,Northern Mich.,506,Western Mich.,774,01/28/2011,2,5,Away,"",-,0
2011,Northern Mich.,506,Western Mich.,774,01/29/2011,1,6,Away,"",-,0
2011,Northern Mich.,506,Lake Superior St.,345,02/04/2011,1,4,Home,"",-,0
2011,Northern Mich.,506,Lake Superior St.,345,02/05/2011,0,2,Home,"",-,0
2011,Northern Mich.,506,Michigan St.,416,02/11/2011,4,2,Away,"",-,0
2011,Northern Mich.,506,Michigan St.,416,02/12/2011,6,5,Away,"",-,0
2011,Northern Mich.,506,Bowling Green,71,02/18/2011,2,2,Away,"",1 OT,0
2011,Northern Mich.,506,Bowling Green,71,02/19/2011,3,2,Away,"",-,0
2011,Northern Mich.,506,Michigan,418,02/25/2011,2,3,Home,"",-,0
2011,Northern Mich.,506,Michigan,418,02/26/2011,0,5,Home,"",-,0
2011,Northern Mich.,506,Bowling Green,71,03/04/2011,6,3,Home,"",-,0
2011,Northern Mich.,506,Bowling Green,71,03/05/2011,0,2,Home,"",-,0
2011,Northern Mich.,506,Bowling Green,71,03/06/2011,1,2,Home,"",1 OT,0
2011,Northland,1267,Milwaukee Engr.,20220,11/05/2010,2,5,Away,"",-,0
2011,Northland,1267,Milwaukee Engr.,20220,11/06/2010,1,5,Away,"",-,0
2011,Northland,1267,Adrian,4,11/12/2010,3,5,Home,"",-,125
2011,Northland,1267,Adrian,4,11/13/2010,2,4,Home,"",-,132
2011,Northland,1267,St. Scholastica,618,11/20/2010,2,6,Away,"",-,0
2011,Northland,1267,Finlandia,30032,12/03/2010,5,2,Away,"",-,0
2011,Northland,1267,Finlandia,30032,12/04/2010,5,2,Away,"",-,0
2011,Northland,1267,Bethel (MN),60,12/10/2010,7,6,Home,"",-,154
2011,Northland,1267,Bethel (MN),60,12/11/2010,1,10,Home,"",-,147
2011,Northland,1267,Concordia-M'head,161,12/30/2010,3,6,Away,"",-,0
2011,Northland,1267,Concordia-M'head,161,12/31/2010,4,7,Away,"",-,0
2011,Northland,1267,Lawrence,348,01/07/2011,2,3,Home,"",-,203
2011,Northland,1267,Lawrence,348,01/08/2011,3,2,Home,"",-,186
2011,Northland,1267,Marian (WI),1196,01/14/2011,4,6,Away,"",-,0
2011,Northland,1267,Marian (WI),1196,01/15/2011,1,9,Away,"",-,0
2011,Northland,1267,Lake Forest,344,01/21/2011,4,4,Home,"",2 OT,213
2011,Northland,1267,Lake Forest,344,01/22/2011,4,2,Home,"",-,192
2011,Northland,1267,Concordia (WI),1036,01/28/2011,8,3,Away,"",-,0
2011,Northland,1267,Concordia (WI),1036,01/29/2011,4,4,Away,"",2 OT,0
2011,Northland,1267,Lawrence,348,02/04/2011,0,5,Away,"",-,0
2011,Northland,1267,Lawrence,348,02/05/2011,2,4,Away,"",-,0
2011,Northland,1267,Finlandia,30032,02/11/2011,3,2,Home,"",-,165
2011,Northland,1267,Finlandia,30032,02/12/2011,7,3,Home,"",-,152
2011,Northland,1267,Marian (WI),1196,02/18/2011,4,1,Home,"",-,203
2011,Northland,1267,Marian (WI),1196,02/19/2011,1,6,Home,"",-,188
2011,Northland,1267,Lawrence,348,02/25/2011,1,2,Away,"",-,0
2011,Northland,1267,Lawrence,348,02/26/2011,1,3,Away,"",-,0
2011,Norwich,511,U New England,1255,11/19/2010,8,0,Home,"",-,0
2011,Norwich,511,Southern Me.,662,11/20/2010,4,2,Home,"",-,0
2011,Norwich,511,Middlebury,420,11/26/2010,3,0,Neutral,"Plattsburgh, NY",-,0
2011,Norwich,511,Plattsburgh St.,547,11/27/2010,2,3,Away,"",-,0
2011,Norwich,511,Amherst,24,12/03/2010,2,2,Away,"",1 OT,0
2011,Norwich,511,Hamilton,267,12/04/2010,7,1,Away,"",-,0
2011,Norwich,511,Saint Michael's,613,12/07/2010,8,1,Away,"",-,0
2011,Norwich,511,Castleton,123,12/11/2010,2,3,Home,"",1 OT,0
2011,Norwich,511,Nichols,484,12/31/2010,3,2,Home,"",-,0
2011,Norwich,511,Manhattanville,382,01/01/2011,1,5,Home,"",-,0
2011,Norwich,511,Plattsburgh St.,547,01/04/2011,4,7,Away,"",-,0
2011,Norwich,511,Bowdoin,69,01/07/2011,5,3,Home,"",-,0
2011,Norwich,511,Colby,151,01/08/2011,7,2,Home,"",-,0
2011,Norwich,511,New England Col.,467,01/14/2011,6,1,Away,"",-,0
2011,Norwich,511,St. Anselm,593,01/15/2011,9,4,Away,"",-,0
2011,Norwich,511,Wesleyan (CT),764,01/21/2011,2,5,Away,"",-,0
2011,Norwich,511,Trinity (CT),713,01/22/2011,1,0,Away,"",-,0
2011,Norwich,511,Mass.-Boston,401,01/28/2011,2,0,Home,"",-,0
2011,Norwich,511,Babson,45,01/29/2011,4,4,Home,"",1 OT,0
2011,Norwich,511,Middlebury,420,02/04/2011,4,4,Home,"",1 OT,0
2011,Norwich,511,Williams,789,02/05/2011,3,0,Home,"",-,0
2011,Norwich,511,Castleton,123,02/11/2011,5,2,Away,"",-,0
2011,Norwich,511,Skidmore,642,02/12/2011,3,1,Away,"",-,0
2011,Norwich,511,Connecticut Col.,163,02/18/2011,4,2,Home,"",-,0
2011,Norwich,511,Tufts,717,02/19/2011,6,3,Home,"",-,0
2011,Norwich,511,U New England,1255,02/26/2011,10,2,Home,"",-,0
2011,Norwich,511,Southern Me.,662,03/04/2011,4,0,Home,"",-,0
2011,Norwich,511,Babson,45,03/05/2011,3,2,Home,"",1 OT,0
2011,Norwich,511,Curry,170,03/09/2011,5,1,Home,"",-,0
2011,Norwich,511,Plattsburgh St.,547,03/12/2011,3,2,Away,"",1 OT,0
2011,Norwich,511,St. Norbert,614,03/25/2011,2,3,Neutral,"Minneapolis, MN",-,0
2011,Notre Dame,513,Holy Cross,285,10/08/2010,6,3,Neutral,"St. Louis, MO",-,"6,376"
2011,Notre Dame,513,Boston U.,68,10/10/2010,4,5,Neutral,"St. Louis, MO",-,"2,014"
2011,Notre Dame,513,Lake Superior St.,345,10/14/2010,4,2,Home,"",-,"2,989"
2011,Notre Dame,513,Lake Superior St.,345,10/15/2010,4,2,Home,"",-,"2,857"
2011,Notre Dame,513,Boston College,67,10/23/2010,2,1,Home,"",-,"2,857"
2011,Notre Dame,513,Western Mich.,774,10/29/2010,3,2,Home,"",-,"2,857"
2011,Notre Dame,513,Western Mich.,774,10/30/2010,2,2,Away,"",1 OT,"3,057"
2011,Notre Dame,513,Bowling Green,71,11/05/2010,2,3,Away,"",-,"2,199"
2011,Notre Dame,513,Bowling Green,71,11/06/2010,6,3,Away,"",-,"2,563"
2011,Notre Dame,513,Michigan,418,11/12/2010,3,1,Away,"",-,"6,894"
2011,Notre Dame,513,Michigan,418,11/13/2010,3,5,Away,"",-,"6,887"
2011,Notre Dame,513,Michigan St.,416,11/19/2010,6,2,Home,"",-,"2,859"
2011,Notre Dame,513,Michigan St.,416,11/20/2010,4,2,Home,"",-,"2,721"
2011,Notre Dame,513,North Dakota,494,11/26/2010,3,6,Away,"",-,"11,680"
2011,Notre Dame,513,North Dakota,494,11/27/2010,2,2,Away,"",1 OT,"11,742"
2011,Notre Dame,513,Miami (OH),414,12/03/2010,5,4,Away,"",-,"2,937"
2011,Notre Dame,513,Miami (OH),414,12/04/2010,2,5,Away,"",-,"3,291"
2011,Notre Dame,513,Northern Mich.,506,12/11/2010,2,3,Home,"",-,"2,623"
2011,Notre Dame,513,Northern Mich.,506,12/12/2010,5,2,Home,"",-,"2,592"
2011,Notre Dame,513,Canisius,116,12/29/2010,10,2,Home,"",-,"2,857"
2011,Notre Dame,513,Minn. St. Mankato,383,01/01/2011,3,4,Neutral,"Hoffman Estates, Ill",-,"3,580"
2011,Notre Dame,513,Boston U.,68,01/02/2011,3,3,Neutral,"Hoffman Estates, Ill",1 OT,"3,545"
2011,Notre Dame,513,Northern Mich.,506,01/07/2011,8,1,Away,"",-,"2,179"
2011,Notre Dame,513,Northern Mich.,506,01/08/2011,3,1,Away,"",-,"2,600"
2011,Notre Dame,513,Alas. Fairbanks,12,01/14/2011,2,1,Home,"",-,"2,857"
2011,Notre Dame,513,Alas. Fairbanks,12,01/15/2011,1,4,Home,"",-,"2,857"
2011,Notre Dame,513,Ohio St.,518,01/21/2011,1,6,Away,"",-,"4,738"
2011,Notre Dame,513,Ohio St.,518,01/22/2011,4,1,Away,"",-,"6,997"
2011,Notre Dame,513,Miami (OH),414,01/28/2011,5,5,Home,"",1 OT,"2,957"
2011,Notre Dame,513,Miami (OH),414,01/29/2011,2,2,Home,"",1 OT,"2,957"
2011,Notre Dame,513,Bowling Green,71,02/11/2011,2,1,Home,"",-,"2,739"
2011,Notre Dame,513,Bowling Green,71,02/12/2011,5,1,Home,"",-,"2,820"
2011,Notre Dame,513,Ferris St.,224,02/18/2011,3,2,Away,"",-,"2,097"
2011,Notre Dame,513,Ferris St.,224,02/19/2011,5,2,Away,"",-,"2,493"
2011,Notre Dame,513,Western Mich.,774,02/25/2011,3,2,Away,"",-,"3,876"
2011,Notre Dame,513,Western Mich.,774,02/26/2011,0,2,Home,"",-,"2,957"
2011,Notre Dame,513,Lake Superior St.,345,03/11/2011,3,2,Home,"",1 OT,"2,859"
2011,Notre Dame,513,Lake Superior St.,345,03/12/2011,3,4,Home,"",-,"2,859"
2011,Notre Dame,513,Lake Superior St.,345,03/13/2011,4,2,Home,"",-,"2,141"
2011,Notre Dame,513,Miami (OH),414,03/18/2011,2,6,Neutral,"Detroit, Mich.",-,"12,300"
2011,Notre Dame,513,Michigan,418,03/19/2011,2,4,Neutral,"Detroit, Mich.",-,"15,421"
2011,Notre Dame,513,Merrimack,410,03/26/2011,4,3,Neutral,"Manchester, N.H.",1 OT,"7,608"
2011,Notre Dame,513,New Hampshire,469,03/27/2011,2,1,Neutral,"Manchester, N.H.",-,"5,906"
2011,Notre Dame,513,Minn. Duluth,427,04/07/2011,3,4,Neutral,"St. Paul, MN",-,"19,139"
2011,Ohio St.,518,Quinnipiac,562,10/08/2010,1,2,Away,"",-,"2,868"
2011,Ohio St.,518,Quinnipiac,562,10/09/2010,4,0,Away,"",-,"2,376"
2011,Ohio St.,518,Robert Morris,579,10/15/2010,3,4,Home,"",-,"2,003"
2011,Ohio St.,518,Ferris St.,224,10/22/2010,1,2,Away,"",-,"1,678"
2011,Ohio St.,518,Ferris St.,224,10/23/2010,5,3,Away,"",-,"1,678"
2011,Ohio St.,518,Northern Mich.,506,10/29/2010,1,2,Away,"",-,"2,958"
2011,Ohio St.,518,Northern Mich.,506,10/30/2010,3,4,Away,"",-,"3,198"
2011,Ohio St.,518,Ala.-Huntsville,10,11/05/2010,6,2,Home,"",-,"2,284"
2011,Ohio St.,518,Ala.-Huntsville,10,11/06/2010,5,1,Home,"",-,"2,197"
2011,Ohio St.,518,Michigan St.,416,11/12/2010,4,3,Away,"",1 OT,"6,090"
2011,Ohio St.,518,Michigan St.,416,11/13/2010,0,4,Away,"",-,"5,453"
2011,Ohio St.,518,Alas. Fairbanks,12,11/26/2010,3,3,Home,"",1 OT,"1,678"
2011,Ohio St.,518,Alas. Fairbanks,12,11/27/2010,2,5,Home,"",-,"1,618"
2011,Ohio St.,518,Michigan,418,12/03/2010,3,2,Home,"",1 OT,"5,454"
2011,Ohio St.,518,Michigan,418,12/04/2010,1,2,Home,"",-,"5,285"
2011,Ohio St.,518,Bowling Green,71,12/10/2010,4,3,Away,"",1 OT,"2,365"
2011,Ohio St.,518,Bowling Green,71,12/11/2010,4,2,Away,"",-,"2,515"
2011,Ohio St.,518,Vermont,738,01/01/2011,3,1,Away,"",-,"4,007"
2011,Ohio St.,518,Army,725,01/02/2011,5,3,Neutral,"Burlington, VT",-,"4,007"
2011,Ohio St.,518,Miami (OH),414,01/07/2011,1,0,Home,"",-,"5,154"
2011,Ohio St.,518,Miami (OH),414,01/08/2011,5,2,Home,"",-,"6,951"
2011,Ohio St.,518,Western Mich.,774,01/14/2011,2,4,Away,"",-,"3,784"
2011,Ohio St.,518,Western Mich.,774,01/15/2011,2,2,Away,"",1 OT,"4,056"
2011,Ohio St.,518,Notre Dame,513,01/21/2011,6,1,Home,"",-,"4,738"
2011,Ohio St.,518,Notre Dame,513,01/22/2011,1,4,Home,"",-,"6,997"
2011,Ohio St.,518,Alas. Fairbanks,12,01/28/2011,0,1,Away,"",1 OT,"3,363"
2011,Ohio St.,518,Alas. Fairbanks,12,01/29/2011,2,6,Away,"",-,"3,407"
2011,Ohio St.,518,Michigan St.,416,02/04/2011,0,2,Home,"",-,"3,790"
