year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Minnesota,428,Ohio St.,518,10/26/2007,2,1,Home,"",-,"9,573"
2008,Minnesota,428,Denver,183,11/02/2007,1,5,Home,"",-,"9,827"
2008,Minnesota,428,Denver,183,11/04/2007,1,4,Home,"",-,"9,898"
2008,Minnesota,428,Minn. St. Mankato,383,11/09/2007,4,3,Away,"",-,"5,196"
2008,Minnesota,428,Minn. St. Mankato,383,11/10/2007,5,3,Home,"",-,"10,031"
2008,Minnesota,428,Alas. Anchorage,11,11/16/2007,3,0,Home,"",-,"9,988"
2008,Minnesota,428,Alas. Anchorage,11,11/17/2007,2,4,Home,"",-,"10,109"
2008,Minnesota,428,Michigan St.,416,11/23/2007,3,3,Away,"",1 OT,"5,109"
2008,Minnesota,428,Michigan,418,11/24/2007,1,5,Away,"",-,"6,781"
2008,Minnesota,428,Michigan Tech,417,11/30/2007,2,3,Home,"",1 OT,"10,007"
2008,Minnesota,428,Michigan Tech,417,12/01/2007,3,1,Home,"",-,"9,987"
2008,Minnesota,428,North Dakota,494,12/07/2007,2,4,Away,"",-,"11,834"
2008,Minnesota,428,North Dakota,494,12/08/2007,4,3,Away,"",-,"11,857"
2008,Minnesota,428,Rochester Inst.,580,12/29/2007,3,4,Home,"",-,"10,046"
2008,Minnesota,428,Air Force,721,12/30/2007,2,2,Home,"",1 OT,"9,862"
2008,Minnesota,428,Wayne St. (MI),757,01/04/2008,5,1,Home,"",-,"9,915"
2008,Minnesota,428,Wayne St. (MI),757,01/05/2008,5,2,Home,"",-,"9,703"
2008,Minnesota,428,St. Cloud St.,598,01/11/2008,1,3,Home,"",-,"10,112"
2008,Minnesota,428,St. Cloud St.,598,01/12/2008,4,4,Away,"",1 OT,"6,178"
2008,Minnesota,428,Minn. Duluth,427,01/18/2008,1,1,Away,"",1 OT,"5,364"
2008,Minnesota,428,Minn. Duluth,427,01/19/2008,2,1,Away,"",-,"5,364"
2008,Minnesota,428,Wisconsin,796,01/25/2008,1,3,Away,"",-,"14,632"
2008,Minnesota,428,Wisconsin,796,01/26/2008,2,2,Away,"",1 OT,"15,237"
2008,Minnesota,428,North Dakota,494,02/01/2008,1,2,Home,"",1 OT,"10,222"
2008,Minnesota,428,North Dakota,494,02/02/2008,1,1,Home,"",1 OT,"10,197"
2008,Minnesota,428,Denver,183,02/08/2008,1,1,Away,"",1 OT,"6,076"
2008,Minnesota,428,Denver,183,02/09/2008,1,4,Away,"",-,"6,097"
2008,Minnesota,428,Wisconsin,796,02/22/2008,4,2,Home,"",-,"10,188"
2008,Minnesota,428,Wisconsin,796,02/23/2008,4,4,Home,"",1 OT,"10,231"
2008,Minnesota,428,Alas. Anchorage,11,02/29/2008,2,2,Away,"",1 OT,"3,514"
2008,Minnesota,428,Alas. Anchorage,11,03/01/2008,4,1,Away,"",-,"3,366"
2008,Minnesota,428,Minn. Duluth,427,03/07/2008,4,1,Home,"",-,"9,903"
2008,Minnesota,428,Minn. Duluth,427,03/08/2008,2,3,Home,"",-,"10,001"
2008,Minnesota,428,Minn. St. Mankato,383,03/14/2008,0,1,Away,"",2 OT,"4,228"
2008,Minnesota,428,Minn. St. Mankato,383,03/15/2008,2,1,Away,"",1 OT,"4,744"
2008,Minnesota,428,Minn. St. Mankato,383,03/16/2008,3,2,Away,"",2 OT,"4,491"
2008,Minnesota,428,St. Cloud St.,598,03/20/2008,3,2,Neutral,"St. Paul, Minn.",-,"19,232"
2008,Minnesota,428,Colorado,157,03/21/2008,2,1,Neutral,"St. Paul, Minn.",1 OT,"16,967"
2008,Minnesota,428,Denver,183,03/22/2008,1,2,Neutral,"St. Paul, Minn.",-,"17,907"
2008,Minnesota,428,Boston College,67,03/29/2008,2,5,Neutral,"Worcester, Mass.",-,"7,357"
2008,Neb.-Omaha,464,Ala.-Huntsville,10,10/20/2007,5,1,Home,"",-,"5,541"
2008,Neb.-Omaha,464,Miami (OH),414,10/26/2007,2,7,Away,"",-,"3,221"
2008,Neb.-Omaha,464,Miami (OH),414,10/27/2007,2,5,Away,"",-,"2,967"
2008,Neb.-Omaha,464,Michigan,418,11/02/2007,3,6,Home,"",-,"9,356"
2008,Neb.-Omaha,464,Michigan,418,11/03/2007,2,3,Home,"",-,"8,047"
2008,Neb.-Omaha,464,Ohio St.,518,11/08/2007,5,2,Away,"",-,"1,667"
2008,Neb.-Omaha,464,Ohio St.,518,11/09/2007,5,2,Away,"",-,"3,903"
2008,Neb.-Omaha,464,Ferris St.,224,11/16/2007,1,5,Home,"",-,"5,720"
2008,Neb.-Omaha,464,Ferris St.,224,11/18/2007,2,0,Home,"",-,"4,227"
2008,Neb.-Omaha,464,Alas. Fairbanks,12,11/23/2007,4,3,Home,"",-,"6,022"
2008,Neb.-Omaha,464,Alas. Fairbanks,12,11/24/2007,4,4,Home,"",1 OT,"5,861"
2008,Neb.-Omaha,464,Notre Dame,513,11/30/2007,4,5,Away,"",-,"2,626"
2008,Neb.-Omaha,464,Notre Dame,513,12/01/2007,0,5,Away,"",-,"2,625"
2008,Neb.-Omaha,464,Lake Superior St.,345,12/07/2007,1,1,Home,"",1 OT,"5,145"
2008,Neb.-Omaha,464,Lake Superior St.,345,12/08/2007,3,3,Home,"",1 OT,"4,479"
2008,Neb.-Omaha,464,Union (NY),727,12/14/2007,2,3,Away,"",1 OT,"1,379"
2008,Neb.-Omaha,464,Union (NY),727,12/15/2007,4,2,Away,"",-,823
2008,Neb.-Omaha,464,Minn. St. Mankato,383,12/18/2007,6,3,Home,"",-,"3,176"
2008,Neb.-Omaha,464,Yale,813,12/28/2007,3,6,Home,"",-,"6,702"
2008,Neb.-Omaha,464,Princeton,554,12/30/2007,3,5,Home,"",-,"6,859"
2008,Neb.-Omaha,464,Western Mich.,774,01/05/2008,6,3,Away,"",-,"1,986"
2008,Neb.-Omaha,464,Western Mich.,774,01/06/2008,4,2,Away,"",-,"1,697"
2008,Neb.-Omaha,464,Miami (OH),414,01/11/2008,3,6,Home,"",-,"7,306"
2008,Neb.-Omaha,464,Miami (OH),414,01/12/2008,1,4,Home,"",-,"8,932"
2008,Neb.-Omaha,464,Alas. Fairbanks,12,01/18/2008,3,1,Away,"",-,"3,803"
2008,Neb.-Omaha,464,Alas. Fairbanks,12,01/19/2008,4,3,Away,"",1 OT,"3,052"
2008,Neb.-Omaha,464,Michigan St.,416,02/01/2008,5,4,Away,"",1 OT,"5,831"
2008,Neb.-Omaha,464,Michigan St.,416,02/02/2008,2,4,Away,"",-,"5,775"
2008,Neb.-Omaha,464,Ohio St.,518,02/08/2008,3,3,Home,"",1 OT,"7,862"
2008,Neb.-Omaha,464,Ohio St.,518,02/09/2008,5,2,Home,"",-,"10,598"
2008,Neb.-Omaha,464,Bowling Green,71,02/15/2008,5,3,Home,"",-,"5,197"
2008,Neb.-Omaha,464,Bowling Green,71,02/16/2008,1,3,Home,"",-,"7,836"
2008,Neb.-Omaha,464,Northern Mich.,506,02/22/2008,4,6,Away,"",-,"2,585"
2008,Neb.-Omaha,464,Northern Mich.,506,02/23/2008,3,4,Away,"",1 OT,"2,797"
2008,Neb.-Omaha,464,Minn. St. Mankato,383,02/26/2008,4,2,Away,"",-,"3,967"
2008,Neb.-Omaha,464,Alas. Fairbanks,12,03/06/2008,4,3,Home,"",-,"4,034"
2008,Neb.-Omaha,464,Alas. Fairbanks,12,03/08/2008,3,5,Home,"",-,"6,097"
2008,Neb.-Omaha,464,Alas. Fairbanks,12,03/09/2008,2,1,Home,"",3 OT,"3,405"
2008,Neb.-Omaha,464,Michigan,418,03/14/2008,1,10,Away,"",-,"6,211"
2008,Neb.-Omaha,464,Michigan,418,03/15/2008,1,2,Away,"",-,"6,017"
2008,Neumann,1254,SUNY Geneseo,247,10/19/2007,5,4,Home,"",-,432
2008,Neumann,1254,SUNY Geneseo,247,10/20/2007,3,1,Home,"",-,278
2008,Neumann,1254,Adrian,4,10/27/2007,3,2,Home,"",1 OT,356
2008,Neumann,1254,Adrian,4,10/28/2007,6,7,Home,"",-,125
2008,Neumann,1254,Hobart,282,11/02/2007,3,4,Away,"",-,300
2008,Neumann,1254,Elmira,213,11/03/2007,2,3,Away,"",-,"1,400"
2008,Neumann,1254,Manhattanville,382,11/16/2007,4,3,Home,"",-,556
2008,Neumann,1254,Utica,733,11/17/2007,1,3,Home,"",-,440
2008,Neumann,1254,Tufts,717,11/24/2007,6,3,Neutral,"Rutland, VT",-,50
2008,Neumann,1254,Castleton,123,11/25/2007,3,2,Away,"",-,564
2008,Neumann,1254,Lebanon Valley,351,11/30/2007,8,2,Home,"",-,283
2008,Neumann,1254,Lebanon Valley,351,12/01/2007,14,6,Home,"",-,175
2008,Neumann,1254,Fredonia St.,242,12/07/2007,6,3,Home,"",-,378
2008,Neumann,1254,Fredonia St.,242,12/08/2007,7,2,Home,"",-,96
2008,Neumann,1254,Becker,26107,12/29/2007,8,1,Neutral,"Burlington, VT",-,50
2008,Neumann,1254,Concordia (WI),1036,12/30/2007,6,3,Neutral,"Burlington, VT",-,75
2008,Neumann,1254,Hobart,282,01/18/2008,4,2,Home,"",-,302
2008,Neumann,1254,Hobart,282,01/19/2008,4,5,Home,"",-,489
2008,Neumann,1254,Lebanon Valley,351,01/26/2008,6,2,Neutral,"Hershey, PA",-,97
2008,Neumann,1254,Elmira,213,02/01/2008,3,5,Home,"",-,350
2008,Neumann,1254,Elmira,213,02/02/2008,1,0,Home,"",-,713
2008,Neumann,1254,Utica,733,02/08/2008,2,7,Away,"",-,"2,996"
2008,Neumann,1254,Utica,733,02/09/2008,1,0,Away,"",-,"3,457"
2008,Neumann,1254,Manhattanville,382,02/22/2008,5,1,Away,"",-,717
2008,Neumann,1254,Manhattanville,382,02/23/2008,3,7,Away,"",-,673
2008,Neumann,1254,Hobart,282,02/27/2008,2,3,Away,"",-,275
2008,New England Col.,467,Castleton,123,11/16/2007,1,1,Away,"",1 OT,955
2008,New England Col.,467,Skidmore,642,11/17/2007,3,0,Away,"",-,375
2008,New England Col.,467,Wentworth Inst.,762,11/27/2007,9,1,Home,"",-,296
2008,New England Col.,467,Connecticut Col.,163,11/30/2007,4,3,Home,"",-,375
2008,New England Col.,467,Tufts,717,12/01/2007,3,1,Home,"",-,196
2008,New England Col.,467,St. Anselm,593,12/07/2007,4,2,Away,"",-,411
2008,New England Col.,467,Becker,26107,12/08/2007,8,1,Home,"",-,290
2008,New England Col.,467,Curry,170,12/11/2007,3,2,Away,"",-,350
2008,New England Col.,467,Oswego St.,530,01/05/2008,3,4,Away,"",-,"1,649"
2008,New England Col.,467,Bowdoin,69,01/11/2008,5,7,Away,"",-,903
2008,New England Col.,467,Colby,151,01/12/2008,3,2,Away,"",-,400
2008,New England Col.,467,Plymouth St.,548,01/15/2008,6,5,Home,"",1 OT,250
2008,New England Col.,467,Trinity (CT),713,01/18/2008,1,1,Away,"",1 OT,235
2008,New England Col.,467,Wesleyan (CT),764,01/19/2008,3,4,Away,"",-,200
2008,New England Col.,467,Worcester St.,809,01/22/2008,10,1,Home,"",-,320
2008,New England Col.,467,Williams,789,01/25/2008,3,3,Home,"",1 OT,430
2008,New England Col.,467,Middlebury,420,01/26/2008,3,6,Home,"",-,550
2008,New England Col.,467,Saint Michael's,613,02/01/2008,3,2,Away,"",-,150
2008,New England Col.,467,Norwich,511,02/02/2008,4,5,Away,"",-,"1,815"
2008,New England Col.,467,Mass.-Boston,401,02/08/2008,5,2,Home,"",-,275
2008,New England Col.,467,Babson,45,02/09/2008,4,0,Home,"",-,250
2008,New England Col.,467,Hamilton,267,02/15/2008,2,3,Away,"",-,333
2008,New England Col.,467,Amherst,24,02/16/2008,2,3,Away,"",1 OT,400
2008,New England Col.,467,Southern Me.,662,02/22/2008,3,2,Home,"",-,186
2008,New England Col.,467,Salem St.,621,02/23/2008,5,2,Home,"",-,210
2008,New England Col.,467,Southern Me.,662,03/01/2008,5,2,Home,"",-,465
2008,New England Col.,467,Salem St.,621,03/08/2008,2,4,Neutral,"Northfield, Vt.",-,650
2008,New Hampshire,469,Boston U.,68,10/19/2007,4,1,Away,"",-,"6,037"
2008,New Hampshire,469,Colorado,157,10/26/2007,5,3,Home,"",-,"6,501"
2008,New Hampshire,469,Colorado,157,10/27/2007,4,2,Home,"",-,"6,501"
2008,New Hampshire,469,Northeastern,500,11/02/2007,7,4,Away,"",-,"2,462"
2008,New Hampshire,469,Northeastern,500,11/03/2007,1,2,Home,"",-,"6,501"
2008,New Hampshire,469,Mass.-Lowell,368,11/09/2007,2,2,Home,"",1 OT,"6,501"
2008,New Hampshire,469,Boston College,67,11/10/2007,5,2,Home,"",-,"6,501"
2008,New Hampshire,469,Northeastern,500,11/16/2007,1,4,Home,"",-,"6,501"
2008,New Hampshire,469,Providence,556,11/17/2007,5,4,Away,"",1 OT,"2,193"
2008,New Hampshire,469,Brown,80,11/26/2007,5,2,Home,"",-,"5,334"
2008,New Hampshire,469,Mass.-Lowell,368,11/30/2007,3,2,Home,"",-,"6,501"
2008,New Hampshire,469,Mass.-Lowell,368,12/01/2007,2,3,Away,"",-,"4,461"
2008,New Hampshire,469,Massachusetts,400,12/08/2007,1,4,Away,"",-,"5,756"
2008,New Hampshire,469,Maine,380,12/16/2007,2,0,Home,"",-,"3,615"
2008,New Hampshire,469,North Dakota,494,12/28/2007,1,3,Away,"",-,"11,721"
2008,New Hampshire,469,North Dakota,494,12/29/2007,7,4,Away,"",-,"11,735"
2008,New Hampshire,469,Merrimack,410,01/04/2008,1,0,Away,"",-,"2,734"
2008,New Hampshire,469,St. Lawrence,607,01/06/2008,5,6,Home,"",-,"6,115"
2008,New Hampshire,469,Massachusetts,400,01/11/2008,3,2,Away,"",-,"6,682"
2008,New Hampshire,469,Massachusetts,400,01/12/2008,5,3,Home,"",-,"5,221"
2008,New Hampshire,469,Dartmouth,172,01/19/2008,3,5,Neutral,"Manchester, N.H.",-,"8,654"
2008,New Hampshire,469,Boston U.,68,01/24/2008,4,2,Home,"",-,"6,501"
2008,New Hampshire,469,Boston U.,68,01/26/2008,5,3,Away,"",-,"6,024"
2008,New Hampshire,469,Vermont,738,02/01/2008,5,1,Away,"",-,"4,003"
2008,New Hampshire,469,Maine,380,02/08/2008,3,2,Away,"",-,"5,315"
2008,New Hampshire,469,Maine,380,02/09/2008,4,1,Away,"",-,"5,349"
2008,New Hampshire,469,Providence,556,02/15/2008,1,1,Away,"",1 OT,"2,543"
2008,New Hampshire,469,Providence,556,02/16/2008,4,3,Home,"",-,"6,501"
2008,New Hampshire,469,Boston College,67,02/22/2008,2,0,Away,"",-,"5,281"
2008,New Hampshire,469,Boston College,67,02/23/2008,5,1,Home,"",-,"6,501"
2008,New Hampshire,469,Merrimack,410,02/29/2008,2,1,Home,"",-,"6,501"
2008,New Hampshire,469,Merrimack,410,03/01/2008,1,1,Away,"",1 OT,"3,000"
2008,New Hampshire,469,Vermont,738,03/07/2008,3,1,Home,"",-,"6,501"
2008,New Hampshire,469,Vermont,738,03/08/2008,3,4,Home,"",-,"6,501"
2008,New Hampshire,469,Massachusetts,400,03/14/2008,4,1,Home,"",-,"4,478"
2008,New Hampshire,469,Massachusetts,400,03/15/2008,7,2,Home,"",-,"4,865"
2008,New Hampshire,469,Boston College,67,03/21/2008,4,5,Neutral,"Boston, Mass.",3 OT,"12,522"
2008,New Hampshire,469,Notre Dame,513,03/28/2008,3,7,Neutral,"Colorado Springs, CO",-,"6,287"
2008,Niagara,482,Merrimack,410,10/12/2007,2,4,Away,"",-,"1,024"
2008,Niagara,482,Holy Cross,285,10/13/2007,6,2,Away,"",-,824
2008,Niagara,482,Bowling Green,71,10/18/2007,2,0,Home,"",-,"1,848"
2008,Niagara,482,Western Mich.,774,10/26/2007,4,2,Home,"",-,"1,219"
2008,Niagara,482,Western Mich.,774,10/27/2007,3,1,Home,"",-,"1,223"
2008,Niagara,482,Bemidji St.,54,11/02/2007,3,2,Away,"",-,"1,076"
2008,Niagara,482,Bemidji St.,54,11/03/2007,0,3,Away,"",-,"1,073"
2008,Niagara,482,Robert Morris,579,11/09/2007,4,0,Away,"",-,915
2008,Niagara,482,Robert Morris,579,11/10/2007,2,4,Away,"",-,873
2008,Niagara,482,Sacred Heart,590,11/16/2007,4,2,Home,"",-,756
2008,Niagara,482,Sacred Heart,590,11/17/2007,3,1,Home,"",-,"1,159"
2008,Niagara,482,Bemidji St.,54,11/30/2007,1,5,Home,"",-,"1,046"
2008,Niagara,482,Bemidji St.,54,12/01/2007,2,2,Home,"",1 OT,910
2008,Niagara,482,Wayne St. (MI),757,12/14/2007,4,2,Home,"",-,"1,165"
2008,Niagara,482,Wayne St. (MI),757,12/15/2007,2,1,Home,"",-,803
2008,Niagara,482,Canisius,116,12/30/2007,3,4,Away,"",-,"1,711"
2008,Niagara,482,Cornell,167,01/04/2008,0,6,Away,"",-,"4,267"
2008,Niagara,482,Cornell,167,01/05/2008,3,4,Away,"",-,"4,267"
2008,Niagara,482,Robert Morris,579,01/11/2008,7,2,Home,"",-,"1,160"
2008,Niagara,482,Robert Morris,579,01/12/2008,2,7,Home,"",-,841
2008,Niagara,482,Wayne St. (MI),757,01/18/2008,3,2,Away,"",-,510
2008,Niagara,482,Wayne St. (MI),757,01/19/2008,6,5,Neutral,"Auburn Hills, Mich.",-,"4,000"
2008,Niagara,482,Quinnipiac,562,01/25/2008,5,1,Away,"",-,"3,442"
2008,Niagara,482,Quinnipiac,562,01/26/2008,5,3,Away,"",-,"3,367"
2008,Niagara,482,St. Lawrence,607,02/02/2008,4,4,Home,"",1 OT,"1,780"
2008,Niagara,482,Ala.-Huntsville,10,02/08/2008,2,2,Home,"",1 OT,"1,142"
2008,Niagara,482,Ala.-Huntsville,10,02/09/2008,5,0,Home,"",-,"1,606"
2008,Niagara,482,Rochester (NY),581,02/16/2008,3,3,Away,"",1 OT,"2,100"
2008,Niagara,482,Ala.-Huntsville,10,02/22/2008,3,0,Away,"",-,"2,373"
2008,Niagara,482,Ala.-Huntsville,10,02/23/2008,3,4,Away,"",-,"2,251"
2008,Niagara,482,Robert Morris,579,02/29/2008,6,3,Home,"",-,"1,436"
2008,Niagara,482,Robert Morris,579,03/01/2008,7,1,Home,"",-,"2,100"
2008,Niagara,482,Wayne St. (MI),757,03/07/2008,2,3,Away,"",1 OT,302
2008,Niagara,482,Wayne St. (MI),757,03/08/2008,7,3,Away,"",-,375
2008,Niagara,482,Robert Morris,579,03/15/2008,6,3,Home,"",-,"1,165"
2008,Niagara,482,Bemidji St.,54,03/16/2008,3,2,Neutral,Niagara Univ. N.Y,-,"1,081"
2008,Niagara,482,Michigan,418,03/28/2008,1,5,Neutral,"Albany, N.Y.",-,"4,175"
2008,Nichols,484,Framingham St.,238,11/02/2007,6,4,Neutral,"Marlboro, MA",-,0
2008,Nichols,484,Becker,26107,11/03/2007,5,4,Away,"",-,0
2008,Nichols,484,Assumption,36,11/06/2007,6,1,Home,"",-,225
2008,Nichols,484,Plymouth St.,548,11/10/2007,2,2,Away,"",1 OT,0
2008,Nichols,484,Stonehill,682,11/17/2007,7,5,Home,"",-,181
2008,Nichols,484,Salve Regina,623,11/20/2007,5,2,Home,"",-,71
2008,Nichols,484,Colby,151,11/24/2007,4,2,Neutral,"Brunswick, ME",-,0
2008,Nichols,484,Bowdoin,69,11/25/2007,2,5,Neutral,"Waterville, ME",-,0
2008,Nichols,484,Southern N.H.,468,12/03/2007,3,8,Away,"",-,0
2008,Nichols,484,Franklin Pierce,241,12/05/2007,8,3,Away,"",-,0
2008,Nichols,484,Plymouth St.,548,12/09/2007,3,2,Home,"",-,123
2008,Nichols,484,Fitchburg St.,227,01/06/2008,5,2,Home,"",-,89
2008,Nichols,484,Utica,733,01/12/2008,3,7,Away,"",-,0
2008,Nichols,484,Johnson & Wales (RI),22626,01/19/2008,7,3,Home,"",-,125
2008,Nichols,484,Worcester St.,809,01/20/2008,9,2,Home,"",-,97
2008,Nichols,484,Franklin Pierce,241,01/26/2008,9,5,Home,"",-,195
2008,Nichols,484,Wentworth Inst.,762,01/27/2008,2,3,Home,"",-,123
2008,Nichols,484,Becker,26107,02/01/2008,4,2,Away,"",-,0
2008,Nichols,484,Curry,170,02/02/2008,4,5,Away,"",1 OT,0
2008,Nichols,484,Stonehill,682,02/06/2008,3,2,Away,"",-,0
2008,Nichols,484,Framingham St.,238,02/09/2008,5,3,Away,"",-,0
2008,Nichols,484,Assumption,36,02/12/2008,5,0,Away,"",-,0
2008,Nichols,484,Suffolk,684,02/16/2008,2,1,Home,"",-,134
2008,Nichols,484,Western New Eng.,775,02/19/2008,4,1,Away,"",-,0
2008,Nichols,484,Mass.-Dartmouth,656,02/23/2008,2,3,Home,"",-,334
2008,Nichols,484,Becker,26107,03/01/2008,5,1,Home,"",-,334
2008,Nichols,484,Suffolk,684,03/05/2008,4,2,Home,"",-,434
2008,Nichols,484,Mass.-Dartmouth,656,03/08/2008,3,5,Away,"",-,0
2008,North Dakota,494,Michigan St.,416,10/13/2007,6,0,Home,"",-,"11,738"
2008,North Dakota,494,Boston College,67,10/19/2007,0,0,Away,"",-,"7,884"
2008,North Dakota,494,Northeastern,500,10/20/2007,3,0,Away,"",-,"2,784"
2008,North Dakota,494,Michigan Tech,417,10/26/2007,1,3,Away,"",-,"2,671"
2008,North Dakota,494,Michigan Tech,417,10/27/2007,6,0,Away,"",-,"2,805"
2008,North Dakota,494,Colorado,157,11/02/2007,6,2,Home,"",-,"11,824"
2008,North Dakota,494,Colorado,157,11/03/2007,1,4,Home,"",-,"11,803"
2008,North Dakota,494,Wisconsin,796,11/09/2007,0,4,Away,"",-,"14,395"
2008,North Dakota,494,Wisconsin,796,11/10/2007,3,1,Away,"",-,"15,237"
2008,North Dakota,494,Minn. Duluth,427,11/23/2007,8,3,Home,"",-,"11,791"
2008,North Dakota,494,Minn. Duluth,427,11/24/2007,2,4,Home,"",-,"11,674"
2008,North Dakota,494,Denver,183,11/30/2007,0,1,Away,"",-,"6,034"
2008,North Dakota,494,Denver,183,12/01/2007,3,1,Away,"",-,"6,047"
2008,North Dakota,494,Minnesota,428,12/07/2007,4,2,Home,"",-,"11,834"
2008,North Dakota,494,Minnesota,428,12/08/2007,3,4,Home,"",-,"11,857"
2008,North Dakota,494,New Hampshire,469,12/28/2007,3,1,Home,"",-,"11,721"
2008,North Dakota,494,New Hampshire,469,12/29/2007,4,7,Home,"",-,"11,735"
2008,North Dakota,494,St. Cloud St.,598,01/04/2008,2,3,Away,"",-,"6,102"
2008,North Dakota,494,St. Cloud St.,598,01/05/2008,6,2,Away,"",-,"6,113"
2008,North Dakota,494,Michigan Tech,417,01/11/2008,4,1,Home,"",-,"11,730"
2008,North Dakota,494,Michigan Tech,417,01/12/2008,4,1,Home,"",-,"11,693"
2008,North Dakota,494,Minn. St. Mankato,383,01/18/2008,2,1,Away,"",-,"4,685"
2008,North Dakota,494,Minn. St. Mankato,383,01/19/2008,5,3,Away,"",-,"5,087"
2008,North Dakota,494,Alas. Anchorage,11,01/25/2008,3,1,Home,"",-,"11,549"
2008,North Dakota,494,Alas. Anchorage,11,01/26/2008,3,1,Home,"",-,"11,779"
2008,North Dakota,494,Minnesota,428,02/01/2008,2,1,Away,"",1 OT,"10,222"
2008,North Dakota,494,Minnesota,428,02/02/2008,1,1,Away,"",1 OT,"10,197"
2008,North Dakota,494,Denver,183,02/15/2008,5,4,Home,"",-,"11,793"
2008,North Dakota,494,Denver,183,02/16/2008,4,1,Home,"",-,"11,926"
2008,North Dakota,494,Bemidji St.,54,02/23/2008,5,1,Home,"",-,"11,842"
2008,North Dakota,494,Bemidji St.,54,02/24/2008,1,0,Home,"",-,"11,043"
2008,North Dakota,494,Minn. Duluth,427,03/01/2008,2,0,Away,"",-,"5,356"
2008,North Dakota,494,Minn. Duluth,427,03/02/2008,2,1,Away,"",1 OT,"4,750"
2008,North Dakota,494,St. Cloud St.,598,03/07/2008,1,1,Home,"",1 OT,"11,644"
2008,North Dakota,494,St. Cloud St.,598,03/08/2008,2,2,Home,"",1 OT,"11,774"
2008,North Dakota,494,Michigan Tech,417,03/14/2008,4,0,Home,"",-,"11,572"
2008,North Dakota,494,Michigan Tech,417,03/15/2008,2,3,Home,"",1 OT,"11,638"
2008,North Dakota,494,Michigan Tech,417,03/16/2008,2,1,Home,"",-,"11,639"
2008,North Dakota,494,Denver,183,03/21/2008,1,3,Neutral,"St. Paul, MN",-,"16,768"
2008,North Dakota,494,Colorado,157,03/22/2008,4,2,Neutral,"St. Paul, MN",-,"15,981"
2008,North Dakota,494,Princeton,554,03/29/2008,5,1,Neutral,"Madison, Wis.",-,"9,968"
2008,North Dakota,494,Wisconsin,796,03/30/2008,3,2,Neutral,"Madison, Wis.",1 OT,"9,816"
2008,North Dakota,494,Boston College,67,04/10/2008,1,6,Neutral,"Denver, Colo.",-,"18,543"
2008,Northeastern,500,Providence,556,10/19/2007,3,2,Home,"",1 OT,"2,557"
2008,Northeastern,500,North Dakota,494,10/20/2007,0,3,Home,"",-,"2,784"
2008,Northeastern,500,Maine,380,10/26/2007,2,3,Home,"",-,"3,310"
2008,Northeastern,500,Maine,380,10/27/2007,3,4,Home,"",-,"3,157"
2008,Northeastern,500,New Hampshire,469,11/02/2007,4,7,Home,"",-,"2,462"
2008,Northeastern,500,New Hampshire,469,11/03/2007,2,1,Away,"",-,"6,501"
2008,Northeastern,500,Vermont,738,11/09/2007,4,2,Home,"",-,"2,419"
2008,Northeastern,500,Boston U.,68,11/10/2007,2,2,Home,"",1 OT,"4,251"
2008,Northeastern,500,New Hampshire,469,11/16/2007,4,1,Away,"",-,"6,501"
2008,Northeastern,500,Mass.-Lowell,368,11/17/2007,2,1,Home,"",-,"2,237"
2008,Northeastern,500,Boston College,67,11/23/2007,4,3,Away,"",1 OT,"7,289"
2008,Northeastern,500,Brown,80,11/30/2007,4,3,Home,"",-,"3,059"
2008,Northeastern,500,Union (NY),727,12/08/2007,1,1,Away,"",1 OT,"1,358"
2008,Northeastern,500,Bowling Green,71,12/28/2007,4,3,Neutral,"Madison, WI",-,"13,484"
2008,Northeastern,500,Colgate,153,12/29/2007,2,1,Neutral,"Madison, WI",-,"14,602"
2008,Northeastern,500,Maine,380,01/04/2008,7,3,Away,"",-,"4,893"
2008,Northeastern,500,Merrimack,410,01/11/2008,2,4,Away,"",-,"1,824"
2008,Northeastern,500,Merrimack,410,01/12/2008,3,0,Home,"",-,"3,458"
2008,Northeastern,500,Vermont,738,01/18/2008,2,2,Away,"",1 OT,"4,003"
2008,Northeastern,500,Vermont,738,01/19/2008,2,5,Away,"",-,"4,003"
2008,Northeastern,500,Providence,556,01/25/2008,1,5,Home,"",-,"3,127"
2008,Northeastern,500,Providence,556,01/26/2008,2,5,Away,"",-,"2,229"
2008,Northeastern,500,Massachusetts,400,02/01/2008,1,0,Home,"",-,"3,570"
2008,Northeastern,500,Harvard,275,02/04/2008,1,3,Neutral,"Boston, MA",-,"17,565"
2008,Northeastern,500,Merrimack,410,02/08/2008,4,2,Away,"",-,"1,425"
2008,Northeastern,500,Boston U.,68,02/11/2008,4,5,Neutral,"Boston, MA",-,"17,565"
2008,Northeastern,500,Massachusetts,400,02/15/2008,2,1,Home,"",-,"2,371"
2008,Northeastern,500,Massachusetts,400,02/16/2008,1,3,Away,"",-,"4,921"
2008,Northeastern,500,Boston U.,68,02/22/2008,4,7,Home,"",-,"4,073"
2008,Northeastern,500,Boston U.,68,02/23/2008,2,3,Away,"",-,"5,686"
2008,Northeastern,500,Mass.-Lowell,368,02/29/2008,4,5,Away,"",1 OT,"3,715"
2008,Northeastern,500,Mass.-Lowell,368,03/01/2008,2,3,Home,"",-,"2,186"
