year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Oswego St.,530,Buffalo St.,85,11/02/2013,3,2,Home,"",-,"2,964"
2014,Oswego St.,530,SUNY Cortland,168,11/09/2013,4,1,Away,"",-,621
2014,Oswego St.,530,Elmira,213,11/16/2013,7,3,Home,"",-,"2,835"
2014,Oswego St.,530,SUNY Geneseo,247,11/22/2013,4,7,Away,"",-,"1,712"
2014,Oswego St.,530,Brockport,78,11/23/2013,4,0,Away,"",-,900
2014,Oswego St.,530,SUNY Potsdam,552,12/06/2013,7,1,Home,"",-,"2,829"
2014,Oswego St.,530,Plattsburgh St.,547,12/07/2013,3,3,Home,"",1 OT,"3,000"
2014,Oswego St.,530,Curry,170,01/03/2014,3,0,Home,"",-,"2,333"
2014,Oswego St.,530,Utica,733,01/04/2014,2,2,Home,"",1 OT,"2,467"
2014,Oswego St.,530,Connecticut Col.,163,01/07/2014,5,0,Home,"",-,"1,658"
2014,Oswego St.,530,Nazareth,461,01/10/2014,5,3,Away,"",-,547
2014,Oswego St.,530,Utica,733,01/11/2014,5,3,Away,"",-,"3,815"
2014,Oswego St.,530,Salve Regina,623,01/14/2014,9,3,Home,"",-,"1,536"
2014,Oswego St.,530,Nazareth,461,01/17/2014,3,0,Home,"",-,"2,309"
2014,Oswego St.,530,Elmira,213,01/18/2014,2,3,Away,"",-,"1,276"
2014,Oswego St.,530,Fredonia St.,242,01/24/2014,5,1,Away,"",-,267
2014,Oswego St.,530,Buffalo St.,85,01/25/2014,0,4,Away,"",-,305
2014,Oswego St.,530,SUNY Cortland,168,02/01/2014,4,2,Home,"",-,"2,185"
2014,Oswego St.,530,Morrisville St.,30067,02/07/2014,9,2,Away,"",-,350
2014,Oswego St.,530,Morrisville St.,30067,02/08/2014,5,3,Away,"",-,872
2014,Oswego St.,530,SUNY Geneseo,247,02/14/2014,2,3,Home,"",-,"2,336"
2014,Oswego St.,530,Brockport,78,02/15/2014,2,3,Home,"",-,"2,475"
2014,Oswego St.,530,SUNY Potsdam,552,02/21/2014,4,3,Away,"",-,721
2014,Oswego St.,530,Plattsburgh St.,547,02/22/2014,4,3,Away,"",-,"2,043"
2014,Oswego St.,530,Fredonia St.,242,02/26/2014,3,2,Home,"",-,"1,627"
2014,Oswego St.,530,Plattsburgh St.,547,03/01/2014,2,1,Away,"",-,"1,642"
2014,Oswego St.,530,SUNY Geneseo,247,03/08/2014,7,6,Away,"",-,"2,500"
2014,Oswego St.,530,Bowdoin,69,03/13/2014,4,3,Home,"",-,"2,142"
2014,Oswego St.,530,Babson,45,03/16/2014,3,0,Away,"",-,"1,410"
2014,Oswego St.,530,Wis.-Stevens Point,802,03/21/2014,1,2,Neutral,"Lewiston, ME",-,"1,827"
2014,Penn St.,539,Army,725,10/11/2013,4,1,Home,"",-,"6,370"
2014,Penn St.,539,Air Force,721,10/18/2013,2,5,Away,"",-,"2,519"
2014,Penn St.,539,Air Force,721,10/19/2013,1,3,Away,"",-,"2,189"
2014,Penn St.,539,Rochester Inst.,580,10/25/2013,3,3,Home,"",1 OT,"6,211"
2014,Penn St.,539,Vermont,738,10/26/2013,2,5,Neutral,"Philadelphia, PA",-,"17,632"
2014,Penn St.,539,Robert Morris,579,11/01/2013,5,4,Away,"",-,"1,352"
2014,Penn St.,539,Sacred Heart,590,11/08/2013,2,1,Home,"",-,"6,042"
2014,Penn St.,539,UMass Lowell,368,11/14/2013,0,4,Home,"",-,"5,998"
2014,Penn St.,539,UMass Lowell,368,11/15/2013,2,3,Home,"",-,"6,158"
2014,Penn St.,539,Union (NY),727,11/30/2013,3,4,Home,"",-,"5,877"
2014,Penn St.,539,Union (NY),727,12/01/2013,4,5,Home,"",-,"5,177"
2014,Penn St.,539,Wisconsin,796,12/06/2013,1,7,Away,"",-,"8,945"
2014,Penn St.,539,Wisconsin,796,12/07/2013,3,4,Away,"",-,"10,079"
2014,Penn St.,539,Robert Morris,579,12/27/2013,3,2,Neutral,"Pittsburgh, PA",-,"8,533"
2014,Penn St.,539,Boston College,67,12/28/2013,2,8,Neutral,"Pittsburgh, PA",-,"8,222"
2014,Penn St.,539,Minnesota,428,01/12/2014,2,3,Home,"",-,"5,999"
2014,Penn St.,539,Minnesota,428,01/13/2014,2,5,Home,"",-,"6,154"
2014,Penn St.,539,Michigan St.,416,01/17/2014,0,3,Away,"",-,"6,397"
2014,Penn St.,539,Michigan St.,416,01/18/2014,2,3,Away,"",-,"5,972"
2014,Penn St.,539,Boston College,67,01/25/2014,2,3,Home,"",-,"6,214"
2014,Penn St.,539,Ohio St.,518,01/31/2014,1,5,Away,"",-,"6,856"
2014,Penn St.,539,Ohio St.,518,02/01/2014,2,5,Away,"",-,"5,771"
2014,Penn St.,539,Michigan,418,02/07/2014,3,7,Home,"",-,"6,118"
2014,Penn St.,539,Michigan,418,02/08/2014,4,0,Home,"",-,"6,170"
2014,Penn St.,539,Michigan St.,416,02/14/2014,2,2,Home,"",1 OT,"6,062"
2014,Penn St.,539,Michigan St.,416,02/15/2014,1,2,Home,"",-,"6,140"
2014,Penn St.,539,Michigan,418,02/21/2014,5,4,Away,"",1 OT,"5,800"
2014,Penn St.,539,Michigan,418,02/22/2014,2,5,Away,"",-,"5,800"
2014,Penn St.,539,Minnesota,428,02/28/2014,1,5,Away,"",-,"9,929"
2014,Penn St.,539,Minnesota,428,03/01/2014,1,2,Away,"",-,"10,045"
2014,Penn St.,539,Wisconsin,796,03/07/2014,2,4,Home,"",-,"6,015"
2014,Penn St.,539,Wisconsin,796,03/08/2014,2,3,Home,"",1 OT,"5,829"
2014,Penn St.,539,Ohio St.,518,03/14/2014,2,4,Home,"",-,"5,767"
2014,Penn St.,539,Ohio St.,518,03/15/2014,4,2,Home,"",-,"5,892"
2014,Penn St.,539,Michigan,418,03/20/2014,2,1,Neutral,"St. Paul, MN",2 OT,"7,333"
2014,Penn St.,539,Wisconsin,796,03/21/2014,1,2,Neutral,"St. Paul, MN",-,"7,963"
2014,Plattsburgh St.,547,SUNY Potsdam,552,11/01/2013,3,0,Home,"",-,"2,257"
2014,Plattsburgh St.,547,SUNY Geneseo,247,11/08/2013,4,1,Home,"",-,"2,335"
2014,Plattsburgh St.,547,Brockport,78,11/09/2013,6,0,Home,"",-,"2,014"
2014,Plattsburgh St.,547,Fredonia St.,242,11/15/2013,4,2,Away,"",-,427
2014,Plattsburgh St.,547,Buffalo St.,85,11/16/2013,1,1,Away,"",1 OT,515
2014,Plattsburgh St.,547,Morrisville St.,30067,11/22/2013,7,1,Away,"",-,450
2014,Plattsburgh St.,547,Morrisville St.,30067,11/23/2013,4,3,Away,"",-,375
2014,Plattsburgh St.,547,Wis.-Superior,804,11/29/2013,4,1,Home,"",-,"2,034"
2014,Plattsburgh St.,547,Middlebury,420,11/30/2013,3,1,Home,"",-,"1,832"
2014,Plattsburgh St.,547,SUNY Cortland,168,12/06/2013,4,0,Away,"",-,313
2014,Plattsburgh St.,547,Oswego St.,530,12/07/2013,3,3,Away,"",1 OT,"3,000"
2014,Plattsburgh St.,547,Hamilton,267,01/03/2014,5,2,Home,"",-,"1,602"
2014,Plattsburgh St.,547,Hobart,282,01/04/2014,1,3,Home,"",-,"1,684"
2014,Plattsburgh St.,547,Skidmore,642,01/10/2014,4,3,Home,"",-,"1,666"
2014,Plattsburgh St.,547,Castleton,123,01/11/2014,6,1,Home,"",-,"1,692"
2014,Plattsburgh St.,547,Norwich,511,01/14/2014,4,2,Away,"",-,"1,373"
2014,Plattsburgh St.,547,Middlebury,420,01/17/2014,4,2,Away,"",-,"1,700"
2014,Plattsburgh St.,547,Williams,789,01/18/2014,1,5,Away,"",-,156
2014,Plattsburgh St.,547,SUNY Potsdam,552,01/24/2014,4,2,Away,"",-,816
2014,Plattsburgh St.,547,SUNY Geneseo,247,01/31/2014,3,5,Away,"",-,"2,239"
2014,Plattsburgh St.,547,Brockport,78,02/01/2014,5,4,Away,"",-,"1,000"
2014,Plattsburgh St.,547,Fredonia St.,242,02/07/2014,4,1,Home,"",-,"1,718"
2014,Plattsburgh St.,547,Buffalo St.,85,02/08/2014,2,0,Home,"",-,"2,107"
2014,Plattsburgh St.,547,SUNY Cortland,168,02/21/2014,11,1,Home,"",-,"1,783"
2014,Plattsburgh St.,547,Oswego St.,530,02/22/2014,3,4,Home,"",-,"2,043"
2014,Plattsburgh St.,547,Oswego St.,530,03/01/2014,1,2,Home,"",-,"1,642"
2014,Plymouth St.,548,Norwich,511,11/01/2013,4,10,Away,"",-,"1,819"
2014,Plymouth St.,548,Stonehill,682,11/07/2013,3,2,Away,"",-,134
2014,Plymouth St.,548,Southern N.H.,468,11/09/2013,3,4,Away,"",-,200
2014,Plymouth St.,548,Salem St.,621,11/12/2013,3,4,Home,"",1 OT,750
2014,Plymouth St.,548,Fitchburg St.,227,11/14/2013,6,3,Home,"",-,750
2014,Plymouth St.,548,UMass Dartmouth,656,11/16/2013,3,4,Away,"",-,450
2014,Plymouth St.,548,Worcester St.,809,11/23/2013,5,3,Away,"",-,125
2014,Plymouth St.,548,Framingham St.,238,12/05/2013,2,4,Home,"",-,450
2014,Plymouth St.,548,Westfield St.,777,12/07/2013,6,4,Home,"",-,700
2014,Plymouth St.,548,Castleton,123,12/14/2013,5,7,Away,"",-,573
2014,Plymouth St.,548,Amherst,24,01/03/2014,3,4,Neutral,"Northfield, VT",-,176
2014,Plymouth St.,548,MSOE,20220,01/04/2014,1,3,Neutral,"Northfield, VT",-,189
2014,Plymouth St.,548,Wentworth,762,01/09/2014,5,1,Home,"",-,400
2014,Plymouth St.,548,Salem St.,621,01/11/2014,2,3,Away,"",-,225
2014,Plymouth St.,548,Fitchburg St.,227,01/16/2014,4,1,Away,"",-,350
2014,Plymouth St.,548,UMass Dartmouth,656,01/18/2014,3,0,Home,"",-,500
2014,Plymouth St.,548,Worcester St.,809,01/25/2014,3,4,Home,"",1 OT,500
2014,Plymouth St.,548,Framingham St.,238,01/30/2014,3,0,Away,"",-,100
2014,Plymouth St.,548,Westfield St.,777,02/01/2014,6,2,Away,"",-,125
2014,Plymouth St.,548,Salem St.,621,02/06/2014,3,3,Home,"",1 OT,650
2014,Plymouth St.,548,Fitchburg St.,227,02/08/2014,2,2,Home,"",1 OT,700
2014,Plymouth St.,548,UMass Dartmouth,656,02/18/2014,5,2,Away,"",-,65
2014,Plymouth St.,548,Worcester St.,809,02/20/2014,6,0,Away,"",-,100
2014,Plymouth St.,548,Framingham St.,238,02/22/2014,4,0,Home,"",-,700
2014,Plymouth St.,548,Westfield St.,777,02/25/2014,5,2,Away,"",-,126
2014,Plymouth St.,548,Westfield St.,777,03/04/2014,3,2,Home,"",-,800
2014,Plymouth St.,548,Salem St.,621,03/08/2014,1,5,Away,"",-,434
2014,Princeton,554,Dartmouth,172,10/25/2013,3,2,Neutral,"Newark, NJ",1 OT,"1,209"
2014,Princeton,554,Yale,813,10/26/2013,2,3,Neutral,"Newark, NJ",-,"1,546"
2014,Princeton,554,Cornell,167,11/01/2013,2,4,Away,"",-,"4,267"
2014,Princeton,554,Colgate,153,11/02/2013,1,3,Away,"",-,"1,516"
2014,Princeton,554,Yale,813,11/08/2013,2,5,Home,"",-,"1,746"
2014,Princeton,554,Brown,80,11/09/2013,3,6,Home,"",-,"2,073"
2014,Princeton,554,UMass Lowell,368,11/12/2013,1,2,Home,"",-,"1,136"
2014,Princeton,554,Dartmouth,172,11/15/2013,5,4,Home,"",1 OT,"1,368"
2014,Princeton,554,Harvard,275,11/16/2013,3,5,Home,"",-,"2,057"
2014,Princeton,554,Quinnipiac,562,11/22/2013,0,3,Home,"",-,"1,708"
2014,Princeton,554,Quinnipiac,562,11/23/2013,4,3,Away,"",-,"3,307"
2014,Princeton,554,Michigan St.,416,11/29/2013,1,4,Away,"",-,"4,744"
2014,Princeton,554,Michigan St.,416,12/01/2013,2,8,Away,"",-,"4,633"
2014,Princeton,554,Union (NY),727,12/06/2013,0,3,Away,"",-,"1,741"
2014,Princeton,554,Rensselaer,570,12/07/2013,2,5,Away,"",-,"2,726"
2014,Princeton,554,Maine,380,12/28/2013,0,4,Neutral,"Estero, FL",-,"3,681"
2014,Princeton,554,New Hampshire,469,12/29/2013,2,3,Neutral,"Estero, FL",-,"3,158"
2014,Princeton,554,Rensselaer,570,01/10/2014,2,1,Home,"",-,"2,069"
2014,Princeton,554,Union (NY),727,01/11/2014,0,3,Home,"",-,"2,339"
2014,Princeton,554,Harvard,275,01/31/2014,2,3,Away,"",-,"2,216"
2014,Princeton,554,Dartmouth,172,02/01/2014,3,5,Away,"",-,"4,500"
2014,Princeton,554,St. Lawrence,607,02/07/2014,1,7,Home,"",-,"2,090"
2014,Princeton,554,Clarkson,146,02/08/2014,3,4,Home,"",-,"2,245"
2014,Princeton,554,Brown,80,02/14/2014,3,2,Away,"",-,"1,060"
2014,Princeton,554,Yale,813,02/15/2014,5,7,Away,"",-,"3,500"
2014,Princeton,554,Colgate,153,02/21/2014,1,6,Home,"",-,"2,019"
2014,Princeton,554,Cornell,167,02/22/2014,1,4,Home,"",-,"2,448"
2014,Princeton,554,Clarkson,146,02/28/2014,1,3,Away,"",-,"2,240"
2014,Princeton,554,St. Lawrence,607,03/01/2014,0,5,Away,"",-,"1,427"
2014,Princeton,554,Clarkson,146,03/07/2014,3,2,Away,"",1 OT,"1,837"
2014,Princeton,554,Clarkson,146,03/08/2014,0,4,Away,"",-,"2,055"
2014,Princeton,554,Clarkson,146,03/09/2014,2,3,Away,"",-,"1,505"
2014,Providence,556,Minn. St. Mankato,383,10/11/2013,5,1,Home,"",-,"2,771"
2014,Providence,556,Minn. St. Mankato,383,10/12/2013,3,0,Home,"",-,"2,131"
2014,Providence,556,American Int'l,22,10/19/2013,10,4,Home,"",-,"1,996"
2014,Providence,556,Miami (OH),414,10/25/2013,3,2,Home,"",1 OT,"2,978"
2014,Providence,556,Miami (OH),414,10/26/2013,4,4,Home,"",1 OT,"2,978"
2014,Providence,556,Boston U.,68,11/01/2013,3,4,Away,"",-,"4,185"
2014,Providence,556,Boston U.,68,11/02/2013,3,1,Home,"",-,"2,978"
2014,Providence,556,Merrimack,410,11/08/2013,1,0,Away,"",-,"2,240"
2014,Providence,556,Merrimack,410,11/09/2013,4,2,Home,"",-,"2,978"
2014,Providence,556,Vermont,738,11/15/2013,3,2,Away,"",-,"3,756"
2014,Providence,556,Vermont,738,11/16/2013,3,0,Away,"",-,"3,891"
2014,Providence,556,New Hampshire,469,11/22/2013,2,3,Home,"",1 OT,"2,914"
2014,Providence,556,New Hampshire,469,11/23/2013,4,2,Home,"",-,"2,978"
2014,Providence,556,Quinnipiac,562,11/27/2013,3,3,Away,"",1 OT,"3,520"
2014,Providence,556,Brown,80,11/30/2013,3,2,Home,"",-,"2,442"
2014,Providence,556,Northeastern,500,12/06/2013,3,3,Away,"",1 OT,"2,561"
2014,Providence,556,Army,725,12/20/2013,4,1,Away,"",-,"1,735"
2014,Providence,556,Dartmouth,172,12/29/2013,3,2,Away,"",-,"3,297"
2014,Providence,556,Air Force,721,12/30/2013,2,3,Neutral,"Hanover, NH",-,"2,466"
2014,Providence,556,Merrimack,410,01/04/2014,1,1,Neutral,"Boston, MA",1 OT,"31,569"
2014,Providence,556,Northeastern,500,01/07/2014,1,2,Home,"",1 OT,"2,359"
2014,Providence,556,Boston College,67,01/10/2014,2,5,Away,"",-,"7,884"
2014,Providence,556,Colorado Col.,154,01/17/2014,2,2,Away,"",1 OT,"5,542"
2014,Providence,556,Colorado Col.,154,01/18/2014,7,2,Away,"",-,"7,276"
2014,Providence,556,UMass Lowell,368,01/24/2014,5,4,Home,"",-,"2,978"
2014,Providence,556,UMass Lowell,368,01/25/2014,1,6,Away,"",-,"6,051"
2014,Providence,556,Boston College,67,01/31/2014,0,2,Home,"",-,"2,978"
2014,Providence,556,UConn,164,02/11/2014,2,3,Home,"",-,"2,550"
2014,Providence,556,Notre Dame,513,02/14/2014,2,2,Home,"",1 OT,"2,978"
2014,Providence,556,Notre Dame,513,02/15/2014,0,3,Home,"",-,"2,978"
2014,Providence,556,Massachusetts,400,02/21/2014,4,3,Home,"",-,"2,978"
2014,Providence,556,Massachusetts,400,02/22/2014,2,1,Away,"",-,"4,217"
2014,Providence,556,Maine,380,02/28/2014,4,2,Away,"",-,"4,200"
2014,Providence,556,Maine,380,03/01/2014,3,2,Away,"",-,"4,623"
2014,Providence,556,Maine,380,03/14/2014,3,1,Home,"",-,"2,090"
2014,Providence,556,Maine,380,03/15/2014,4,2,Home,"",-,"2,172"
2014,Providence,556,New Hampshire,469,03/21/2014,1,3,Neutral,"Boston, MA",-,"11,143"
2014,Providence,556,Quinnipiac,562,03/28/2014,4,0,Neutral,"Bridgeport, CT",-,"6,529"
2014,Providence,556,Union (NY),727,03/29/2014,1,3,Neutral,"Bridgeport, CT",-,"6,655"
2014,Quinnipiac,562,Alas. Anchorage,11,10/11/2013,1,3,Away,"",-,"3,474"
2014,Quinnipiac,562,Alas. Fairbanks,12,10/12/2013,4,1,Neutral,"Anchorage, AK",-,"3,240"
2014,Quinnipiac,562,UMass Lowell,368,10/18/2013,3,1,Away,"",-,"4,676"
2014,Quinnipiac,562,UMass Lowell,368,10/19/2013,3,1,Home,"",-,"3,487"
2014,Quinnipiac,562,Bentley,56,10/22/2013,4,3,Home,"",-,"2,524"
2014,Quinnipiac,562,Holy Cross,285,10/25/2013,4,2,Away,"",-,"2,237"
2014,Quinnipiac,562,Holy Cross,285,10/26/2013,4,1,Home,"",-,"3,525"
2014,Quinnipiac,562,Colgate,153,11/01/2013,7,2,Away,"",-,"1,260"
2014,Quinnipiac,562,Cornell,167,11/02/2013,3,0,Away,"",-,"4,267"
2014,Quinnipiac,562,Brown,80,11/08/2013,3,0,Home,"",-,"3,412"
2014,Quinnipiac,562,Yale,813,11/09/2013,3,3,Home,"",1 OT,"3,695"
2014,Quinnipiac,562,Harvard,275,11/15/2013,3,2,Home,"",-,"3,510"
2014,Quinnipiac,562,Dartmouth,172,11/16/2013,3,1,Home,"",-,"3,542"
2014,Quinnipiac,562,Princeton,554,11/22/2013,3,0,Away,"",-,"1,708"
2014,Quinnipiac,562,Princeton,554,11/23/2013,3,4,Home,"",-,"3,307"
2014,Quinnipiac,562,Providence,556,11/27/2013,3,3,Home,"",1 OT,"3,520"
2014,Quinnipiac,562,Massachusetts,400,11/30/2013,6,1,Home,"",-,"3,477"
2014,Quinnipiac,562,Rensselaer,570,12/06/2013,3,3,Away,"",1 OT,"2,842"
2014,Quinnipiac,562,Union (NY),727,12/07/2013,4,6,Away,"",-,"1,921"
2014,Quinnipiac,562,Massachusetts,400,12/29/2013,2,2,Neutral,"Hartford, CT",1 OT,"2,423"
2014,Quinnipiac,562,Sacred Heart,590,12/30/2013,5,0,Neutral,"Hartford, CT",-,"2,632"
2014,Quinnipiac,562,Maine,380,01/03/2014,2,1,Home,"",-,"3,394"
2014,Quinnipiac,562,Harvard,275,01/07/2014,2,2,Away,"",1 OT,"1,761"
2014,Quinnipiac,562,Union (NY),727,01/10/2014,2,1,Home,"",-,"3,550"
2014,Quinnipiac,562,Rensselaer,570,01/11/2014,6,2,Home,"",-,"3,469"
2014,Quinnipiac,562,Merrimack,410,01/17/2014,6,1,Home,"",-,"3,460"
2014,Quinnipiac,562,Merrimack,410,01/18/2014,3,6,Away,"",-,"2,549"
2014,Quinnipiac,562,Dartmouth,172,01/31/2014,8,1,Away,"",-,"2,156"
2014,Quinnipiac,562,Clarkson,146,02/07/2014,6,3,Home,"",-,"3,542"
2014,Quinnipiac,562,St. Lawrence,607,02/08/2014,2,3,Home,"",-,"3,508"
2014,Quinnipiac,562,Yale,813,02/14/2014,4,0,Away,"",-,"3,500"
2014,Quinnipiac,562,Brown,80,02/15/2014,2,4,Away,"",-,"1,384"
2014,Quinnipiac,562,Cornell,167,02/21/2014,1,2,Home,"",-,"3,512"
2014,Quinnipiac,562,Colgate,153,02/22/2014,1,3,Home,"",-,"3,554"
2014,Quinnipiac,562,St. Lawrence,607,02/28/2014,8,0,Away,"",-,"1,850"
2014,Quinnipiac,562,Clarkson,146,03/01/2014,1,1,Away,"",1 OT,"2,795"
2014,Quinnipiac,562,Yale,813,03/14/2014,6,2,Home,"",-,"3,215"
2014,Quinnipiac,562,Yale,813,03/15/2014,5,3,Home,"",-,"3,479"
2014,Quinnipiac,562,Colgate,153,03/21/2014,2,3,Neutral,"Lake Placid, NY",2 OT,"4,337"
2014,Quinnipiac,562,Providence,556,03/28/2014,0,4,Neutral,"Bridgeport, CT",-,"6,529"
2014,Rensselaer,570,Sacred Heart,590,10/12/2013,6,0,Away,"",-,468
2014,Rensselaer,570,Boston College,67,10/13/2013,2,7,Away,"",-,"3,915"
2014,Rensselaer,570,Boston U.,68,10/18/2013,3,1,Away,"",-,"3,800"
2014,Rensselaer,570,Sacred Heart,590,10/19/2013,7,1,Home,"",-,"4,006"
2014,Rensselaer,570,New Hampshire,469,10/26/2013,4,2,Home,"",-,"3,346"
2014,Rensselaer,570,Harvard,275,10/29/2013,3,3,Home,"",1 OT,"2,765"
2014,Rensselaer,570,Harvard,275,11/01/2013,0,2,Away,"",-,"1,707"
2014,Rensselaer,570,Dartmouth,172,11/02/2013,7,1,Away,"",-,"2,467"
2014,Rensselaer,570,Cornell,167,11/08/2013,3,3,Home,"",1 OT,"3,348"
2014,Rensselaer,570,Colgate,153,11/09/2013,6,2,Home,"",-,"3,249"
2014,Rensselaer,570,Union (NY),727,11/15/2013,3,4,Away,"",-,"2,254"
2014,Rensselaer,570,Union (NY),727,11/16/2013,1,4,Home,"",-,"4,105"
2014,Rensselaer,570,Mercyhurst,408,11/22/2013,2,5,Away,"",-,"1,127"
2014,Rensselaer,570,Mercyhurst,408,11/23/2013,5,2,Away,"",-,893
2014,Rensselaer,570,Quinnipiac,562,12/06/2013,3,3,Home,"",1 OT,"2,842"
2014,Rensselaer,570,Princeton,554,12/07/2013,5,2,Home,"",-,"2,726"
2014,Rensselaer,570,Denver,183,12/13/2013,1,2,Home,"",1 OT,"2,818"
2014,Rensselaer,570,Denver,183,12/14/2013,1,1,Home,"",1 OT,"2,703"
2014,Rensselaer,570,Ferris St.,224,01/03/2014,2,6,Neutral,"Minneapolis, MN",-,"9,520"
2014,Rensselaer,570,Minnesota,428,01/04/2014,2,6,Away,"",-,"9,632"
2014,Rensselaer,570,Princeton,554,01/10/2014,1,2,Away,"",-,"2,069"
2014,Rensselaer,570,Quinnipiac,562,01/11/2014,2,6,Away,"",-,"3,469"
2014,Rensselaer,570,Dartmouth,172,01/24/2014,4,2,Home,"",-,"3,769"
2014,Rensselaer,570,Union (NY),727,01/25/2014,2,1,Neutral,"Albany, NY",-,"7,100"
2014,Rensselaer,570,Clarkson,146,01/31/2014,0,3,Away,"",-,"2,235"
2014,Rensselaer,570,St. Lawrence,607,02/01/2014,4,3,Away,"",-,"1,520"
2014,Rensselaer,570,Yale,813,02/07/2014,2,3,Home,"",1 OT,"3,639"
2014,Rensselaer,570,Brown,80,02/08/2014,4,1,Home,"",-,"4,820"
2014,Rensselaer,570,Colgate,153,02/14/2014,1,1,Away,"",1 OT,"1,376"
2014,Rensselaer,570,Cornell,167,02/15/2014,3,1,Away,"",-,"4,267"
2014,Rensselaer,570,St. Lawrence,607,02/21/2014,0,4,Home,"",-,"3,807"
2014,Rensselaer,570,Clarkson,146,02/22/2014,2,2,Home,"",1 OT,"4,820"
2014,Rensselaer,570,Brown,80,02/28/2014,3,0,Away,"",-,"1,122"
2014,Rensselaer,570,Yale,813,03/01/2014,0,5,Away,"",-,"3,500"
2014,Rensselaer,570,Dartmouth,172,03/07/2014,4,1,Home,"",-,"2,037"
2014,Rensselaer,570,Dartmouth,172,03/08/2014,2,3,Home,"",-,"2,140"
2014,Rensselaer,570,Dartmouth,172,03/09/2014,4,5,Home,"",-,"1,654"
2014,Robert Morris,579,Lake Superior St.,345,10/11/2013,1,3,Away,"",-,"1,538"
2014,Robert Morris,579,Lake Superior St.,345,10/12/2013,1,3,Away,"",-,"1,628"
2014,Robert Morris,579,Niagara,482,10/19/2013,3,3,Home,"",1 OT,499
2014,Robert Morris,579,Ohio St.,518,10/25/2013,3,5,Away,"",-,"1,856"
2014,Robert Morris,579,Ohio St.,518,10/26/2013,3,4,Home,"",-,"1,304"
2014,Robert Morris,579,Penn St.,539,11/01/2013,4,5,Home,"",-,"1,352"
2014,Robert Morris,579,Canisius,116,11/08/2013,6,1,Home,"",-,823
2014,Robert Morris,579,Rochester Inst.,580,11/09/2013,2,4,Home,"",-,842
2014,Robert Morris,579,Air Force,721,11/16/2013,3,4,Away,"",-,"2,167"
2014,Robert Morris,579,Holy Cross,285,11/22/2013,1,2,Home,"",-,736
2014,Robert Morris,579,Holy Cross,285,11/23/2013,5,1,Home,"",-,541
2014,Robert Morris,579,Bentley,56,12/06/2013,1,4,Away,"",-,389
2014,Robert Morris,579,Bentley,56,12/07/2013,2,7,Away,"",-,489
2014,Robert Morris,579,Mercyhurst,408,12/14/2013,5,5,Away,"",1 OT,506
2014,Robert Morris,579,Penn St.,539,12/27/2013,2,3,Neutral,"Pittsburgh, PA",-,"8,533"
2014,Robert Morris,579,Bowling Green,71,12/28/2013,2,3,Home,"",-,"8,222"
2014,Robert Morris,579,Sacred Heart,590,01/04/2014,2,1,Away,"",-,128
2014,Robert Morris,579,Sacred Heart,590,01/05/2014,2,1,Away,"",1 OT,119
2014,Robert Morris,579,UConn,164,01/09/2014,1,5,Away,"",-,711
2014,Robert Morris,579,UConn,164,01/10/2014,6,1,Away,"",-,819
2014,Robert Morris,579,American Int'l,22,01/17/2014,4,4,Home,"",1 OT,723
2014,Robert Morris,579,American Int'l,22,01/18/2014,5,2,Home,"",-,528
2014,Robert Morris,579,Air Force,721,01/24/2014,3,1,Home,"",-,991
2014,Robert Morris,579,Air Force,721,01/25/2014,5,3,Home,"",-,537
2014,Robert Morris,579,Army,725,01/31/2014,4,0,Home,"",-,787
2014,Robert Morris,579,Army,725,02/01/2014,6,4,Home,"",-,"1,153"
2014,Robert Morris,579,Rochester Inst.,580,02/07/2014,2,2,Away,"",1 OT,"1,449"
2014,Robert Morris,579,Rochester Inst.,580,02/08/2014,5,1,Away,"",-,"1,417"
2014,Robert Morris,579,Niagara,482,02/13/2014,3,5,Away,"",-,707
2014,Robert Morris,579,Niagara,482,02/15/2014,5,0,Home,"",-,"1,079"
2014,Robert Morris,579,Canisius,116,02/21/2014,4,1,Home,"",-,982
2014,Robert Morris,579,Canisius,116,02/22/2014,3,6,Away,"",-,619
2014,Robert Morris,579,Mercyhurst,408,02/28/2014,5,5,Away,"",1 OT,828
2014,Robert Morris,579,Mercyhurst,408,03/01/2014,2,5,Home,"",-,"1,237"
2014,Robert Morris,579,Army,725,03/07/2014,8,4,Home,"",-,501
2014,Robert Morris,579,Army,725,03/08/2014,2,4,Home,"",-,715
2014,Robert Morris,579,Army,725,03/09/2014,3,1,Home,"",-,462
2014,Robert Morris,579,UConn,164,03/14/2014,3,0,Away,"",-,543
2014,Robert Morris,579,UConn,164,03/15/2014,3,2,Away,"",-,521
2014,Robert Morris,579,Niagara,482,03/21/2014,5,4,Neutral,"Rochester, NY",1 OT,"1,385"
2014,Robert Morris,579,Canisius,116,03/22/2014,7,4,Neutral,"Rochester, NY",-,"1,264"
2014,Robert Morris,579,Minnesota,428,03/29/2014,3,7,Neutral,"Minneapolis, MN",-,"9,232"
2014,Rochester Inst.,580,Colgate,153,10/10/2013,1,4,Home,"",-,"1,619"
2014,Rochester Inst.,580,Michigan,418,10/12/2013,4,7,Home,"",-,"10,556"
2014,Rochester Inst.,580,Clarkson,146,10/18/2013,1,4,Away,"",-,"2,601"
