Westfield St.,777,2011,"Baldassarre, Adam",1177832,Fr.,2010-11,,0-0,23,2,6,8,27,81,0,0,1,,0,0,0,0,0,,0,,0
Westfield St.,777,2011,"Callahan, Jeff",1070996,So.,2010-11,,0-0,25,4,10,14,13,34,1,1,0,,0,0,0,0,0,,0,,0
Westfield St.,777,2011,"Ciminelli, Dave",1002474,Jr.,2010-11,,0-0,27,0,4,4,10,31,0,0,0,,0,0,0,0,0,,0,,0
Westfield St.,777,2011,"Cristiano, Carrick",1177833,Fr.,2010-11,,0-0,4,0,1,1,3,6,0,0,0,,0,0,0,0,0,,0,,0
Westfield St.,777,2011,"Davey, Eddie",1177834,Fr.,2010-11,,0-0,8,0,0,0,1,2,0,0,0,,2,6,0,459,31,4.05,226,0.879,0
Westfield St.,777,2011,"Frydrysek, Matt",1191078,Fr.,2010-11,,0-0,14,0,2,2,7,33,0,0,0,,0,0,0,0,0,,0,,0
Westfield St.,777,2011,"Jacobucci, Matt",1177835,Fr.,2010-11,,0-0,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Westfield St.,777,2011,"LaCombe, Drew",1002468,Sr.,2010-11,,0-0,22,1,5,6,5,10,0,0,0,,0,0,0,0,0,,0,,0
Westfield St.,777,2011,"McCully, Josh",1177836,Fr.,2010-11,,0-0,25,0,16,16,17,58,0,0,0,,0,0,0,0,0,,0,,0
Westfield St.,777,2011,"Miller, Billy",1177837,Fr.,2010-11,,0-0,27,0,2,2,8,16,0,0,0,,0,0,0,0,0,,0,,0
Westfield St.,777,2011,"Monroe, Ray",1002484,Sr.,2010-11,,0-0,14,0,1,1,0,0,0,0,0,,3,8,1,755,45,3.58,385,0.895,0
Westfield St.,777,2011,"Murphy, Taylor",1177838,Fr.,2010-11,,0-0,24,7,4,11,6,23,6,0,0,,0,0,0,0,0,,0,,0
Westfield St.,777,2011,"Nelson, Chris",1177839,Fr.,2010-11,,0-0,2,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Westfield St.,777,2011,"Nelson, Pat",1002461,Jr.,2010-11,,0-0,27,6,15,21,7,14,3,0,1,,0,0,0,0,0,,0,,0
Westfield St.,777,2011,"Nelson, Jason",1071005,So.,2010-11,,0-0,26,6,7,13,12,48,3,0,0,,0,0,0,0,0,,0,,0
Westfield St.,777,2011,"Norkum, Brad",1071007,So.,2010-11,,0-0,23,2,10,12,14,36,0,0,0,,0,0,0,0,0,,0,,0
Westfield St.,777,2011,"Perreault, Vince",1177840,Fr.,2010-11,,0-0,24,15,11,26,18,77,7,1,1,,0,0,0,0,0,,0,,0
Westfield St.,777,2011,"Plancey, Steve",1002475,Sr.,2010-11,,0-0,23,0,1,1,13,37,0,0,0,,0,0,0,0,0,,0,,0
Westfield St.,777,2011,"Reopel, Ian",1191402,Fr.,2010-11,,0-0,12,2,1,3,4,8,0,1,0,,0,0,0,0,0,,0,,0
Westfield St.,777,2011,"Roethlingshoefer, Justin",1191079,So.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Westfield St.,777,2011,"Romero, Lucas",1071008,So.,2010-11,,0-0,24,7,6,13,15,46,4,0,0,,0,0,0,0,0,,0,,0
Westfield St.,777,2011,"Scanlon, Dylan",1002471,Sr.,2010-11,,0-0,9,3,2,5,3,6,3,0,0,,0,0,0,0,0,,0,,0
Westfield St.,777,2011,"Shiverdecker, A.J.",1002463,Jr.,2010-11,,0-0,24,6,11,17,16,48,5,0,2,,0,0,0,0,0,,0,,0
Westfield St.,777,2011,"Tellier, Stephen",1177841,Fr.,2010-11,,0-0,23,3,3,6,6,12,1,0,0,,0,0,0,0,0,,0,,0
Westfield St.,777,2011,"Wilkowich, Rory",1177842,So.,2010-11,,0-0,19,1,1,2,3,6,0,0,0,,0,0,0,0,0,,0,,0
Westfield St.,777,2011,"Wilson, Ian",1002483,Jr.,2010-11,,0-0,7,0,0,0,0,0,0,0,0,,1,5,1,415,29,4.19,203,0.875,1
Westfield St.,777,2011,"Zak, Dennis",1002460,Sr.,2010-11,,0-0,27,18,24,42,7,14,8,0,1,,0,0,0,0,0,,0,,0
Williams,789,2011,"Brofft, Mike",1080714,So.,2010-11,,0-0,25,3,6,9,9,26,2,0,0,,0,0,0,0,0,,0,,0
Williams,789,2011,"Contini, Ben",1092712,Sr.,2010-11,,0-0,27,9,24,33,17,50,2,0,0,,0,0,0,0,0,,0,,0
Williams,789,2011,"Dayton, Tucker",1212942,Fr.,2010-11,,0-0,7,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2011,"Donnelly, Sean",1212944,Fr.,2010-11,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,33,2,3.64,7,0.778,0
Williams,789,2011,"Doyle, Matt",1212941,Fr.,2010-11,,0-0,15,0,0,0,5,13,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2011,"Dugdale, Evan",1080713,So.,2010-11,,0-0,26,4,10,14,2,7,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2011,"Fogel, Nick",1092713,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Williams,789,2011,"Graves, Alex",1080708,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Williams,789,2011,"Guttek, Justin",892874,Sr.,2010-11,,0-0,27,0,4,4,8,16,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2011,"Kurland, Sam",1212945,Fr.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,1,1,60.00,2,0.667,0
Williams,789,2011,"Liu, Chris",892877,Sr.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2011,"Lyons, Mark",1080709,So.,2010-11,,0-0,27,8,7,15,6,15,5,0,1,,0,0,0,0,0,,0,,0
Williams,789,2011,"Maier, Stephen",1002057,Jr.,2010-11,,0-0,27,4,12,16,18,36,0,1,1,,0,0,0,0,0,,0,,0
Williams,789,2011,"Malchoff, Brian",892872,Sr.,2010-11,,0-0,27,5,9,14,6,20,1,0,3,,0,0,0,0,0,,0,,0
Williams,789,2011,"Masucci, Matt",892873,Sr.,2010-11,,0-0,27,14,15,29,6,12,3,1,3,,0,0,0,0,0,,0,,0
Williams,789,2011,"McGhee, Bryden",1212946,Fr.,2010-11,,0-0,20,5,6,11,2,12,1,0,0,,0,0,0,0,0,,0,,0
Williams,789,2011,"Morrissey, Patrick",1002055,Jr.,2010-11,,0-0,20,0,0,0,3,14,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2011,"Olvany, Connor",892875,Sr.,2010-11,,0-0,27,11,15,26,1,2,4,2,1,,0,0,0,0,0,,0,,0
Williams,789,2011,"Purdy, Ryan",1002060,Jr.,2010-11,,0-0,27,0,1,1,0,0,0,0,0,,16,8,3,1611,60,2.23,715,0.923,3
Williams,789,2011,"Rubino, Eric",1080712,So.,2010-11,,0-0,27,13,14,27,4,8,5,1,2,,0,0,0,0,0,,0,,0
Williams,789,2011,"Scott, Ryan",1002054,Jr.,2010-11,,0-0,27,1,1,2,14,36,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2011,"Skinner, Cody",1080711,So.,2010-11,,0-0,27,5,3,8,7,14,0,0,1,,0,0,0,0,0,,0,,0
Williams,789,2011,"Steinig, Paul",1212943,Fr.,2010-11,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Williams,789,2011,"Troiani, Justin",1002053,Jr.,2010-11,,0-0,20,3,8,11,13,34,2,0,0,,0,0,0,0,0,,0,,0
Williams,789,2011,"Voloshin, Sasha",1002056,Jr.,2010-11,,0-0,27,1,2,3,5,10,0,0,1,,0,0,0,0,0,,0,,0
Williams,789,2011,"Wickman, John",1080710,So.,2010-11,,0-0,27,9,11,20,6,12,2,0,3,,0,0,0,0,0,,0,,0
Williams,789,2011,"Young, Ryan",892871,Sr.,2010-11,,0-0,26,0,7,7,4,8,0,0,0,,0,0,0,0,0,,0,,0
Wis.-Eau Claire,793,2011,"Anderegg, Robbie",1174904,Fr.,2010-11,,0-0,18,1,2,3,7,14,0,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2011,"Bennis, Isaiah",1068928,So.,2010-11,,0-0,21,4,5,9,5,21,3,1,0,0,,,,,,,,,
Wis.-Eau Claire,793,2011,"Freund, Joe",1068943,So.,2010-11,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2011,"Heineman, Chris",1174905,Fr.,2010-11,,0-0,23,2,4,6,10,20,0,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2011,"Janecyk, Ross",857336,Sr.,2010-11,,0-0,27,8,9,17,5,10,3,0,1,1,,,,,,,,,
Wis.-Eau Claire,793,2011,"Jundt, Tyler",1174906,Jr.,2010-11,,0-0,20,3,5,8,5,10,3,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2011,"Kapetanovic, Niko",1174907,Fr.,2010-11,,0-0,12,0,1,1,5,10,0,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2011,"Kearns, John",884322,Sr.,2010-11,,0-0,27,0,5,5,6,12,0,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2011,"McCabe, Andrew",1174908,So.,2010-11,,0-0,27,2,9,11,5,21,0,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2011,"McCusker, Jimmy",1174909,Fr.,2010-11,,0-0,16,2,4,6,1,2,0,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2011,"Nehring, Brian",1174910,Fr.,2010-11,,0-0,21,1,2,3,5,10,0,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2011,"OHearn, Eric",1068952,So.,2010-11,,0-0,26,3,4,7,9,18,0,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2011,"Olson, Alex",1068945,Fr.,2010-11,,0-0,21,0,4,4,4,8,0,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2011,"Peckskamp, Travis",1068946,So.,2010-11,,0-0,22,5,8,13,2,4,2,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2011,"Pederson, Scott",1068947,Jr.,2010-11,,0-0,9,0,0,0,0,0,0,0,0,0,3,5,0,501,22,2.63,216,0.908,0
Wis.-Eau Claire,793,2011,"Peled, Ami",1174913,Fr.,2010-11,,0-0,9,2,1,3,2,4,0,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2011,"Possehl, Tim",857340,Sr.,2010-11,,0-0,11,1,4,5,4,8,0,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2011,"Romasco, Tyler",995179,Jr.,2010-11,,0-0,27,10,10,20,10,20,3,0,4,0,,,,,,,,,
Wis.-Eau Claire,793,2011,"Singer, Jordan",1068948,So.,2010-11,,0-0,27,13,16,29,19,38,7,0,2,1,,,,,,,,,
Wis.-Eau Claire,793,2011,"Stachiw, Tom",1174914,Fr.,2010-11,,0-0,7,0,0,0,9,29,0,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2011,"Stephenson, Brandon",1068949,So.,2010-11,,0-0,20,0,0,0,1,2,0,0,0,0,12,6,1,1123,46,2.46,480,0.913,3
Wis.-Eau Claire,793,2011,"Stern, Casey",1174915,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Wis.-Eau Claire,793,2011,"Waggoner, Jon",1174917,Fr.,2010-11,,0-0,25,4,2,6,14,28,0,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2011,"Weight, Nic",961465,Jr.,2010-11,,0-0,6,0,0,0,3,17,0,0,0,0,,,,,,,,,
Wis.-Eau Claire,793,2011,"Weston, Kurt",1068950,So.,2010-11,,0-0,26,10,12,22,11,22,2,1,2,0,,,,,,,,,
Wis.-Eau Claire,793,2011,"Wilcox, Bryce",1068951,So.,2010-11,,0-0,24,4,8,12,9,18,3,0,2,0,,,,,,,,,
Wis.-Eau Claire,793,2011,"Wilcox, Andrew",1174918,Jr.,2010-11,,0-0,22,6,11,17,26,60,2,0,3,0,,,,,,,,,
Wis.-Eau Claire,793,2011,"Williams, Jared",1174919,Fr.,2010-11,,0-0,22,2,8,10,10,20,0,0,1,0,,,,,,,,,
Wis.-River Falls,801,2011,"Babcook, Eric",1072367,So.,2010-11,,0-0,6,0,0,0,0,0,0,0,0,0,3,3,0,296,13,2.63,117,0.900,0
Wis.-River Falls,801,2011,"Beaudoin, Ben",966610,Jr.,2010-11,,0-0,28,6,7,13,7,14,2,1,0,0,,,,,,,,,
Wis.-River Falls,801,2011,"Brossman, Justin",1072365,Jr.,2010-11,,0-0,28,14,12,26,8,24,6,0,1,1,,,,,,,,,
Wis.-River Falls,801,2011,"Bullis, John",966606,Jr.,2010-11,,0-0,28,2,11,13,9,18,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2011,"Burke, Jeff",1183092,Fr.,2010-11,,0-0,25,3,4,7,11,28,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2011,"Calleja, Josh",1072361,Sr.,2010-11,,0-0,28,9,15,24,7,14,2,5,0,0,,,,,,,,,
Wis.-River Falls,801,2011,"Craner, Nolan",855044,Sr.,2010-11,,0-0,14,0,2,2,4,8,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2011,"Goodmanson, Ryan",1072358,So.,2010-11,,0-0,20,2,2,4,5,10,0,0,1,0,,,,,,,,,
Wis.-River Falls,801,2011,"Hagaman, Alec",1183098,Fr.,2010-11,,0-0,27,11,9,20,15,41,4,1,4,0,,,,,,,,,
Wis.-River Falls,801,2011,"Harrison, Andrew",966607,Jr.,2010-11,,0-0,22,2,3,5,8,27,1,0,0,0,,,,,,,,,
Wis.-River Falls,801,2011,"Horn, Brady",1072363,So.,2010-11,,0-0,21,0,1,1,12,24,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2011,"Inderieden, Andy",1072366,So.,2010-11,,0-0,21,7,5,12,3,6,3,0,1,0,,,,,,,,,
Wis.-River Falls,801,2011,"Kaiser, Derek",1072360,So.,2010-11,,0-0,25,0,4,4,4,8,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2011,"Lewan, Scott",1183090,Fr.,2010-11,,0-0,25,0,0,0,0,0,0,0,0,0,9,11,2,1386,55,2.38,700,0.927,2
Wis.-River Falls,801,2011,"McLintock, Eric",1183096,Fr.,2010-11,,0-0,16,2,3,5,14,47,1,0,1,0,,,,,,,,,
Wis.-River Falls,801,2011,"Mueller, Aj",1183091,Fr.,2010-11,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2011,"Norris, Tad",966601,Jr.,2010-11,,0-0,21,0,2,2,8,16,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2011,"Ravndalen, Bryce",1183094,Fr.,2010-11,,0-0,7,1,0,1,5,10,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2011,"Roadhouse, Sean",966604,Jr.,2010-11,,0-0,27,2,7,9,12,24,0,0,1,0,,,,,,,,,
Wis.-River Falls,801,2011,"Rocker, Lyle",1072368,So.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Wis.-River Falls,801,2011,"Rose, William",1183100,Fr.,2010-11,,0-0,2,0,1,1,0,0,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2011,"Ruff, Jamie",966612,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Wis.-River Falls,801,2011,"Salomone, Chris",1183095,Fr.,2010-11,,0-0,19,1,5,6,3,6,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2011,"Schreiner, Jon",1183093,Fr.,2010-11,,0-0,22,1,1,2,7,14,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2011,"Shewmake, Geoff",1183097,So.,2010-11,,0-0,27,6,8,14,0,0,0,0,2,0,,,,,,,,,
Wis.-River Falls,801,2011,"Sundstedt, Martin",1183099,Fr.,2010-11,,0-0,24,0,5,5,5,10,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2011,"Wolfgram, Caleb",1072364,So.,2010-11,,0-0,23,1,1,2,15,38,0,0,0,0,,,,,,,,,
Wis.-River Falls,801,2011,"Yuel, Jason",966605,Sr.,2010-11,,0-0,27,6,6,12,10,20,2,1,1,0,,,,,,,,,
Wis.-Stevens Point,802,2011,"Bobrow, Max",1176842,Fr.,2010-11,,0-0,27,9,9,18,8,24,2,0,0,0,,,,,,,,,
Wis.-Stevens Point,802,2011,"Bockman, Jon",1070716,So.,2010-11,,0-0,24,3,5,8,18,36,3,0,0,0,,,,,,,,,
Wis.-Stevens Point,802,2011,"Boeckman, Chad",1176845,Jr.,2010-11,,0-0,28,7,8,15,13,34,3,2,1,0,,,,,,,,,
Wis.-Stevens Point,802,2011,"Busse, Brandon",1070719,So.,2010-11,,0-0,28,2,3,5,8,16,0,0,1,0,,,,,,,,,
Wis.-Stevens Point,802,2011,"Detlefsen, Kent",1070723,Jr.,2010-11,,0-0,20,1,7,8,9,18,0,0,0,0,,,,,,,,,
Wis.-Stevens Point,802,2011,"Erstad, Travis",959929,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Wis.-Stevens Point,802,2011,"Graham, Sam",1070722,So.,2010-11,,0-0,10,0,1,1,1,2,0,0,0,0,,,,,,,,,
Wis.-Stevens Point,802,2011,"Graves, Nick",1070725,So.,2010-11,,0-0,25,0,0,0,4,8,0,0,0,0,13,11,1,1452,57,2.36,578,0.910,2
Wis.-Stevens Point,802,2011,"Hallmark, Donnie",1070721,So.,2010-11,,0-0,22,3,3,6,23,65,0,0,0,0,,,,,,,,,
Wis.-Stevens Point,802,2011,"Hamilton, Steve",884325,Sr.,2010-11,,0-0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8.15,3,0.750,0
Wis.-Stevens Point,802,2011,"Handy, Alex",1070730,So.,2010-11,,0-0,21,3,6,9,4,8,2,0,1,0,,,,,,,,,
Wis.-Stevens Point,802,2011,"Heck, Kyle",1176846,Fr.,2010-11,,0-0,24,5,6,11,15,41,2,0,1,0,,,,,,,,,
Wis.-Stevens Point,802,2011,"Johnson, Justin",1070729,So.,2010-11,,0-0,2,0,0,0,0,0,0,0,0,0,,,,,,,,,
Wis.-Stevens Point,802,2011,"Kenney, Nick",1070727,So.,2010-11,,0-0,27,6,4,10,8,16,1,0,2,0,,,,,,,,,
Wis.-Stevens Point,802,2011,"Krueger, Tyler",1176840,Fr.,2010-11,,0-0,8,1,0,1,2,4,0,0,0,0,,,,,,,,,
Wis.-Stevens Point,802,2011,"Madden, Jon",959931,Jr.,2010-11,,0-0,27,6,9,15,18,36,1,0,2,0,,,,,,,,,
Wis.-Stevens Point,802,2011,"McNeely, Sean",1070720,So.,2010-11,,0-0,24,3,4,7,7,14,1,0,1,0,,,,,,,,,
Wis.-Stevens Point,802,2011,"Meo, Johnny",1070728,So.,2010-11,,0-0,28,7,6,13,15,30,2,1,0,0,,,,,,,,,
Wis.-Stevens Point,802,2011,"Nesper, Luke",959932,Jr.,2010-11,,0-0,21,2,4,6,8,16,1,0,0,0,,,,,,,,,
Wis.-Stevens Point,802,2011,"Niemann, Harrison",959934,Jr.,2010-11,,0-0,25,5,11,16,13,34,2,0,1,0,,,,,,,,,
Wis.-Stevens Point,802,2011,"O'Brien, Korey",855827,Sr.,2010-11,,0-0,24,0,1,1,2,4,0,0,0,0,,,,,,,,,
Wis.-Stevens Point,802,2011,"Polaski, Nic",855822,Sr.,2010-11,,0-0,28,6,5,11,7,14,3,0,0,0,,,,,,,,,
Wis.-Stevens Point,802,2011,"Politz, Kyle",1176841,Fr.,2010-11,,0-0,28,4,5,9,11,22,1,0,1,0,,,,,,,,,
Wis.-Stevens Point,802,2011,"Skjodt, Jake",1176844,So.,2010-11,,0-0,19,3,2,5,6,20,3,0,0,0,,,,,,,,,
Wis.-Stevens Point,802,2011,"Suter, Garrett",855821,Sr.,2010-11,,0-0,27,6,17,23,20,51,2,1,2,1,,,,,,,,,
Wis.-Stevens Point,802,2011,"Wolcott, Randy",1176843,Fr.,2010-11,,0-0,6,0,1,1,0,0,0,0,0,0,0,3,0,209,15,4.31,93,0.861,0
Wis.-Stevens Point,802,2011,"Wurden, Danny",1176839,Fr.,2010-11,,0-0,11,0,1,1,1,2,0,0,0,0,,,,,,,,,
Wis.-Stout,803,2011,"Beaudette, Joe",1068962,So.,2010-11,,0-0,14,1,2,3,0,0,0,1,0,0,,,,,,,,,
Wis.-Stout,803,2011,"Breeden, Alex",1221493,Fr.,2010-11,,,11,1,1,2,8,16,0,0,0,0,,,,,,,,,
Wis.-Stout,803,2011,"Carr, Sam",1068963,So.,2010-11,,0-0,27,5,14,19,5,10,1,0,0,0,,,,,,,,,
Wis.-Stout,803,2011,"Carr, Robert",853906,Sr.,2010-11,,0-0,27,10,9,19,7,14,0,3,1,0,,,,,,,,,
Wis.-Stout,803,2011,"Cecka, Dan",1175299,Fr.,2010-11,,0-0,27,5,10,15,5,10,1,0,1,0,,,,,,,,,
Wis.-Stout,803,2011,"Cohen, Jason",1175296,So.,2010-11,,0-0,23,4,12,16,6,12,0,0,0,0,,,,,,,,,
Wis.-Stout,803,2011,"Gay, Branden",1068956,Sr.,2010-11,,0-0,27,16,18,34,13,34,7,1,3,1,,,,,,,,,
Wis.-Stout,803,2011,"Giles, Justin",1068954,So.,2010-11,,0-0,19,2,2,4,4,8,0,0,1,0,,,,,,,,,
Wis.-Stout,803,2011,"Grimstad, Garrett",1221494,Fr.,2010-11,,,14,2,7,9,0,0,0,0,0,0,,,,,,,,,
Wis.-Stout,803,2011,"Haider, Robb",1175297,Fr.,2010-11,,0-0,10,2,3,5,2,4,0,0,1,0,,,,,,,,,
Wis.-Stout,803,2011,"Hopper, Nick",1221495,Fr.,2010-11,,,8,0,0,0,0,0,0,0,0,0,3,3,0,415,27,3.91,233,0.896,0
Wis.-Stout,803,2011,"Johnston, Jesse",853900,Sr.,2010-11,,0-0,11,1,1,2,5,10,0,0,0,0,,,,,,,,,
Wis.-Stout,803,2011,"Kirley, Casey",1175294,Fr.,2010-11,,0-0,24,4,3,7,19,38,0,1,2,0,,,,,,,,,
Wis.-Stout,803,2011,"Knoepke, Joe",1068957,So.,2010-11,,0-0,6,0,0,0,0,0,0,0,0,0,,,,,,,,,
Wis.-Stout,803,2011,"Kuehl, Bobby",1175292,Sr.,2010-11,,0-0,25,1,4,5,5,18,0,0,1,0,,,,,,,,,
Wis.-Stout,803,2011,"Lachance, Charles",1175295,Fr.,2010-11,,0-0,26,9,12,21,24,59,1,0,1,0,,,,,,,,,
Wis.-Stout,803,2011,"Larson, David",853901,Sr.,2010-11,,0-0,25,4,6,10,15,33,1,0,0,0,,,,,,,,,
Wis.-Stout,803,2011,"Lescovich, Tom",1068958,So.,2010-11,,0-0,20,0,0,0,1,2,0,0,0,0,13,7,0,1109,50,2.70,620,0.925,4
Wis.-Stout,803,2011,"Maly, Logan",1175301,Fr.,2010-11,,0-0,27,3,6,9,10,20,1,0,0,0,,,,,,,,,
Wis.-Stout,803,2011,"Morgan, Mike",994696,Jr.,2010-11,,0-0,5,0,0,0,0,0,0,0,0,0,0,1,0,99,7,4.24,42,0.857,0
Wis.-Stout,803,2011,"Morin, Matt",1175302,So.,2010-11,,0-0,21,3,8,11,4,8,0,0,0,0,,,,,,,,,
Wis.-Stout,803,2011,"Moser, Dusty",1175300,Fr.,2010-11,,0-0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,
Wis.-Stout,803,2011,"O'Donnell, Kevin",1175298,Fr.,2010-11,,0-0,27,10,15,25,12,24,4,0,4,0,,,,,,,,,
Wis.-Stout,803,2011,"Rounds, Logan",1175304,Fr.,2010-11,,0-0,15,1,3,4,4,8,0,0,0,0,,,,,,,,,
Wis.-Stout,803,2011,"Ryan, Danny",853904,Sr.,2010-11,,0-0,16,3,4,7,3,17,1,0,0,0,,,,,,,,,
Wis.-Stout,803,2011,"Scovill, Eric",1221496,Fr.,2010-11,,,7,0,1,1,0,0,0,0,0,0,,,,,,,,,
Wis.-Stout,803,2011,"Stafne, Chris",1175303,Fr.,2010-11,,0-0,15,4,3,7,4,8,2,1,1,0,,,,,,,,,
Wis.-Stout,803,2011,"Whited, Russ",1175293,Fr.,2010-11,,0-0,14,1,0,1,4,8,0,0,0,0,,,,,,,,,
Wis.-Stout,803,2011,"Whited, Russell",1221497,Fr.,2010-11,,,13,1,1,2,3,6,0,0,0,0,,,,,,,,,
Wis.-Stout,803,2011,"Whited, Joel",962864,Jr.,2010-11,,0-0,20,2,2,4,3,6,0,0,0,0,,,,,,,,,
Wis.-Stout,803,2011,"Wohlers, Brad",1175305,Fr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Wis.-Superior,804,2011,"Ahvenniemi, T.J.",1185432,Fr.,2010-11,,0-0,16,1,2,3,6,12,0,0,0,0,,,,,,,,,
Wis.-Superior,804,2011,"Berlando, Talon",855855,Sr.,2010-11,,0-0,30,12,14,26,3,6,4,1,1,0,,,,,,,,,
Wis.-Superior,804,2011,"Blanleil, Chad",1111639,So.,2010-11,,0-0,30,1,4,5,14,36,0,0,0,0,,,,,,,,,
Wis.-Superior,804,2011,"Budziakowski, Tom",997028,Jr.,2010-11,,0-0,28,3,5,8,7,14,0,0,0,0,,,,,,,,,
Wis.-Superior,804,2011,"Clement, Kyle",1111640,So.,2010-11,,0-0,2,0,1,1,2,4,0,0,0,0,,,,,,,,,
Wis.-Superior,804,2011,"Corbiell, Ryan",1185420,Fr.,2010-11,,0-0,8,0,1,1,6,12,0,0,0,0,,,,,,,,,
Wis.-Superior,804,2011,"Dalbec, Pat",1185421,Fr.,2010-11,,0-0,30,8,11,19,2,4,1,0,0,0,,,,,,,,,
Wis.-Superior,804,2011,"Dion, Casey",1111642,So.,2010-11,,0-0,23,2,0,2,3,6,1,0,0,0,,,,,,,,,
Wis.-Superior,804,2011,"Erlacher, Thomas",1111644,So.,2010-11,,0-0,3,0,0,0,0,0,0,0,0,0,,,,,,,,,
Wis.-Superior,804,2011,"Faryna, Justin",1111645,So.,2010-11,,0-0,30,13,10,23,23,46,5,0,4,0,,,,,,,,,
Wis.-Superior,804,2011,"Forsythe, Jeff",1185419,Fr.,2010-11,,0-0,29,8,10,18,8,16,4,0,1,0,,,,,,,,,
Wis.-Superior,804,2011,"Isley, Logan",855857,Sr.,2010-11,,0-0,26,3,8,11,3,6,0,0,1,0,,,,,,,,,
Wis.-Superior,804,2011,"Junkermeier, Jesse",855851,Sr.,2010-11,,0-0,24,2,4,6,17,45,0,0,0,0,,,,,,,,,
Wis.-Superior,804,2011,"Kennedy, Colton",1185422,Fr.,2010-11,,0-0,19,2,4,6,3,6,0,0,0,0,,,,,,,,,
Wis.-Superior,804,2011,"Kesler, Josh",1111646,So.,2010-11,,0-0,19,3,7,10,7,14,0,0,1,0,,,,,,,,,
Wis.-Superior,804,2011,"Klein, Tyler",1185424,Fr.,2010-11,,0-0,30,6,10,16,4,8,1,0,1,0,,,,,,,,,
Wis.-Superior,804,2011,"Leahy, Kyle",1111647,So.,2010-11,,0-0,27,6,5,11,19,49,1,1,1,0,,,,,,,,,
Wis.-Superior,804,2011,"MacKinnon, Zack",1185425,So.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Wis.-Superior,804,2011,"Massingham, Joey",1185426,Fr.,2010-11,,0-0,28,5,10,15,3,6,0,0,3,0,,,,,,,,,
Wis.-Superior,804,2011,"Mejia, Brooks",1185427,Fr.,2010-11,,0-0,4,0,1,1,0,0,0,0,0,0,,,,,,,,,
Wis.-Superior,804,2011,"Menke, Jordan",1185423,Fr.,2010-11,,0-0,14,0,4,4,0,0,0,0,0,0,,,,,,,,,
Wis.-Superior,804,2011,"Meyers, Brett",1185431,Fr.,2010-11,,0-0,13,4,4,8,3,6,0,0,0,0,,,,,,,,,
