year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Northern Mich.,506,Miami (OH),414,02/24/2007,4,1,Home,"",-,"3,396"
2007,Northern Mich.,506,Ohio St.,518,03/02/2007,2,6,Away,"",-,779
2007,Northern Mich.,506,Ohio St.,518,03/03/2007,3,2,Away,"",1 OT,800
2007,Northern Mich.,506,Ohio St.,518,03/04/2007,3,2,Away,"",-,800
2007,Northern Mich.,506,Michigan,418,03/09/2007,1,4,Away,"",-,"6,236"
2007,Northern Mich.,506,Michigan,418,03/10/2007,3,8,Away,"",-,"6,756"
2007,Northland,1267,Concordia (MO),,11/03/2006,0,1,Home,"",-,210
2007,Northland,1267,Concordia (MO),,11/04/2006,2,3,Home,"",-,100
2007,Northland,1267,Lawrence,348,11/10/2006,2,3,Away,"",-,0
2007,Northland,1267,Lawrence,348,11/11/2006,0,5,Away,"",-,0
2007,Northland,1267,Finlandia,30032,11/17/2006,1,5,Home,"",-,150
2007,Northland,1267,Finlandia,30032,11/18/2006,3,7,Home,"",-,110
2007,Northland,1267,Saint Mary's (MN),612,11/21/2006,2,6,Away,"",-,0
2007,Northland,1267,Milwaukee Engr.,20220,12/01/2006,0,3,Away,"",-,0
2007,Northland,1267,Milwaukee Engr.,20220,12/02/2006,2,8,Away,"",-,0
2007,Northland,1267,Marian (WI),1196,12/08/2006,1,4,Home,"",-,115
2007,Northland,1267,Marian (WI),1196,12/09/2006,2,5,Home,"",-,100
2007,Northland,1267,Wis.-Superior,804,12/29/2006,1,9,Away,"",-,0
2007,Northland,1267,St. Scholastica,618,01/10/2007,0,3,Home,"",-,115
2007,Northland,1267,Minn.-Crookston,27854,01/12/2007,5,6,Home,"",1 OT,100
2007,Northland,1267,Minn.-Crookston,27854,01/13/2007,1,1,Home,"",1 OT,130
2007,Northland,1267,Lawrence,348,01/19/2007,0,4,Home,"",-,160
2007,Northland,1267,Lawrence,348,01/20/2007,2,12,Home,"",-,120
2007,Northland,1267,Finlandia,30032,01/26/2007,0,10,Away,"",-,0
2007,Northland,1267,Finlandia,30032,01/27/2007,1,4,Away,"",-,0
2007,Northland,1267,Milwaukee Engr.,20220,02/02/2007,1,12,Home,"",-,120
2007,Northland,1267,Milwaukee Engr.,20220,02/03/2007,2,5,Home,"",-,100
2007,Northland,1267,Marian (WI),1196,02/09/2007,0,6,Away,"",-,0
2007,Northland,1267,Marian (WI),1196,02/10/2007,1,7,Away,"",-,0
2007,Northland,1267,Minn.-Crookston,27854,02/16/2007,3,9,Away,"",-,0
2007,Northland,1267,Minn.-Crookston,27854,02/17/2007,2,5,Away,"",-,0
2007,Northland,1267,Marian (WI),1196,02/23/2007,0,9,Away,"",-,0
2007,Northland,1267,Marian (WI),1196,02/24/2007,1,7,Away,"",-,0
2007,Norwich,511,Salem St.,621,11/17/2006,5,1,Home,"",-,"1,250"
2007,Norwich,511,Southern Me.,662,11/18/2006,4,2,Home,"",-,"1,000"
2007,Norwich,511,SUNY Potsdam,552,11/24/2006,8,0,Neutral,"Northfield, VT",-,"1,800"
2007,Norwich,511,Plattsburgh St.,547,11/25/2006,4,2,Neutral,"Northfield, VT",-,"1,800"
2007,Norwich,511,Amherst,24,12/01/2006,4,5,Away,"",-,0
2007,Norwich,511,Hamilton,267,12/02/2006,4,5,Away,"",-,0
2007,Norwich,511,Wentworth Inst.,762,12/08/2006,7,2,Away,"",-,0
2007,Norwich,511,Utica,733,12/29/2006,5,2,Neutral,"Northfield, VT",-,"1,700"
2007,Norwich,511,Amherst,24,12/30/2006,6,3,Neutral,"Northfield, VT",-,"2,000"
2007,Norwich,511,Connecticut Col.,163,01/05/2007,3,4,Home,"",-,"1,500"
2007,Norwich,511,Tufts,717,01/06/2007,5,2,Home,"",-,"1,200"
2007,Norwich,511,Plattsburgh St.,547,01/09/2007,2,4,Away,"",-,0
2007,Norwich,511,Mass.-Boston,401,01/12/2007,4,0,Home,"",-,"1,400"
2007,Norwich,511,Babson,45,01/13/2007,4,1,Home,"",-,"1,800"
2007,Norwich,511,Saint Michael's,613,01/16/2007,7,1,Away,"",-,0
2007,Norwich,511,Wesleyan (CT),764,01/19/2007,1,4,Away,"",-,0
2007,Norwich,511,Trinity (CT),713,01/20/2007,2,1,Away,"",-,0
2007,Norwich,511,U New England,1255,01/26/2007,4,3,Away,"",-,0
2007,Norwich,511,St. Anselm,593,01/27/2007,1,2,Away,"",-,0
2007,Norwich,511,Williams,789,02/02/2007,7,0,Home,"",-,"2,200"
2007,Norwich,511,Middlebury,420,02/04/2007,3,0,Home,"",-,"2,975"
2007,Norwich,511,Castleton,123,02/09/2007,3,1,Away,"",-,0
2007,Norwich,511,Skidmore,642,02/10/2007,3,2,Away,"",-,0
2007,Norwich,511,Bowdoin,69,02/16/2007,7,4,Home,"",-,"2,200"
2007,Norwich,511,Colby,151,02/17/2007,4,2,Home,"",-,"1,850"
2007,Norwich,511,Mass.-Boston,401,02/24/2007,8,2,Home,"",-,"1,850"
2007,Norwich,511,Babson,45,03/03/2007,1,4,Home,"",-,"2,906"
2007,Norwich,511,Oswego St.,530,03/10/2007,0,3,Away,"",-,0
2007,Notre Dame,513,Minn. St. Mankato,383,10/12/2006,6,1,Home,"",-,"1,300"
2007,Notre Dame,513,Minn. St. Mankato,383,10/14/2006,2,3,Away,"",1 OT,"3,652"
2007,Notre Dame,513,Boston College,67,10/20/2006,7,1,Away,"",-,"6,208"
2007,Notre Dame,513,Providence,556,10/21/2006,6,1,Away,"",-,"2,104"
2007,Notre Dame,513,Army,725,10/27/2006,3,0,Neutral,"Tampa, Fla.",-,"6,772"
2007,Notre Dame,513,Air Force,721,10/28/2006,2,0,Neutral,"Tampa, Fla.",-,"7,043"
2007,Notre Dame,513,Ohio St.,518,11/02/2006,4,2,Away,"",-,"5,200"
2007,Notre Dame,513,Ohio St.,518,11/03/2006,1,1,Away,"",1 OT,"5,163"
2007,Notre Dame,513,Bowling Green,71,11/10/2006,5,2,Home,"",-,"2,230"
2007,Notre Dame,513,Bowling Green,71,11/11/2006,4,0,Home,"",-,"2,030"
2007,Notre Dame,513,Michigan St.,416,11/17/2006,4,1,Home,"",-,"2,763"
2007,Notre Dame,513,Michigan St.,416,11/18/2006,0,2,Away,"",-,"5,665"
2007,Notre Dame,513,Neb. Omaha,464,11/24/2006,4,2,Away,"",-,"6,039"
2007,Notre Dame,513,Neb. Omaha,464,11/25/2006,2,3,Away,"",-,"7,178"
2007,Notre Dame,513,Alas. Fairbanks,12,12/02/2006,3,1,Home,"",-,"2,178"
2007,Notre Dame,513,Alas. Fairbanks,12,12/03/2006,6,2,Home,"",-,"1,361"
2007,Notre Dame,513,Michigan,418,12/08/2006,7,3,Away,"",-,"6,215"
2007,Notre Dame,513,Michigan,418,12/10/2006,4,3,Home,"",-,"2,763"
2007,Notre Dame,513,Northern Mich.,506,12/30/2006,4,3,Neutral,"Ft. Wayne, Ind.",-,"3,134"
2007,Notre Dame,513,Northern Mich.,506,12/31/2006,4,2,Home,"",-,"2,763"
2007,Notre Dame,513,Robert Morris,579,01/05/2007,6,2,Neutral,"Pittsburgh, Pa.",-,"3,420"
2007,Notre Dame,513,Robert Morris,579,01/07/2007,2,4,Home,"",-,"2,628"
2007,Notre Dame,513,Lake Superior St.,345,01/12/2007,4,3,Away,"",1 OT,"2,143"
2007,Notre Dame,513,Lake Superior St.,345,01/13/2007,4,1,Away,"",-,"2,588"
2007,Notre Dame,513,Western Mich.,774,01/19/2007,2,3,Away,"",-,"3,534"
2007,Notre Dame,513,Western Mich.,774,01/20/2007,3,0,Away,"",-,"3,944"
2007,Notre Dame,513,Miami (OH),414,01/26/2007,4,1,Home,"",-,"2,763"
2007,Notre Dame,513,Miami (OH),414,01/27/2007,2,2,Home,"",1 OT,"2,763"
2007,Notre Dame,513,Bowling Green,71,02/02/2007,3,2,Away,"",-,"2,226"
2007,Notre Dame,513,Bowling Green,71,02/03/2007,2,1,Away,"",-,"3,669"
2007,Notre Dame,513,Neb. Omaha,464,02/09/2007,4,2,Home,"",-,"2,763"
2007,Notre Dame,513,Neb. Omaha,464,02/10/2007,2,2,Home,"",-,"2,763"
2007,Notre Dame,513,Alas. Fairbanks,12,02/16/2007,1,0,Away,"",-,"3,293"
2007,Notre Dame,513,Alas. Fairbanks,12,02/17/2007,3,2,Away,"",1 OT,"3,568"
2007,Notre Dame,513,Ferris St.,224,02/23/2007,2,5,Home,"",-,"2,763"
2007,Notre Dame,513,Ferris St.,224,02/24/2007,2,0,Home,"",-,"2,763"
2007,Notre Dame,513,Alas. Fairbanks,12,03/09/2007,7,1,Home,"",-,"2,763"
2007,Notre Dame,513,Alas. Fairbanks,12,03/10/2007,3,1,Home,"",-,"2,763"
2007,Notre Dame,513,Lake Superior St.,345,03/16/2007,3,0,Neutral,"Detroit, Mich.",-,"13,238"
2007,Notre Dame,513,Michigan,418,03/17/2007,2,1,Neutral,"Detroit, Mich.",-,"16,481"
2007,Notre Dame,513,Ala.-Huntsville,10,03/23/2007,3,2,Neutral,"Grand Rapids, Mich.",2 OT,"5,201"
2007,Notre Dame,513,Michigan St.,416,03/24/2007,1,2,Neutral,"Grand Rapids, Mich.",-,"4,839"
2007,Ohio St.,518,Lake Superior St.,345,10/13/2006,1,0,Home,"",-,"2,387"
2007,Ohio St.,518,Lake Superior St.,345,10/14/2006,6,7,Home,"",1 OT,"2,315"
2007,Ohio St.,518,Minnesota,428,10/20/2006,2,7,Home,"",-,"4,707"
2007,Ohio St.,518,Minnesota,428,10/21/2006,3,6,Home,"",-,"3,603"
2007,Ohio St.,518,Northern Mich.,506,10/27/2006,0,2,Away,"",-,"3,376"
2007,Ohio St.,518,Northern Mich.,506,10/28/2006,4,2,Away,"",-,"4,115"
2007,Ohio St.,518,Notre Dame,513,11/03/2006,2,4,Home,"",-,"5,200"
2007,Ohio St.,518,Notre Dame,513,11/04/2006,1,1,Home,"",1 OT,"5,163"
2007,Ohio St.,518,Western Mich.,774,11/09/2006,5,8,Home,"",-,"1,956"
2007,Ohio St.,518,Western Mich.,774,11/10/2006,2,2,Home,"",1 OT,"1,572"
2007,Ohio St.,518,Bowling Green,71,11/17/2006,9,3,Away,"",-,"3,848"
2007,Ohio St.,518,Bowling Green,71,11/18/2006,4,1,Away,"",-,"1,465"
2007,Ohio St.,518,Colgate,153,11/24/2006,2,4,Neutral,"Troy, NY",-,"3,447"
2007,Ohio St.,518,Rensselaer,570,11/25/2006,5,5,Away,"",1 OT,"2,947"
2007,Ohio St.,518,Michigan St.,416,12/01/2006,1,4,Away,"",-,"5,510"
2007,Ohio St.,518,Michigan St.,416,12/02/2006,4,1,Away,"",-,"5,522"
2007,Ohio St.,518,Miami (OH),414,12/08/2006,2,5,Home,"",-,"5,774"
2007,Ohio St.,518,Miami (OH),414,12/09/2006,2,2,Away,"",1 OT,"3,642"
2007,Ohio St.,518,Minn. Duluth,427,12/29/2006,4,1,Neutral,"Columbus, Ohio",-,"4,449"
2007,Ohio St.,518,Miami (OH),414,12/30/2006,5,3,Neutral,"Columbus, Ohio",-,"3,742"
2007,Ohio St.,518,Alas. Fairbanks,12,01/05/2007,6,2,Home,"",-,"3,904"
2007,Ohio St.,518,Alas. Fairbanks,12,01/07/2007,3,2,Home,"",-,"5,155"
2007,Ohio St.,518,Miami (OH),414,01/19/2007,4,4,Home,"",1 OT,"8,708"
2007,Ohio St.,518,Miami (OH),414,01/21/2007,1,2,Away,"",-,"3,251"
2007,Ohio St.,518,Lake Superior St.,345,01/26/2007,2,4,Away,"",-,"2,172"
2007,Ohio St.,518,Lake Superior St.,345,01/27/2007,5,3,Away,"",-,"2,484"
2007,Ohio St.,518,Ferris St.,224,02/02/2007,2,4,Away,"",-,"1,714"
2007,Ohio St.,518,Ferris St.,224,02/03/2007,2,6,Away,"",-,"1,972"
2007,Ohio St.,518,Northern Mich.,506,02/09/2007,3,2,Home,"",-,"7,077"
2007,Ohio St.,518,Northern Mich.,506,02/10/2007,4,1,Home,"",-,"6,548"
2007,Ohio St.,518,Neb. Omaha,464,02/16/2007,4,3,Away,"",-,"7,814"
2007,Ohio St.,518,Neb. Omaha,464,02/17/2007,1,2,Away,"",1 OT,"7,864"
2007,Ohio St.,518,Michigan,418,02/23/2007,3,4,Home,"",-,"13,296"
2007,Ohio St.,518,Michigan,418,02/24/2007,6,5,Home,"",-,"11,795"
2007,Ohio St.,518,Northern Mich.,506,03/02/2007,6,2,Home,"",-,779
2007,Ohio St.,518,Northern Mich.,506,03/03/2007,2,3,Home,"",1 OT,800
2007,Ohio St.,518,Northern Mich.,506,03/04/2007,2,3,Home,"",-,800
2007,Omaha,464,Colorado,157,10/13/2006,2,2,Neutral,"Anchorage, Alaska",1 OT,"2,250"
2007,Omaha,464,Alas. Anchorage,11,10/14/2006,2,2,Away,"",1 OT,"3,942"
2007,Omaha,464,Niagara,482,10/20/2006,10,1,Home,"",-,"5,066"
2007,Omaha,464,Northern Mich.,506,10/21/2006,2,5,Home,"",-,"5,187"
2007,Omaha,464,Western Mich.,774,10/27/2006,7,5,Home,"",-,"4,487"
2007,Omaha,464,Western Mich.,774,10/28/2006,6,0,Home,"",-,"4,145"
2007,Omaha,464,Alas. Fairbanks,12,11/03/2006,5,5,Home,"",1 OT,"5,007"
2007,Omaha,464,Alas. Fairbanks,12,11/04/2006,3,4,Home,"",-,"5,158"
2007,Omaha,464,Michigan,418,11/10/2006,4,6,Away,"",-,"6,048"
2007,Omaha,464,Michigan,418,11/11/2006,1,5,Away,"",-,"6,237"
2007,Omaha,464,Miami (OH),414,11/17/2006,3,7,Away,"",-,"3,642"
2007,Omaha,464,Miami (OH),414,11/18/2006,1,2,Away,"",-,"3,072"
2007,Omaha,464,Minn. St. Mankato,383,11/21/2006,4,4,Away,"",1 OT,"3,305"
2007,Omaha,464,Notre Dame,513,11/24/2006,2,4,Home,"",-,"6,039"
2007,Omaha,464,Notre Dame,513,11/25/2006,3,2,Home,"",-,"7,178"
2007,Omaha,464,Bowling Green,71,12/01/2006,4,1,Away,"",-,"1,635"
2007,Omaha,464,Bowling Green,71,12/02/2006,7,1,Away,"",-,"1,493"
2007,Omaha,464,Bentley,56,12/08/2006,5,2,Home,"",-,"4,243"
2007,Omaha,464,Bentley,56,12/10/2006,7,2,Home,"",-,"3,405"
2007,Omaha,464,Princeton,554,12/29/2006,2,3,Away,"",1 OT,"1,196"
2007,Omaha,464,Yale,813,12/30/2006,4,4,Away,"",1 OT,"2,522"
2007,Omaha,464,Lake Superior St.,345,01/05/2007,4,4,Away,"",1 OT,"1,840"
2007,Omaha,464,Lake Superior St.,345,01/06/2007,2,3,Away,"",1 OT,"1,780"
2007,Omaha,464,Bowling Green,71,01/12/2007,2,1,Home,"",-,"5,201"
2007,Omaha,464,Bowling Green,71,01/13/2007,7,0,Home,"",-,"5,516"
2007,Omaha,464,Minn. St. Mankato,383,01/16/2007,2,3,Home,"",1 OT,"2,766"
2007,Omaha,464,Ferris St.,224,01/19/2007,3,1,Away,"",-,"1,369"
2007,Omaha,464,Ferris St.,224,01/20/2007,3,6,Away,"",-,"1,533"
2007,Omaha,464,Northern Mich.,506,01/26/2007,5,2,Home,"",-,"5,594"
2007,Omaha,464,Northern Mich.,506,01/27/2007,6,1,Home,"",-,"6,508"
2007,Omaha,464,Michigan St.,416,02/02/2007,1,5,Home,"",-,"7,317"
2007,Omaha,464,Michigan St.,416,02/03/2007,3,3,Home,"",1 OT,"8,578"
2007,Omaha,464,Notre Dame,513,02/09/2007,2,4,Away,"",-,"2,763"
2007,Omaha,464,Notre Dame,513,02/10/2007,2,2,Away,"",1 OT,"2,763"
2007,Omaha,464,Ohio St.,518,02/16/2007,3,4,Home,"",-,"7,814"
2007,Omaha,464,Ohio St.,518,02/17/2007,2,1,Home,"",1 OT,"7,864"
2007,Omaha,464,Alas. Fairbanks,12,02/23/2007,4,3,Away,"",-,"3,260"
2007,Omaha,464,Alas. Fairbanks,12,02/24/2007,5,3,Away,"",-,"3,623"
2007,Omaha,464,Bowling Green,71,03/02/2007,3,2,Home,"",1 OT,"4,125"
2007,Omaha,464,Bowling Green,71,03/03/2007,7,5,Home,"",-,"5,957"
2007,Omaha,464,Michigan St.,416,03/09/2007,2,4,Away,"",-,"3,719"
2007,Omaha,464,Michigan St.,416,03/10/2007,1,4,Away,"",-,"3,819"
2007,Oswego St.,530,Morrisville St.,30067,10/15/2006,9,1,Away,"",-,800
2007,Oswego St.,530,Utica,733,10/20/2006,4,3,Home,"",-,"2,980"
2007,Oswego St.,530,Elmira,213,10/27/2006,2,1,Away,"",-,"1,944"
2007,Oswego St.,530,Elmira,213,10/28/2006,5,2,Home,"",-,"1,415"
2007,Oswego St.,530,Brockport,78,11/03/2006,3,2,Away,"",-,250
2007,Oswego St.,530,SUNY Geneseo,247,11/04/2006,5,4,Away,"",-,"1,480"
2007,Oswego St.,530,Fredonia St.,242,11/10/2006,8,0,Home,"",-,"1,775"
2007,Oswego St.,530,Buffalo St.,85,11/11/2006,3,1,Home,"",-,"1,763"
2007,Oswego St.,530,SUNY Cortland,168,11/17/2006,3,3,Away,"",1 OT,506
2007,Oswego St.,530,Hobart,282,11/18/2006,2,2,Away,"",1 OT,200
2007,Oswego St.,530,SUNY Potsdam,552,12/01/2006,8,1,Away,"",-,"1,000"
2007,Oswego St.,530,Plattsburgh St.,547,12/02/2006,5,5,Away,"",1 OT,"3,173"
2007,Oswego St.,530,Johnson & Wales (RI),22626,12/08/2006,9,1,Home,"",-,"1,488"
2007,Oswego St.,530,Johnson & Wales (RI),22626,12/09/2006,15,0,Home,"",-,"1,259"
2007,Oswego St.,530,U New England,1255,12/29/2006,5,2,Home,"",-,"1,224"
2007,Oswego St.,530,Elmira,213,12/30/2006,4,1,Home,"",-,"1,030"
2007,Oswego St.,530,Hamilton,267,01/16/2007,5,1,Home,"",-,801
2007,Oswego St.,530,Utica,733,01/23/2007,2,5,Away,"",-,"1,656"
2007,Oswego St.,530,Brockport,78,01/26/2007,6,0,Home,"",-,"1,776"
2007,Oswego St.,530,SUNY Geneseo,247,01/27/2007,4,3,Home,"",-,"2,155"
2007,Oswego St.,530,Fredonia St.,242,02/02/2007,4,2,Away,"",-,920
2007,Oswego St.,530,Buffalo St.,85,02/03/2007,2,1,Away,"",-,503
2007,Oswego St.,530,SUNY Potsdam,552,02/09/2007,8,1,Home,"",-,"1,530"
2007,Oswego St.,530,Plattsburgh St.,547,02/10/2007,1,4,Home,"",-,"2,293"
2007,Oswego St.,530,SUNY Cortland,168,02/16/2007,4,1,Home,"",-,"1,560"
2007,Oswego St.,530,Fredonia St.,242,02/24/2007,2,3,Home,"",1 OT,"1,744"
2007,Oswego St.,530,Norwich,511,03/10/2007,3,0,Home,"",-,"2,059"
2007,Oswego St.,530,St. Norbert,614,03/17/2007,4,3,Neutral,"Superior, Wis.",1 OT,"1,293"
2007,Oswego St.,530,Middlebury,420,03/18/2007,4,3,Neutral,"Superior, Wis.",1 OT,"1,052"
2007,Plattsburgh St.,547,Morrisville St.,30067,10/21/2006,6,3,Away,"",-,300
2007,Plattsburgh St.,547,SUNY Potsdam,552,10/27/2006,7,1,Away,"",-,"1,535"
2007,Plattsburgh St.,547,Fredonia St.,242,11/03/2006,3,4,Away,"",-,889
2007,Plattsburgh St.,547,Buffalo St.,85,11/04/2006,4,7,Away,"",-,247
2007,Plattsburgh St.,547,SUNY Geneseo,247,11/10/2006,1,4,Away,"",-,"1,427"
2007,Plattsburgh St.,547,Brockport,78,11/11/2006,3,3,Away,"",1 OT,250
2007,Plattsburgh St.,547,Elmira,213,11/17/2006,2,2,Home,"",1 OT,"1,472"
2007,Plattsburgh St.,547,Middlebury,420,11/24/2006,4,2,Neutral,"Northfield, Vt.",-,"1,000"
2007,Plattsburgh St.,547,Norwich,511,11/25/2006,2,4,Away,"",-,"1,800"
2007,Plattsburgh St.,547,SUNY Cortland,168,12/01/2006,6,0,Home,"",-,930
2007,Plattsburgh St.,547,Oswego St.,530,12/02/2006,5,5,Home,"",1 OT,"3,173"
2007,Plattsburgh St.,547,Middlebury,420,12/08/2006,1,2,Home,"",-,"1,671"
2007,Plattsburgh St.,547,Williams,789,12/09/2006,6,2,Home,"",-,"1,021"
2007,Plattsburgh St.,547,Connecticut Col.,163,12/29/2006,2,2,Home,"",1 OT,892
2007,Plattsburgh St.,547,Neumann,1254,12/30/2006,3,4,Home,"",1 OT,"1,204"
2007,Plattsburgh St.,547,Norwich,511,01/09/2007,4,2,Home,"",-,977
2007,Plattsburgh St.,547,Curry,170,01/13/2007,9,2,Home,"",-,"1,195"
2007,Plattsburgh St.,547,Skidmore,642,01/16/2007,8,1,Away,"",-,710
2007,Plattsburgh St.,547,Fredonia St.,242,01/26/2007,3,3,Home,"",1 OT,"1,262"
2007,Plattsburgh St.,547,Buffalo St.,85,01/27/2007,6,1,Home,"",-,"1,541"
2007,Plattsburgh St.,547,SUNY Geneseo,247,02/02/2007,2,4,Home,"",-,"1,344"
2007,Plattsburgh St.,547,Brockport,78,02/03/2007,4,1,Home,"",-,"1,295"
2007,Plattsburgh St.,547,SUNY Cortland,168,02/09/2007,3,3,Away,"",1 OT,412
2007,Plattsburgh St.,547,Oswego St.,530,02/10/2007,4,1,Away,"",-,"2,293"
2007,Plattsburgh St.,547,SUNY Potsdam,552,02/16/2007,10,3,Home,"",-,"1,381"
2007,Plattsburgh St.,547,Brockport,78,02/20/2007,9,2,Home,"",-,"1,152"
2007,Plattsburgh St.,547,SUNY Geneseo,247,02/24/2007,8,2,Away,"",-,"2,224"
2007,Plattsburgh St.,547,Fredonia St.,242,03/03/2007,4,6,Home,"",-,"2,874"
2007,Plymouth St.,548,Morrisville St.,30067,11/10/2006,3,6,Home,"",-,200
2007,Plymouth St.,548,Morrisville St.,30067,11/11/2006,0,3,Home,"",-,200
2007,Plymouth St.,548,Stonehill,682,11/13/2006,5,3,Away,"",-,156
2007,Plymouth St.,548,Mass.-Dartmouth,656,11/18/2006,4,5,Home,"",1 OT,350
2007,Plymouth St.,548,Castleton,123,11/21/2006,2,3,Home,"",-,100
2007,Plymouth St.,548,Brockport,78,11/25/2006,1,1,Neutral,"Hooksett, N.H.",1 OT,254
2007,Plymouth St.,548,Southern N.H.,468,11/26/2006,7,2,Away,"",-,314
2007,Plymouth St.,548,Salve Regina,623,12/02/2006,3,2,Home,"",1 OT,300
2007,Plymouth St.,548,New England Col.,467,12/05/2006,1,4,Away,"",-,350
2007,Plymouth St.,548,Salem St.,621,12/27/2006,3,8,Away,"",-,250
2007,Plymouth St.,548,Fitchburg St.,227,12/28/2006,2,7,Neutral,"Salem, MA",-,250
2007,Plymouth St.,548,Southern Me.,662,01/02/2007,1,7,Away,"",-,125
2007,Plymouth St.,548,Manhattanville,382,01/05/2007,2,12,Home,"",-,150
2007,Plymouth St.,548,Framingham St.,238,01/06/2007,4,3,Away,"",1 OT,200
2007,Plymouth St.,548,Nichols,484,01/10/2007,6,2,Home,"",-,150
2007,Plymouth St.,548,Southern N.H.,468,01/17/2007,3,2,Home,"",-,117
2007,Plymouth St.,548,Assumption,36,01/20/2007,6,2,Away,"",-,250
2007,Plymouth St.,548,Wentworth Inst.,762,01/26/2007,0,6,Away,"",-,200
2007,Plymouth St.,548,Curry,170,02/01/2007,3,6,Away,"",-,276
2007,Plymouth St.,548,Johnson & Wales (RI),22626,02/03/2007,7,3,Home,"",-,307
2007,Plymouth St.,548,Suffolk,684,02/07/2007,3,4,Home,"",-,157
2007,Plymouth St.,548,Fitchburg St.,227,02/10/2007,1,1,Home,"",1 OT,350
2007,Plymouth St.,548,Worcester St.,809,02/17/2007,6,3,Home,"",-,150
2007,Plymouth St.,548,Franklin Pierce,241,02/18/2007,8,0,Away,"",-,"1,606"
2007,Plymouth St.,548,Western New Eng.,775,02/20/2007,3,2,Away,"",-,197
2007,Plymouth St.,548,Fitchburg St.,227,02/24/2007,2,3,Home,"",-,300
2007,Princeton,554,Bentley,56,10/27/2006,3,3,Neutral,"West Orange, NJ",1 OT,755
2007,Princeton,554,Bentley,56,10/28/2006,3,4,Home,"",-,917
2007,Princeton,554,Rensselaer,570,11/03/2006,3,4,Away,"",1 OT,"4,099"
2007,Princeton,554,Union (NY),727,11/04/2006,3,4,Away,"",1 OT,"1,616"
2007,Princeton,554,St. Lawrence,607,11/10/2006,4,5,Away,"",-,"2,645"
2007,Princeton,554,Clarkson,146,11/11/2006,3,2,Away,"",-,"2,503"
2007,Princeton,554,Cornell,167,11/17/2006,2,3,Home,"",-,"2,354"
2007,Princeton,554,Colgate,153,11/18/2006,2,4,Home,"",-,"1,601"
2007,Princeton,554,Dartmouth,172,11/24/2006,3,3,Away,"",1 OT,"4,445"
2007,Princeton,554,Harvard,275,11/25/2006,4,2,Away,"",-,"2,141"
2007,Princeton,554,Ala.-Huntsville,10,12/01/2006,4,2,Away,"",-,"1,853"
2007,Princeton,554,Ala.-Huntsville,10,12/02/2006,2,3,Away,"",-,"1,796"
2007,Princeton,554,Union (NY),727,12/08/2006,4,3,Home,"",1 OT,"1,015"
2007,Princeton,554,Rensselaer,570,12/09/2006,6,2,Home,"",-,"1,766"
2007,Princeton,554,Neb. Omaha,464,12/29/2006,3,2,Home,"",1 OT,"1,196"
2007,Princeton,554,Minn. St. Mankato,383,12/30/2006,4,3,Home,"",-,"1,191"
2007,Princeton,554,Quinnipiac,562,01/06/2007,0,2,Home,"",-,"1,817"
2007,Princeton,554,Quinnipiac,562,01/09/2007,4,2,Away,"",-,"1,336"
2007,Princeton,554,Yale,813,01/12/2007,2,3,Home,"",-,"1,486"
2007,Princeton,554,Brown,80,01/13/2007,3,2,Home,"",1 OT,"1,703"
2007,Princeton,554,Robert Morris,579,01/29/2007,1,3,Home,"",-,803
2007,Princeton,554,Brown,80,02/02/2007,1,1,Away,"",1 OT,"1,498"
2007,Princeton,554,Yale,813,02/03/2007,3,6,Away,"",-,"3,125"
2007,Princeton,554,Harvard,275,02/09/2007,2,4,Home,"",-,"1,457"
2007,Princeton,554,Dartmouth,172,02/10/2007,3,0,Home,"",-,"1,492"
2007,Princeton,554,Colgate,153,02/16/2007,2,1,Away,"",-,"1,598"
2007,Princeton,554,Cornell,167,02/17/2007,4,8,Away,"",-,"4,267"
2007,Princeton,554,Clarkson,146,02/23/2007,7,1,Home,"",-,"1,637"
2007,Princeton,554,St. Lawrence,607,02/24/2007,4,1,Home,"",-,"2,007"
2007,Princeton,554,Brown,80,03/02/2007,3,4,Home,"",1 OT,825
2007,Princeton,554,Brown,80,03/03/2007,2,1,Home,"",1 OT,"1,255"
2007,Princeton,554,Brown,80,03/04/2007,4,3,Home,"",-,"1,002"
2007,Princeton,554,Dartmouth,172,03/09/2007,2,6,Away,"",-,"3,108"
2007,Princeton,554,Dartmouth,172,03/10/2007,2,3,Away,"",-,"3,311"
2007,Providence,556,Clarkson,146,10/13/2006,1,6,Home,"",-,"2,536"
2007,Providence,556,St. Lawrence,607,10/14/2006,4,2,Home,"",-,"2,052"
2007,Providence,556,Bowling Green,71,10/20/2006,2,4,Home,"",-,"1,805"
2007,Providence,556,Notre Dame,513,10/21/2006,1,6,Home,"",-,"2,104"
2007,Providence,556,Merrimack,410,10/27/2006,2,3,Home,"",-,"1,573"
2007,Providence,556,Mass.-Lowell,368,10/28/2006,2,2,Away,"",1 OT,"2,028"
2007,Providence,556,Boston College,67,10/31/2006,5,3,Home,"",-,"2,177"
2007,Providence,556,Massachusetts,400,11/03/2006,1,4,Away,"",-,"4,116"
2007,Providence,556,Massachusetts,400,11/04/2006,2,3,Home,"",-,"3,030"
2007,Providence,556,Vermont,738,11/09/2006,2,4,Home,"",-,"2,105"
