St. Thomas (MN),620,2009,"Voss, Cameron",778028,Sr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
St. Thomas (MN),620,2009,"Wood, Cary",1001174,Fr.,2008-09,,,13,0,0,0,0,0,0,0,0,0,3,3,1,652,27,2.48,237,0.898,1
Suffolk,684,2009,"Baglione, Joe",967066,Fr.,2008-09,,0-0,3,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Bourque, Michael",864699,Sr.,2008-09,,0-0,18,1,3,4,5,10,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Collins, Ryan",650724,Sr.,2008-09,,0-0,16,0,3,3,3,6,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Cook, Kyle",864698,Sr.,2008-09,,0-0,24,14,17,31,5,10,6,1,4,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Coulstring, Tom",864707,So.,2008-09,,0-0,23,1,0,1,14,28,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Daly, Ryan",775446,Jr.,2008-09,,0-0,7,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Dandreo, Dan",864706,So.,2008-09,,0-0,7,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Davis, Nick",775413,Jr.,2008-09,,0-0,25,3,6,9,6,12,1,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Drago, Joe",775448,Jr.,2008-09,,0-0,19,0,1,1,13,26,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Galvin, Bill",650726,Sr.,2008-09,,0-0,25,0,3,3,10,20,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Gilbert, Bill",775454,Jr.,2008-09,,0-0,7,0,0,0,0,0,0,0,0,,1,4,0,358,24,4.02,227,0.904,0
Suffolk,684,2009,"Greene, Joe",967069,Fr.,2008-09,,0-0,18,1,2,3,4,8,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Harrington, James",967065,Fr.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Husarek, Nicolas",967063,Fr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Suffolk,684,2009,"Kessler, Sam",775449,Jr.,2008-09,,0-0,3,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Linard, Nate",967068,Fr.,2008-09,,0-0,13,0,2,2,5,10,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Meyers, Bryan",880602,Jr.,2008-09,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Mondello, Mike",775429,Jr.,2008-09,,0-0,25,4,4,8,3,6,2,1,1,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Moore, Niles",967071,Jr.,2008-09,,0-0,24,8,4,12,8,22,6,0,1,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Pencinger, Dan",974222,Sr.,2008-09,,0-0,15,5,8,13,6,12,2,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Rocchio, John",650725,Sr.,2008-09,,0-0,25,6,18,24,11,30,2,1,0,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Rose, Jeff",864695,So.,2008-09,,0-0,21,0,1,1,3,6,0,0,0,,7,10,3,1155,64,3.32,573,0.900,1
Suffolk,684,2009,"Sabo, Mitch",775414,Sr.,2008-09,,0-0,25,10,9,19,16,32,7,1,0,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Santini, Stefano",967062,Fr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Suffolk,684,2009,"Scienzo, Zach",974223,So.,2008-09,,0-0,8,1,2,3,4,8,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Smusz, Brian",775432,Jr.,2008-09,,0-0,25,3,5,8,13,26,0,0,2,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Spencer, Jeff",967072,Jr.,2008-09,,0-0,8,0,1,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Toomey, Conor",967067,Fr.,2008-09,,0-0,17,1,3,4,9,18,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Wein, J. Andrew",967070,Fr.,2008-09,,0-0,22,0,8,8,8,19,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Weisser, Paul",864702,So.,2008-09,,0-0,22,2,2,4,10,20,1,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Welch, Pat",974224,Jr.,2008-09,,0-0,14,4,5,9,7,22,0,0,0,,0,0,0,0,0,,0,,0
Suffolk,684,2009,"Zanolli, Scott",650723,Sr.,2008-09,,0-0,15,0,1,1,4,8,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Arthur, Alex",966130,Fr.,2008-09,,0-0,16,1,2,3,9,26,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Ashley, Mike",1000627,Fr.,2008-09,,0-0,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Catanzaro, Nick",648935,Sr.,2008-09,,0-0,18,2,5,7,6,12,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Christiano, Joey",966131,Fr.,2008-09,,0-0,23,5,3,8,6,12,0,2,2,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Cole, Craig",854303,Jr.,2008-09,,0-0,21,2,1,3,10,20,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Davie, Matty",966128,Fr.,2008-09,,0-0,15,4,2,6,5,10,1,1,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Durocher, Ryan",966129,Fr.,2008-09,,0-0,20,5,4,9,10,20,2,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Egan, Mike",648908,Sr.,2008-09,,0-0,23,3,4,7,9,18,2,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Elfant, Bryan",966124,Fr.,2008-09,,0-0,9,2,2,4,1,2,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Friel, Mike",771164,Jr.,2008-09,,0-0,11,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Gauvin, Jordan",966133,Fr.,2008-09,,0-0,8,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Gold, Jarrett",854306,So.,2008-09,,0-0,25,10,22,32,5,10,4,0,1,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Gonsalves, Mark",1000626,Fr.,2008-09,,0-0,12,1,3,4,5,10,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Haines, Kyle",966126,Fr.,2008-09,,0-0,11,4,5,9,2,4,1,0,1,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Haney, Greg",878449,So.,2008-09,,0-0,20,4,7,11,13,26,0,0,1,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Heinz, Gerard",771156,Jr.,2008-09,,0-0,24,3,11,14,13,26,1,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Jewell, Dan",878451,So.,2008-09,,0-0,11,0,0,0,0,0,0,0,0,,2,4,2,537,41,4.58,243,0.856,0
SUNY Cortland,168,2009,"Leonard, Joe",854304,So.,2008-09,,0-0,19,2,2,4,12,24,1,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Lloyd, Tim",771165,Sr.,2008-09,,0-0,19,0,1,1,7,14,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Maier, Mike",878450,Sr.,2008-09,,0-0,25,8,24,32,19,52,2,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Markell, Ryan",966127,Fr.,2008-09,,0-0,24,8,11,19,9,18,2,1,1,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Mistretta, Mike",771167,Sr.,2008-09,,0-0,7,0,0,0,0,0,0,0,0,,1,1,0,177,13,4.41,89,0.873,0
SUNY Cortland,168,2009,"Palmisano, Patrick",771159,Jr.,2008-09,,0-0,24,15,14,29,16,40,6,0,2,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Porpora, Justin",854307,So.,2008-09,,0-0,19,6,8,14,17,42,3,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Reilly, Mike",966123,Fr.,2008-09,,0-0,15,0,0,0,1,2,0,0,0,,5,10,0,795,49,3.70,421,0.896,0
SUNY Cortland,168,2009,"Rizzo, Frank",771162,Jr.,2008-09,,0-0,14,0,5,5,9,18,0,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Saville, Jake",966125,Fr.,2008-09,,0-0,25,4,13,17,9,18,1,0,0,,0,0,0,0,0,,0,,0
SUNY Cortland,168,2009,"Wharity, Brendan",966132,Fr.,2008-09,,0-0,21,1,7,8,13,26,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"Balog, Casey",677237,Sr.,2008-09,,0-0,26,9,9,18,14,36,3,1,2,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"Battaglia, Mike",773837,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2009,"Berlin, Christian",959869,Jr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2009,"Brown, Dan",773845,Jr.,2008-09,,0-0,27,10,12,22,7,22,3,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"Charbonneau, Allan",857265,So.,2008-09,,0-0,13,0,1,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"Decosse, Stefan",959866,Fr.,2008-09,,0-0,22,4,8,12,11,41,2,0,2,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"Dobrinsky, Dave",773840,Jr.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"Elliot, Trevor",857258,So.,2008-09,,0-0,15,0,2,2,2,4,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"Forgione, Michael",857257,So.,2008-09,,0-0,26,5,9,14,7,25,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"Foster, Trevor",959867,Jr.,2008-09,,0-0,10,0,0,0,4,8,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"French, Brandon",677240,Sr.,2008-09,,0-0,19,0,3,3,4,8,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"Galan, Kevin",857261,Sr.,2008-09,,0-0,25,11,6,17,11,41,7,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"Gershon, Cory",959868,Fr.,2008-09,,0-0,15,0,0,0,0,0,0,0,0,,7,7,0,855,46,3.23,415,0.900,0
SUNY Geneseo,247,2009,"Hayden, Sean",677242,Sr.,2008-09,,0-0,26,0,4,4,8,16,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"Kessler, Thomas",857259,So.,2008-09,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"Kestell, Chris",658153,Sr.,2008-09,,0-0,26,0,4,4,20,48,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"MacPhee, Jeff",773838,Jr.,2008-09,,0-0,27,4,11,15,24,56,0,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"Olson, Clint",857263,Fr.,2008-09,,0-0,24,8,6,14,3,6,2,2,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"Panetta, Sebastian",773841,Jr.,2008-09,,0-0,27,7,16,23,8,16,3,3,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"Pasemko, Jeff",677243,Sr.,2008-09,,0-0,14,0,0,0,0,0,0,0,0,,7,5,1,782,41,3.15,323,0.887,0
SUNY Geneseo,247,2009,"Powers, Jimmy",959865,Fr.,2008-09,,0-0,27,1,4,5,18,52,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"Redlick, Jonathan",677239,Fr.,2008-09,,0-0,27,8,8,16,6,23,6,0,2,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"Rose, Phil",773842,Jr.,2008-09,,0-0,27,5,5,10,8,27,0,1,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"Rygiel, Andrew",857262,So.,2008-09,,0-0,25,3,6,9,12,24,0,0,1,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"Scagnelli, Danny",959864,Fr.,2008-09,,0-0,3,0,1,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"Schroeder, Dave",773844,Jr.,2008-09,,0-0,6,0,0,0,5,10,0,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"Sicchio, Mick",773839,Fr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Geneseo,247,2009,"Smith, Casey",857264,Sr.,2008-09,,0-0,26,3,9,12,21,61,1,0,0,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"Sullivan, Daniel",857260,So.,2008-09,,0-0,23,5,8,13,5,10,1,0,2,,0,0,0,0,0,,0,,0
SUNY Geneseo,247,2009,"Yard, Jake",773843,Fr.,2008-09,,0-0,6,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2009,"Beck, Luke",863358,Jr.,2008-09,,0-0,26,2,26,28,4,8,1,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2009,"Carellli, Nick",863368,Sr.,2008-09,,0-0,20,2,4,6,10,20,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2009,"Choules, Patrick",863353,So.,2008-09,,0-0,19,3,3,6,13,26,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2009,"Cornelissen, Steve",863365,Jr.,2008-09,,0-0,23,3,5,8,2,4,1,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2009,"Crickard, Travis",863350,So.,2008-09,,0-0,5,0,0,0,0,0,0,0,0,,2,1,1,287,16,3.34,95,0.856,0
SUNY Potsdam,552,2009,"Delong, Jordan",863369,So.,2008-09,,0-0,11,1,3,4,6,23,0,0,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2009,"Foy, Mike",959997,Fr.,2008-09,,0-0,8,0,6,6,5,10,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2009,"Green, Kyle",863352,So.,2008-09,,0-0,21,2,3,5,6,12,1,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2009,"Hosmer, Todd",959996,Fr.,2008-09,,0-0,26,8,12,20,20,43,3,0,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2009,"Juliano, Zack",863355,So.,2008-09,,0-0,14,0,0,0,5,10,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2009,"MacLellan, Kevin",863357,So.,2008-09,,0-0,11,1,5,6,3,6,1,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2009,"MacLennan, Colin",863361,So.,2008-09,,0-0,24,6,9,15,5,10,1,3,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2009,"Mallen, Brad",973217,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
SUNY Potsdam,552,2009,"Martinez, Adam",960000,Fr.,2008-09,,0-0,21,4,6,10,8,16,4,0,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2009,"Miller, Rick",863374,Jr.,2008-09,,0-0,9,0,0,0,1,2,0,0,0,,2,2,2,453,27,3.58,197,0.879,0
SUNY Potsdam,552,2009,"Noyes, Spencer",863363,So.,2008-09,,0-0,21,1,1,2,4,8,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2009,"Nutkevitch, Sy",959993,Fr.,2008-09,,0-0,25,7,15,22,5,10,2,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2009,"O'Neill, Trevor",960001,Fr.,2008-09,,0-0,16,0,0,0,0,0,0,0,0,,5,9,2,839,56,4.00,340,0.859,0
SUNY Potsdam,552,2009,"Proteau, Anthony",959998,Fr.,2008-09,,0-0,23,10,10,20,5,10,6,0,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2009,"Rhymer, Matt",959994,Fr.,2008-09,,0-0,25,4,11,15,14,55,2,0,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2009,"Smith, Fraser",863362,So.,2008-09,,0-0,25,16,9,25,5,18,8,0,3,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2009,"Sullivan, Mark",959995,Fr.,2008-09,,0-0,15,1,3,4,4,8,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2009,"Syrydiuk, Hunter",959999,Fr.,2008-09,,0-0,9,0,0,0,4,8,0,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2009,"Treacy, Connor",863367,Jr.,2008-09,,0-0,26,20,20,40,17,53,6,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2009,"Vaisanen, Peter",863364,Sr.,2008-09,,0-0,16,2,5,7,11,22,2,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2009,"Voisin, Scott",959992,Fr.,2008-09,,0-0,20,4,10,14,12,24,3,0,0,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2009,"West, Mitch",863359,Jr.,2008-09,,0-0,15,2,1,3,5,10,0,0,1,,0,0,0,0,0,,0,,0
SUNY Potsdam,552,2009,"Zatorski, Jeff",863372,Jr.,2008-09,,0-0,24,5,12,17,16,32,2,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2009,"Alksnis, Regnars",859751,So.,2008-09,,0-0,17,0,3,3,10,20,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2009,"Burns, William",655432,Sr.,2008-09,,0-0,25,3,3,6,9,21,1,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2009,"Crapser, Ryan",776817,Jr.,2008-09,,0-0,24,5,6,11,5,10,2,0,2,,0,0,0,0,0,,0,,0
Trinity (CT),713,2009,"DeMayo, Michael",974655,Fr.,2008-09,,0-0,25,7,8,15,5,10,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2009,"Diozzi, Chris",655426,Sr.,2008-09,,0-0,25,6,10,16,10,20,3,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2009,"Gaffey, Jake",859752,So.,2008-09,,0-0,6,0,0,0,4,8,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2009,"Garvin, Ryan",776811,Fr.,2008-09,,0-0,2,0,0,0,0,0,0,0,0,,0,1,0,71,5,4.23,24,0.828,0
Trinity (CT),713,2009,"Hamashima, Naoto",776819,Jr.,2008-09,,0-0,25,3,5,8,9,26,0,0,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2009,"Hanson, Joseph",776818,Jr.,2008-09,,0-0,5,0,0,0,0,0,0,0,0,,3,2,0,250,10,2.40,101,0.910,0
Trinity (CT),713,2009,"Hicks, Riley",655430,Sr.,2008-09,,0-0,25,6,8,14,7,14,4,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2009,"Hollstein, Richard",776815,Jr.,2008-09,,0-0,22,6,8,14,10,23,1,2,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2009,"Houli, Adam",859757,So.,2008-09,,0-0,24,10,11,21,7,14,1,0,2,,0,0,0,0,0,,0,,0
Trinity (CT),713,2009,"Jaskot, Paul",974654,Fr.,2008-09,,0-0,24,10,10,20,7,14,3,2,2,,0,0,0,0,0,,0,,0
Trinity (CT),713,2009,"Letizia, Justin",859755,So.,2008-09,,0-0,15,4,4,8,2,4,0,0,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2009,"Masucci, Ryan",672479,Sr.,2008-09,,0-0,23,9,11,20,5,18,4,0,2,,0,0,0,0,0,,0,,0
Trinity (CT),713,2009,"Mortimer, Michael",776813,Jr.,2008-09,,0-0,14,0,1,1,7,14,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2009,"Oetting, Chris",859786,Sr.,2008-09,,0-0,11,0,2,2,4,8,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2009,"Petrov, Egor",859754,So.,2008-09,,0-0,19,4,7,11,13,29,1,0,2,,0,0,0,0,0,,0,,0
Trinity (CT),713,2009,"Powers, Chris",655425,Sr.,2008-09,,0-0,22,7,8,15,12,24,4,0,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2009,"Rich, Josh",655429,Sr.,2008-09,,0-0,21,2,4,6,20,48,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2009,"Sandberg, Derek",859753,So.,2008-09,,0-0,10,0,4,4,7,14,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2009,"Sean, McCarthy",776829,Fr.,2008-09,,0-0,15,5,5,10,4,8,2,0,1,,0,0,0,0,0,,0,,0
Trinity (CT),713,2009,"Shellington, Benjamin",859756,So.,2008-09,,0-0,17,0,2,2,2,4,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2009,"Tierney, Sean",974653,Fr.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2009,"Tierney, Joseph",974652,Fr.,2008-09,,0-0,16,1,4,5,4,8,1,0,0,,0,0,0,0,0,,0,,0
Trinity (CT),713,2009,"Vesprini, Wesley",859758,So.,2008-09,,0-0,22,0,0,0,2,4,0,0,0,,13,6,0,1179,46,2.34,501,0.916,2
Trinity (CT),713,2009,"Wissman, Zachary",776816,Jr.,2008-09,,0-0,24,2,2,4,5,10,0,0,1,,0,0,0,0,0,,0,,0
Tufts,717,2009,"Amico, Matt",967764,Fr.,2008-09,,0-0,24,1,9,10,15,46,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2009,"Antonelli, David",775712,Jr.,2008-09,,0-0,21,0,2,2,2,4,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2009,"Barchard, Scott",967761,Fr.,2008-09,,0-0,24,0,1,1,3,6,0,0,0,,10,12,2,1387,68,2.94,862,0.927,1
Tufts,717,2009,"Clark, Phil",656529,Sr.,2008-09,,0-0,19,0,8,8,10,20,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2009,"Cooper, Dylan",864912,So.,2008-09,,0-0,25,5,16,21,10,20,0,0,1,,0,0,0,0,0,,0,,0
Tufts,717,2009,"Davis, Andy",864910,So.,2008-09,,0-0,25,4,8,12,9,18,3,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2009,"Delorey, Drew",656530,Sr.,2008-09,,0-0,16,0,1,1,4,8,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2009,"Derosa, Tom",967763,So.,2008-09,,0-0,25,15,13,28,4,16,5,1,5,,0,0,0,0,0,,0,,0
Tufts,717,2009,"Diaco, Zach",864914,So.,2008-09,,0-0,19,4,3,7,3,6,2,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2009,"Fedorov, Igor",967765,Fr.,2008-09,,0-0,10,0,0,0,7,25,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2009,"Fitoussi, Mike",775714,Jr.,2008-09,,0-0,20,1,0,1,3,14,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2009,"Koleini, Evin",967767,Fr.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,10,4,24.00,5,0.556,0
Tufts,717,2009,"Korchin, Cory",775710,Jr.,2008-09,,0-0,25,1,4,5,8,16,1,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2009,"McNamara, Jay",775718,Jr.,2008-09,,0-0,3,0,0,0,0,0,0,0,0,,1,0,0,110,9,4.91,55,0.859,0
Tufts,717,2009,"Melillo, Jared",656532,Sr.,2008-09,,0-0,22,3,0,3,9,18,0,0,1,,0,0,0,0,0,,0,,0
Tufts,717,2009,"Mellgren, Fredrik",864917,So.,2008-09,,0-0,21,0,3,3,17,58,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2009,"Milley, Matt",967762,Fr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Tufts,717,2009,"Milo, Joe",656533,Sr.,2008-09,,0-0,2,1,0,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2009,"Mitchell, Justin",864919,So.,2008-09,,0-0,2,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2009,"Neumann, Myles",775711,Jr.,2008-09,,0-0,12,0,1,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2009,"Pieri, Conor",864918,So.,2008-09,,0-0,16,1,1,2,2,4,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2009,"Resor, Nick",967768,Fr.,2008-09,,0-0,24,16,11,27,16,40,4,0,2,,0,0,0,0,0,,0,,0
Tufts,717,2009,"Rosano, Joe",775716,Jr.,2008-09,,0-0,22,3,0,3,4,8,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2009,"Ryder, Matt",775708,Jr.,2008-09,,0-0,22,0,3,3,5,10,0,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2009,"Story, Evan",967766,Fr.,2008-09,,0-0,19,6,4,10,4,16,2,1,0,,0,0,0,0,0,,0,,0
Tufts,717,2009,"Vitale, Mike",864911,So.,2008-09,,0-0,24,4,10,14,2,4,1,0,1,,0,0,0,0,0,,0,,0
Tufts,717,2009,"Walker, Lindsay",864913,So.,2008-09,,0-0,10,3,4,7,4,8,2,0,0,,0,0,0,0,0,,0,,0
Tufts,717,2009,"Wilson, Doug",775715,Jr.,2008-09,,0-0,23,3,6,9,28,59,1,0,1,,0,0,0,0,0,,0,,0
Union (NY),727,2009,"Boileau, Stephane",895343,So.,2008-09,,0-0,39,10,15,25,22,44,4,0,3,0,,,,,,,,,
Union (NY),727,2009,"Buote, Andrew",895344,So.,2008-09,,0-0,37,3,2,5,10,20,0,1,0,0,,,,,,,,,
Union (NY),727,2009,"Caffaro, Lane",650835,Sr.,2008-09,,0-0,39,8,14,22,15,30,5,0,2,0,,,,,,,,,
Union (NY),727,2009,"Cain, Luke",895345,So.,2008-09,,0-0,32,3,6,9,10,20,0,0,1,0,,,,,,,,,
Union (NY),727,2009,"Christiansen, Jeff",778610,Jr.,2008-09,,0-0,2,0,1,1,0,0,0,0,0,0,,,,,,,,,
Union (NY),727,2009,"Cook, Matt",650833,Sr.,2008-09,,0-0,39,9,14,23,7,14,5,0,2,0,,,,,,,,,
Union (NY),727,2009,"Ekstrom, Carl",975160,Fr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Union (NY),727,2009,"Hanagan, Randy",1002943,Fr.,2008-09,,,8,2,0,2,4,8,1,0,1,0,,,,,,,,,
Union (NY),727,2009,"Harr, Mike",650828,Sr.,2008-09,,0-0,38,1,3,4,19,41,0,0,1,0,,,,,,,,,
Union (NY),727,2009,"Julseth-White, Nolan",975156,Fr.,2008-09,,0-0,2,0,0,0,1,2,0,0,0,0,,,,,,,,,
Union (NY),727,2009,"Lareau, Jonathan",778612,Jr.,2008-09,,0-0,21,0,0,0,3,6,0,0,0,0,,,,,,,,,
