year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Ohio St.,518,Notre Dame,513,01/31/2003,3,3,Away,"",1 OT,"1,838"
2003,Ohio St.,518,Notre Dame,513,02/01/2003,2,0,Away,"",-,"2,721"
2003,Ohio St.,518,Western Mich.,774,02/07/2003,3,2,Home,"",1 OT,"9,875"
2003,Ohio St.,518,Western Mich.,774,02/08/2003,3,2,Home,"",-,"9,867"
2003,Ohio St.,518,Miami (OH),414,02/13/2003,4,1,Away,"",-,"2,086"
2003,Ohio St.,518,Miami (OH),414,02/15/2003,0,1,Neutral,"Cincinnati, Ohio",-,"3,024"
2003,Ohio St.,518,Alas. Fairbanks,12,02/21/2003,1,4,Home,"",-,"7,920"
2003,Ohio St.,518,Alas. Fairbanks,12,02/22/2003,4,5,Home,"",-,"9,073"
2003,Ohio St.,518,Northern Mich.,506,02/28/2003,2,5,Away,"",-,"3,016"
2003,Ohio St.,518,Northern Mich.,506,03/01/2003,4,1,Away,"",-,"3,149"
2003,Ohio St.,518,Michigan,418,03/07/2003,4,4,Home,"",1 OT,"12,696"
2003,Ohio St.,518,Michigan,418,03/08/2003,3,3,Home,"",1 OT,"13,628"
2003,Ohio St.,518,Neb. Omaha,464,03/14/2003,4,1,Neutral,"Columbus, Ohio",-,"1,973"
2003,Ohio St.,518,Neb. Omaha,464,03/15/2003,3,1,Neutral,"Columbus, Ohio",-,"1,643"
2003,Ohio St.,518,Notre Dame,513,03/20/2003,3,2,Neutral,"Detroit, Mich.",-,"6,374"
2003,Ohio St.,518,Michigan,418,03/21/2003,0,3,Neutral,"Detroit, Mich.",-,"12,967"
2003,Ohio St.,518,Northern Mich.,506,03/22/2003,1,4,Neutral,"Detroit, Mich.",-,"19,097"
2003,Ohio St.,518,Boston College,67,03/29/2003,0,1,Neutral,"Providence, R.I.",-,"6,583"
2003,Oswego St.,530,Utica,733,10/26/2002,2,5,Away,"",-,"2,021"
2003,Oswego St.,530,Elmira,213,11/02/2002,3,4,Away,"",1 OT,"1,652"
2003,Oswego St.,530,Fredonia St.,242,11/08/2002,2,3,Away,"",-,592
2003,Oswego St.,530,Buffalo St.,85,11/09/2002,11,3,Away,"",-,345
2003,Oswego St.,530,SUNY Potsdam,552,11/15/2002,5,3,Home,"",-,"1,725"
2003,Oswego St.,530,Plattsburgh St.,547,11/16/2002,4,4,Home,"",1 OT,"2,600"
2003,Oswego St.,530,Williams,789,11/27/2002,5,4,Away,"",-,167
2003,Oswego St.,530,Trinity (CT),713,11/30/2002,8,3,Neutral,"Amherst, MA",-,124
2003,Oswego St.,530,Wentworth Inst.,762,12/01/2002,5,1,Neutral,"Amherst, MA",-,50
2003,Oswego St.,530,SUNY Cortland,168,12/03/2002,7,0,Away,"",-,142
2003,Oswego St.,530,Brockport,78,12/06/2002,6,0,Away,"",-,189
2003,Oswego St.,530,SUNY Geneseo,247,12/07/2002,5,6,Away,"",-,950
2003,Oswego St.,530,Elmira,213,12/14/2002,5,3,Home,"",-,"1,100"
2003,Oswego St.,530,Johnson & Wales (RI),22626,01/10/2003,8,0,Home,"",-,437
2003,Oswego St.,530,Wentworth Inst.,762,01/11/2003,9,1,Home,"",-,316
2003,Oswego St.,530,Hamilton,267,01/21/2003,4,3,Home,"",1 OT,300
2003,Oswego St.,530,Rochester Inst.,580,01/24/2003,5,2,Away,"",-,"1,280"
2003,Oswego St.,530,Rochester Inst.,580,01/25/2003,7,3,Home,"",-,"2,450"
2003,Oswego St.,530,Fredonia St.,242,01/31/2003,2,0,Home,"",-,"1,500"
2003,Oswego St.,530,Buffalo St.,85,02/01/2003,9,3,Home,"",-,"1,000"
2003,Oswego St.,530,SUNY Potsdam,552,02/07/2003,5,2,Away,"",-,837
2003,Oswego St.,530,Plattsburgh St.,547,02/08/2003,5,3,Away,"",-,"2,945"
2003,Oswego St.,530,Brockport,78,02/14/2003,2,3,Home,"",-,"1,112"
2003,Oswego St.,530,SUNY Geneseo,247,02/15/2003,5,1,Home,"",-,"1,000"
2003,Oswego St.,530,SUNY Cortland,168,02/18/2003,7,0,Home,"",-,"1,000"
2003,Oswego St.,530,SUNY Potsdam,552,02/28/2003,4,3,Home,"",-,"1,950"
2003,Oswego St.,530,SUNY Potsdam,552,03/01/2003,5,1,Home,"",-,"2,050"
2003,Oswego St.,530,Plattsburgh St.,547,03/07/2003,3,5,Home,"",-,"2,100"
2003,Oswego St.,530,Plattsburgh St.,547,03/08/2003,7,4,Home,"",-,"2,100"
2003,Oswego St.,530,Plattsburgh St.,547,03/09/2003,5,3,Home,"",-,"2,200"
2003,Oswego St.,530,Wentworth Inst.,762,03/15/2003,4,3,Home,"",-,"1,728"
2003,Oswego St.,530,Middlebury,420,03/21/2003,6,0,Neutral,"Northfield, VT",-,"2,250"
2003,Oswego St.,530,Norwich,511,03/22/2003,1,2,Away,"",-,"2,250"
2003,Plattsburgh St.,547,SUNY Geneseo,247,11/08/2002,6,1,Home,"",-,"1,545"
2003,Plattsburgh St.,547,Brockport,78,11/09/2002,9,0,Home,"",-,"1,623"
2003,Plattsburgh St.,547,SUNY Cortland,168,11/15/2002,3,4,Home,"",-,522
2003,Plattsburgh St.,547,Oswego St.,530,11/16/2002,4,4,Away,"",1 OT,"2,600"
2003,Plattsburgh St.,547,Elmira,213,11/23/2002,5,5,Away,"",1 OT,"1,871"
2003,Plattsburgh St.,547,SUNY Potsdam,552,11/29/2002,3,3,Neutral,"Northfield, VT",1 OT,500
2003,Plattsburgh St.,547,Middlebury,420,11/30/2002,6,1,Neutral,"Northfield, VT",1 OT,500
2003,Plattsburgh St.,547,SUNY Potsdam,552,12/03/2002,9,1,Away,"",-,968
2003,Plattsburgh St.,547,Fredonia St.,242,12/06/2002,2,5,Away,"",-,681
2003,Plattsburgh St.,547,Buffalo St.,85,12/07/2002,4,3,Away,"",-,375
2003,Plattsburgh St.,547,Amherst,24,12/31/2002,5,0,Home,"",-,"1,327"
2003,Plattsburgh St.,547,Skidmore,642,01/03/2003,6,2,Home,"",-,"1,158"
2003,Plattsburgh St.,547,Manhattanville,382,01/04/2003,4,3,Home,"",-,"1,230"
2003,Plattsburgh St.,547,Norwich,511,01/07/2003,3,5,Home,"",-,"1,523"
2003,Plattsburgh St.,547,Williams,789,01/14/2003,5,1,Home,"",-,880
2003,Plattsburgh St.,547,Rochester Inst.,580,01/18/2003,2,5,Away,"",-,"1,940"
2003,Plattsburgh St.,547,Colby,151,01/21/2003,5,3,Away,"",-,465
2003,Plattsburgh St.,547,Middlebury,420,01/28/2003,1,6,Home,"",-,"1,501"
2003,Plattsburgh St.,547,SUNY Geneseo,247,01/31/2003,3,4,Away,"",-,"1,200"
2003,Plattsburgh St.,547,Brockport,78,02/01/2003,7,2,Away,"",-,208
2003,Plattsburgh St.,547,SUNY Cortland,168,02/07/2003,12,3,Home,"",-,"1,374"
2003,Plattsburgh St.,547,Oswego St.,530,02/08/2003,3,5,Home,"",-,"2,945"
2003,Plattsburgh St.,547,Fredonia St.,242,02/14/2003,2,1,Home,"",-,"1,054"
2003,Plattsburgh St.,547,Buffalo St.,85,02/15/2003,8,0,Home,"",-,"1,561"
2003,Plattsburgh St.,547,SUNY Potsdam,552,02/18/2003,5,2,Home,"",-,"1,298"
2003,Plattsburgh St.,547,SUNY Cortland,168,02/21/2003,9,2,Home,"",-,"1,102"
2003,Plattsburgh St.,547,SUNY Cortland,168,02/22/2003,7,2,Home,"",-,"1,003"
2003,Plattsburgh St.,547,Fredonia St.,242,02/28/2003,3,2,Away,"",1 OT,553
2003,Plattsburgh St.,547,Fredonia St.,242,03/01/2003,5,2,Away,"",-,616
2003,Plattsburgh St.,547,Oswego St.,530,03/07/2003,5,3,Away,"",-,"2,100"
2003,Plattsburgh St.,547,Oswego St.,530,03/08/2003,4,7,Away,"",-,"2,100"
2003,Plattsburgh St.,547,Oswego St.,530,03/09/2003,3,5,Away,"",-,"2,200"
2003,Plymouth St.,548,Stonehill,682,11/20/2002,4,9,Away,"",-,0
2003,Plymouth St.,548,Mass.-Dartmouth,656,11/23/2002,2,2,Home,"",1 OT,200
2003,Plymouth St.,548,Southern Me.,662,12/03/2002,3,10,Away,"",-,0
2003,Plymouth St.,548,Lebanon Valley,351,12/08/2002,2,8,Away,"",-,0
2003,Plymouth St.,548,Franklin Pierce,241,12/11/2002,4,4,Away,"",1 OT,0
2003,Plymouth St.,548,Nichols,484,12/14/2002,6,4,Home,"",-,175
2003,Plymouth St.,548,Mass.-Dartmouth,656,01/07/2003,3,3,Away,"",1 OT,0
2003,Plymouth St.,548,Brockport,78,01/10/2003,2,10,Home,"",-,219
2003,Plymouth St.,548,Franklin Pierce,241,01/11/2003,7,1,Home,"",-,237
2003,Plymouth St.,548,Nichols,484,01/16/2003,5,3,Away,"",-,0
2003,Plymouth St.,548,Framingham St.,238,01/19/2003,6,2,Away,"",-,0
2003,Plymouth St.,548,Southern N.H.,468,01/22/2003,3,4,Home,"",-,125
2003,Plymouth St.,548,Assumption,36,01/25/2003,1,7,Away,"",-,0
2003,Plymouth St.,548,Babson,45,01/28/2003,1,7,Away,"",-,0
2003,Plymouth St.,548,Wentworth Inst.,762,02/01/2003,0,10,Away,"",-,0
2003,Plymouth St.,548,Curry,170,02/04/2003,2,4,Away,"",-,0
2003,Plymouth St.,548,Johnson & Wales (RI),22626,02/08/2003,3,8,Home,"",-,225
2003,Plymouth St.,548,Suffolk,684,02/12/2003,6,4,Home,"",-,100
2003,Plymouth St.,548,Fitchburg St.,227,02/15/2003,2,5,Home,"",-,175
2003,Plymouth St.,548,Salve Regina,623,02/16/2003,5,5,Home,"",1 OT,125
2003,Plymouth St.,548,Worcester St.,809,02/22/2003,4,4,Home,"",1 OT,200
2003,Plymouth St.,548,Western New Eng.,775,02/25/2003,4,6,Away,"",-,0
2003,Princeton,554,North Dakota,494,11/01/2002,2,5,Home,"",-,"1,977"
2003,Princeton,554,Providence,556,11/03/2002,1,8,Away,"",-,"2,308"
2003,Princeton,554,Colgate,153,11/07/2002,3,4,Away,"",-,"1,839"
2003,Princeton,554,Cornell,167,11/08/2002,0,3,Away,"",-,"3,836"
2003,Princeton,554,Union (NY),727,11/15/2002,1,4,Home,"",-,"1,884"
2003,Princeton,554,Rensselaer,570,11/16/2002,4,3,Home,"",-,"1,993"
2003,Princeton,554,Vermont,738,11/22/2002,4,5,Away,"",1 OT,"3,453"
2003,Princeton,554,Dartmouth,172,11/23/2002,2,3,Away,"",-,"4,455"
2003,Princeton,554,Yale,813,11/26/2002,1,7,Home,"",-,"2,052"
2003,Princeton,554,Yale,813,11/30/2002,1,6,Away,"",-,"3,486"
2003,Princeton,554,Massachusetts,400,12/01/2002,3,5,Away,"",-,"1,067"
2003,Princeton,554,Harvard,275,12/06/2002,3,6,Home,"",-,"1,761"
2003,Princeton,554,Brown,80,12/07/2002,2,5,Home,"",-,"2,077"
2003,Princeton,554,Massachusetts,400,12/12/2002,3,4,Home,"",1 OT,"1,339"
2003,Princeton,554,Wayne St. (MI),757,12/28/2002,0,7,Neutral,"Troy, N.Y.",-,"3,365"
2003,Princeton,554,Rensselaer,570,12/29/2002,4,3,Away,"",-,"3,101"
2003,Princeton,554,Ohio St.,518,01/03/2003,1,4,Neutral,"Pittsburgh, Pa.",-,"5,430"
2003,Princeton,554,Brown,80,01/10/2003,0,4,Away,"",-,"1,487"
2003,Princeton,554,Harvard,275,01/11/2003,2,1,Away,"",-,"2,104"
2003,Princeton,554,Dartmouth,172,01/31/2003,2,5,Home,"",-,"1,494"
2003,Princeton,554,Vermont,738,02/01/2003,3,5,Home,"",-,"2,482"
2003,Princeton,554,Clarkson,146,02/07/2003,3,7,Home,"",-,"1,562"
2003,Princeton,554,St. Lawrence,607,02/08/2003,2,5,Home,"",-,"2,030"
2003,Princeton,554,Rensselaer,570,02/14/2003,2,2,Away,"",1 OT,"1,259"
2003,Princeton,554,Union (NY),727,02/15/2003,2,6,Away,"",-,"1,683"
2003,Princeton,554,St. Lawrence,607,02/21/2003,4,9,Away,"",-,"2,365"
2003,Princeton,554,Clarkson,146,02/22/2003,2,5,Away,"",-,"2,858"
2003,Princeton,554,Cornell,167,02/28/2003,1,2,Home,"",-,"2,501"
2003,Princeton,554,Colgate,153,03/01/2003,2,2,Home,"",1 OT,"2,004"
2003,Princeton,554,Brown,80,03/07/2003,1,2,Away,"",-,904
2003,Princeton,554,Brown,80,03/08/2003,1,3,Away,"",-,"1,062"
2003,Providence,556,Union (NY),727,10/11/2002,5,2,Home,"",-,"1,626"
2003,Providence,556,Iona,310,10/12/2002,11,0,Home,"",-,"1,545"
2003,Providence,556,Minn. St. Mankato,383,10/18/2002,5,1,Home,"",-,"1,630"
2003,Providence,556,Minn. St. Mankato,383,10/19/2002,5,3,Home,"",-,"1,750"
2003,Providence,556,Mass.-Lowell,368,10/25/2002,6,5,Home,"",1 OT,"1,975"
2003,Providence,556,Massachusetts,400,11/01/2002,2,1,Away,"",1 OT,"2,103"
2003,Providence,556,Princeton,554,11/03/2002,8,1,Home,"",-,"2,308"
2003,Providence,556,Northeastern,500,11/08/2002,3,4,Away,"",-,"3,031"
2003,Providence,556,Northeastern,500,11/09/2002,4,3,Home,"",-,"2,733"
2003,Providence,556,Boston College,67,11/12/2002,1,6,Home,"",-,"3,030"
2003,Providence,556,New Hampshire,469,11/15/2002,0,3,Away,"",-,"6,501"
2003,Providence,556,Merrimack,410,11/22/2002,2,2,Home,"",1 OT,"2,848"
2003,Providence,556,Merrimack,410,11/23/2002,1,4,Away,"",-,"1,736"
2003,Providence,556,Clarkson,146,11/29/2002,0,4,Away,"",-,"2,472"
2003,Providence,556,St. Lawrence,607,11/30/2002,4,2,Away,"",-,"1,870"
2003,Providence,556,Merrimack,410,12/05/2002,1,2,Away,"",1 OT,"1,041"
2003,Providence,556,Maine,380,01/03/2003,4,2,Home,"",1 OT,"1,242"
2003,Providence,556,Massachusetts,400,01/05/2003,4,5,Away,"",-,"2,477"
2003,Providence,556,Boston U.,68,01/09/2003,3,2,Away,"",1 OT,"2,267"
2003,Providence,556,New Hampshire,469,01/11/2003,3,6,Home,"",-,"3,030"
2003,Providence,556,St. Cloud St.,598,01/17/2003,1,2,Away,"",-,"6,226"
2003,Providence,556,St. Cloud St.,598,01/18/2003,3,5,Away,"",-,"6,372"
2003,Providence,556,Boston College,67,01/24/2003,4,1,Away,"",-,"7,884"
2003,Providence,556,Boston College,67,01/25/2003,3,5,Home,"",1 OT,"3,030"
2003,Providence,556,Brown,80,01/28/2003,3,1,Away,"",-,"2,215"
2003,Providence,556,Northeastern,500,01/31/2003,1,3,Home,"",-,"2,300"
2003,Providence,556,Massachusetts,400,02/01/2003,5,3,Home,"",-,"1,417"
2003,Providence,556,Mass.-Lowell,368,02/07/2003,6,1,Away,"",-,"1,799"
2003,Providence,556,New Hampshire,469,02/09/2003,5,2,Home,"",-,"3,030"
2003,Providence,556,Maine,380,02/14/2003,5,1,Away,"",-,"4,748"
2003,Providence,556,Maine,380,02/15/2003,2,2,Away,"",1 OT,"5,102"
2003,Providence,556,Boston U.,68,02/21/2003,5,4,Home,"",1 OT,"2,682"
2003,Providence,556,Boston U.,68,02/22/2003,3,3,Away,"",1 OT,"3,806"
2003,Providence,556,Mass.-Lowell,368,02/28/2003,3,1,Home,"",-,"2,103"
2003,Providence,556,Boston U.,68,03/07/2003,4,5,Home,"",1 OT,"2,437"
2003,Providence,556,Boston U.,68,03/08/2003,1,7,Home,"",-,"2,230"
2003,Quinnipiac,562,Holy Cross,285,10/08/2002,6,1,Away,"",-,0
2003,Quinnipiac,562,Lake Superior St.,345,10/11/2002,1,2,Neutral,"Orono, Maine",-,0
2003,Quinnipiac,562,Bentley,56,10/18/2002,3,1,Home,"",-,"1,000"
2003,Quinnipiac,562,American Int'l,22,10/19/2002,9,2,Home,"",-,"1,000"
2003,Quinnipiac,562,Canisius,116,10/25/2002,6,3,Away,"",-,140
2003,Quinnipiac,562,Mercyhurst,408,10/26/2002,3,3,Away,"",1 OT,410
2003,Quinnipiac,562,Connecticut,164,11/01/2002,7,4,Away,"",-,0
2003,Quinnipiac,562,Army,725,11/05/2002,4,2,Home,"",-,"1,042"
2003,Quinnipiac,562,American Int'l,22,11/08/2002,9,3,Away,"",-,205
2003,Quinnipiac,562,Fairfield,220,11/15/2002,5,3,Neutral,"Bridgeport, Conn.",-,0
2003,Quinnipiac,562,American Int'l,22,11/16/2002,8,2,Home,"",-,"1,012"
2003,Quinnipiac,562,Army,725,11/22/2002,1,3,Away,"",-,"1,866"
2003,Quinnipiac,562,Northeastern,500,11/23/2002,1,2,Away,"",-,"3,259"
2003,Quinnipiac,562,Maine,380,11/26/2002,1,2,Away,"",-,"4,719"
2003,Quinnipiac,562,Bentley,56,12/03/2002,2,1,Away,"",-,0
2003,Quinnipiac,562,Canisius,116,01/03/2003,2,0,Home,"",-,435
2003,Quinnipiac,562,Canisius,116,01/04/2003,4,3,Home,"",1 OT,745
2003,Quinnipiac,562,Iona,310,01/10/2003,2,1,Away,"",1 OT,910
2003,Quinnipiac,562,Iona,310,01/11/2003,7,4,Home,"",-,744
2003,Quinnipiac,562,Mercyhurst,408,01/17/2003,1,5,Home,"",-,723
2003,Quinnipiac,562,Mercyhurst,408,01/18/2003,1,2,Home,"",-,"1,021"
2003,Quinnipiac,562,Fairfield,220,01/25/2003,4,3,Home,"",-,875
2003,Quinnipiac,562,Sacred Heart,590,01/31/2003,1,4,Away,"",-,502
2003,Quinnipiac,562,Sacred Heart,590,02/01/2003,5,3,Home,"",-,"1,002"
2003,Quinnipiac,562,Bentley,56,02/08/2003,5,1,Home,"",-,"1,078"
2003,Quinnipiac,562,Air Force,721,02/14/2003,4,5,Away,"",-,"1,009"
2003,Quinnipiac,562,Air Force,721,02/15/2003,2,6,Away,"",-,"2,166"
2003,Quinnipiac,562,Holy Cross,285,02/20/2003,4,6,Away,"",-,562
2003,Quinnipiac,562,Holy Cross,285,02/22/2003,4,3,Home,"",1 OT,"1,054"
2003,Quinnipiac,562,Connecticut,164,02/28/2003,4,5,Away,"",-,"1,105"
2003,Quinnipiac,562,Connecticut,164,03/01/2003,4,3,Neutral,"New York, N.Y.",-,"2,115"
2003,Quinnipiac,562,American Int'l,22,03/05/2003,3,4,Away,"",-,225
2003,Quinnipiac,562,Army,725,03/08/2003,7,0,Home,"",-,"1,012"
2003,Quinnipiac,562,Canisius,116,03/15/2003,3,2,Home,"",-,"1,032"
2003,Quinnipiac,562,Holy Cross,285,03/21/2003,3,0,Neutral,"West Point, N.Y.",-,"1,456"
2003,Quinnipiac,562,Mercyhurst,408,03/23/2003,3,4,Neutral,"West Point, N.Y.",-,"1,445"
2003,Rensselaer,570,Wisconsin,796,10/11/2002,5,1,Away,"",-,"10,016"
2003,Rensselaer,570,Boston U.,68,10/12/2002,1,5,Neutral,"Madison, WI",-,"10,361"
2003,Rensselaer,570,Mass.-Lowell,368,10/18/2002,4,8,Home,"",-,"3,452"
2003,Rensselaer,570,Massachusetts,400,10/20/2002,3,4,Away,"",-,"1,587"
2003,Rensselaer,570,Iona,310,10/25/2002,2,0,Home,"",-,"2,673"
2003,Rensselaer,570,Army,725,10/26/2002,3,0,Away,"",-,"1,654"
2003,Rensselaer,570,St. Cloud St.,598,11/01/2002,0,3,Away,"",-,"6,057"
2003,Rensselaer,570,St. Cloud St.,598,11/02/2002,3,1,Away,"",-,"6,012"
2003,Rensselaer,570,Clarkson,146,11/08/2002,1,2,Home,"",-,"4,446"
2003,Rensselaer,570,St. Lawrence,607,11/09/2002,2,1,Home,"",-,"3,484"
2003,Rensselaer,570,Yale,813,11/15/2002,2,5,Away,"",-,"3,486"
2003,Rensselaer,570,Princeton,554,11/16/2002,3,4,Away,"",-,"1,993"
2003,Rensselaer,570,Mercyhurst,408,11/23/2002,5,3,Home,"",-,"2,774"
2003,Rensselaer,570,Brown,80,11/29/2002,1,1,Away,"",1 OT,"1,336"
2003,Rensselaer,570,Harvard,275,11/30/2002,1,3,Away,"",-,"1,915"
2003,Rensselaer,570,Union (NY),727,12/07/2002,4,2,Home,"",-,"3,524"
2003,Rensselaer,570,Boston U.,68,12/10/2002,1,4,Home,"",-,"2,677"
2003,Rensselaer,570,Merrimack,410,12/28/2002,1,2,Home,"",-,"3,365"
2003,Rensselaer,570,Princeton,554,12/29/2002,3,4,Home,"",-,"3,101"
2003,Rensselaer,570,Minn. Duluth,427,01/03/2003,5,2,Home,"",-,"2,554"
2003,Rensselaer,570,Minn. Duluth,427,01/04/2003,2,3,Home,"",-,"2,668"
2003,Rensselaer,570,Union (NY),727,01/10/2003,3,3,Away,"",1 OT,"2,504"
2003,Rensselaer,570,Colgate,153,01/17/2003,0,3,Home,"",-,"2,848"
2003,Rensselaer,570,Cornell,167,01/18/2003,2,3,Home,"",-,"3,756"
2003,Rensselaer,570,Vermont,738,01/24/2003,3,5,Away,"",-,"3,755"
2003,Rensselaer,570,Dartmouth,172,01/25/2003,3,7,Away,"",-,"3,355"
2003,Rensselaer,570,St. Lawrence,607,01/31/2003,2,4,Away,"",-,"2,165"
2003,Rensselaer,570,Clarkson,146,02/01/2003,1,7,Away,"",-,"3,016"
2003,Rensselaer,570,Harvard,275,02/07/2003,4,6,Home,"",-,"2,901"
2003,Rensselaer,570,Brown,80,02/08/2003,4,3,Home,"",1 OT,"5,070"
2003,Rensselaer,570,Princeton,554,02/14/2003,2,2,Home,"",1 OT,"2,563"
2003,Rensselaer,570,Yale,813,02/15/2003,3,5,Home,"",-,"2,924"
2003,Rensselaer,570,Cornell,167,02/21/2003,0,5,Away,"",-,"3,836"
2003,Rensselaer,570,Colgate,153,02/22/2003,3,4,Away,"",-,"1,650"
2003,Rensselaer,570,Dartmouth,172,02/28/2003,1,7,Home,"",-,"2,801"
2003,Rensselaer,570,Vermont,738,03/01/2003,4,2,Home,"",-,"2,962"
2003,Rensselaer,570,Union (NY),727,03/07/2003,2,1,Away,"",-,"2,516"
2003,Rensselaer,570,Union (NY),727,03/08/2003,3,2,Away,"",-,"2,297"
2003,Rensselaer,570,Cornell,167,03/14/2003,2,3,Away,"",-,"3,836"
2003,Rensselaer,570,Cornell,167,03/15/2003,0,4,Away,"",-,"3,836"
2003,Rochester Inst.,580,Wis.-Eau Claire,793,10/25/2002,9,1,Home,"",-,899
2003,Rochester Inst.,580,Wis.-Eau Claire,793,10/26/2002,11,2,Home,"",-,"1,045"
2003,Rochester Inst.,580,SUNY Potsdam,552,11/02/2002,4,3,Away,"",1 OT,537
2003,Rochester Inst.,580,Manhattanville,382,11/08/2002,3,1,Home,"",-,"1,102"
2003,Rochester Inst.,580,Neumann,1254,11/09/2002,8,1,Home,"",-,"1,075"
2003,Rochester Inst.,580,SUNY Geneseo,247,11/20/2002,9,5,Away,"",-,704
2003,Rochester Inst.,580,Johnson & Wales (RI),22626,11/23/2002,10,1,Away,"",-,171
2003,Rochester Inst.,580,Wentworth Inst.,762,11/24/2002,2,2,Away,"",1 OT,400
2003,Rochester Inst.,580,Neumann,1254,12/06/2002,13,2,Away,"",-,204
2003,Rochester Inst.,580,Manhattanville,382,12/07/2002,2,7,Away,"",-,779
2003,Rochester Inst.,580,Amherst,24,01/03/2003,5,1,Home,"",-,798
2003,Rochester Inst.,580,Williams,789,01/04/2003,6,2,Home,"",-,"1,456"
2003,Rochester Inst.,580,Fredonia St.,242,01/15/2003,4,0,Home,"",-,647
2003,Rochester Inst.,580,Plattsburgh St.,547,01/18/2003,5,2,Home,"",-,"1,940"
2003,Rochester Inst.,580,SUNY Cortland,168,01/21/2003,9,4,Home,"",-,447
2003,Rochester Inst.,580,Oswego St.,530,01/24/2003,2,5,Home,"",-,"1,280"
2003,Rochester Inst.,580,Oswego St.,530,01/25/2003,3,7,Away,"",-,"2,450"
2003,Rochester Inst.,580,Hobart,282,02/01/2003,8,2,Away,"",-,356
2003,Rochester Inst.,580,Utica,733,02/07/2003,8,3,Away,"",-,"1,021"
2003,Rochester Inst.,580,Elmira,213,02/08/2003,5,5,Away,"",1 OT,"3,821"
2003,Rochester Inst.,580,Elmira,213,02/14/2003,5,3,Home,"",-,"1,751"
2003,Rochester Inst.,580,Utica,733,02/15/2003,8,4,Home,"",-,"1,049"
2003,Rochester Inst.,580,Hobart,282,02/28/2003,6,3,Home,"",-,"1,156"
2003,Rochester Inst.,580,Hobart,282,03/07/2003,6,2,Home,"",-,715
2003,Rochester Inst.,580,Elmira,213,03/08/2003,3,4,Home,"",-,"1,220"
2003,Sacred Heart,590,Bemidji St.,54,10/18/2002,1,1,Away,"",1 OT,"1,531"
2003,Sacred Heart,590,Bemidji St.,54,10/19/2002,2,2,Away,"",1 OT,822
2003,Sacred Heart,590,Colgate,153,10/25/2002,2,3,Away,"",-,"1,789"
2003,Sacred Heart,590,Colgate,153,10/26/2002,3,4,Away,"",-,"1,611"
2003,Sacred Heart,590,Canisius,116,11/03/2002,2,3,Away,"",1 OT,185
2003,Sacred Heart,590,Army,725,11/08/2002,3,1,Home,"",-,658
2003,Sacred Heart,590,Bentley,56,11/12/2002,5,2,Away,"",-,150
2003,Sacred Heart,590,Connecticut,164,11/15/2002,6,3,Home,"",-,963
2003,Sacred Heart,590,Connecticut,164,11/16/2002,1,3,Away,"",-,"1,175"
2003,Sacred Heart,590,American Int'l,22,11/22/2002,0,0,Home,"",1 OT,287
2003,Sacred Heart,590,American Int'l,22,11/23/2002,4,2,Away,"",-,145
2003,Sacred Heart,590,Ala.-Huntsville,10,12/06/2002,3,3,Home,"",1 OT,401
2003,Sacred Heart,590,Ala.-Huntsville,10,12/07/2002,2,6,Home,"",-,322
2003,Sacred Heart,590,Bentley,56,01/03/2003,1,2,Home,"",-,329
2003,Sacred Heart,590,Bentley,56,01/04/2003,3,4,Away,"",-,0
2003,Sacred Heart,590,Holy Cross,285,01/07/2003,1,7,Away,"",-,0
2003,Sacred Heart,590,Holy Cross,285,01/14/2003,3,1,Home,"",-,278
2003,Sacred Heart,590,Fairfield,220,01/17/2003,3,1,Home,"",-,503
2003,Sacred Heart,590,Fairfield,220,01/18/2003,2,2,Away,"",1 OT,856
2003,Sacred Heart,590,Iona,310,01/24/2003,4,0,Home,"",-,478
2003,Sacred Heart,590,Iona,310,01/25/2003,3,3,Away,"",1 OT,730
2003,Sacred Heart,590,Quinnipiac,562,01/31/2003,4,1,Home,"",-,502
2003,Sacred Heart,590,Quinnipiac,562,02/01/2003,3,5,Away,"",-,"1,000"
2003,Sacred Heart,590,Mercyhurst,408,02/07/2003,4,5,Home,"",1 OT,405
2003,Sacred Heart,590,Canisius,116,02/08/2003,1,3,Home,"",-,308
2003,Sacred Heart,590,Mercyhurst,408,02/14/2003,8,3,Away,"",-,312
2003,Sacred Heart,590,Mercyhurst,408,02/15/2003,0,1,Away,"",1 OT,155
2003,Sacred Heart,590,Miami (OH),414,02/21/2003,0,1,Away,"",-,"1,509"
2003,Sacred Heart,590,Miami (OH),414,02/22/2003,3,2,Away,"",-,"1,833"
2003,Sacred Heart,590,Iona,310,02/25/2003,6,3,Home,"",-,251
2003,Sacred Heart,590,Army,725,02/28/2003,2,0,Home,"",-,402
2003,Sacred Heart,590,Army,725,03/01/2003,1,2,Away,"",1 OT,"1,892"
2003,Sacred Heart,590,Fairfield,220,03/06/2003,4,3,Home,"",1 OT,0
2003,Sacred Heart,590,Connecticut,164,03/08/2003,5,2,Away,"",-,"1,305"
2003,Sacred Heart,590,Bentley,56,03/15/2003,0,2,Home,"",-,557
2003,Skidmore,642,Middlebury,420,11/22/2002,3,4,Away,"",-,"1,855"
2003,Skidmore,642,Williams,789,11/23/2002,0,5,Away,"",-,500
2003,Skidmore,642,Salve Regina,623,11/26/2002,6,4,Away,"",-,50
