year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Oswego St.,530,SUNY Geneseo,247,01/27/2012,4,1,Away,"",-,"2,125"
2012,Oswego St.,530,Brockport,78,01/28/2012,6,4,Away,"",-,500
2012,Oswego St.,530,Morrisville St.,30067,02/04/2012,8,1,Away,"",-,615
2012,Oswego St.,530,Fredonia St.,242,02/10/2012,10,2,Home,"",-,"2,377"
2012,Oswego St.,530,Buffalo St.,85,02/11/2012,4,1,Home,"",-,"2,780"
2012,Oswego St.,530,Plattsburgh St.,547,02/17/2012,3,0,Home,"",-,"3,000"
2012,Oswego St.,530,SUNY Potsdam,552,02/18/2012,3,0,Home,"",-,"2,710"
2012,Oswego St.,530,Fredonia St.,242,02/25/2012,8,3,Home,"",-,"1,942"
2012,Oswego St.,530,Plattsburgh St.,547,03/03/2012,2,3,Home,"",-,"2,682"
2012,Oswego St.,530,Elmira,213,03/10/2012,5,0,Home,"",-,"1,748"
2012,Oswego St.,530,Amherst,24,03/16/2012,2,1,Away,"",-,"3,100"
2012,Oswego St.,530,St. Norbert,614,03/17/2012,1,4,Away,"",-,"3,300"
2012,Plattsburgh St.,547,Morrisville St.,30067,10/29/2011,6,4,Away,"",-,562
2012,Plattsburgh St.,547,SUNY Potsdam,552,11/05/2011,4,1,Away,"",-,547
2012,Plattsburgh St.,547,Fredonia St.,242,11/11/2011,7,3,Away,"",-,375
2012,Plattsburgh St.,547,Buffalo St.,85,11/12/2011,3,4,Away,"",-,385
2012,Plattsburgh St.,547,Brockport,78,11/18/2011,6,1,Home,"",-,"2,178"
2012,Plattsburgh St.,547,SUNY Geneseo,247,11/19/2011,2,0,Home,"",-,"2,006"
2012,Plattsburgh St.,547,Norwich,511,11/25/2011,0,3,Neutral,"Middlebury, Vt.",-,"1,100"
2012,Plattsburgh St.,547,Middlebury,420,11/26/2011,0,0,Away,"",1 OT,"1,325"
2012,Plattsburgh St.,547,Oswego St.,530,12/02/2011,2,2,Home,"",1 OT,"2,288"
2012,Plattsburgh St.,547,SUNY Cortland,168,12/03/2011,6,1,Home,"",-,"1,985"
2012,Plattsburgh St.,547,Norwich,511,12/09/2011,4,4,Away,"",1 OT,"1,710"
2012,Plattsburgh St.,547,Babson,45,12/30/2011,5,0,Home,"",-,"1,684"
2012,Plattsburgh St.,547,Castleton,123,12/31/2011,2,1,Home,"",-,"1,668"
2012,Plattsburgh St.,547,Castleton,123,01/06/2012,3,2,Home,"",-,"1,824"
2012,Plattsburgh St.,547,Skidmore,642,01/07/2012,6,3,Home,"",-,"1,686"
2012,Plattsburgh St.,547,Middlebury,420,01/13/2012,7,0,Away,"",-,"1,570"
2012,Plattsburgh St.,547,Williams,789,01/14/2012,3,3,Away,"",1 OT,"1,025"
2012,Plattsburgh St.,547,Morrisville St.,30067,01/21/2012,3,1,Home,"",-,"1,613"
2012,Plattsburgh St.,547,SUNY Potsdam,552,01/27/2012,4,3,Home,"",-,"1,792"
2012,Plattsburgh St.,547,Fredonia St.,242,02/03/2012,3,2,Home,"",1 OT,"1,850"
2012,Plattsburgh St.,547,Buffalo St.,85,02/04/2012,1,0,Home,"",-,"2,068"
2012,Plattsburgh St.,547,Brockport,78,02/10/2012,2,4,Away,"",-,750
2012,Plattsburgh St.,547,SUNY Geneseo,247,02/11/2012,2,1,Away,"",-,"1,450"
2012,Plattsburgh St.,547,Oswego St.,530,02/17/2012,0,3,Away,"",-,"3,000"
2012,Plattsburgh St.,547,SUNY Cortland,168,02/18/2012,3,2,Away,"",1 OT,697
2012,Plattsburgh St.,547,Buffalo St.,85,02/25/2012,4,3,Home,"",3 OT,"1,404"
2012,Plattsburgh St.,547,Oswego St.,530,03/03/2012,3,2,Away,"",-,"2,682"
2012,Plattsburgh St.,547,Amherst,24,03/10/2012,1,3,Away,"",-,975
2012,Plymouth St.,548,Southern N.H.,468,11/05/2011,6,0,Away,"",-,123
2012,Plymouth St.,548,Stonehill,682,11/10/2011,4,3,Away,"",1 OT,137
2012,Plymouth St.,548,Westfield St.,777,11/15/2011,4,1,Home,"",-,750
2012,Plymouth St.,548,Framingham St.,238,11/17/2011,4,2,Home,"",-,750
2012,Plymouth St.,548,Castleton,123,11/22/2011,2,5,Away,"",-,640
2012,Plymouth St.,548,New England Col.,467,11/29/2011,1,0,Home,"",1 OT,650
2012,Plymouth St.,548,Salem St.,621,12/01/2011,3,2,Away,"",-,600
2012,Plymouth St.,548,Worcester St.,809,12/03/2011,2,3,Away,"",1 OT,151
2012,Plymouth St.,548,Mass.-Dartmouth,656,12/08/2011,3,2,Home,"",1 OT,750
2012,Plymouth St.,548,Fitchburg St.,227,12/10/2011,4,3,Home,"",-,750
2012,Plymouth St.,548,Wentworth Inst.,762,01/07/2012,2,5,Home,"",-,525
2012,Plymouth St.,548,Wentworth Inst.,762,01/08/2012,1,3,Home,"",-,325
2012,Plymouth St.,548,Westfield St.,777,01/12/2012,4,0,Away,"",-,75
2012,Plymouth St.,548,Framingham St.,238,01/14/2012,3,3,Away,"",1 OT,125
2012,Plymouth St.,548,Salem St.,621,01/19/2012,1,3,Home,"",-,300
2012,Plymouth St.,548,Worcester St.,809,01/21/2012,3,3,Home,"",1 OT,200
2012,Plymouth St.,548,Mass.-Dartmouth,656,01/26/2012,2,3,Away,"",-,198
2012,Plymouth St.,548,Fitchburg St.,227,01/28/2012,4,0,Away,"",-,300
2012,Plymouth St.,548,Westfield St.,777,02/02/2012,4,2,Home,"",-,550
2012,Plymouth St.,548,Framingham St.,238,02/04/2012,4,3,Home,"",-,500
2012,Plymouth St.,548,Salem St.,621,02/11/2012,4,3,Away,"",-,350
2012,Plymouth St.,548,Worcester St.,809,02/16/2012,5,4,Away,"",1 OT,300
2012,Plymouth St.,548,Mass.-Dartmouth,656,02/18/2012,2,0,Home,"",-,700
2012,Plymouth St.,548,Fitchburg St.,227,02/21/2012,4,4,Away,"",1 OT,300
2012,Plymouth St.,548,Worcester St.,809,02/28/2012,7,1,Home,"",-,900
2012,Plymouth St.,548,Salem St.,621,03/03/2012,5,4,Home,"",2 OT,900
2012,Plymouth St.,548,Wentworth Inst.,762,03/07/2012,1,3,Home,"",-,900
2012,Princeton,554,Yale,813,10/28/2011,2,2,Neutral,Dartmouth,2 OT,0
2012,Princeton,554,Brown,80,10/29/2011,2,3,Neutral,Dartmouth,-,0
2012,Princeton,554,Quinnipiac,562,11/01/2011,2,5,Home,"",-,0
2012,Princeton,554,Harvard,275,11/04/2011,4,3,Away,"",-,0
2012,Princeton,554,Dartmouth,172,11/05/2011,3,5,Away,"",-,0
2012,Princeton,554,St. Lawrence,607,11/11/2011,2,3,Home,"",-,0
2012,Princeton,554,Clarkson,146,11/12/2011,3,0,Home,"",-,0
2012,Princeton,554,Cornell,167,11/18/2011,0,4,Away,"",-,0
2012,Princeton,554,Colgate,153,11/19/2011,1,4,Away,"",-,0
2012,Princeton,554,Denver,183,11/25/2011,0,3,Away,"",-,0
2012,Princeton,554,Providence,556,11/26/2011,3,1,Neutral,"Denver, CO",-,0
2012,Princeton,554,Rensselaer,570,12/02/2011,5,3,Home,"",-,0
2012,Princeton,554,Union (NY),727,12/03/2011,3,3,Home,"",2 OT,0
2012,Princeton,554,Harvard,275,12/10/2011,3,4,Home,"",-,0
2012,Princeton,554,Quinnipiac,562,12/11/2011,2,3,Away,"",-,0
2012,Princeton,554,Northeastern,500,12/30/2011,3,3,Neutral,"Minneapolis, MN",2 OT,0
2012,Princeton,554,Niagara,482,12/31/2011,3,3,Neutral,"Minneapolis, MN",2 OT,0
2012,Princeton,554,Brown,80,01/06/2012,3,2,Away,"",1 OT,0
2012,Princeton,554,Yale,813,01/07/2012,2,6,Away,"",-,0
2012,Princeton,554,Colgate,153,01/13/2012,6,2,Home,"",-,0
2012,Princeton,554,Cornell,167,01/14/2012,3,3,Home,"",2 OT,0
2012,Princeton,554,Connecticut,164,01/31/2012,4,3,Home,"",-,0
2012,Princeton,554,Dartmouth,172,02/03/2012,3,3,Home,"",2 OT,0
2012,Princeton,554,Clarkson,146,02/10/2012,2,3,Away,"",-,0
2012,Princeton,554,St. Lawrence,607,02/11/2012,1,4,Away,"",-,0
2012,Princeton,554,Union (NY),727,02/17/2012,0,3,Away,"",-,0
2012,Princeton,554,Rensselaer,570,02/18/2012,6,2,Away,"",-,0
2012,Princeton,554,Yale,813,02/24/2012,2,5,Home,"",-,0
2012,Princeton,554,Brown,80,02/25/2012,2,2,Home,"",2 OT,0
2012,Princeton,554,Yale,813,03/02/2012,2,4,Away,"",-,0
2012,Princeton,554,Yale,813,03/03/2012,5,4,Away,"",1 OT,0
2012,Princeton,554,Yale,813,03/04/2012,3,7,Away,"",-,0
2012,Providence,556,Boston U.,68,10/14/2011,5,3,Home,"",-,"2,884"
2012,Providence,556,Massachusetts,400,10/15/2011,6,4,Home,"",-,"1,512"
2012,Providence,556,Minn. Duluth,427,10/21/2011,2,5,Home,"",-,"2,012"
2012,Providence,556,Minn. Duluth,427,10/22/2011,2,2,Home,"",1 OT,"1,507"
2012,Providence,556,Maine,380,10/28/2011,4,5,Away,"",1 OT,"4,422"
2012,Providence,556,Maine,380,10/29/2011,1,3,Away,"",-,"4,183"
2012,Providence,556,Vermont,738,11/04/2011,5,2,Home,"",-,"1,776"
2012,Providence,556,Vermont,738,11/05/2011,5,1,Home,"",-,"1,734"
2012,Providence,556,Ala.-Huntsville,10,11/11/2011,3,0,Home,"",-,"1,371"
2012,Providence,556,Ala.-Huntsville,10,11/12/2011,4,2,Home,"",-,"1,017"
2012,Providence,556,Northeastern,500,11/18/2011,2,5,Home,"",-,"1,781"
2012,Providence,556,Miami (OH),414,11/25/2011,2,6,Neutral,"Denver, Colo.",-,"5,032"
2012,Providence,556,Princeton,554,11/26/2011,1,3,Neutral,"Denver, Colo.",-,"5,596"
2012,Providence,556,Merrimack,410,12/02/2011,2,1,Home,"",1 OT,"2,381"
2012,Providence,556,Merrimack,410,12/03/2011,6,1,Away,"",-,"2,489"
2012,Providence,556,Boston College,67,12/06/2011,1,4,Away,"",-,"3,823"
2012,Providence,556,Brown,80,01/01/2012,2,5,Home,"",-,"1,883"
2012,Providence,556,Massachusetts,400,01/05/2012,4,4,Home,"",1 OT,"1,342"
2012,Providence,556,New Hampshire,469,01/11/2012,0,1,Home,"",-,"1,205"
2012,Providence,556,Vermont,738,01/15/2012,5,2,Away,"",-,"3,226"
2012,Providence,556,Boston U.,68,01/20/2012,1,6,Away,"",-,"5,171"
2012,Providence,556,Boston U.,68,01/21/2012,0,8,Home,"",-,"1,359"
2012,Providence,556,Mass.-Lowell,368,01/24/2012,1,0,Home,"",-,"1,581"
2012,Providence,556,Merrimack,410,01/29/2012,2,4,Away,"",-,"2,489"
2012,Providence,556,New Hampshire,469,02/03/2012,1,3,Away,"",-,"5,233"
2012,Providence,556,New Hampshire,469,02/04/2012,2,3,Home,"",1 OT,"2,119"
2012,Providence,556,Maine,380,02/10/2012,4,3,Home,"",-,"2,617"
2012,Providence,556,Massachusetts,400,02/11/2012,5,4,Away,"",-,"4,254"
2012,Providence,556,Northeastern,500,02/17/2012,1,1,Away,"",1 OT,"1,183"
2012,Providence,556,Northeastern,500,02/18/2012,2,2,Away,"",1 OT,"1,203"
2012,Providence,556,Boston College,67,02/24/2012,0,3,Home,"",-,"3,030"
2012,Providence,556,Boston College,67,02/25/2012,0,7,Away,"",-,"7,419"
2012,Providence,556,Mass.-Lowell,368,03/02/2012,1,5,Home,"",-,"2,508"
2012,Providence,556,Mass.-Lowell,368,03/03/2012,2,4,Away,"",-,"5,310"
2012,Providence,556,Mass.-Lowell,368,03/08/2012,5,3,Away,"",-,"3,147"
2012,Providence,556,Mass.-Lowell,368,03/09/2012,2,3,Away,"",1 OT,"4,512"
2012,Providence,556,Mass.-Lowell,368,03/11/2012,1,0,Away,"",-,"3,963"
2012,Providence,556,Boston College,67,03/16/2012,2,4,Neutral,"Boston, Mass.",-,"13,974"
2012,Quinnipiac,562,Colgate,153,01/14/2011,7,1,Home,"",-,0
2012,Quinnipiac,562,Ohio St.,518,10/07/2011,1,2,Away,"",-,0
2012,Quinnipiac,562,Ohio St.,518,10/08/2011,4,3,Away,"",-,0
2012,Quinnipiac,562,Holy Cross,285,10/12/2011,5,3,Home,"",-,0
2012,Quinnipiac,562,Canisius,116,10/15/2011,7,1,Home,"",-,0
2012,Quinnipiac,562,Canisius,116,10/16/2011,4,0,Home,"",-,0
2012,Quinnipiac,562,Bentley,56,10/18/2011,6,1,Home,"",-,0
2012,Quinnipiac,562,Robert Morris,579,10/21/2011,4,5,Away,"",-,0
2012,Quinnipiac,562,Robert Morris,579,10/22/2011,4,1,Away,"",-,0
2012,Quinnipiac,562,Princeton,554,11/01/2011,5,2,Away,"",-,0
2012,Quinnipiac,562,Dartmouth,172,11/04/2011,3,4,Away,"",-,0
2012,Quinnipiac,562,Harvard,275,11/05/2011,2,2,Away,"",1 OT,0
2012,Quinnipiac,562,Clarkson,146,11/11/2011,1,1,Home,"",1 OT,0
2012,Quinnipiac,562,St. Lawrence,607,11/12/2011,0,1,Home,"",1 OT,0
2012,Quinnipiac,562,Colgate,153,11/18/2011,1,3,Away,"",-,0
2012,Quinnipiac,562,Cornell,167,11/19/2011,0,4,Away,"",-,0
2012,Quinnipiac,562,Massachusetts,400,11/26/2011,4,2,Home,"",-,0
2012,Quinnipiac,562,Union (NY),727,12/02/2011,2,2,Home,"",1 OT,0
2012,Quinnipiac,562,Rensselaer,570,12/03/2011,3,2,Home,"",-,0
2012,Quinnipiac,562,Sacred Heart,590,12/09/2011,6,1,Home,"",-,0
2012,Quinnipiac,562,Princeton,554,12/11/2011,3,2,Home,"",-,0
2012,Quinnipiac,562,Neb. Omaha,464,12/30/2011,2,2,Away,"",1 OT,0
2012,Quinnipiac,562,Neb. Omaha,464,12/31/2011,1,4,Away,"",-,0
2012,Quinnipiac,562,Yale,813,01/06/2012,2,1,Away,"",-,0
2012,Quinnipiac,562,Brown,80,01/07/2012,2,2,Away,"",1 OT,0
2012,Quinnipiac,562,Cornell,167,01/13/2012,2,3,Home,"",-,0
2012,Quinnipiac,562,Harvard,275,02/03/2012,3,6,Home,"",-,0
2012,Quinnipiac,562,Dartmouth,172,02/04/2012,2,1,Home,"",-,0
2012,Quinnipiac,562,St. Lawrence,607,02/10/2012,3,4,Away,"",-,0
2012,Quinnipiac,562,Clarkson,146,02/11/2012,7,6,Away,"",-,0
2012,Quinnipiac,562,Rensselaer,570,02/17/2012,3,1,Away,"",-,0
2012,Quinnipiac,562,Union (NY),727,02/18/2012,2,5,Away,"",-,0
2012,Quinnipiac,562,Brown,80,02/24/2012,4,1,Home,"",-,0
2012,Quinnipiac,562,Yale,813,02/25/2012,2,2,Home,"",1 OT,0
2012,Quinnipiac,562,Brown,80,03/02/2012,1,4,Home,"",-,0
2012,Quinnipiac,562,Brown,80,03/03/2012,3,0,Home,"",-,0
2012,Quinnipiac,562,Brown,80,03/04/2012,4,2,Home,"",-,0
2012,Quinnipiac,562,Colgate,153,03/09/2012,2,4,Away,"",-,0
2012,Quinnipiac,562,Colgate,153,03/10/2012,4,2,Away,"",-,0
2012,Quinnipiac,562,Colgate,153,03/11/2012,0,4,Away,"",-,0
2012,Rensselaer,570,Dartmouth,172,01/06/2011,3,4,Home,"",-,0
2012,Rensselaer,570,Minn. St. Mankato,383,10/07/2011,0,1,Home,"",-,0
2012,Rensselaer,570,Minn. St. Mankato,383,10/08/2011,4,1,Home,"",-,0
2012,Rensselaer,570,Ferris St.,224,10/14/2011,0,3,Away,"",-,0
2012,Rensselaer,570,Ferris St.,224,10/14/2011,0,2,Away,"",-,0
2012,Rensselaer,570,Notre Dame,513,10/21/2011,2,5,Away,"",-,0
2012,Rensselaer,570,Colorado Col.,154,10/28/2011,1,4,Home,"",-,0
2012,Rensselaer,570,Colorado Col.,154,10/29/2011,1,4,Home,"",-,0
2012,Rensselaer,570,Clarkson,146,11/04/2011,1,4,Away,"",-,0
2012,Rensselaer,570,St. Lawrence,607,11/05/2011,0,2,Away,"",-,0
2012,Rensselaer,570,Yale,813,11/11/2011,0,2,Home,"",-,0
2012,Rensselaer,570,Brown,80,11/12/2011,1,0,Home,"",-,0
2012,Rensselaer,570,Union (NY),727,11/15/2011,1,5,Home,"",-,0
2012,Rensselaer,570,Rochester Inst.,580,11/25/2011,2,0,Away,"",-,0
2012,Rensselaer,570,Princeton,554,12/02/2011,3,5,Away,"",-,0
2012,Rensselaer,570,Quinnipiac,562,12/03/2011,2,3,Away,"",-,0
2012,Rensselaer,570,Union (NY),727,12/10/2011,2,5,Neutral,"Lake Placid, NY",-,0
2012,Rensselaer,570,Mass.-Lowell,368,12/29/2011,2,7,Neutral,"Storrs, CT",-,0
2012,Rensselaer,570,Army,725,12/30/2011,2,3,Neutral,"Storrs, CT",-,0
2012,Rensselaer,570,Harvard,275,01/07/2012,2,2,Home,"",1 OT,0
2012,Rensselaer,570,American Int'l,22,01/10/2012,3,1,Home,"",-,0
2012,Rensselaer,570,Union (NY),727,01/14/2012,1,5,Away,"",-,0
2012,Rensselaer,570,Brown,80,01/20/2012,3,0,Away,"",-,0
2012,Rensselaer,570,Yale,813,01/21/2012,2,1,Away,"",-,0
2012,Rensselaer,570,St. Lawrence,607,01/27/2012,4,0,Home,"",-,0
2012,Rensselaer,570,Clarkson,146,01/28/2012,2,3,Home,"",-,0
2012,Rensselaer,570,Cornell,167,02/03/2012,2,2,Home,"",1 OT,0
2012,Rensselaer,570,Colgate,153,02/04/2012,3,8,Home,"",-,0
2012,Rensselaer,570,Harvard,275,02/10/2012,2,2,Away,"",1 OT,0
2012,Rensselaer,570,Dartmouth,172,02/11/2012,2,1,Away,"",-,0
2012,Rensselaer,570,Quinnipiac,562,02/17/2012,1,3,Home,"",-,0
2012,Rensselaer,570,Princeton,554,02/18/2012,2,6,Home,"",-,0
2012,Rensselaer,570,Cornell,167,02/24/2012,2,1,Away,"",1 OT,0
2012,Rensselaer,570,Colgate,153,02/24/2012,4,2,Away,"",-,0
2012,Rensselaer,570,Clarkson,146,03/02/2012,5,1,Away,"",-,0
2012,Rensselaer,570,Clarkson,146,03/03/2012,3,4,Away,"",1 OT,0
2012,Rensselaer,570,Clarkson,146,03/04/2012,4,1,Away,"",-,0
2012,Rensselaer,570,Union (NY),727,03/09/2012,2,3,Away,"",-,0
2012,Rensselaer,570,Union (NY),727,03/10/2012,2,4,Away,"",-,0
2012,Robert Morris,579,Bentley,56,01/06/2011,1,2,Away,"",-,322
2012,Robert Morris,579,Bentley,56,01/07/2011,2,2,Away,"",1 OT,289
2012,Robert Morris,579,Colgate,153,10/07/2011,1,3,Neutral,"Omaha, Neb.",-,0
2012,Robert Morris,579,Mercyhurst,408,10/08/2011,2,1,Neutral,"Omaha, Neb.",-,0
2012,Robert Morris,579,Air Force,721,10/16/2011,2,4,Away,"",-,"2,392"
2012,Robert Morris,579,Quinnipiac,562,10/21/2011,5,4,Home,"",-,743
2012,Robert Morris,579,Quinnipiac,562,10/22/2011,1,4,Home,"",-,708
2012,Robert Morris,579,Michigan St.,416,10/28/2011,2,5,Away,"",-,"3,763"
2012,Robert Morris,579,Michigan St.,416,10/29/2011,2,6,Away,"",-,"3,731"
2012,Robert Morris,579,American Int'l,22,11/04/2011,2,0,Home,"",-,923
2012,Robert Morris,579,American Int'l,22,11/05/2011,0,2,Home,"",-,"1,346"
2012,Robert Morris,579,Mercyhurst,408,11/11/2011,4,3,Away,"",-,"1,113"
2012,Robert Morris,579,Army,725,11/25/2011,5,2,Home,"",-,913
2012,Robert Morris,579,Army,725,11/26/2011,3,3,Home,"",1 OT,"1,044"
2012,Robert Morris,579,Sacred Heart,590,12/02/2011,5,2,Away,"",-,309
2012,Robert Morris,579,Sacred Heart,590,12/03/2011,10,4,Away,"",-,302
2012,Robert Morris,579,Niagara,482,12/09/2011,2,2,Home,"",1 OT,786
2012,Robert Morris,579,Canisius,116,12/11/2011,2,1,Home,"",-,839
2012,Robert Morris,579,Rochester Inst.,580,12/17/2011,4,0,Home,"",-,934
2012,Robert Morris,579,Ohio St.,518,12/30/2011,2,4,Neutral,"Pittsburgh, PA",-,"4,927"
2012,Robert Morris,579,Holy Cross,285,01/13/2012,4,3,Home,"",1 OT,724
2012,Robert Morris,579,Holy Cross,285,01/14/2012,0,1,Home,"",-,755
2012,Robert Morris,579,Connecticut,164,01/20/2012,4,3,Away,"",-,584
2012,Robert Morris,579,Connecticut,164,01/21/2012,2,1,Away,"",-,528
2012,Robert Morris,579,Niagara,482,01/27/2012,1,2,Home,"",-,692
2012,Robert Morris,579,Niagara,482,01/28/2012,1,2,Away,"",-,"1,007"
2012,Robert Morris,579,Canisius,116,02/03/2012,6,4,Home,"",-,811
2012,Robert Morris,579,Canisius,116,02/04/2012,1,2,Away,"",-,503
2012,Robert Morris,579,Mercyhurst,408,02/10/2012,1,3,Away,"",-,"1,015"
2012,Robert Morris,579,Mercyhurst,408,02/11/2012,4,2,Home,"",-,607
2012,Robert Morris,579,Rochester Inst.,580,02/17/2012,2,2,Away,"",1 OT,"2,003"
2012,Robert Morris,579,Rochester Inst.,580,02/18/2012,2,2,Away,"",1 OT,"2,100"
2012,Robert Morris,579,Air Force,721,02/24/2012,2,1,Home,"",1 OT,643
2012,Robert Morris,579,Air Force,721,02/25/2012,0,3,Home,"",-,"1,403"
2012,Robert Morris,579,American Int'l,22,03/02/2012,5,3,Home,"",-,453
2012,Robert Morris,579,American Int'l,22,03/03/2012,5,7,Home,"",-,492
2012,Robert Morris,579,American Int'l,22,03/04/2012,4,3,Home,"",1 OT,336
2012,Robert Morris,579,Niagara,482,03/09/2012,0,3,Away,"",-,632
2012,Robert Morris,579,Niagara,482,03/10/2012,1,2,Away,"",-,750
2012,Rochester Inst.,580,Niagara,482,10/08/2011,0,0,Home,"",1 OT,"2,100"
2012,Rochester Inst.,580,St. Lawrence,607,10/15/2011,6,5,Neutral,"Rochester, NY",1 OT,"10,556"
2012,Rochester Inst.,580,Canisius,116,10/20/2011,1,3,Away,"",-,"1,110"
2012,Rochester Inst.,580,Union (NY),727,10/22/2011,0,5,Home,"",-,"2,100"
2012,Rochester Inst.,580,Mercyhurst,408,10/28/2011,1,2,Away,"",-,"1,055"
2012,Rochester Inst.,580,Army,725,11/04/2011,2,2,Home,"",1 OT,"1,851"
2012,Rochester Inst.,580,Army,725,11/05/2011,5,3,Home,"",-,"2,100"
2012,Rochester Inst.,580,Air Force,721,11/11/2011,3,1,Home,"",-,"2,100"
2012,Rochester Inst.,580,Holy Cross,285,11/18/2011,2,0,Home,"",-,"1,824"
2012,Rochester Inst.,580,Holy Cross,285,11/19/2011,6,5,Home,"",-,"1,757"
2012,Rochester Inst.,580,Rensselaer,570,11/25/2011,0,2,Home,"",-,"2,100"
2012,Rochester Inst.,580,Connecticut,164,12/02/2011,2,3,Away,"",-,747
2012,Rochester Inst.,580,Connecticut,164,12/03/2011,2,1,Away,"",-,918
2012,Rochester Inst.,580,American Int'l,22,12/09/2011,3,1,Home,"",-,"1,908"
2012,Rochester Inst.,580,American Int'l,22,12/10/2011,4,2,Home,"",-,"1,705"
2012,Rochester Inst.,580,Robert Morris,579,12/17/2011,0,4,Away,"",-,934
2012,Rochester Inst.,580,Ferris St.,224,12/29/2011,3,0,Neutral,"Burlington, VT",-,"3,506"
2012,Rochester Inst.,580,Lake Superior St.,345,12/30/2011,3,1,Neutral,"Burlington, VT",-,"3,424"
2012,Rochester Inst.,580,Wisconsin,796,01/06/2012,3,6,Away,"",-,"11,741"
2012,Rochester Inst.,580,Wisconsin,796,01/07/2012,1,2,Away,"",-,"12,453"
2012,Rochester Inst.,580,Sacred Heart,590,01/14/2012,10,0,Away,"",-,413
2012,Rochester Inst.,580,Sacred Heart,590,01/15/2012,3,0,Away,"",-,368
2012,Rochester Inst.,580,Bentley,56,01/20/2012,2,0,Away,"",-,467
2012,Rochester Inst.,580,Bentley,56,01/21/2012,2,1,Away,"",-,589
2012,Rochester Inst.,580,Mercyhurst,408,01/27/2012,5,1,Home,"",-,"2,100"
2012,Rochester Inst.,580,Mercyhurst,408,01/28/2012,2,2,Home,"",1 OT,"2,100"
2012,Rochester Inst.,580,Air Force,721,02/03/2012,0,3,Away,"",-,"2,932"
2012,Rochester Inst.,580,Air Force,721,02/04/2012,2,4,Away,"",-,"2,107"
2012,Rochester Inst.,580,Canisius,116,02/09/2012,3,1,Away,"",-,678
2012,Rochester Inst.,580,Canisius,116,02/11/2012,5,3,Home,"",-,"2,100"
2012,Rochester Inst.,580,Robert Morris,579,02/17/2012,2,2,Home,"",1 OT,"2,003"
2012,Rochester Inst.,580,Robert Morris,579,02/18/2012,2,2,Home,"",1 OT,"2,100"
2012,Rochester Inst.,580,Niagara,482,02/24/2012,1,4,Away,"",-,"1,409"
2012,Rochester Inst.,580,Niagara,482,02/25/2012,2,2,Home,"",1 OT,"2,100"
2012,Rochester Inst.,580,Bentley,56,03/09/2012,1,4,Home,"",-,"1,113"
2012,Rochester Inst.,580,Bentley,56,03/10/2012,5,4,Home,"",2 OT,"1,564"
2012,Rochester Inst.,580,Bentley,56,03/11/2012,3,0,Home,"",-,"1,303"
2012,Rochester Inst.,580,Niagara,482,03/16/2012,2,1,Neutral,"Rochester, NY",1 OT,"3,287"
2012,Rochester Inst.,580,Air Force,721,03/17/2012,0,4,Neutral,"Rochester, NY",-,"2,433"
2012,Sacred Heart,590,Minnesota,428,10/07/2011,0,9,Away,"",-,"8,458"
2012,Sacred Heart,590,Minnesota,428,10/08/2011,0,6,Away,"",-,"7,918"
2012,Sacred Heart,590,Clarkson,146,10/14/2011,0,3,Away,"",-,"2,525"
2012,Sacred Heart,590,Clarkson,146,10/15/2011,2,5,Away,"",-,"2,656"
2012,Sacred Heart,590,Bentley,56,10/25/2011,3,7,Home,"",-,288
2012,Sacred Heart,590,American Int'l,22,10/28/2011,4,7,Away,"",-,151
2012,Sacred Heart,590,Air Force,721,11/04/2011,1,2,Away,"",-,"2,707"
2012,Sacred Heart,590,Air Force,721,11/05/2011,2,3,Away,"",-,"1,859"
2012,Sacred Heart,590,Army,725,11/11/2011,1,2,Home,"",-,507
2012,Sacred Heart,590,Holy Cross,285,11/12/2011,4,6,Away,"",-,"1,421"
2012,Sacred Heart,590,Connecticut,164,11/16/2011,3,8,Away,"",-,607
2012,Sacred Heart,590,Yale,813,11/22/2011,7,6,Home,"",-,754
2012,Sacred Heart,590,Niagara,482,11/26/2011,2,3,Home,"",-,266
2012,Sacred Heart,590,Niagara,482,11/27/2011,4,4,Home,"",1 OT,210
2012,Sacred Heart,590,Robert Morris,579,12/02/2011,2,5,Home,"",-,309
2012,Sacred Heart,590,Robert Morris,579,12/03/2011,4,10,Home,"",-,302
2012,Sacred Heart,590,Quinnipiac,562,12/09/2011,1,6,Away,"",-,"1,884"
2012,Sacred Heart,590,Dartmouth,172,12/11/2011,1,4,Away,"",-,"2,487"
2012,Sacred Heart,590,Mercyhurst,408,01/06/2012,1,9,Away,"",-,916
2012,Sacred Heart,590,Mercyhurst,408,01/07/2012,1,3,Away,"",-,"1,033"
2012,Sacred Heart,590,Rochester Inst.,580,01/14/2012,0,10,Home,"",-,413
2012,Sacred Heart,590,Rochester Inst.,580,01/15/2012,0,3,Home,"",-,368
2012,Sacred Heart,590,Canisius,116,01/21/2012,0,2,Away,"",-,603
2012,Sacred Heart,590,Canisius,116,01/22/2012,3,4,Away,"",-,463
2012,Sacred Heart,590,American Int'l,22,01/27/2012,4,2,Away,"",-,207
2012,Sacred Heart,590,American Int'l,22,01/28/2012,2,3,Home,"",1 OT,373
2012,Sacred Heart,590,Bentley,56,02/03/2012,2,5,Away,"",-,430
