year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Notre Dame,513,Ohio St.,518,03/23/2013,3,1,Neutral,"Detroit, MI",-,"10,164"
2013,Notre Dame,513,Michigan,418,03/24/2013,3,1,Neutral,"Detroit, MI",-,"9,576"
2013,Notre Dame,513,St. Cloud St.,598,03/30/2013,1,5,Neutral,"Toledo, OH",-,"2,988"
2013,Ohio St.,518,Minn. Duluth,427,10/12/2012,2,6,Away,"",-,"5,831"
2013,Ohio St.,518,Minn. Duluth,427,10/13/2012,3,2,Away,"",-,"6,043"
2013,Ohio St.,518,Quinnipiac,562,10/19/2012,1,1,Away,"",1 OT,"3,012"
2013,Ohio St.,518,Quinnipiac,562,10/20/2012,1,3,Away,"",-,"2,681"
2013,Ohio St.,518,Bowling Green,71,10/26/2012,1,0,Away,"",-,"2,703"
2013,Ohio St.,518,Bowling Green,71,10/27/2012,3,3,Away,"",1 OT,"2,233"
2013,Ohio St.,518,Alas. Fairbanks,12,11/09/2012,1,1,Home,"",1 OT,"3,604"
2013,Ohio St.,518,Alas. Fairbanks,12,11/10/2012,1,3,Home,"",-,"3,206"
2013,Ohio St.,518,Northern Mich.,506,11/16/2012,2,0,Home,"",-,"3,154"
2013,Ohio St.,518,Northern Mich.,506,11/17/2012,4,2,Home,"",-,"2,710"
2013,Ohio St.,518,Lake Superior St.,345,11/23/2012,4,1,Away,"",-,"1,519"
2013,Ohio St.,518,Lake Superior St.,345,11/24/2012,2,3,Away,"",-,"1,629"
2013,Ohio St.,518,Michigan St.,416,11/30/2012,1,0,Away,"",-,"6,417"
2013,Ohio St.,518,Michigan St.,416,12/01/2012,3,1,Away,"",-,"6,115"
2013,Ohio St.,518,Robert Morris,579,12/07/2012,2,3,Home,"",-,"3,557"
2013,Ohio St.,518,Robert Morris,579,12/08/2012,2,2,Away,"",1 OT,"1,589"
2013,Ohio St.,518,Miami (OH),414,12/14/2012,1,1,Home,"",1 OT,"4,345"
2013,Ohio St.,518,Miami (OH),414,12/15/2012,1,3,Home,"",-,"5,129"
2013,Ohio St.,518,Miami (OH),414,12/28/2012,0,1,Neutral,"Pittsburgh, PA",-,"11,663"
2013,Ohio St.,518,Penn St.,539,12/29/2012,4,5,Neutral,"Pittsburgh, PA",-,"10,797"
2013,Ohio St.,518,Ferris St.,224,01/11/2013,3,1,Away,"",-,"2,129"
2013,Ohio St.,518,Ferris St.,224,01/12/2013,1,3,Away,"",-,"2,350"
2013,Ohio St.,518,Northern Mich.,506,01/18/2013,2,4,Away,"",-,"2,853"
2013,Ohio St.,518,Northern Mich.,506,01/19/2013,2,3,Away,"",-,"2,976"
2013,Ohio St.,518,Lake Superior St.,345,01/25/2013,3,2,Home,"",-,"3,510"
2013,Ohio St.,518,Lake Superior St.,345,01/26/2013,6,1,Home,"",-,"3,915"
2013,Ohio St.,518,Notre Dame,513,02/01/2013,6,3,Home,"",-,"5,779"
2013,Ohio St.,518,Notre Dame,513,02/02/2013,2,2,Home,"",1 OT,"6,567"
2013,Ohio St.,518,Alas. Fairbanks,12,02/08/2013,1,6,Away,"",-,"2,947"
2013,Ohio St.,518,Alas. Fairbanks,12,02/09/2013,3,1,Away,"",-,"3,278"
2013,Ohio St.,518,Western Mich.,774,02/15/2013,1,1,Home,"",1 OT,"3,885"
2013,Ohio St.,518,Western Mich.,774,02/16/2013,6,3,Home,"",-,"4,436"
2013,Ohio St.,518,Michigan,418,02/22/2013,3,5,Home,"",-,"6,772"
2013,Ohio St.,518,Michigan,418,02/23/2013,3,6,Home,"",-,"9,278"
2013,Ohio St.,518,Miami (OH),414,03/01/2013,3,0,Away,"",-,"3,170"
2013,Ohio St.,518,Miami (OH),414,03/02/2013,2,4,Away,"",-,"3,618"
2013,Ohio St.,518,Ferris St.,224,03/15/2013,2,4,Home,"",-,731
2013,Ohio St.,518,Ferris St.,224,03/16/2013,3,1,Home,"",-,860
2013,Ohio St.,518,Ferris St.,224,03/17/2013,3,2,Home,"",-,628
2013,Ohio St.,518,Notre Dame,513,03/23/2013,1,3,Neutral,"Detroit, MI",-,"10,164"
2013,Omaha,464,Army,725,10/12/2012,5,1,Neutral,"Kansas City, MO",-,"2,200"
2013,Omaha,464,Notre Dame,513,10/13/2012,2,3,Neutral,"Kansas City, MO",-,"2,254"
2013,Omaha,464,Northern Mich.,506,10/19/2012,5,2,Home,"",-,"5,852"
2013,Omaha,464,Northern Mich.,506,10/20/2012,1,2,Home,"",-,"5,592"
2013,Omaha,464,Bemidji St.,54,10/26/2012,3,3,Home,"",1 OT,"5,850"
2013,Omaha,464,Bemidji St.,54,10/27/2012,2,3,Home,"",-,"3,921"
2013,Omaha,464,Michigan Tech,417,11/02/2012,2,1,Away,"",-,"2,738"
2013,Omaha,464,Michigan Tech,417,11/03/2012,5,3,Away,"",-,"2,981"
2013,Omaha,464,Minn. Duluth,427,11/10/2012,3,2,Home,"",-,"5,922"
2013,Omaha,464,Minn. Duluth,427,11/11/2012,6,3,Home,"",-,"4,817"
2013,Omaha,464,Ala.-Huntsville,10,11/23/2012,3,2,Home,"",-,"5,134"
2013,Omaha,464,Ala.-Huntsville,10,11/24/2012,8,0,Home,"",-,"5,039"
2013,Omaha,464,Minnesota,428,11/30/2012,3,2,Away,"",-,"9,997"
2013,Omaha,464,Minnesota,428,12/01/2012,2,3,Away,"",-,"10,103"
2013,Omaha,464,St. Cloud St.,598,12/07/2012,6,5,Away,"",-,"4,283"
2013,Omaha,464,St. Cloud St.,598,12/08/2012,1,2,Away,"",-,"4,119"
2013,Omaha,464,Minn. St. Mankato,383,12/14/2012,3,6,Home,"",-,"6,125"
2013,Omaha,464,Minn. St. Mankato,383,12/15/2012,5,1,Home,"",-,"6,041"
2013,Omaha,464,Quinnipiac,562,12/29/2012,4,5,Away,"",-,"2,620"
2013,Omaha,464,Quinnipiac,562,12/30/2012,1,3,Away,"",-,"2,327"
2013,Omaha,464,Colorado Col.,154,01/04/2013,8,4,Home,"",-,"6,112"
2013,Omaha,464,Colorado Col.,154,01/05/2013,3,1,Home,"",-,"6,698"
2013,Omaha,464,Denver,183,01/11/2013,4,7,Away,"",-,"4,907"
2013,Omaha,464,Denver,183,01/12/2013,3,3,Away,"",1 OT,"5,456"
2013,Omaha,464,Bemidji St.,54,01/25/2013,5,3,Away,"",-,"3,536"
2013,Omaha,464,Bemidji St.,54,01/26/2013,2,1,Away,"",-,"3,676"
2013,Omaha,464,Michigan Tech,417,02/01/2013,4,3,Home,"",-,"8,023"
2013,Omaha,464,Michigan Tech,417,02/02/2013,1,2,Home,"",1 OT,"9,248"
2013,Omaha,464,North Dakota,494,02/08/2013,1,2,Home,"",-,"9,487"
2013,Omaha,464,North Dakota,494,02/09/2013,2,5,Home,"",-,"13,650"
2013,Omaha,464,Alas. Anchorage,11,02/15/2013,3,0,Away,"",-,"2,563"
2013,Omaha,464,Alas. Anchorage,11,02/16/2013,6,5,Away,"",1 OT,"2,660"
2013,Omaha,464,Wisconsin,796,03/01/2013,3,4,Home,"",-,"10,543"
2013,Omaha,464,Wisconsin,796,03/02/2013,2,6,Home,"",-,"12,146"
2013,Omaha,464,Minn. Duluth,427,03/08/2013,4,5,Away,"",-,"5,871"
2013,Omaha,464,Minn. Duluth,427,03/09/2013,0,6,Away,"",-,"6,144"
2013,Omaha,464,Minn. St. Mankato,383,03/15/2013,3,4,Away,"",1 OT,"2,855"
2013,Omaha,464,Minn. St. Mankato,383,03/16/2013,2,1,Away,"",-,"3,346"
2013,Omaha,464,Minn. St. Mankato,383,03/17/2013,1,3,Away,"",-,"2,405"
2013,Oswego St.,530,SUNY Cortland,168,10/26/2012,7,4,Home,"",-,"2,434"
2013,Oswego St.,530,Elmira,213,10/27/2012,9,0,Home,"",-,"2,513"
2013,Oswego St.,530,Brockport,78,11/02/2012,2,0,Away,"",-,"1,000"
2013,Oswego St.,530,SUNY Geneseo,247,11/03/2012,10,1,Away,"",-,0
2013,Oswego St.,530,Morrisville St.,30067,11/09/2012,5,1,Away,"",-,850
2013,Oswego St.,530,Buffalo St.,85,11/16/2012,5,4,Home,"",-,"2,442"
2013,Oswego St.,530,Fredonia St.,242,11/17/2012,7,1,Home,"",-,"2,471"
2013,Oswego St.,530,SUNY Potsdam,552,11/30/2012,6,0,Home,"",-,"2,750"
2013,Oswego St.,530,Plattsburgh St.,547,12/01/2012,1,2,Home,"",-,"3,000"
2013,Oswego St.,530,Utica,733,12/07/2012,2,3,Home,"",-,"2,166"
2013,Oswego St.,530,Hobart,282,12/08/2012,3,2,Away,"",1 OT,170
2013,Oswego St.,530,Plymouth St.,548,12/30/2012,6,2,Home,"",-,"2,478"
2013,Oswego St.,530,Lawrence,348,12/31/2012,7,2,Home,"",-,"2,138"
2013,Oswego St.,530,Elmira,213,01/04/2013,5,2,Away,"",-,856
2013,Oswego St.,530,Utica,733,01/05/2013,0,6,Away,"",-,"3,847"
2013,Oswego St.,530,Nazareth,461,01/12/2013,4,1,Home,"",-,"2,373"
2013,Oswego St.,530,SUNY Cortland,168,01/18/2013,5,2,Away,"",-,232
2013,Oswego St.,530,Hamilton,267,01/19/2013,8,0,Home,"",-,"1,718"
2013,Oswego St.,530,Brockport,78,01/25/2013,5,1,Home,"",-,"1,986"
2013,Oswego St.,530,SUNY Geneseo,247,01/26/2013,4,3,Home,"",-,"2,152"
2013,Oswego St.,530,Morrisville St.,30067,02/01/2013,3,2,Home,"",-,"2,683"
2013,Oswego St.,530,Buffalo St.,85,02/08/2013,4,0,Away,"",-,481
2013,Oswego St.,530,Fredonia St.,242,02/09/2013,3,2,Away,"",-,270
2013,Oswego St.,530,SUNY Potsdam,552,02/15/2013,10,0,Away,"",-,347
2013,Oswego St.,530,Plattsburgh St.,547,02/16/2013,3,4,Away,"",-,"2,087"
2013,Oswego St.,530,Buffalo St.,85,02/23/2013,5,2,Home,"",-,"2,389"
2013,Oswego St.,530,Plattsburgh St.,547,03/02/2013,4,0,Home,"",-,"3,000"
2013,Oswego St.,530,Adrian,4,03/09/2013,3,2,Away,"",1 OT,"1,039"
2013,Oswego St.,530,Norwich,511,03/15/2013,6,3,Neutral,"Lake Placid, NY",-,"1,538"
2013,Oswego St.,530,Wis.-Eau Claire,793,03/16/2013,3,5,Neutral,"Lake Placid, NY",-,"2,089"
2013,Penn St.,539,American Int'l,22,10/12/2012,2,3,Home,"",1 OT,"1,300"
2013,Penn St.,539,American Int'l,22,10/13/2012,4,3,Home,"",1 OT,"5,389"
2013,Penn St.,539,Buffalo St.,85,10/19/2012,0,3,Away,"",-,"1,619"
2013,Penn St.,539,Rochester Inst.,580,10/20/2012,3,2,Away,"",-,"10,556"
2013,Penn St.,539,Army,725,10/26/2012,5,0,Away,"",-,"1,537"
2013,Penn St.,539,Sacred Heart,590,10/27/2012,6,3,Away,"",-,466
2013,Penn St.,539,Buffalo St.,85,11/03/2012,4,2,Home,"",-,"1,300"
2013,Penn St.,539,Air Force,721,11/09/2012,1,5,Home,"",-,"1,300"
2013,Penn St.,539,Air Force,721,11/10/2012,5,1,Home,"",-,"1,300"
2013,Penn St.,539,Union (NY),727,11/24/2012,0,2,Away,"",-,"1,815"
2013,Penn St.,539,Union (NY),727,11/25/2012,1,4,Away,"",-,"1,512"
2013,Penn St.,539,Holy Cross,285,12/07/2012,4,5,Away,"",1 OT,"1,801"
2013,Penn St.,539,Holy Cross,285,12/08/2012,1,4,Away,"",-,"1,683"
2013,Penn St.,539,Fredonia St.,242,12/11/2012,4,0,Away,"",-,299
2013,Penn St.,539,Robert Morris,579,12/15/2012,2,3,Home,"",-,"1,300"
2013,Penn St.,539,Robert Morris,579,12/28/2012,0,6,Away,"",-,"11,663"
2013,Penn St.,539,Ohio St.,518,12/29/2012,5,4,Neutral,site,-,"10,797"
2013,Penn St.,539,Connecticut,164,01/04/2013,3,4,Away,"",-,862
2013,Penn St.,539,Connecticut,164,01/05/2013,1,4,Away,"",-,916
2013,Penn St.,539,Neumann,1254,01/15/2013,2,3,Home,"",1 OT,"1,071"
2013,Penn St.,539,Vermont,738,01/19/2013,4,2,Neutral,site,-,"19,529"
2013,Penn St.,539,Michigan St.,416,01/25/2013,3,5,Away,"",-,"5,605"
2013,Penn St.,539,Michigan St.,416,01/26/2013,3,2,Away,"",-,"6,132"
2013,Penn St.,539,Ala.-Huntsville,10,02/08/2013,4,0,Home,"",-,"1,300"
2013,Penn St.,539,Ala.-Huntsville,10,02/09/2013,4,3,Home,"",-,"1,300"
2013,Penn St.,539,Wisconsin,796,02/24/2013,0,5,Away,"",-,"8,547"
2013,Penn St.,539,Wisconsin,796,02/25/2013,3,2,Away,"",1 OT,"9,078"
2013,Plattsburgh St.,547,Morrisville St.,30067,10/26/2012,6,1,Home,"",-,"1,890"
2013,Plattsburgh St.,547,SUNY Potsdam,552,11/03/2012,6,4,Away,"",-,645
2013,Plattsburgh St.,547,Buffalo St.,85,11/09/2012,6,1,Home,"",-,"1,967"
2013,Plattsburgh St.,547,Fredonia St.,242,11/10/2012,5,0,Home,"",-,"2,053"
2013,Plattsburgh St.,547,SUNY Geneseo,247,11/16/2012,2,3,Away,"",-,"1,350"
2013,Plattsburgh St.,547,Brockport,78,11/17/2012,3,0,Away,"",-,500
2013,Plattsburgh St.,547,Middlebury,420,11/23/2012,2,3,Neutral,"Northfield, VT",-,745
2013,Plattsburgh St.,547,St. Thomas (MN),620,11/24/2012,2,0,Neutral,"Northfield, VT",-,653
2013,Plattsburgh St.,547,SUNY Cortland,168,11/30/2012,3,3,Away,"",1 OT,457
2013,Plattsburgh St.,547,Oswego St.,530,12/01/2012,2,1,Away,"",-,"3,000"
2013,Plattsburgh St.,547,Norwich,511,12/07/2012,0,1,Home,"",-,"2,269"
2013,Plattsburgh St.,547,Wesleyan (CT),764,12/28/2012,5,1,Home,"",-,"1,891"
2013,Plattsburgh St.,547,Amherst,24,12/29/2012,2,3,Home,"",-,"1,731"
2013,Plattsburgh St.,547,Skidmore,642,01/04/2013,7,1,Neutral,"Glens Falls, NY",-,871
2013,Plattsburgh St.,547,Castleton,123,01/05/2013,2,5,Away,"",-,745
2013,Plattsburgh St.,547,Middlebury,420,01/11/2013,7,1,Home,"",-,"1,667"
2013,Plattsburgh St.,547,Williams,789,01/12/2013,5,4,Home,"",1 OT,"1,644"
2013,Plattsburgh St.,547,Morrisville St.,30067,01/18/2013,4,1,Away,"",-,526
2013,Plattsburgh St.,547,SUNY Potsdam,552,01/25/2013,4,1,Home,"",-,"2,055"
2013,Plattsburgh St.,547,Buffalo St.,85,02/01/2013,3,2,Away,"",-,335
2013,Plattsburgh St.,547,Fredonia St.,242,02/02/2013,1,2,Away,"",-,274
2013,Plattsburgh St.,547,SUNY Geneseo,247,02/08/2013,6,1,Home,"",-,"1,589"
2013,Plattsburgh St.,547,Brockport,78,02/09/2013,3,1,Home,"",-,"1,793"
2013,Plattsburgh St.,547,SUNY Cortland,168,02/15/2013,4,1,Home,"",-,"1,621"
2013,Plattsburgh St.,547,Oswego St.,530,02/16/2013,4,3,Home,"",-,"2,087"
2013,Plattsburgh St.,547,SUNY Geneseo,247,02/23/2013,5,1,Home,"",-,"1,504"
2013,Plattsburgh St.,547,Oswego St.,530,03/02/2013,0,4,Away,"",-,"3,000"
2013,Plymouth St.,548,Stonehill,682,11/08/2012,5,1,Home,"",-,900
2013,Plymouth St.,548,Westfield St.,777,11/13/2012,2,3,Away,"",1 OT,200
2013,Plymouth St.,548,Framingham St.,238,11/15/2012,6,5,Away,"",-,200
2013,Plymouth St.,548,Wentworth Inst.,762,11/19/2012,2,1,Away,"",-,250
2013,Plymouth St.,548,Salem St.,621,11/29/2012,3,2,Home,"",-,850
2013,Plymouth St.,548,Worcester St.,809,12/01/2012,5,1,Home,"",-,700
2013,Plymouth St.,548,Mass.-Dartmouth,656,12/06/2012,5,1,Away,"",-,315
2013,Plymouth St.,548,Fitchburg St.,227,12/08/2012,1,0,Home,"",-,850
2013,Plymouth St.,548,Southern N.H.,468,12/15/2012,5,2,Home,"",-,750
2013,Plymouth St.,548,Oswego St.,530,12/30/2012,2,6,Away,"",-,"2,478"
2013,Plymouth St.,548,Castleton,123,12/31/2012,3,4,Neutral,"Oswego, NY",-,239
2013,Plymouth St.,548,Babson,45,01/05/2013,4,2,Away,"",-,300
2013,Plymouth St.,548,Castleton,123,01/08/2013,1,2,Home,"",-,175
2013,Plymouth St.,548,Westfield St.,777,01/10/2013,3,2,Home,"",1 OT,400
2013,Plymouth St.,548,Framingham St.,238,01/12/2013,7,1,Home,"",-,450
2013,Plymouth St.,548,Salem St.,621,01/17/2013,4,1,Away,"",-,500
2013,Plymouth St.,548,Worcester St.,809,01/19/2013,3,4,Away,"",-,100
2013,Plymouth St.,548,Mass.-Dartmouth,656,01/24/2013,2,1,Home,"",-,450
2013,Plymouth St.,548,Fitchburg St.,227,01/26/2013,3,2,Away,"",1 OT,350
2013,Plymouth St.,548,Westfield St.,777,01/31/2013,4,6,Away,"",-,354
2013,Plymouth St.,548,Framingham St.,238,02/02/2013,4,2,Away,"",-,100
2013,Plymouth St.,548,Salem St.,621,02/11/2013,3,0,Home,"",-,600
2013,Plymouth St.,548,Worcester St.,809,02/14/2013,3,2,Home,"",1 OT,750
2013,Plymouth St.,548,Mass.-Dartmouth,656,02/16/2013,4,4,Away,"",1 OT,500
2013,Plymouth St.,548,Fitchburg St.,227,02/19/2013,5,1,Home,"",-,750
2013,Plymouth St.,548,Fitchburg St.,227,02/26/2013,7,1,Home,"",-,900
2013,Plymouth St.,548,Mass.-Dartmouth,656,03/02/2013,1,2,Home,"",-,900
2013,Princeton,554,Brown,80,10/26/2012,1,2,Away,"",-,"1,219"
2013,Princeton,554,Yale,813,10/27/2012,2,3,Neutral,"Providence, RI",-,"1,046"
2013,Princeton,554,Cornell,167,11/09/2012,5,3,Home,"",-,"2,193"
2013,Princeton,554,Colgate,153,11/10/2012,4,0,Home,"",-,"2,170"
2013,Princeton,554,St. Lawrence,607,11/16/2012,3,3,Away,"",1 OT,"1,253"
2013,Princeton,554,Clarkson,146,11/17/2012,2,7,Away,"",-,"2,313"
2013,Princeton,554,Sacred Heart,590,11/23/2012,4,3,Away,"",-,669
2013,Princeton,554,Mass.-Lowell,368,11/24/2012,1,3,Away,"",-,"3,513"
2013,Princeton,554,Rensselaer,570,11/30/2012,2,2,Away,"",1 OT,"2,858"
2013,Princeton,554,Union (NY),727,12/01/2012,4,4,Away,"",1 OT,"1,867"
2013,Princeton,554,Quinnipiac,562,12/07/2012,1,3,Away,"",-,"3,237"
2013,Princeton,554,Quinnipiac,562,12/08/2012,0,3,Home,"",-,"2,071"
2013,Princeton,554,Merrimack,410,12/29/2012,2,2,Neutral,"Burlington, VT",1 OT,"3,935"
2013,Princeton,554,Vermont,738,12/30/2012,3,6,Away,"",-,"3,860"
2013,Princeton,554,Harvard,275,01/04/2013,3,2,Home,"",1 OT,"2,473"
2013,Princeton,554,Dartmouth,172,01/05/2013,2,1,Home,"",-,"2,711"
2013,Princeton,554,Union (NY),727,01/11/2013,2,3,Home,"",-,"2,376"
2013,Princeton,554,Rensselaer,570,01/12/2013,4,1,Home,"",-,"2,274"
2013,Princeton,554,Sacred Heart,590,01/27/2013,5,2,Home,"",-,"1,924"
2013,Princeton,554,Yale,813,02/01/2013,2,4,Away,"",-,"3,500"
2013,Princeton,554,Brown,80,02/02/2013,1,5,Away,"",-,"1,637"
2013,Princeton,554,Colgate,153,02/08/2013,4,2,Away,"",-,"1,004"
2013,Princeton,554,Cornell,167,02/09/2013,1,0,Away,"",-,"4,267"
2013,Princeton,554,Clarkson,146,02/15/2013,2,3,Home,"",-,"1,852"
2013,Princeton,554,St. Lawrence,607,02/16/2013,2,3,Home,"",-,"2,222"
2013,Princeton,554,Brown,80,02/22/2013,1,4,Home,"",-,"1,820"
2013,Princeton,554,Yale,813,02/23/2013,3,4,Home,"",-,"2,374"
2013,Princeton,554,Dartmouth,172,03/01/2013,2,2,Away,"",1 OT,"3,855"
2013,Princeton,554,Harvard,275,03/02/2013,2,1,Away,"",1 OT,"2,331"
2013,Princeton,554,Cornell,167,03/08/2013,0,4,Home,"",-,"1,130"
2013,Princeton,554,Cornell,167,03/09/2013,2,4,Home,"",-,"1,306"
2013,Providence,556,Sacred Heart,590,10/12/2012,8,2,Home,"",-,"2,381"
2013,Providence,556,Boston U.,68,10/13/2012,2,4,Away,"",-,"4,850"
2013,Providence,556,Miami (OH),414,10/19/2012,1,1,Away,"",1 OT,"3,121"
2013,Providence,556,Miami (OH),414,10/20/2012,3,4,Away,"",1 OT,"3,514"
2013,Providence,556,Maine,380,10/26/2012,3,2,Home,"",-,"1,770"
2013,Providence,556,Maine,380,10/27/2012,3,0,Home,"",-,"1,684"
2013,Providence,556,Vermont,738,11/02/2012,3,2,Away,"",-,"3,723"
2013,Providence,556,Vermont,738,11/03/2012,0,2,Away,"",-,"3,775"
2013,Providence,556,Massachusetts,400,11/09/2012,0,4,Away,"",-,"4,024"
2013,Providence,556,Northeastern,500,11/16/2012,6,2,Home,"",-,"2,127"
2013,Providence,556,Quinnipiac,562,11/20/2012,0,2,Home,"",-,"1,552"
2013,Providence,556,Brown,80,11/24/2012,7,0,Away,"",-,"1,373"
2013,Providence,556,Merrimack,410,11/30/2012,3,2,Away,"",1 OT,"2,227"
2013,Providence,556,Merrimack,410,12/01/2012,1,2,Home,"",-,"1,680"
2013,Providence,556,Boston College,67,12/07/2012,3,3,Home,"",1 OT,"3,030"
2013,Providence,556,Vermont,738,12/20/2012,4,4,Home,"",1 OT,"1,631"
2013,Providence,556,Minn. St. Mankato,383,01/04/2013,3,4,Away,"",1 OT,"3,316"
2013,Providence,556,Minn. St. Mankato,383,01/05/2013,0,4,Away,"",-,"2,475"
2013,Providence,556,Massachusetts,400,01/11/2013,5,4,Away,"",-,"2,605"
2013,Providence,556,Massachusetts,400,01/12/2013,2,0,Home,"",-,"1,800"
2013,Providence,556,Mass.-Lowell,368,01/17/2013,1,2,Away,"",-,"5,694"
2013,Providence,556,New Hampshire,469,01/19/2013,6,5,Away,"",-,"5,147"
2013,Providence,556,Boston U.,68,01/25/2013,2,3,Home,"",-,"2,089"
2013,Providence,556,Boston U.,68,01/26/2013,3,3,Away,"",1 OT,"5,050"
2013,Providence,556,Maine,380,02/01/2013,2,2,Away,"",1 OT,"3,795"
2013,Providence,556,New Hampshire,469,02/10/2013,3,3,Away,"",1 OT,"4,302"
2013,Providence,556,New Hampshire,469,02/13/2013,1,0,Home,"",-,"2,089"
2013,Providence,556,Merrimack,410,02/17/2013,2,2,Home,"",1 OT,"2,089"
2013,Providence,556,Northeastern,500,02/22/2013,6,2,Home,"",-,"2,089"
2013,Providence,556,Northeastern,500,02/23/2013,3,2,Away,"",-,"2,643"
2013,Providence,556,Boston College,67,03/01/2013,2,3,Home,"",-,"2,089"
2013,Providence,556,Boston College,67,03/02/2013,5,1,Away,"",-,"7,884"
2013,Providence,556,Mass.-Lowell,368,03/08/2013,3,0,Away,"",-,"6,291"
2013,Providence,556,Mass.-Lowell,368,03/09/2013,1,4,Home,"",-,"2,089"
2013,Providence,556,New Hampshire,469,03/15/2013,3,2,Home,"",-,"2,321"
2013,Providence,556,New Hampshire,469,03/16/2013,1,4,Home,"",-,"2,089"
2013,Providence,556,New Hampshire,469,03/17/2013,3,2,Home,"",-,"1,620"
2013,Providence,556,Mass.-Lowell,368,03/22/2013,1,2,Neutral,"Boston, MA",-,"14,855"
2013,Quinnipiac,562,Maine,380,10/06/2012,2,1,Away,"",-,"4,338"
2013,Quinnipiac,562,Robert Morris,579,10/13/2012,4,0,Home,"",-,"3,116"
2013,Quinnipiac,562,Robert Morris,579,10/14/2012,0,4,Home,"",-,"1,579"
2013,Quinnipiac,562,Ohio St.,518,10/19/2012,1,1,Home,"",1 OT,"3,012"
2013,Quinnipiac,562,Ohio St.,518,10/20/2012,3,1,Home,"",-,"2,681"
2013,Quinnipiac,562,Colgate,153,10/27/2012,1,5,Neutral,"",-,832
2013,Quinnipiac,562,American Int'l,22,11/06/2012,1,2,Home,"",-,"1,721"
2013,Quinnipiac,562,Colgate,153,11/09/2012,3,2,Home,"",1 OT,"2,920"
2013,Quinnipiac,562,Cornell,167,11/10/2012,4,1,Home,"",-,"3,772"
2013,Quinnipiac,562,Clarkson,146,11/16/2012,5,2,Away,"",-,"2,098"
2013,Quinnipiac,562,St. Lawrence,607,11/17/2012,6,2,Away,"",-,"1,474"
2013,Quinnipiac,562,Providence,556,11/20/2012,2,0,Away,"",-,"1,552"
2013,Quinnipiac,562,Massachusetts,400,11/24/2012,2,2,Away,"",1 OT,"2,163"
2013,Quinnipiac,562,Union (NY),727,11/30/2012,4,0,Away,"",-,"1,607"
2013,Quinnipiac,562,Rensselaer,570,12/01/2012,3,1,Away,"",-,"2,557"
2013,Quinnipiac,562,Princeton,554,12/07/2012,3,1,Home,"",-,"3,237"
2013,Quinnipiac,562,Princeton,554,12/08/2012,3,0,Away,"",-,"2,071"
2013,Quinnipiac,562,Neb. Omaha,464,12/29/2012,5,4,Home,"",-,"2,620"
2013,Quinnipiac,562,Neb. Omaha,464,12/30/2012,3,1,Home,"",-,"2,327"
2013,Quinnipiac,562,Dartmouth,172,01/04/2013,3,2,Home,"",1 OT,"3,099"
2013,Quinnipiac,562,Harvard,275,01/05/2013,6,2,Home,"",-,"3,455"
2013,Quinnipiac,562,Rensselaer,570,01/11/2013,1,1,Home,"",1 OT,"2,910"
2013,Quinnipiac,562,Union (NY),727,01/12/2013,3,2,Home,"",-,"3,430"
2013,Quinnipiac,562,Connecticut,164,01/22/2013,2,1,Home,"",-,"3,938"
2013,Quinnipiac,562,Brown,80,02/01/2013,1,1,Away,"",1 OT,"1,923"
2013,Quinnipiac,562,Yale,813,02/02/2013,6,2,Away,"",-,"3,500"
2013,Quinnipiac,562,Cornell,167,02/08/2013,4,1,Away,"",-,"4,113"
2013,Quinnipiac,562,Colgate,153,02/09/2013,3,2,Away,"",-,"1,234"
2013,Quinnipiac,562,St. Lawrence,607,02/15/2013,1,2,Home,"",-,"3,764"
2013,Quinnipiac,562,Clarkson,146,02/16/2013,2,1,Home,"",-,"3,826"
2013,Quinnipiac,562,Yale,813,02/22/2013,4,1,Home,"",-,"4,074"
2013,Quinnipiac,562,Brown,80,02/23/2013,3,3,Home,"",1 OT,"3,683"
2013,Quinnipiac,562,Harvard,275,03/01/2013,1,2,Away,"",1 OT,"2,421"
2013,Quinnipiac,562,Dartmouth,172,03/02/2013,4,1,Away,"",-,"4,167"
2013,Quinnipiac,562,Cornell,167,03/15/2013,2,3,Home,"",-,"3,103"
2013,Quinnipiac,562,Cornell,167,03/16/2013,10,0,Home,"",-,"3,190"
2013,Quinnipiac,562,Cornell,167,03/17/2013,3,2,Home,"",2 OT,"3,222"
2013,Quinnipiac,562,Brown,80,03/22/2013,0,4,Neutral,"",-,"3,145"
2013,Quinnipiac,562,Yale,813,03/23/2013,3,0,Neutral,"",-,"4,017"
2013,Quinnipiac,562,Canisius,116,03/30/2013,4,3,Neutral,"",-,"6,253"
2013,Quinnipiac,562,Union (NY),727,03/31/2013,5,1,Neutral,"",-,"5,007"
2013,Quinnipiac,562,St. Cloud St.,598,04/11/2013,4,1,Neutral,"",-,"17,428"
2013,Quinnipiac,562,Yale,813,04/13/2013,0,4,Neutral,"",-,"18,184"
2013,Rensselaer,570,Ferris St.,224,10/12/2012,3,1,Home,"",-,"2,654"
2013,Rensselaer,570,Ferris St.,224,10/13/2012,2,2,Home,"",1 OT,"2,779"
2013,Rensselaer,570,Minn. St. Mankato,383,10/19/2012,3,3,Away,"",1 OT,"3,266"
