year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Northern Mich.,506,Michigan St.,416,01/03/2004,6,5,Away,"",1 OT,"6,661"
2004,Northern Mich.,506,Miami (OH),414,01/09/2004,5,2,Home,"",-,"2,764"
2004,Northern Mich.,506,Miami (OH),414,01/10/2004,2,3,Home,"",-,"3,020"
2004,Northern Mich.,506,Alas. Fairbanks,12,01/16/2004,0,1,Away,"",-,"3,991"
2004,Northern Mich.,506,Alas. Fairbanks,12,01/17/2004,2,5,Away,"",-,"3,665"
2004,Northern Mich.,506,Notre Dame,513,01/23/2004,4,3,Home,"",1 OT,"3,427"
2004,Northern Mich.,506,Notre Dame,513,01/24/2004,1,0,Home,"",-,"4,052"
2004,Northern Mich.,506,Ala.-Huntsville,10,01/30/2004,3,2,Away,"",-,"1,912"
2004,Northern Mich.,506,Ala.-Huntsville,10,01/31/2004,3,3,Away,"",1 OT,"1,753"
2004,Northern Mich.,506,Western Mich.,774,02/06/2004,3,2,Home,"",-,"3,102"
2004,Northern Mich.,506,Western Mich.,774,02/07/2004,2,6,Home,"",-,"3,399"
2004,Northern Mich.,506,Wayne St. (MI),757,02/13/2004,4,1,Away,"",-,"1,019"
2004,Northern Mich.,506,Wayne St. (MI),757,02/14/2004,5,2,Away,"",-,817
2004,Northern Mich.,506,Lake Superior St.,345,02/20/2004,2,5,Home,"",-,"3,121"
2004,Northern Mich.,506,Lake Superior St.,345,02/21/2004,2,2,Away,"",1 OT,"2,197"
2004,Northern Mich.,506,Bowling Green,71,02/27/2004,1,2,Away,"",-,"1,909"
2004,Northern Mich.,506,Bowling Green,71,02/28/2004,2,2,Away,"",1 OT,"3,740"
2004,Northern Mich.,506,Ferris St.,224,03/05/2004,3,2,Home,"",-,"2,718"
2004,Northern Mich.,506,Ferris St.,224,03/06/2004,2,1,Home,"",-,"3,161"
2004,Northern Mich.,506,Alas. Fairbanks,12,03/12/2004,3,1,Away,"",-,"4,389"
2004,Northern Mich.,506,Alas. Fairbanks,12,03/13/2004,3,2,Away,"",-,"4,389"
2004,Northern Mich.,506,Michigan St.,416,03/18/2004,2,1,Neutral,"Detroit, Mich.",-,0
2004,Northern Mich.,506,Michigan,418,03/19/2004,1,5,Neutral,"Detroit, Mich.",-,0
2004,Northern Mich.,506,Miami (OH),414,03/20/2004,0,4,Neutral,"Detroit, Mich.",-,0
2004,Northland,1267,Finlandia,,10/31/2003,3,9,Home,"",-,0
2004,Northland,1267,Finlandia,,11/01/2003,4,13,Home,"",-,0
2004,Northland,1267,Lawrence,348,11/07/2003,4,3,Away,"",-,0
2004,Northland,1267,Lawrence,348,11/08/2003,1,5,Away,"",-,0
2004,Northland,1267,Marian (WI),1196,11/14/2003,2,6,Home,"",-,0
2004,Northland,1267,Marian (WI),1196,11/15/2003,2,6,Home,"",-,0
2004,Northland,1267,Minn.-Crookston,27854,11/21/2003,1,7,Away,"",-,0
2004,Northland,1267,Minn.-Crookston,27854,11/22/2003,4,1,Away,"",-,0
2004,Northland,1267,St. Olaf,615,11/29/2003,2,5,Home,"",-,0
2004,Northland,1267,Saint John's (MN),602,12/06/2003,1,10,Away,"",-,0
2004,Northland,1267,Saint John's (MN),602,12/07/2003,2,5,Away,"",-,0
2004,Northland,1267,Milwaukee Engr.,20220,12/12/2003,5,7,Home,"",-,0
2004,Northland,1267,Milwaukee Engr.,20220,12/13/2003,4,8,Home,"",-,0
2004,Northland,1267,Milwaukee Engr.,20220,01/16/2004,3,7,Away,"",-,0
2004,Northland,1267,Milwaukee Engr.,20220,01/17/2004,2,5,Away,"",-,0
2004,Northland,1267,Lawrence,348,01/23/2004,3,5,Home,"",-,0
2004,Northland,1267,Lawrence,348,01/24/2004,5,5,Home,"",1 OT,0
2004,Northland,1267,Marian (WI),1196,01/30/2004,1,9,Away,"",-,0
2004,Northland,1267,Marian (WI),1196,01/31/2004,0,13,Away,"",-,0
2004,Northland,1267,Minn.-Crookston,27854,02/07/2004,2,8,Home,"",-,0
2004,Northland,1267,Minn.-Crookston,27854,02/08/2004,5,5,Home,"",1 OT,0
2004,Northland,1267,Hamline,268,02/13/2004,2,11,Away,"",-,0
2004,Northland,1267,Hamline,268,02/14/2004,3,9,Away,"",-,0
2004,Northland,1267,Finlandia,,02/20/2004,1,7,Away,"",-,0
2004,Northland,1267,Finlandia,,02/21/2004,6,5,Away,"",-,0
2004,Northland,1267,Lawrence,348,02/27/2004,4,5,Neutral,"Fond du Lac, WI",-,0
2004,Notre Dame,513,Ohio St.,518,10/10/2003,5,2,Away,"",-,"2,948"
2004,Notre Dame,513,Ohio St.,518,10/11/2003,1,3,Away,"",-,"1,956"
2004,Notre Dame,513,Bowling Green,71,10/17/2003,3,5,Home,"",-,"2,184"
2004,Notre Dame,513,Bowling Green,71,10/18/2003,3,0,Away,"",-,"2,623"
2004,Notre Dame,513,Boston College,67,10/24/2003,1,0,Away,"",-,"7,884"
2004,Notre Dame,513,Neb. Omaha,464,10/30/2003,4,2,Home,"",-,"1,455"
2004,Notre Dame,513,Neb. Omaha,464,10/31/2003,2,0,Home,"",-,"1,968"
2004,Notre Dame,513,Michigan St.,416,11/07/2003,1,3,Away,"",-,"6,527"
2004,Notre Dame,513,Michigan St.,416,11/08/2003,3,3,Away,"",1 OT,"6,542"
2004,Notre Dame,513,Lake Superior St.,345,11/21/2003,5,3,Home,"",-,"1,906"
2004,Notre Dame,513,Lake Superior St.,345,11/22/2003,2,2,Home,"",1 OT,"2,696"
2004,Notre Dame,513,Northern Mich.,506,11/28/2003,5,1,Home,"",-,"2,024"
2004,Notre Dame,513,Northern Mich.,506,11/29/2003,4,2,Home,"",-,"2,394"
2004,Notre Dame,513,Western Mich.,774,12/05/2003,6,8,Away,"",-,"3,441"
2004,Notre Dame,513,Western Mich.,774,12/06/2003,4,6,Away,"",-,"3,214"
2004,Notre Dame,513,Cornell,167,12/27/2003,0,4,Neutral,"Estero, Fla.",-,"7,255"
2004,Notre Dame,513,Maine,380,12/28/2003,1,0,Neutral,"Estero, Fla.",-,"6,258"
2004,Notre Dame,513,Findlay,1079,01/03/2004,1,0,Home,"",-,"2,763"
2004,Notre Dame,513,Bowling Green,71,01/09/2004,4,5,Away,"",1 OT,"1,639"
2004,Notre Dame,513,Bowling Green,71,01/10/2004,3,0,Home,"",-,"2,470"
2004,Notre Dame,513,Wisconsin,796,01/17/2004,2,2,Away,"",1 OT,"14,242"
2004,Notre Dame,513,Wisconsin,796,01/18/2004,3,1,Away,"",-,"10,288"
2004,Notre Dame,513,Northern Mich.,506,01/23/2004,3,4,Away,"",1 OT,"3,427"
2004,Notre Dame,513,Northern Mich.,506,01/24/2004,0,1,Away,"",-,"4,052"
2004,Notre Dame,513,Alas. Fairbanks,12,01/30/2004,3,2,Home,"",-,"2,151"
2004,Notre Dame,513,Alas. Fairbanks,12,01/31/2004,2,2,Home,"",1 OT,"2,406"
2004,Notre Dame,513,Miami (OH),414,02/06/2004,2,5,Away,"",-,"2,684"
2004,Notre Dame,513,Miami (OH),414,02/07/2004,0,2,Away,"",-,"2,710"
2004,Notre Dame,513,Ferris St.,224,02/13/2004,4,2,Home,"",-,"2,232"
2004,Notre Dame,513,Ferris St.,224,02/14/2004,4,1,Home,"",-,"2,727"
2004,Notre Dame,513,Michigan,418,02/27/2004,4,1,Home,"",-,"2,763"
2004,Notre Dame,513,Michigan,418,02/28/2004,5,2,Home,"",-,"2,763"
2004,Notre Dame,513,Lake Superior St.,345,03/05/2004,0,3,Away,"",-,"1,760"
2004,Notre Dame,513,Lake Superior St.,345,03/06/2004,2,1,Away,"",-,"2,042"
2004,Notre Dame,513,Western Mich.,774,03/12/2004,4,2,Home,"",-,"1,792"
2004,Notre Dame,513,Western Mich.,774,03/13/2004,0,4,Home,"",-,"2,077"
2004,Notre Dame,513,Western Mich.,774,03/14/2004,5,4,Home,"",1 OT,"1,551"
2004,Notre Dame,513,Ohio St.,518,03/18/2004,5,6,Neutral,"Detroit, Mich.",1 OT,"6,328"
2004,Notre Dame,513,Minnesota,428,03/27/2004,2,5,Neutral,"Grand Rapids, Mich.",-,"5,325"
2004,Ohio St.,518,Denver,183,10/03/2003,2,5,Neutral,"Dayton, Ohio",-,"2,150"
2004,Ohio St.,518,Miami (OH),414,10/04/2003,5,3,Neutral,"Dayton, Ohio",-,"2,670"
2004,Ohio St.,518,Notre Dame,513,10/10/2003,2,5,Home,"",-,"2,948"
2004,Ohio St.,518,Notre Dame,513,10/11/2003,3,1,Home,"",-,"1,956"
2004,Ohio St.,518,Michigan St.,416,10/17/2003,5,0,Away,"",-,"6,519"
2004,Ohio St.,518,Michigan St.,416,10/18/2003,4,1,Away,"",-,"6,523"
2004,Ohio St.,518,Mercyhurst,408,10/24/2003,2,3,Home,"",-,"2,103"
2004,Ohio St.,518,Alas. Fairbanks,12,10/31/2003,4,2,Home,"",-,"2,158"
2004,Ohio St.,518,Alas. Fairbanks,12,11/01/2003,3,2,Home,"",-,"2,357"
2004,Ohio St.,518,Northern Mich.,506,11/07/2003,1,2,Away,"",-,"3,348"
2004,Ohio St.,518,Northern Mich.,506,11/08/2003,6,1,Away,"",-,"3,746"
2004,Ohio St.,518,Michigan,418,11/14/2003,0,4,Home,"",-,"9,954"
2004,Ohio St.,518,Michigan,418,11/15/2003,5,2,Home,"",-,"4,381"
2004,Ohio St.,518,Colgate,153,11/21/2003,2,1,Away,"",-,"1,921"
2004,Ohio St.,518,Cornell,167,11/22/2003,4,3,Away,"",-,"3,836"
2004,Ohio St.,518,Bowling Green,71,11/29/2003,7,0,Away,"",-,"2,532"
2004,Ohio St.,518,Miami (OH),414,12/05/2003,1,2,Home,"",-,"4,607"
2004,Ohio St.,518,Miami (OH),414,12/06/2003,2,4,Away,"",-,"2,319"
2004,Ohio St.,518,Maine,380,12/27/2003,4,2,Neutral,"Estero, Fla.",-,"7,255"
2004,Ohio St.,518,Cornell,167,12/28/2003,3,4,Neutral,"Estero, Fla.",1 OT,"6,258"
2004,Ohio St.,518,Quinnipiac,562,01/06/2004,1,0,Home,"",-,"1,774"
2004,Ohio St.,518,Michigan,418,01/09/2004,2,3,Away,"",-,"6,915"
2004,Ohio St.,518,Michigan,418,01/10/2004,1,7,Away,"",-,"6,859"
2004,Ohio St.,518,Lake Superior St.,345,01/16/2004,5,0,Home,"",-,"4,183"
2004,Ohio St.,518,Lake Superior St.,345,01/17/2004,3,2,Home,"",-,"4,090"
2004,Ohio St.,518,Michigan St.,416,01/23/2004,2,4,Home,"",-,"5,251"
2004,Ohio St.,518,Michigan St.,416,01/24/2004,0,3,Home,"",-,"8,341"
2004,Ohio St.,518,Bowling Green,71,01/31/2004,4,3,Away,"",-,"4,210"
2004,Ohio St.,518,Ferris St.,224,02/06/2004,2,5,Away,"",-,"1,801"
2004,Ohio St.,518,Ferris St.,224,02/07/2004,6,0,Away,"",-,"2,269"
2004,Ohio St.,518,Neb. Omaha,464,02/13/2004,3,1,Home,"",-,"5,511"
2004,Ohio St.,518,Neb. Omaha,464,02/14/2004,4,3,Home,"",-,"4,601"
2004,Ohio St.,518,Western Mich.,774,02/20/2004,1,4,Away,"",-,"3,036"
2004,Ohio St.,518,Western Mich.,774,02/21/2004,5,1,Away,"",-,"3,321"
2004,Ohio St.,518,Miami (OH),414,03/05/2004,3,4,Away,"",1 OT,"2,850"
2004,Ohio St.,518,Miami (OH),414,03/06/2004,5,4,Home,"",-,"8,001"
2004,Ohio St.,518,Bowling Green,71,03/12/2004,3,2,Home,"",-,"1,793"
2004,Ohio St.,518,Bowling Green,71,03/13/2004,5,2,Home,"",-,"2,055"
2004,Ohio St.,518,Notre Dame,513,03/18/2004,6,5,Neutral,"Detroit, Mich.",1 OT,"6,238"
2004,Ohio St.,518,Miami (OH),414,03/19/2004,4,3,Neutral,"Detroit, Mich.",1 OT,"11,651"
2004,Ohio St.,518,Michigan,418,03/20/2004,4,2,Neutral,"Detroit, Mich.",-,"17,895"
2004,Ohio St.,518,Wisconsin,796,03/26/2004,0,1,Neutral,"Albany, NY",1 OT,"5,223"
2004,Omaha,464,Wisconsin,796,10/10/2003,3,4,Home,"",1 OT,"8,934"
2004,Omaha,464,Minnesota,428,10/11/2003,3,7,Home,"",-,"6,347"
2004,Omaha,464,Western Mich.,774,10/17/2003,1,5,Away,"",-,"2,819"
2004,Omaha,464,Western Mich.,774,10/18/2003,2,2,Away,"",1 OT,"2,570"
2004,Omaha,464,Notre Dame,513,10/30/2003,2,4,Away,"",-,"1,455"
2004,Omaha,464,Notre Dame,513,10/31/2003,0,2,Away,"",-,"1,968"
2004,Omaha,464,Lake Superior St.,345,11/07/2003,7,1,Home,"",-,"7,332"
2004,Omaha,464,Lake Superior St.,345,11/08/2003,1,4,Home,"",-,"7,560"
2004,Omaha,464,Northern Mich.,506,11/14/2003,2,1,Home,"",-,"8,817"
2004,Omaha,464,Northern Mich.,506,11/15/2003,2,4,Home,"",-,"7,486"
2004,Omaha,464,Ferris St.,224,11/21/2003,4,1,Away,"",-,"1,784"
2004,Omaha,464,Ferris St.,224,11/22/2003,0,4,Away,"",-,"1,674"
2004,Omaha,464,Massachusetts,400,11/28/2003,7,2,Home,"",-,"7,901"
2004,Omaha,464,Massachusetts,400,11/29/2003,1,1,Home,"",1 OT,"8,414"
2004,Omaha,464,Alas. Fairbanks,12,12/05/2003,2,5,Away,"",-,"3,503"
2004,Omaha,464,Alas. Fairbanks,12,12/06/2003,1,4,Away,"",-,"3,596"
2004,Omaha,464,Michigan,418,12/12/2003,1,2,Home,"",-,"9,180"
2004,Omaha,464,Michigan,418,12/13/2003,3,3,Home,"",1 OT,"10,034"
2004,Omaha,464,Yale,813,12/27/2003,5,2,Neutral,"Denver, Colo.",-,"5,265"
2004,Omaha,464,Denver,183,12/28/2003,3,6,Away,"",-,"4,657"
2004,Omaha,464,Ferris St.,224,01/07/2004,2,5,Home,"",-,"7,034"
2004,Omaha,464,Ferris St.,224,01/08/2004,6,1,Home,"",-,"7,486"
2004,Omaha,464,Western Mich.,774,01/16/2004,4,5,Home,"",-,"8,934"
2004,Omaha,464,Western Mich.,774,01/17/2004,2,3,Home,"",-,"9,471"
2004,Omaha,464,Miami (OH),414,01/23/2004,2,2,Away,"",1 OT,"2,551"
2004,Omaha,464,Miami (OH),414,01/24/2004,1,7,Away,"",-,"2,318"
2004,Omaha,464,Bowling Green,71,02/06/2004,3,3,Home,"",1 OT,"8,727"
2004,Omaha,464,Bowling Green,71,02/07/2004,1,3,Home,"",-,"9,115"
2004,Omaha,464,Ohio St.,518,02/13/2004,1,3,Away,"",-,"5,511"
2004,Omaha,464,Ohio St.,518,02/14/2004,3,4,Away,"",-,"4,601"
2004,Omaha,464,Michigan St.,416,02/20/2004,0,3,Away,"",-,"6,576"
2004,Omaha,464,Michigan St.,416,02/21/2004,0,5,Away,"",-,"6,678"
2004,Omaha,464,Alas. Fairbanks,12,02/27/2004,0,1,Home,"",-,"8,061"
2004,Omaha,464,Alas. Fairbanks,12,02/28/2004,7,4,Home,"",-,"8,538"
2004,Omaha,464,Minn. St. Mankato,383,03/02/2004,3,5,Home,"",-,"6,134"
2004,Omaha,464,Minn. St. Mankato,383,03/06/2004,1,9,Away,"",-,"3,051"
2004,Omaha,464,Michigan,418,03/12/2004,0,2,Away,"",-,"6,518"
2004,Omaha,464,Michigan,418,03/13/2004,3,1,Away,"",-,"6,504"
2004,Omaha,464,Michigan,418,03/14/2004,2,5,Away,"",-,"5,873"
2004,Oswego St.,530,Utica,733,10/18/2003,5,3,Home,"",-,"2,412"
2004,Oswego St.,530,Utica,733,10/25/2003,6,2,Away,"",-,"1,431"
2004,Oswego St.,530,Elmira,213,10/31/2003,6,4,Home,"",-,819
2004,Oswego St.,530,Elmira,213,11/01/2003,5,5,Away,"",1 OT,"1,742"
2004,Oswego St.,530,SUNY Geneseo,247,11/07/2003,2,2,Home,"",1 OT,"1,062"
2004,Oswego St.,530,Brockport,78,11/08/2003,6,0,Home,"",-,"1,067"
2004,Oswego St.,530,Buffalo St.,85,11/14/2003,6,2,Away,"",-,428
2004,Oswego St.,530,Fredonia St.,242,11/15/2003,2,1,Away,"",-,981
2004,Oswego St.,530,Rochester Inst.,580,11/22/2003,3,2,Home,"",-,"1,559"
2004,Oswego St.,530,Williams,789,11/29/2003,5,5,Home,"",1 OT,984
2004,Oswego St.,530,U New England,1255,11/30/2003,2,1,Home,"",-,976
2004,Oswego St.,530,SUNY Cortland,168,12/02/2003,8,3,Home,"",-,598
2004,Oswego St.,530,Plattsburgh St.,547,12/05/2003,4,5,Home,"",-,"1,561"
2004,Oswego St.,530,SUNY Potsdam,552,12/06/2003,2,3,Home,"",-,827
2004,Oswego St.,530,Saint John's (MN),602,01/02/2004,3,5,Neutral,"Northfield, VT",-,500
2004,Oswego St.,530,Elmira,213,01/03/2004,3,6,Neutral,"Northfield, VT",-,500
2004,Oswego St.,530,Hamilton,267,01/20/2004,5,2,Away,"",-,343
2004,Oswego St.,530,Rochester Inst.,580,01/24/2004,2,3,Away,"",-,"1,565"
2004,Oswego St.,530,Brockport,78,01/31/2004,5,2,Away,"",-,190
2004,Oswego St.,530,SUNY Geneseo,247,02/03/2004,4,1,Away,"",-,800
2004,Oswego St.,530,Buffalo St.,85,02/06/2004,8,1,Home,"",-,"1,306"
2004,Oswego St.,530,Fredonia St.,242,02/07/2004,8,4,Home,"",-,"1,236"
2004,Oswego St.,530,Plattsburgh St.,547,02/13/2004,1,2,Away,"",-,"2,681"
2004,Oswego St.,530,SUNY Potsdam,552,02/14/2004,2,6,Away,"",-,450
2004,Oswego St.,530,SUNY Cortland,168,02/17/2004,8,1,Away,"",-,366
2004,Oswego St.,530,SUNY Cortland,168,02/20/2004,5,4,Home,"",1 OT,603
2004,Oswego St.,530,SUNY Cortland,168,02/21/2004,9,2,Home,"",-,758
2004,Oswego St.,530,SUNY Potsdam,552,02/27/2004,6,3,Away,"",-,505
2004,Oswego St.,530,SUNY Potsdam,552,02/28/2004,8,2,Away,"",-,617
2004,Oswego St.,530,Plattsburgh St.,547,03/05/2004,3,4,Away,"",1 OT,"2,015"
2004,Oswego St.,530,Plattsburgh St.,547,03/06/2004,2,3,Away,"",1 OT,"2,674"
2004,Plattsburgh St.,547,SUNY Potsdam,552,11/01/2003,5,3,Home,"",-,"1,823"
2004,Plattsburgh St.,547,Buffalo St.,85,11/07/2003,7,2,Home,"",-,"1,302"
2004,Plattsburgh St.,547,Fredonia St.,242,11/08/2003,4,2,Home,"",-,"1,734"
2004,Plattsburgh St.,547,Brockport,78,11/14/2003,9,2,Home,"",-,"1,302"
2004,Plattsburgh St.,547,SUNY Geneseo,247,11/15/2003,9,2,Home,"",-,"2,003"
2004,Plattsburgh St.,547,Elmira,213,11/22/2003,3,2,Away,"",-,"1,606"
2004,Plattsburgh St.,547,Norwich,511,11/28/2003,2,0,Home,"",-,"2,174"
2004,Plattsburgh St.,547,Middlebury,420,11/29/2003,2,5,Home,"",-,"2,020"
2004,Plattsburgh St.,547,Oswego St.,530,12/05/2003,5,4,Away,"",-,"1,561"
2004,Plattsburgh St.,547,SUNY Cortland,168,12/06/2003,10,2,Away,"",-,554
2004,Plattsburgh St.,547,Skidmore,642,12/31/2003,5,0,Home,"",-,"1,174"
2004,Plattsburgh St.,547,Babson,45,01/02/2004,1,4,Home,"",-,"1,446"
2004,Plattsburgh St.,547,Saint Michael's,613,01/03/2004,10,2,Home,"",-,949
2004,Plattsburgh St.,547,Norwich,511,01/06/2004,0,6,Away,"",-,"1,485"
2004,Plattsburgh St.,547,Williams,789,01/13/2004,2,2,Home,"",1 OT,818
2004,Plattsburgh St.,547,Wentworth Inst.,762,01/17/2004,2,1,Away,"",-,350
2004,Plattsburgh St.,547,SUNY Potsdam,552,01/23/2004,1,1,Away,"",1 OT,940
2004,Plattsburgh St.,547,Hamilton,267,01/24/2004,8,5,Home,"",-,"1,438"
2004,Plattsburgh St.,547,Middlebury,420,01/27/2004,1,8,Away,"",-,"1,610"
2004,Plattsburgh St.,547,Buffalo St.,85,01/30/2004,3,2,Away,"",-,310
2004,Plattsburgh St.,547,Fredonia St.,242,01/31/2004,5,2,Away,"",-,714
2004,Plattsburgh St.,547,Brockport,78,02/06/2004,9,1,Away,"",-,188
2004,Plattsburgh St.,547,SUNY Geneseo,247,02/07/2004,2,2,Away,"",1 OT,"1,100"
2004,Plattsburgh St.,547,Oswego St.,530,02/13/2004,2,1,Home,"",-,"2,681"
2004,Plattsburgh St.,547,SUNY Cortland,168,02/14/2004,6,1,Home,"",-,"1,352"
2004,Plattsburgh St.,547,Fredonia St.,242,02/27/2004,8,1,Home,"",-,"1,239"
2004,Plattsburgh St.,547,Fredonia St.,242,02/28/2004,8,2,Home,"",-,"1,426"
2004,Plattsburgh St.,547,Oswego St.,530,03/05/2004,4,3,Home,"",1 OT,"2,015"
2004,Plattsburgh St.,547,Oswego St.,530,03/06/2004,3,2,Home,"",1 OT,"2,674"
2004,Plattsburgh St.,547,Curry,170,03/13/2004,5,4,Home,"",1 OT,"2,053"
2004,Plattsburgh St.,547,St. Norbert,614,03/19/2004,1,4,Neutral,Norwich University,-,"2,000"
2004,Plymouth St.,548,Stonehill,682,11/15/2003,5,4,Home,"",-,0
2004,Plymouth St.,548,Mass.-Dartmouth,656,11/22/2003,2,4,Away,"",-,0
2004,Plymouth St.,548,St. Anselm,593,11/29/2003,3,4,Away,"",-,0
2004,Plymouth St.,548,Mass.-Boston,401,11/30/2003,4,5,Away,"",-,0
2004,Plymouth St.,548,Southern Me.,662,12/02/2003,2,4,Home,"",-,0
2004,Plymouth St.,548,Lebanon Valley,351,12/06/2003,1,2,Home,"",-,0
2004,Plymouth St.,548,Nichols,484,12/13/2003,5,3,Away,"",-,0
2004,Plymouth St.,548,Buffalo St.,85,01/09/2004,4,3,Home,"",-,0
2004,Plymouth St.,548,Fredonia St.,242,01/10/2004,3,1,Home,"",-,0
2004,Plymouth St.,548,Nichols,484,01/15/2004,3,1,Home,"",-,0
2004,Plymouth St.,548,Neumann,1254,01/17/2004,5,4,Home,"",-,0
2004,Plymouth St.,548,Southern N.H.,468,01/21/2004,6,7,Away,"",1 OT,0
2004,Plymouth St.,548,Assumption,36,01/24/2004,5,6,Home,"",-,0
2004,Plymouth St.,548,Framingham St.,238,01/27/2004,3,5,Home,"",-,0
2004,Plymouth St.,548,Wentworth Inst.,762,01/31/2004,4,6,Home,"",-,0
2004,Plymouth St.,548,Curry,170,02/03/2004,4,9,Home,"",-,0
2004,Plymouth St.,548,Johnson & Wales (RI),22626,02/06/2004,3,2,Away,"",1 OT,0
2004,Plymouth St.,548,Salve Regina,623,02/07/2004,1,6,Away,"",-,0
2004,Plymouth St.,548,Suffolk,684,02/11/2004,2,5,Away,"",-,0
2004,Plymouth St.,548,Fitchburg St.,227,02/14/2004,1,4,Away,"",-,0
2004,Plymouth St.,548,Franklin Pierce,241,02/16/2004,2,3,Home,"",1 OT,0
2004,Plymouth St.,548,Tufts,717,02/18/2004,3,9,Home,"",-,0
2004,Plymouth St.,548,Worcester St.,809,02/21/2004,6,2,Away,"",-,0
2004,Plymouth St.,548,Western New Eng.,775,02/24/2004,4,4,Home,"",2 OT,0
2004,Princeton,554,St. Cloud St.,598,10/31/2003,1,2,Away,"",1 OT,"5,583"
2004,Princeton,554,St. Cloud St.,598,11/01/2003,1,3,Away,"",-,"6,014"
2004,Princeton,554,Colgate,153,11/07/2003,2,3,Home,"",1 OT,"1,627"
2004,Princeton,554,Cornell,167,11/08/2003,0,7,Home,"",-,"2,338"
2004,Princeton,554,Harvard,275,11/14/2003,4,2,Away,"",-,"2,041"
2004,Princeton,554,Brown,80,11/15/2003,1,5,Away,"",-,"1,975"
2004,Princeton,554,Vermont,738,11/21/2003,2,1,Home,"",-,"1,537"
2004,Princeton,554,Dartmouth,172,11/22/2003,3,6,Home,"",-,"1,982"
2004,Princeton,554,Yale,813,11/25/2003,3,0,Home,"",-,"1,541"
2004,Princeton,554,Yale,813,11/29/2003,3,5,Away,"",-,"3,486"
2004,Princeton,554,Union (NY),727,12/05/2003,4,0,Away,"",-,"1,241"
2004,Princeton,554,Rensselaer,570,12/06/2003,4,6,Away,"",-,"2,462"
2004,Princeton,554,Northeastern,500,12/13/2003,0,4,Away,"",-,"2,251"
2004,Princeton,554,Harvard,275,12/16/2003,2,1,Home,"",-,"1,413"
2004,Princeton,554,Minnesota,428,12/20/2003,0,9,Away,"",-,"9,996"
2004,Princeton,554,Miami (OH),414,12/21/2003,3,5,Neutral,"Minneapolis, Minn.",-,"10,168"
2004,Princeton,554,Merrimack,410,01/02/2004,1,5,Home,"",-,"1,496"
2004,Princeton,554,Merrimack,410,01/03/2004,0,3,Home,"",-,"1,158"
2004,Princeton,554,St. Lawrence,607,01/09/2004,5,5,Home,"",1 OT,"1,550"
2004,Princeton,554,Clarkson,146,01/10/2004,4,5,Home,"",1 OT,"1,615"
2004,Princeton,554,Clarkson,146,01/30/2004,2,3,Away,"",-,"2,343"
2004,Princeton,554,St. Lawrence,607,01/31/2004,0,5,Away,"",-,"2,145"
2004,Princeton,554,Brown,80,02/06/2004,2,5,Home,"",-,"1,746"
2004,Princeton,554,Cornell,167,02/13/2004,1,6,Away,"",-,"3,836"
2004,Princeton,554,Colgate,153,02/14/2004,2,4,Away,"",-,"1,923"
2004,Princeton,554,Dartmouth,172,02/20/2004,2,2,Away,"",1 OT,"4,493"
2004,Princeton,554,Vermont,738,02/21/2004,1,4,Away,"",-,"4,035"
2004,Princeton,554,Rensselaer,570,02/27/2004,1,5,Home,"",-,"1,731"
2004,Princeton,554,Union (NY),727,02/28/2004,2,3,Home,"",1 OT,"1,550"
2004,Princeton,554,Rensselaer,570,03/05/2004,4,5,Away,"",-,"1,907"
2004,Princeton,554,Rensselaer,570,03/06/2004,2,3,Away,"",1 OT,"2,165"
2004,Providence,556,Sacred Heart,590,10/11/2003,7,2,Home,"",-,895
2004,Providence,556,Rensselaer,570,10/12/2003,5,2,Home,"",-,921
2004,Providence,556,Minn. St. Mankato,383,10/17/2003,2,1,Away,"",-,"3,417"
2004,Providence,556,Minn. St. Mankato,383,10/18/2003,5,3,Away,"",-,"3,227"
2004,Providence,556,Boston U.,68,10/24/2003,4,6,Home,"",-,"3,030"
2004,Providence,556,Merrimack,410,10/25/2003,0,0,Away,"",1 OT,"1,586"
2004,Providence,556,Massachusetts,400,10/31/2003,6,2,Away,"",-,"2,197"
2004,Providence,556,Massachusetts,400,11/01/2003,2,4,Home,"",-,"2,009"
2004,Providence,556,Northeastern,500,11/07/2003,2,2,Away,"",1 OT,"2,389"
2004,Providence,556,New Hampshire,469,11/14/2003,7,4,Home,"",-,"2,878"
2004,Providence,556,Massachusetts,400,11/15/2003,2,3,Home,"",-,"1,898"
2004,Providence,556,Boston College,67,11/21/2003,4,7,Away,"",-,"7,884"
2004,Providence,556,Maine,380,11/22/2003,2,3,Home,"",-,"2,117"
2004,Providence,556,Brown,80,11/25/2003,1,1,Home,"",1 OT,"2,120"
2004,Providence,556,Clarkson,146,12/27/2003,4,3,Home,"",-,"4,305"
2004,Providence,556,St. Cloud St.,598,12/28/2003,1,6,Home,"",-,"4,407"
2004,Providence,556,Quinnipiac,562,01/02/2004,7,1,Home,"",-,"1,607"
2004,Providence,556,New Hampshire,469,01/09/2004,1,1,Home,"",1 OT,"1,713"
2004,Providence,556,New Hampshire,469,01/10/2004,3,5,Away,"",-,"6,501"
2004,Providence,556,Northeastern,500,01/16/2004,1,1,Away,"",1 OT,"1,783"
2004,Providence,556,Northeastern,500,01/17/2004,3,3,Home,"",1 OT,"1,700"
2004,Providence,556,Boston College,67,01/20/2004,1,2,Home,"",1 OT,"3,030"
