year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Vermont,738,Connecticut,164,12/08/2001,2,2,Home,"",1 OT,"2,887"
2002,Vermont,738,Lake Superior St.,345,12/28/2001,3,6,Home,"",-,"3,233"
2002,Vermont,738,Merrimack,410,12/29/2001,3,6,Home,"",-,"3,317"
2002,Vermont,738,Dartmouth,172,01/04/2002,2,5,Away,"",-,"4,500"
2002,Vermont,738,Cornell,167,01/11/2002,2,7,Away,"",-,"4,013"
2002,Vermont,738,Colgate,153,01/12/2002,1,4,Away,"",-,"2,016"
2002,Vermont,738,St. Lawrence,607,01/18/2002,2,5,Home,"",-,"3,178"
2002,Vermont,738,Clarkson,146,01/19/2002,2,0,Home,"",-,"3,067"
2002,Vermont,738,Rensselaer,570,01/25/2002,0,6,Away,"",-,"4,133"
2002,Vermont,738,Union (NY),727,01/26/2002,2,5,Away,"",-,"2,085"
2002,Vermont,738,Union (NY),727,02/01/2002,0,4,Home,"",-,"2,338"
2002,Vermont,738,Rensselaer,570,02/02/2002,4,6,Home,"",-,"2,897"
2002,Vermont,738,Harvard,275,02/08/2002,0,6,Away,"",-,"2,776"
2002,Vermont,738,Brown,80,02/09/2002,2,3,Away,"",-,"2,147"
2002,Vermont,738,Colgate,153,02/15/2002,3,5,Home,"",-,"2,963"
2002,Vermont,738,Cornell,167,02/16/2002,2,5,Home,"",-,"3,020"
2002,Vermont,738,Yale,813,02/22/2002,2,4,Home,"",-,"3,220"
2002,Vermont,738,Princeton,554,02/23/2002,2,4,Home,"",-,"3,333"
2002,Vermont,738,Clarkson,146,03/01/2002,1,4,Away,"",-,"2,832"
2002,Vermont,738,St. Lawrence,607,03/02/2002,2,3,Away,"",-,"2,765"
2002,Wayne St. (MI),757,Ferris St.,224,10/12/2001,2,5,Home,"",-,556
2002,Wayne St. (MI),757,Ferris St.,224,10/13/2001,0,5,Home,"",-,525
2002,Wayne St. (MI),757,Wisconsin,796,10/19/2001,5,4,Away,"",-,"9,421"
2002,Wayne St. (MI),757,Wisconsin,796,10/20/2001,0,5,Away,"",-,"9,822"
2002,Wayne St. (MI),757,Air Force,721,11/02/2001,7,4,Away,"",-,"1,404"
2002,Wayne St. (MI),757,Air Force,721,11/03/2001,5,3,Away,"",-,"1,267"
2002,Wayne St. (MI),757,Ohio St.,518,11/09/2001,0,9,Away,"",-,"6,550"
2002,Wayne St. (MI),757,Ohio St.,518,11/10/2001,2,3,Away,"",-,"6,916"
2002,Wayne St. (MI),757,Bowling Green,71,11/16/2001,4,4,Away,"",1 OT,"2,613"
2002,Wayne St. (MI),757,Bowling Green,71,11/17/2001,1,4,Home,"",-,481
2002,Wayne St. (MI),757,Michigan Tech,417,11/23/2001,4,2,Home,"",-,"1,207"
2002,Wayne St. (MI),757,Michigan Tech,417,11/24/2001,3,4,Home,"",-,"1,261"
2002,Wayne St. (MI),757,Bemidji St.,54,11/30/2001,1,2,Home,"",-,276
2002,Wayne St. (MI),757,Bemidji St.,54,12/01/2001,2,2,Home,"",1 OT,344
2002,Wayne St. (MI),757,Ala.-Huntsville,10,12/07/2001,4,3,Home,"",-,399
2002,Wayne St. (MI),757,Ala.-Huntsville,10,12/08/2001,3,3,Home,"",1 OT,479
2002,Wayne St. (MI),757,Ala.-Huntsville,10,12/28/2001,4,1,Away,"",-,"2,113"
2002,Wayne St. (MI),757,Ala.-Huntsville,10,12/29/2001,6,4,Away,"",-,"1,555"
2002,Wayne St. (MI),757,Lake Superior St.,345,01/04/2002,4,2,Home,"",-,646
2002,Wayne St. (MI),757,Lake Superior St.,345,01/05/2002,3,2,Home,"",-,681
2002,Wayne St. (MI),757,Air Force,721,01/11/2002,4,3,Home,"",-,505
2002,Wayne St. (MI),757,Air Force,721,01/12/2002,3,5,Home,"",-,801
2002,Wayne St. (MI),757,Northern Mich.,506,01/17/2002,3,6,Away,"",-,"1,958"
2002,Wayne St. (MI),757,Northern Mich.,506,01/18/2002,1,4,Away,"",-,"2,915"
2002,Wayne St. (MI),757,Findlay,1079,02/01/2002,4,2,Home,"",-,425
2002,Wayne St. (MI),757,Findlay,1079,02/02/2002,4,3,Away,"",-,"1,050"
2002,Wayne St. (MI),757,Niagara,482,02/08/2002,5,2,Away,"",-,"1,081"
2002,Wayne St. (MI),757,Niagara,482,02/09/2002,3,1,Away,"",-,"1,006"
2002,Wayne St. (MI),757,Findlay,1079,02/15/2002,5,2,Away,"",-,300
2002,Wayne St. (MI),757,Findlay,1079,02/16/2002,6,0,Home,"",-,399
2002,Wayne St. (MI),757,Bemidji St.,54,02/22/2002,4,4,Away,"",1 OT,"1,178"
2002,Wayne St. (MI),757,Bemidji St.,54,02/23/2002,5,0,Away,"",-,"1,240"
2002,Wayne St. (MI),757,Niagara,482,03/01/2002,6,3,Home,"",-,437
2002,Wayne St. (MI),757,Niagara,482,03/02/2002,3,1,Home,"",-,730
2002,Wayne St. (MI),757,Air Force,721,03/15/2002,3,1,Neutral,"Niagara, NY",-,518
2002,Wayne St. (MI),757,Ala.-Huntsville,10,03/16/2002,5,4,Neutral,"Niagara, NY",1 OT,719
2002,Wentworth,762,Stonehill,682,11/02/2001,6,3,Away,"",-,760
2002,Wentworth,762,Western New Eng.,775,11/06/2001,3,1,Home,"",-,346
2002,Wentworth,762,Worcester St.,809,11/14/2001,2,1,Home,"",-,198
2002,Wentworth,762,Assumption,36,11/17/2001,5,0,Home,"",-,311
2002,Wentworth,762,Suffolk,684,11/20/2001,5,3,Home,"",-,214
2002,Wentworth,762,New England Col.,467,11/25/2001,4,1,Home,"",-,184
2002,Wentworth,762,Utica,733,11/30/2001,2,1,Away,"",-,"1,000"
2002,Wentworth,762,Rochester Inst.,580,12/01/2001,4,3,Away,"",-,590
2002,Wentworth,762,Salem St.,621,12/07/2001,1,2,Away,"",-,500
2002,Wentworth,762,Skidmore,642,12/08/2001,7,6,Home,"",-,381
2002,Wentworth,762,Neumann,1254,01/05/2002,8,0,Home,"",-,175
2002,Wentworth,762,Wesleyan (CT),764,01/08/2002,4,3,Home,"",-,329
2002,Wentworth,762,SUNY Cortland,168,01/12/2002,6,5,Home,"",-,350
2002,Wentworth,762,Oswego St.,530,01/13/2002,1,4,Home,"",-,382
2002,Wentworth,762,Fitchburg St.,227,01/17/2002,4,1,Away,"",-,200
2002,Wentworth,762,Curry,170,01/23/2002,5,2,Away,"",-,150
2002,Wentworth,762,Salve Regina,623,01/23/2002,2,4,Home,"",-,282
2002,Wentworth,762,Plymouth St.,548,01/26/2002,6,0,Home,"",-,364
2002,Wentworth,762,Nichols,484,01/30/2002,8,3,Away,"",-,100
2002,Wentworth,762,Manhattanville,382,02/02/2002,1,4,Home,"",-,311
2002,Wentworth,762,Lebanon Valley,351,02/03/2002,4,2,Home,"",-,278
2002,Wentworth,762,Mass.-Dartmouth,656,02/07/2002,1,5,Away,"",-,236
2002,Wentworth,762,Southern N.H.,468,02/09/2002,6,1,Home,"",-,400
2002,Wentworth,762,Framingham St.,238,02/16/2002,15,3,Home,"",-,350
2002,Wentworth,762,Johnson & Wales (RI),22626,02/17/2002,5,2,Away,"",-,188
2002,Wentworth,762,Fitchburg St.,227,02/23/2002,2,1,Home,"",-,450
2002,Wentworth,762,Johnson & Wales (RI),22626,02/27/2002,5,4,Home,"",1 OT,300
2002,Wentworth,762,Lebanon Valley,351,03/03/2002,5,4,Away,"",-,"1,178"
2002,Wentworth,762,Middlebury,420,03/08/2002,0,6,Away,"",-,"2,488"
2002,Wentworth,762,Middlebury,420,03/09/2002,1,9,Away,"",-,"2,586"
2002,Wesleyan (CT),764,Southern Me.,662,11/16/2001,3,2,Away,"",-,360
2002,Wesleyan (CT),764,Salem St.,621,11/17/2001,3,6,Away,"",-,500
2002,Wesleyan (CT),764,Manhattanville,382,11/20/2001,3,3,Home,"",1 OT,250
2002,Wesleyan (CT),764,Amherst,24,11/24/2001,3,3,Home,"",1 OT,250
2002,Wesleyan (CT),764,Connecticut Col.,163,11/25/2001,2,7,Home,"",-,200
2002,Wesleyan (CT),764,Babson,45,11/30/2001,3,2,Home,"",-,350
2002,Wesleyan (CT),764,Mass.-Boston,401,12/01/2001,2,3,Home,"",-,125
2002,Wesleyan (CT),764,Trinity (CT),713,12/06/2001,2,1,Home,"",-,350
2002,Wesleyan (CT),764,Assumption,36,12/08/2001,2,6,Away,"",-,100
2002,Wesleyan (CT),764,Amherst,24,01/04/2002,1,5,Away,"",-,185
2002,Wesleyan (CT),764,Hamilton,267,01/05/2002,5,7,Away,"",-,859
2002,Wesleyan (CT),764,Wentworth Inst.,762,01/08/2002,3,4,Away,"",-,329
2002,Wesleyan (CT),764,New England Col.,467,01/11/2002,3,5,Home,"",-,250
2002,Wesleyan (CT),764,St. Anselm,593,01/12/2002,6,4,Home,"",-,225
2002,Wesleyan (CT),764,Norwich,511,01/18/2002,0,8,Away,"",-,"1,410"
2002,Wesleyan (CT),764,Saint Michael's,613,01/19/2002,2,4,Away,"",-,143
2002,Wesleyan (CT),764,Colby,151,01/25/2002,0,4,Home,"",-,300
2002,Wesleyan (CT),764,Bowdoin,69,01/26/2002,1,11,Home,"",-,300
2002,Wesleyan (CT),764,Skidmore,642,02/01/2002,6,0,Away,"",-,175
2002,Wesleyan (CT),764,Mass. Liberal Arts,486,02/02/2002,1,2,Away,"",1 OT,150
2002,Wesleyan (CT),764,Williams,789,02/08/2002,1,7,Home,"",-,350
2002,Wesleyan (CT),764,Middlebury,420,02/09/2002,0,6,Home,"",-,250
2002,Wesleyan (CT),764,Tufts,717,02/15/2002,4,5,Away,"",-,150
2002,Wesleyan (CT),764,Connecticut Col.,163,02/16/2002,2,4,Away,"",-,200
2002,Western Mich.,774,Alas. Fairbanks,12,10/12/2001,3,7,Home,"",-,"2,589"
2002,Western Mich.,774,Alas. Fairbanks,12,10/13/2001,5,4,Home,"",1 OT,"2,648"
2002,Western Mich.,774,Michigan,418,10/19/2001,3,1,Home,"",-,"3,869"
2002,Western Mich.,774,Michigan,418,10/20/2001,3,5,Away,"",-,"6,597"
2002,Western Mich.,774,Maine,380,10/26/2001,4,3,Home,"",-,"2,796"
2002,Western Mich.,774,Maine,380,10/27/2001,2,2,Home,"",1 OT,"2,963"
2002,Western Mich.,774,Miami (OH),414,11/02/2001,4,4,Away,"",1 OT,"2,273"
2002,Western Mich.,774,Miami (OH),414,11/03/2001,2,5,Away,"",-,"2,208"
2002,Western Mich.,774,Neb. Omaha,464,11/09/2001,1,4,Home,"",-,"2,786"
2002,Western Mich.,774,Neb. Omaha,464,11/10/2001,2,0,Home,"",-,"2,716"
2002,Western Mich.,774,Notre Dame,513,11/16/2001,4,4,Home,"",1 OT,"3,138"
2002,Western Mich.,774,Notre Dame,513,11/17/2001,4,2,Home,"",-,"2,874"
2002,Western Mich.,774,Canisius,116,11/23/2001,4,2,Home,"",-,"1,279"
2002,Western Mich.,774,Canisius,116,11/24/2001,4,3,Home,"",-,"2,064"
2002,Western Mich.,774,Sacred Heart,590,11/30/2001,2,0,Home,"",-,"2,367"
2002,Western Mich.,774,Sacred Heart,590,12/01/2001,5,3,Home,"",-,"2,454"
2002,Western Mich.,774,Lake Superior St.,345,12/14/2001,1,4,Away,"",-,"2,334"
2002,Western Mich.,774,Lake Superior St.,345,12/15/2001,4,1,Away,"",-,"2,538"
2002,Western Mich.,774,Providence,556,12/28/2001,1,4,Neutral,Mariucci Classic,-,"10,040"
2002,Western Mich.,774,Ferris St.,224,12/29/2001,6,3,Neutral,Mariucci Classic,-,"10,074"
2002,Western Mich.,774,Ohio St.,518,01/04/2002,1,3,Home,"",-,"2,641"
2002,Western Mich.,774,Ohio St.,518,01/05/2002,3,4,Home,"",1 OT,"3,207"
2002,Western Mich.,774,Michigan St.,416,01/11/2002,3,6,Away,"",-,"6,786"
2002,Western Mich.,774,Michigan St.,416,01/12/2002,2,0,Home,"",-,"4,575"
2002,Western Mich.,774,Alas. Fairbanks,12,01/18/2002,2,2,Away,"",1 OT,"3,428"
2002,Western Mich.,774,Alas. Fairbanks,12,01/19/2002,3,6,Away,"",-,"3,467"
2002,Western Mich.,774,Bowling Green,71,02/01/2002,8,1,Away,"",-,"2,222"
2002,Western Mich.,774,Bowling Green,71,02/02/2002,5,4,Away,"",1 OT,"2,444"
2002,Western Mich.,774,Northern Mich.,506,02/08/2002,5,3,Home,"",-,"2,937"
2002,Western Mich.,774,Northern Mich.,506,02/09/2002,4,0,Home,"",-,"3,429"
2002,Western Mich.,774,Neb. Omaha,464,02/15/2002,3,5,Away,"",-,"8,314"
2002,Western Mich.,774,Neb. Omaha,464,02/16/2002,3,1,Away,"",-,"8,314"
2002,Western Mich.,774,Ferris St.,224,02/22/2002,5,3,Home,"",-,"3,095"
2002,Western Mich.,774,Ferris St.,224,02/23/2002,5,3,Away,"",-,"1,999"
2002,Western Mich.,774,Michigan,418,03/01/2002,2,4,Away,"",-,"6,347"
2002,Western Mich.,774,Michigan,418,03/02/2002,2,6,Home,"",-,"4,575"
2002,Western Mich.,774,Ohio St.,518,03/08/2002,2,3,Home,"",1 OT,"1,231"
2002,Western Mich.,774,Ohio St.,518,03/09/2002,1,3,Home,"",-,"1,469"
2002,Western New Eng.,775,Wentworth Inst.,762,11/06/2001,1,3,Away,"",-,0
2002,Western New Eng.,775,Nichols,484,11/10/2001,5,2,Neutral,Curry College,-,0
2002,Western New Eng.,775,Curry,170,11/11/2001,3,7,Away,"",-,0
2002,Western New Eng.,775,Assumption,36,11/13/2001,1,2,Away,"",-,0
2002,Western New Eng.,775,Fitchburg St.,227,11/17/2001,0,8,Away,"",-,0
2002,Western New Eng.,775,Framingham St.,238,11/27/2001,6,4,Home,"",-,0
2002,Western New Eng.,775,Stonehill,682,11/29/2001,2,12,Home,"",-,0
2002,Western New Eng.,775,Mass.-Dartmouth,656,12/01/2001,4,5,Home,"",-,0
2002,Western New Eng.,775,Suffolk,684,12/06/2001,0,6,Home,"",-,0
2002,Western New Eng.,775,Worcester St.,809,01/14/2002,0,5,Home,"",-,0
2002,Western New Eng.,775,Southern N.H.,468,01/17/2002,4,5,Away,"",-,0
2002,Western New Eng.,775,Fitchburg St.,227,01/19/2002,1,5,Home,"",-,0
2002,Western New Eng.,775,Johnson & Wales (RI),22626,01/24/2002,1,7,Home,"",-,0
2002,Western New Eng.,775,Suffolk,684,01/29/2002,4,3,Away,"",-,0
2002,Western New Eng.,775,Nichols,484,02/06/2002,2,3,Home,"",-,0
2002,Western New Eng.,775,Manhattanville,382,02/10/2002,1,5,Away,"",-,0
2002,Western New Eng.,775,Salve Regina,623,02/12/2002,2,5,Away,"",-,0
2002,Western New Eng.,775,Framingham St.,238,02/14/2002,2,4,Away,"",-,0
2002,Western New Eng.,775,Lebanon Valley,351,02/17/2002,0,10,Away,"",-,0
2002,Western New Eng.,775,Plymouth St.,548,02/19/2002,3,4,Away,"",1 OT,0
2002,Western New Eng.,775,Curry,170,02/21/2002,2,5,Away,"",-,0
2002,Wis.-Eau Claire,793,Wis.-River Falls,801,11/02/2001,2,2,Away,"",1 OT,573
2002,Wis.-Eau Claire,793,Wis.-Stout,803,11/03/2001,6,2,Away,"",-,400
2002,Wis.-Eau Claire,793,Lake Forest,344,11/09/2001,3,0,Home,"",-,250
2002,Wis.-Eau Claire,793,St. Norbert,614,11/10/2001,0,2,Home,"",-,255
2002,Wis.-Eau Claire,793,Concordia-M'head,161,11/16/2001,6,3,Away,"",-,400
2002,Wis.-Eau Claire,793,Saint John's (MN),602,11/17/2001,6,2,Away,"",-,450
2002,Wis.-Eau Claire,793,Rochester Inst.,580,11/23/2001,1,9,Home,"",-,250
2002,Wis.-Eau Claire,793,Rochester Inst.,580,11/24/2001,1,5,Home,"",-,150
2002,Wis.-Eau Claire,793,Wis.-Superior,804,11/30/2001,3,7,Away,"",-,832
2002,Wis.-Eau Claire,793,St. Scholastica,618,12/01/2001,6,0,Away,"",-,150
2002,Wis.-Eau Claire,793,Gust. Adolphus,266,12/07/2001,2,3,Home,"",-,250
2002,Wis.-Eau Claire,793,St. Olaf,615,12/08/2001,5,2,Home,"",-,150
2002,Wis.-Eau Claire,793,Minn.-Crookston,27854,12/15/2001,5,0,Home,"",-,175
2002,Wis.-Eau Claire,793,Minn.-Crookston,27854,12/16/2001,7,3,Home,"",-,125
2002,Wis.-Eau Claire,793,St. Thomas (MN),620,01/04/2002,2,4,Away,"",-,150
2002,Wis.-Eau Claire,793,Saint Mary's (MN),612,01/05/2002,3,3,Away,"",1 OT,318
2002,Wis.-Eau Claire,793,Finlandia,,01/12/2002,3,4,Home,"",-,125
2002,Wis.-Eau Claire,793,Wis.-Stevens Point,802,01/18/2002,3,2,Home,"",-,225
2002,Wis.-Eau Claire,793,Wis.-Stevens Point,802,01/19/2002,2,4,Away,"",-,970
2002,Wis.-Eau Claire,793,Wis.-Stout,803,01/24/2002,2,8,Home,"",-,250
2002,Wis.-Eau Claire,793,Wis.-River Falls,801,01/26/2002,5,3,Home,"",-,150
2002,Wis.-Eau Claire,793,St. Norbert,614,02/01/2002,0,3,Away,"",-,"1,283"
2002,Wis.-Eau Claire,793,Lake Forest,344,02/02/2002,2,1,Away,"",-,275
2002,Wis.-Eau Claire,793,St. Scholastica,618,02/08/2002,4,2,Home,"",-,700
2002,Wis.-Eau Claire,793,Wis.-Superior,804,02/09/2002,1,3,Home,"",-,250
2002,Wis.-Eau Claire,793,Wis.-River Falls,801,02/15/2002,2,4,Away,"",-,394
2002,Wis.-Eau Claire,793,Wis.-River Falls,801,02/16/2002,2,6,Away,"",-,488
2002,Wis.-River Falls,801,Marian (WI),1196,10/26/2001,5,3,Home,"",-,"1,069"
2002,Wis.-River Falls,801,Marian (WI),1196,10/27/2001,4,2,Home,"",-,"1,000"
2002,Wis.-River Falls,801,Wis.-Eau Claire,793,11/02/2001,2,2,Home,"",1 OT,573
2002,Wis.-River Falls,801,Wis.-Stevens Point,802,11/03/2001,4,0,Home,"",-,556
2002,Wis.-River Falls,801,St. Scholastica,618,11/09/2001,5,1,Home,"",-,954
2002,Wis.-River Falls,801,Wis.-Superior,804,11/10/2001,3,3,Home,"",1 OT,951
2002,Wis.-River Falls,801,Hamline,268,11/16/2001,4,1,Away,"",-,321
2002,Wis.-River Falls,801,Bethel (MN),60,11/17/2001,6,1,Away,"",-,500
2002,Wis.-River Falls,801,Lake Forest,344,11/30/2001,7,1,Away,"",-,300
2002,Wis.-River Falls,801,St. Norbert,614,12/01/2001,2,5,Away,"",-,"1,308"
2002,Wis.-River Falls,801,St. Thomas (MN),620,12/07/2001,4,5,Home,"",1 OT,665
2002,Wis.-River Falls,801,Saint Mary's (MN),612,12/08/2001,4,0,Home,"",-,498
2002,Wis.-River Falls,801,Augsburg,38,12/14/2001,4,2,Away,"",-,350
2002,Wis.-River Falls,801,Saint John's (MN),602,12/15/2001,6,1,Home,"",-,616
2002,Wis.-River Falls,801,Gust. Adolphus,266,01/05/2002,4,3,Home,"",1 OT,510
2002,Wis.-River Falls,801,Concordia-M'head,161,01/09/2002,2,0,Home,"",-,291
2002,Wis.-River Falls,801,Wis.-Stout,803,01/18/2002,1,2,Away,"",1 OT,250
2002,Wis.-River Falls,801,Wis.-Stout,803,01/19/2002,5,0,Home,"",-,766
2002,Wis.-River Falls,801,St. Olaf,615,01/22/2002,3,4,Home,"",-,615
2002,Wis.-River Falls,801,Wis.-Stevens Point,802,01/25/2002,2,4,Away,"",-,"1,220"
2002,Wis.-River Falls,801,Wis.-Eau Claire,793,01/26/2002,3,5,Away,"",-,150
2002,Wis.-River Falls,801,Wis.-Superior,804,02/01/2002,4,3,Away,"",-,"1,007"
2002,Wis.-River Falls,801,St. Scholastica,618,02/02/2002,6,2,Away,"",-,150
2002,Wis.-River Falls,801,St. Norbert,614,02/08/2002,1,2,Home,"",-,831
2002,Wis.-River Falls,801,Lake Forest,344,02/09/2002,4,0,Home,"",-,417
2002,Wis.-River Falls,801,Wis.-Eau Claire,793,02/15/2002,4,2,Home,"",-,394
2002,Wis.-River Falls,801,Wis.-Eau Claire,793,02/16/2002,6,2,Home,"",-,488
2002,Wis.-River Falls,801,St. Norbert,614,03/01/2002,2,3,Away,"",2 OT,"1,647"
2002,Wis.-River Falls,801,Wis.-Stevens Point,802,03/02/2002,1,2,Neutral,"Green Bay, Wis.",-,"1,551"
2002,Wis.-Stevens Point,802,Elmira,213,10/26/2001,3,6,Home,"",-,"1,060"
2002,Wis.-Stevens Point,802,Elmira,213,10/27/2001,5,2,Home,"",-,987
2002,Wis.-Stevens Point,802,Wis.-Stout,803,11/02/2001,2,1,Away,"",1 OT,585
2002,Wis.-Stevens Point,802,Wis.-River Falls,801,11/03/2001,0,4,Away,"",-,556
2002,Wis.-Stevens Point,802,St. Norbert,614,11/09/2001,4,5,Home,"",-,"1,425"
2002,Wis.-Stevens Point,802,Lake Forest,344,11/10/2001,5,1,Home,"",-,"1,028"
2002,Wis.-Stevens Point,802,Saint John's (MN),602,11/16/2001,1,4,Away,"",-,600
2002,Wis.-Stevens Point,802,Concordia-M'head,161,11/17/2001,3,4,Away,"",-,300
2002,Wis.-Stevens Point,802,Minn.-Crookston,27854,11/18/2001,4,1,Away,"",-,100
2002,Wis.-Stevens Point,802,St. Scholastica,618,11/30/2001,10,0,Away,"",-,165
2002,Wis.-Stevens Point,802,Wis.-Superior,804,12/01/2001,0,7,Away,"",-,913
2002,Wis.-Stevens Point,802,St. Olaf,615,12/07/2001,2,1,Home,"",-,"1,092"
2002,Wis.-Stevens Point,802,Gust. Adolphus,266,12/08/2001,1,0,Home,"",-,856
2002,Wis.-Stevens Point,802,Saint Mary's (MN),612,01/04/2002,5,2,Away,"",-,313
2002,Wis.-Stevens Point,802,St. Thomas (MN),620,01/05/2002,4,5,Away,"",-,400
2002,Wis.-Stevens Point,802,Marian (WI),1196,01/11/2002,5,3,Away,"",-,350
2002,Wis.-Stevens Point,802,Marian (WI),1196,01/12/2002,5,3,Home,"",-,820
2002,Wis.-Stevens Point,802,Wis.-Eau Claire,793,01/18/2002,2,3,Away,"",-,225
2002,Wis.-Stevens Point,802,Wis.-Eau Claire,793,01/19/2002,4,2,Home,"",-,970
2002,Wis.-Stevens Point,802,Wis.-River Falls,801,01/25/2002,4,2,Home,"",-,"1,220"
2002,Wis.-Stevens Point,802,Wis.-Stout,803,01/26/2002,4,3,Home,"",1 OT,"1,288"
2002,Wis.-Stevens Point,802,Lake Forest,344,02/01/2002,5,3,Away,"",-,450
2002,Wis.-Stevens Point,802,St. Norbert,614,02/02/2002,4,4,Away,"",1 OT,"1,631"
2002,Wis.-Stevens Point,802,Wis.-Superior,804,02/08/2002,4,4,Home,"",1 OT,"1,234"
2002,Wis.-Stevens Point,802,St. Scholastica,618,02/09/2002,6,3,Home,"",-,"1,239"
2002,Wis.-Stevens Point,802,Wis.-Stout,803,02/15/2002,5,2,Home,"",-,857
2002,Wis.-Stevens Point,802,Wis.-Stout,803,02/16/2002,7,5,Home,"",-,986
2002,Wis.-Stevens Point,802,Wis.-Superior,804,03/01/2002,3,4,Neutral,"Ashwaubenon, WI",1 OT,"1,577"
2002,Wis.-Stevens Point,802,Wis.-River Falls,801,03/02/2002,2,1,Neutral,"Ashwaubenon, WI",-,"1,551"
2002,Wis.-Stout,803,Lawrence,348,10/26/2001,5,1,Away,"",-,275
2002,Wis.-Stout,803,Lawrence,348,10/27/2001,8,2,Away,"",-,250
2002,Wis.-Stout,803,Wis.-Stevens Point,802,11/02/2001,1,2,Home,"",1 OT,585
2002,Wis.-Stout,803,Wis.-Eau Claire,793,11/03/2001,2,6,Home,"",-,400
2002,Wis.-Stout,803,Wis.-Superior,804,11/09/2001,4,5,Home,"",1 OT,300
2002,Wis.-Stout,803,St. Scholastica,618,11/10/2001,2,7,Home,"",-,350
2002,Wis.-Stout,803,Bethel (MN),60,11/16/2001,8,6,Home,"",-,317
2002,Wis.-Stout,803,Hamline,268,11/16/2001,2,1,Away,"",-,245
2002,Wis.-Stout,803,St. Norbert,614,11/30/2001,5,7,Away,"",-,"1,048"
2002,Wis.-Stout,803,Lake Forest,344,12/01/2001,1,3,Away,"",-,118
2002,Wis.-Stout,803,Saint Mary's (MN),612,12/07/2001,2,3,Home,"",1 OT,243
2002,Wis.-Stout,803,St. Thomas (MN),620,12/08/2001,3,6,Home,"",-,222
2002,Wis.-Stout,803,Augsburg,38,12/15/2001,2,2,Home,"",1 OT,254
2002,Wis.-Stout,803,Gust. Adolphus,266,01/04/2002,5,3,Away,"",-,403
2002,Wis.-Stout,803,St. Olaf,615,01/05/2002,1,2,Home,"",1 OT,400
2002,Wis.-Stout,803,Milwaukee Engr.,20220,01/11/2002,8,4,Home,"",-,231
2002,Wis.-Stout,803,Milwaukee Engr.,20220,01/12/2002,9,4,Home,"",-,256
2002,Wis.-Stout,803,Wis.-River Falls,801,01/18/2002,2,1,Home,"",-,334
2002,Wis.-Stout,803,Wis.-River Falls,801,01/19/2002,0,5,Away,"",-,776
2002,Wis.-Stout,803,Wis.-Eau Claire,793,01/24/2002,8,2,Away,"",-,250
2002,Wis.-Stout,803,Wis.-Stevens Point,802,01/26/2002,3,4,Away,"",1 OT,"1,000"
2002,Wis.-Stout,803,St. Scholastica,618,02/01/2002,4,3,Away,"",-,225
2002,Wis.-Stout,803,Wis.-Superior,804,02/02/2002,2,10,Away,"",-,787
2002,Wis.-Stout,803,Lake Forest,344,02/08/2002,2,0,Home,"",-,200
2002,Wis.-Stout,803,St. Norbert,614,02/09/2002,1,6,Home,"",-,250
2002,Wis.-Stout,803,Wis.-Stevens Point,802,02/15/2002,2,5,Away,"",-,857
2002,Wis.-Stout,803,Wis.-Stevens Point,802,02/16/2002,5,7,Away,"",-,986
2002,Wis.-Superior,804,St. Norbert,614,11/02/2001,2,6,Away,"",-,"1,379"
2002,Wis.-Superior,804,Lake Forest,344,11/03/2001,3,5,Away,"",-,450
2002,Wis.-Superior,804,Wis.-Stout,803,11/09/2001,5,4,Away,"",1 OT,300
2002,Wis.-Superior,804,Wis.-River Falls,801,11/10/2001,3,3,Away,"",1 OT,951
2002,Wis.-Superior,804,Northland,1267,11/13/2001,15,1,Home,"",-,823
2002,Wis.-Superior,804,Saint Mary's (MN),612,11/17/2001,5,1,Away,"",-,593
2002,Wis.-Superior,804,St. Thomas (MN),620,11/18/2001,7,2,Away,"",-,175
2002,Wis.-Superior,804,Augsburg,38,11/20/2001,8,4,Away,"",-,225
2002,Wis.-Superior,804,Wis.-Eau Claire,793,11/30/2001,7,3,Home,"",-,832
2002,Wis.-Superior,804,Wis.-Stevens Point,802,12/01/2001,7,0,Home,"",-,913
2002,Wis.-Superior,804,Saint John's (MN),602,12/07/2001,3,0,Home,"",-,743
2002,Wis.-Superior,804,Concordia-M'head,161,12/08/2001,9,3,Home,"",-,732
2002,Wis.-Superior,804,Bethel (MN),60,12/12/2001,4,1,Home,"",-,476
2002,Wis.-Superior,804,St. Thomas (MN),620,12/14/2001,3,4,Home,"",-,913
2002,Wis.-Superior,804,Hamline,268,01/04/2002,10,2,Home,"",-,632
2002,Wis.-Superior,804,St. Norbert,614,01/11/2002,2,6,Away,"",-,"1,679"
2002,Wis.-Superior,804,St. Norbert,614,01/12/2002,4,1,Away,"",-,"1,221"
2002,Wis.-Superior,804,St. Scholastica,618,01/18/2002,5,2,Away,"",-,650
2002,Wis.-Superior,804,St. Scholastica,618,01/19/2002,7,1,Home,"",-,756
2002,Wis.-Superior,804,Lake Forest,344,01/25/2002,5,1,Home,"",-,753
2002,Wis.-Superior,804,St. Norbert,614,01/26/2002,4,4,Home,"",1 OT,"1,103"
2002,Wis.-Superior,804,Wis.-River Falls,801,02/01/2002,3,4,Home,"",-,"1,007"
