St. Scholastica,618,2012,"Lydon, Kat",1182787,So.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2012,"McMannis, Cara",1182784,So.,2011-12,-,0-0,26,1,3,4,1,2,0,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2012,"Pickel, Keri",1182767,So.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2012,"Rebeck, Michelle",1182778,So.,2011-12,-,0-0,27,7,2,9,9,21,0,0,3,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2012,"Rykken, Cortney",1182783,Jr.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2012,"Schlieske, Angela",1182777,So.,2011-12,-,0-0,24,3,1,4,11,22,0,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2012,"Shuenke, Shelby",1182786,So.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2012,"Sorakrai, Sonja",1182780,Sr.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Scholastica,618,2012,"Stephens, Briana",1182772,So.,2011-12,-,0-0,27,2,3,5,9,18,0,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2012,"Waidacher, Nina",1333959,Fr.,2011-12,-,-,22,18,18,36,12,24,3,0,1,1,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2012,"Waidacher, Monika",1182774,So.,2011-12,-,0-0,24,11,18,29,4,8,4,0,1,1,-,-,-,-,-,0.00,-,-,-
St. Scholastica,618,2012,"Zetterberg, Malin",1333960,Fr.,2011-12,-,-,27,4,4,8,7,14,3,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (FL),30091,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2012,"8h,",1334808,Fr.,2011-12,-,-,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2012,"9u,",1221985,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2012,"Armstrong, Sarah",1000194,Sr.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2012,"Baago, Tara",1334809,Fr.,2011-12,-,-,23,1,5,6,9,18,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2012,"Baldwin, Paige",1334810,Fr.,2011-12,-,-,25,4,2,6,1,2,0,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2012,"Barnier, Kelsey",1221574,So.,2011-12,-,0-0,26,3,5,8,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2012,"Bauzenberger, Amy",1221575,So.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2012,"Bishop, Andrea",1221576,So.,2011-12,-,0-0,8,0,1,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2012,"Bothwell, Maria",1221577,So.,2011-12,-,0-0,26,4,8,12,4,8,3,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2012,"Debruzzi, Justina",1000195,Sr.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2012,"Flesher, Mary Grace",1221578,So.,2011-12,-,0-0,20,1,4,5,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2012,"Holm, Mackeznie",1221580,So.,2011-12,-,0-0,26,1,0,1,10,20,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2012,"Juricko, Haley",1221581,So.,2011-12,-,0-0,4,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2012,"Keys, Kaylee",1106494,Sr.,2011-12,-,0-0,23,13,9,22,4,8,2,4,4,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2012,"Kremer, Elizabeth",1334811,Fr.,2011-12,-,-,3,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2012,"Kvasnicka, Katy",1334812,Fr.,2011-12,-,-,25,1,3,4,2,4,1,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2012,"Lang, Jaci",1000196,Sr.,2011-12,-,0-0,20,0,1,1,9,18,0,0,0,0,0,0,0,0,0,0.00,0,-,0
St. Thomas (MN),620,2012,"Leonard, Aislinn",1334813,Fr.,2011-12,-,-,15,2,0,2,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2012,"Lobejko, Dani",1334814,Fr.,2011-12,-,-,15,0,1,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2012,"Maidl, Liz",1106498,Jr.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Thomas (MN),620,2012,"Mumm, Lauren",1221582,So.,2011-12,-,0-0,9,1,0,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2012,"Muske, Nicole",1106499,Sr.,2011-12,-,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0.00,1,1.000,0
St. Thomas (MN),620,2012,"O'Connor, Korinne",1106496,Jr.,2011-12,-,0-0,26,8,9,17,5,10,2,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2012,"Olson, Morgan",1334815,Fr.,2011-12,-,-,25,8,7,15,7,14,4,0,3,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2012,"Omann, Greta",1000197,Sr.,2011-12,-,0-0,22,0,4,4,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2012,"Parker, Meghan",1000198,Sr.,2011-12,-,0-0,26,5,15,20,15,30,3,0,1,0,0,0,0,0,0,0.00,0,-,0
St. Thomas (MN),620,2012,"Riedel, Alise",1221583,So.,2011-12,-,0-0,23,0,0,0,1,2,0,0,0,0,13,7,1,1377,33,1.44,543,0.943,6
St. Thomas (MN),620,2012,"Rozeske, Christina",1221584,So.,2011-12,-,0-0,26,6,7,13,10,20,0,3,1,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2012,"Saxon, Jenny",1334816,Fr.,2011-12,-,-,25,8,6,14,8,24,1,0,1,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2012,"Schluter, Taylor",1000199,Sr.,2011-12,-,0-0,26,1,11,12,12,24,0,0,0,0,-,-,-,-,-,0.00,-,-,-
St. Thomas (MN),620,2012,"Sitzmann, Chelsey",1334817,Fr.,2011-12,-,-,4,0,0,0,0,0,0,0,0,0,0,2,0,177,5,1.69,73,0.936,0
St. Thomas (MN),620,2012,"Tiede, Jamie",1000200,Sr.,2011-12,-,0-0,25,6,6,12,5,10,1,0,2,0,-,-,-,-,-,0.00,-,-,-
St. Thomas Aquinas,1348,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stanford,674,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stanislaus St.,103,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Staten Island,675,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stephens College,2756,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sterling (KS),506073,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stetson,678,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Steubenville,505090,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stevens,679,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stevenson,21852,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stillman,680,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stockton,681,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stonehill,682,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Stony Brook,683,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Suffolk,684,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sul Ross St.,1390,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Canton,30165,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Cortland,168,2012,"Adams, Abbie",1325707,Fr.,2011-12,-,0-0,20,0,3,3,1,2,0,0,0,-,0,0,0,0,0,0.00,0,-,0
SUNY Cortland,168,2012,"Avery, Katie",1325708,Fr.,2011-12,-,0-0,4,0,0,0,0,0,0,0,0,-,0,3,0,167,14,5.03,77,0.846,0
SUNY Cortland,168,2012,"Baum, Jordan",1183426,Jr.,2011-12,-,0-0,16,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
SUNY Cortland,168,2012,"Carter, Charlotte",1183422,So.,2011-12,-,0-0,17,1,0,1,5,10,0,0,1,-,0,0,0,0,0,0.00,0,-,0
SUNY Cortland,168,2012,"Double, Katie",982605,Sr.,2011-12,-,0-0,20,0,0,0,0,0,0,0,0,-,5,13,1,1156,86,4.46,719,0.893,1
SUNY Cortland,168,2012,"Fitzgerald, Jenn",1183427,So.,2011-12,-,0-0,21,0,2,2,7,14,0,0,0,-,0,0,0,0,0,0.00,0,-,0
SUNY Cortland,168,2012,"Friel, Kaitlin",1325705,Fr.,2011-12,-,0-0,22,1,2,3,6,12,0,0,0,-,0,0,0,0,0,0.00,0,-,0
SUNY Cortland,168,2012,"Giammona, Frankie",1325702,Fr.,2011-12,-,0-0,18,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
SUNY Cortland,168,2012,"Giamo, Maggie",1072287,Sr.,2011-12,-,0-0,6,1,2,3,3,6,0,0,0,-,0,0,0,0,0,0.00,0,-,0
SUNY Cortland,168,2012,"Hausberger, Chelsie",1325704,Fr.,2011-12,-,0-0,22,3,5,8,16,32,1,0,1,-,0,0,0,0,0,0.00,0,-,0
SUNY Cortland,168,2012,"Latchum, Cara",1072289,Jr.,2011-12,-,0-0,22,0,1,1,4,8,0,0,0,-,0,0,0,0,0,0.00,0,-,0
SUNY Cortland,168,2012,"Maddalena, Amanda",982598,Sr.,2011-12,-,0-0,22,3,4,7,3,6,0,0,0,-,0,0,0,0,0,0.00,0,-,0
SUNY Cortland,168,2012,"Micillo, Kellie",1072295,Jr.,2011-12,-,0-0,22,5,1,6,6,12,2,0,1,-,0,0,0,0,0,0.00,0,-,0
SUNY Cortland,168,2012,"Murphy, Pam",982604,Sr.,2011-12,-,0-0,22,0,0,0,8,16,0,0,0,-,0,0,0,0,0,0.00,0,-,0
SUNY Cortland,168,2012,"Osborne, Erika",1072293,Jr.,2011-12,-,0-0,22,3,1,4,8,16,2,0,0,-,0,0,0,0,0,0.00,0,-,0
SUNY Cortland,168,2012,"Paul, Gwen",1183420,So.,2011-12,-,0-0,4,0,0,0,1,2,0,0,0,-,0,0,0,0,0,0.00,0,-,0
SUNY Cortland,168,2012,"Rapp, Julia",1072288,Jr.,2011-12,-,0-0,21,1,0,1,3,6,1,0,0,-,0,0,0,0,0,0.00,0,-,0
SUNY Cortland,168,2012,"Rossi, Brianna",1072291,Jr.,2011-12,-,0-0,22,5,4,9,11,22,2,1,2,-,0,0,0,0,0,0.00,0,-,0
SUNY Cortland,168,2012,"Tomei, Gina",1183423,So.,2011-12,-,0-0,20,1,9,10,6,12,0,0,0,-,0,0,0,0,0,0.00,0,-,0
SUNY Cortland,168,2012,"Troilo, Jessica",1325706,Fr.,2011-12,-,0-0,19,0,1,1,2,4,0,0,0,-,0,0,0,0,0,0.00,0,-,0
SUNY Cortland,168,2012,"Walters, Molly",1325703,Fr.,2011-12,-,0-0,4,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
SUNY Cortland,168,2012,"Whelan, Jen",982603,Sr.,2011-12,-,0-0,21,1,1,2,11,22,0,0,0,-,0,0,0,0,0,0.00,0,-,0
SUNY Cortland,168,2012,"Wright, Chelsey",1072292,Jr.,2011-12,-,0-0,22,2,2,4,12,24,0,0,0,-,0,0,0,0,0,0.00,0,-,0
SUNY Geneseo,247,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Geneva,506001,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Maritime,478,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY New Paltz,475,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Oneonta,526,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Poly,9500,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Potsdam,552,2012,"Atwell, Brandi",1111666,Sr.,2011-12,-,0-0,23,0,3,3,4,8,0,0,0,-,0,0,0,0,0,0.00,0,-,0
SUNY Potsdam,552,2012,"Conophy, Jen",1111668,Jr.,2011-12,-,0-0,15,0,0,0,1,2,0,0,0,-,8,5,2,909,47,3.10,465,0.908,1
SUNY Potsdam,552,2012,"Crawford, Jenn",1214738,So.,2011-12,-,0-0,25,10,11,21,17,34,4,0,2,-,0,0,0,0,0,0.00,0,-,0
SUNY Potsdam,552,2012,"Cunningham, Nadine",1111669,Jr.,2011-12,-,0-0,22,0,1,1,10,20,0,0,0,-,0,0,0,0,0,0.00,0,-,0
SUNY Potsdam,552,2012,"Dempsey, Keri",1331447,Fr.,2011-12,-,0-0,11,0,1,1,2,4,0,0,0,-,0,0,0,0,0,0.00,0,-,0
SUNY Potsdam,552,2012,"Fayerman, Izzy",1331446,Fr.,2011-12,-,0-0,25,7,14,21,12,27,3,0,1,-,0,0,0,0,0,0.00,0,-,0
SUNY Potsdam,552,2012,"Hazelden, Emilee",1331448,Fr.,2011-12,-,0-0,14,2,2,4,1,2,0,0,0,-,0,0,0,0,0,0.00,0,-,0
SUNY Potsdam,552,2012,"Holowka, Alexandra",1331449,Fr.,2011-12,-,0-0,25,5,2,7,5,10,1,0,1,-,0,0,0,0,0,0.00,0,-,0
SUNY Potsdam,552,2012,"Komsa, Katie",1111674,Jr.,2011-12,-,0-0,25,3,3,6,10,20,0,0,0,-,0,0,0,0,0,0.00,0,-,0
SUNY Potsdam,552,2012,"Lewis, Annmarie",1111676,Sr.,2011-12,-,0-0,24,17,15,32,9,18,4,0,3,-,0,0,0,0,0,0.00,0,-,0
SUNY Potsdam,552,2012,"Lucky, Brittany",1214737,So.,2011-12,-,0-0,25,6,13,19,5,10,3,0,0,-,0,0,0,0,0,0.00,0,-,0
SUNY Potsdam,552,2012,"Manahan, Caitlin",1214711,Sr.,2011-12,-,0-0,25,8,11,19,7,14,1,1,0,-,0,0,0,0,0,0.00,0,-,0
SUNY Potsdam,552,2012,"Roy, Breanna",1111678,Sr.,2011-12,-,0-0,25,9,20,29,34,68,4,0,2,-,0,0,0,0,0,0.00,0,-,0
SUNY Potsdam,552,2012,"Salvarinas, Dawna",1214740,So.,2011-12,-,0-0,10,0,0,0,0,0,0,0,0,-,4,5,1,602,31,3.09,288,0.903,1
SUNY Potsdam,552,2012,"Silveira, Jessica",1214736,So.,2011-12,-,0-0,25,14,9,23,26,52,2,0,3,-,0,0,0,0,0,0.00,0,-,0
SUNY Potsdam,552,2012,"Westlake, Brittany",1111681,Jr.,2011-12,-,0-0,24,1,2,3,13,26,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Susquehanna,685,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Swarthmore,686,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sweet Briar,687,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2012,"Billadeau, Kallie",1220848,So.,2011-12,-,0-0,21,0,2,2,0,0,0,0,0,0,5,13,2,1201,68,3.40,593,0.897,1
Syracuse,688,2012,"Burns, Jordyn",1330131,Fr.,2011-12,-,0-0,35,2,8,10,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2012,"Carrie-Mattimoe, Holly",1108894,Jr.,2011-12,-,0-0,35,14,12,26,4,8,5,1,0,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2012,"Darkangelo, Shiann",1330132,Fr.,2011-12,-,0-0,35,7,11,18,24,48,4,0,0,1,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2012,"Drinkwater, Jenesica",1220850,So.,2011-12,-,0-0,15,0,0,0,5,10,0,0,0,0,4,9,1,837,42,3.01,380,0.900,0
Syracuse,688,2012,"Ferrara, Nicole",1330133,Fr.,2011-12,-,0-0,35,6,11,17,5,10,3,0,3,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2012,"Goodnough, Kaillie",1330134,Fr.,2011-12,-,0-0,34,5,9,14,14,28,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2012,"Greco, Jacquie",1108896,Jr.,2011-12,-,0-0,30,1,4,5,13,26,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2012,"Hirsch, Casey",1330135,Fr.,2011-12,-,0-0,35,2,9,11,8,16,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2012,"Hosoyamada, Akane",1656361,So.,2011-12,-,0-0,8,0,2,2,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2012,"Johnson, Cara",1220852,So.,2011-12,-,0-0,34,0,2,2,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2012,"Jones, Steph",989647,Sr.,2011-12,-,0-0,2,0,0,0,0,0,0,0,0,0,1,0,0,79,3,2.29,16,0.842,0
Syracuse,688,2012,"Knerr, Julie",1330136,Fr.,2011-12,-,0-0,34,4,3,7,16,35,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2012,"Krebs, Brittney",1220853,So.,2011-12,-,0-0,32,1,5,6,15,30,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2012,"LaCombe, Allie",1330137,Fr.,2011-12,-,0-0,26,7,4,11,2,4,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2012,"Lacombe, Christina",1220854,So.,2011-12,-,0-0,11,1,0,1,4,8,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2012,"Metcalfe, Taylor",989630,Sr.,2011-12,-,0-0,33,0,6,6,12,24,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2012,"Mullan, Lisa",989646,Sr.,2011-12,-,0-0,24,2,4,6,9,18,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2012,"Press, Sam",1220855,So.,2011-12,-,0-0,16,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2012,"Roach, Caitlin",1220856,So.,2011-12,-,0-0,33,2,11,13,4,8,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2012,"Scharfe, Margot",1220857,So.,2011-12,-,0-0,35,13,13,26,8,16,3,1,1,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2012,"Skelly, Megan",989641,Sr.,2011-12,-,0-0,35,5,7,12,16,32,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2012,"Sorensen, Jessica",1108898,Jr.,2011-12,-,0-0,34,5,7,12,5,10,3,0,1,0,-,-,-,-,-,0.00,-,-,-
Syracuse,688,2012,"St. Germain, Sadie",1220858,So.,2011-12,-,0-0,35,1,4,5,7,14,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Tabor,506050,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Talladega,505160,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tampa,689,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tarkio,506230,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tarleton St.,1395,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Taylor (IN),506071,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
TCNJ,712,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
TCU,698,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Temple,690,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tennessee,694,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tennessee St.,691,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tennessee Tech,692,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tex. A&M Int'l,30090,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tex. A&M-Commerce,199,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tex. A&M-Kingsville,696,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tex. Permian Basin,30088,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas,703,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas A&M,697,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Col.,505260,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Lutheran,1400,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Southern,699,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas St.,670,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Tech,700,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Wesleyan,1401,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Woman's,701,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas-Dallas,23121,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas-Tyler,30028,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas-Tyler,506226,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
The Citadel,141,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Thiel,707,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Thomas (ME),2758,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Thomas More,1402,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tiffin,1403,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Toledo,709,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tougaloo,505310,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Towson,711,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Transylvania,28749,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trevecca Nazarene,30002,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trine,30037,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trine,505355,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trinity (CT),713,2012,"Bauer, Macauly",1196767,So.,2011-12,-,0-0,0,4,5,9,2,4,2,0,1,-,0,0,0,0,0,0.00,0,-,0
Trinity (CT),713,2012,"Campbell, Chelsea",1094808,Jr.,2011-12,-,0-0,0,1,1,2,8,16,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Trinity (CT),713,2012,"Cellino, Brigitte",974668,Sr.,2011-12,-,0-0,0,4,8,12,7,14,3,0,1,-,0,0,0,0,0,0.00,0,-,0
Trinity (CT),713,2012,"Colbert, Whitney",1196769,So.,2011-12,-,0-0,0,2,0,2,1,2,0,0,1,-,0,0,0,0,0,0.00,0,-,0
Trinity (CT),713,2012,"Colman-McGaw, Celia",974665,Sr.,2011-12,-,0-0,0,6,0,6,5,10,2,1,1,-,0,0,0,0,0,0.00,0,-,0
Trinity (CT),713,2012,"Di Dia, Dominique",974670,Sr.,2011-12,-,0-0,0,1,8,9,4,8,1,0,0,-,0,0,0,0,0,0.00,0,-,0
Trinity (CT),713,2012,"Duncan, Sarah",1196768,So.,2011-12,-,0-0,0,2,1,3,2,4,1,0,1,-,0,0,0,0,0,0.00,0,-,0
