2007,Tue.,,11/21/2006,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,5,,,NC,Box,,
2007,Tue.,,11/21/2006,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,3,,,NC,Box,,
2007,Tue.,,11/21/2006,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,8,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,,,NC,Box,,
2007,Tue.,,11/21/2006,7:30 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,@,(3) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(3) Wisconsin-Stevens Point,8,,,NC,Box,,
2007,Wed.,,11/22/2006,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,,,E3,Box,,
2007,Sat.,,11/25/2006,4:00 ET,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,4,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,,,NS,Box,,
2007,Sat.,,11/25/2006,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,4,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,,,NS,Box,,
2007,Sat.,,11/25/2006,4:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,3,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NS,Box,,
2007,Sat.,,11/25/2006,12:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,(8) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(8) Bowdoin,3,,,NC,Box,,
2007,Sun.,,11/26/2006,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,3,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,OT,,NS,Box,,
2007,Sun.,,11/26/2006,1:00 ET,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,4,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,,,NS,Box,,
2007,Sun.,,11/26/2006,2:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,5,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NS,Box,,
2007,Sun.,,11/26/2006,12:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,@,(8) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(8) Bowdoin,4,,,NC,Box,,
2007,Sun.,,11/26/2006,2:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,6,@,Rhode Island,,,Rhode Island,0,,,EX,,,
2007,Tue.,,11/28/2006,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,5,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,4,,,E3,Box,,
2007,Tue.,,11/28/2006,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,5,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,OT,,NC,Box,,
2007,Wed.,,11/29/2006,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,,,NC,Box,,
2007,Wed.,,11/29/2006,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,OT,,NC,Box,,
2007,Wed.,,11/29/2006,6:00 ET,North Country CC,,,North Country CC,1,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,,EX,Box,,
2007,Fri.,,12/1/2006,7:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,0,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,8,,,E3,Box,,
2007,Fri.,,12/1/2006,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,,,E3,Box,,
2007,Fri.,,12/1/2006,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,EW,Box,,
2007,Fri.,,12/1/2006,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,5,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,,,MI,Box,,
2007,Fri.,,12/1/2006,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,,,MI,Box,,
2007,Fri.,,12/1/2006,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,(4) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(4) Gustavus Adolphus,8,,,MI,Box,,
2007,Fri.,,12/1/2006,7:05 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,,,MI,Box,,
2007,Fri.,,12/1/2006,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,4,,,NH,Box,,
2007,Fri.,,12/1/2006,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,6,,,NS,Box,,
2007,Fri.,,12/1/2006,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,OT,,NS,Box,,
2007,Fri.,,12/1/2006,7:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,@,Williams,williams,/team/williams/womens-hockey/,Williams,5,,,NS,Box,,
2007,Fri.,,12/1/2006,7:30 ET,(6) Elmira,elmira,/team/elmira/womens-hockey/,(6) Elmira,2,@,(7) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(7) Manhattanville,2,OT,,NC,Box,,
2007,Sat.,,12/2/2006,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,8,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,,,E3,Box,,
2007,Sat.,,12/2/2006,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,9,,,E3,Box,,
2007,Sat.,,12/2/2006,6:00 ET,(10) RIT,rit,/team/rit/womens-hockey/,(10) RIT,6,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,,,E3,Box,,
2007,Sat.,,12/2/2006,3:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,10,,,E3,Box,,
2007,Sat.,,12/2/2006,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,5,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2007,Sat.,,12/2/2006,4:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,,,EW,Box,,
2007,Sat.,,12/2/2006,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,7,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,,,EW,Box,,
2007,Sat.,,12/2/2006,3:30 ET,(9) Utica,utica,/team/utica/womens-hockey/,(9) Utica,3,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,3,OT,,EW,Box,,
2007,Sat.,,12/2/2006,2:00 CT,(4) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(4) Gustavus Adolphus,4,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,OT,,MI,Box,,
2007,Sat.,,12/2/2006,6:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,OT,,MI,Box,,
2007,Sat.,,12/2/2006,2:05 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,,,MI,Box,,
2007,Sat.,,12/2/2006,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,6,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,6,OT,,MI,Box,,
2007,Sat.,,12/2/2006,2:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,,,MI,Box,,
2007,Sat.,,12/2/2006,7:00 ET,(5) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(5) Wisconsin-Superior,3,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,,,NH,Box,,
2007,Sat.,,12/2/2006,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,OT,,NH,Box,,
2007,Sat.,,12/2/2006,4:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,2,@,(3) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(3) Wisconsin-Stevens Point,1,,,NH,Box,,
2007,Sat.,,12/2/2006,3:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,0,@,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,1,,,NS,Box,,
2007,Sat.,,12/2/2006,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,7,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,6,OT,,NS,Box,,
2007,Sat.,,12/2/2006,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,OT,,NS,Box,,
2007,Sat.,,12/2/2006,7:00 ET,(8) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(8) Bowdoin,4,vs.,(6) Elmira,elmira,/team/elmira/womens-hockey/,(6) Elmira,5,OT,,NC,Box,,
2007,Sat.,,12/2/2006,5:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,7,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,,,NC,Box,,
2007,Sat.,,12/2/2006,2:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,7,,,NC,Box,,
2007,Sun.,,12/3/2006,2:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,5,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,4,,,E3,Box,,
2007,Sun.,,12/3/2006,2:00 ET,(10) RIT,rit,/team/rit/womens-hockey/,(10) RIT,7,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,,,E3,Box,,
2007,Sun.,,12/3/2006,3:20 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,9,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,,,E3,Box,,
2007,Sun.,,12/3/2006,1:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,,,EW,Box,,
2007,Sun.,,12/3/2006,3:00 ET,(9) Utica,utica,/team/utica/womens-hockey/,(9) Utica,3,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,7,,,EW,Box,,
2007,Sun.,,12/3/2006,1:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,OT,,MI,Box,,
2007,Sun.,,12/3/2006,2:15 ET,(5) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(5) Wisconsin-Superior,3,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,,,NH,Box,,
2007,Sun.,,12/3/2006,4:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,2,@,(3) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(3) Wisconsin-Stevens Point,2,OT,,NH,Box,,
2007,Sun.,,12/3/2006,2:00 ET,(8) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(8) Bowdoin,2,@,(7) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(7) Manhattanville,3,,,NC,Box,,
2007,Sun.,,12/3/2006,1:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,8,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,,NC,Box,,
2007,Tue.,,12/5/2006,7:00 CT,(7) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(7) Wisconsin-Stevens Point,4,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,,,NH,Box,,
2007,Tue.,,12/5/2006,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,@,Colby,colby,/team/colby/womens-hockey/,Colby,0,,,NC,Box,,
2007,Tue.,,12/5/2006,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,,,NC,Box,,
2007,Tue.,,12/5/2006,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,,,NC,Box,,
2007,Wed.,,12/6/2006,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,@,RIT,rit,/team/rit/womens-hockey/,RIT,8,,,NC,Box,,
2007,Wed.,,12/6/2006,6:15 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,@,Norwich,,,Norwich,4,,,EX,,,
2007,Thu.,,12/7/2006,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,@,(8) Utica,utica,/team/utica/womens-hockey/,(8) Utica,4,,,NC,Box,,
2007,Fri.,,12/8/2006,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,4,,,E3,Box,,
2007,Fri.,,12/8/2006,7:00 ET,(6) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(6) Manhattanville,4,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,,,E3,Box,,
2007,Fri.,,12/8/2006,7:05 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,,,MI,Box,,
2007,Fri.,,12/8/2006,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,@,(3) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(3) Gustavus Adolphus,4,,,MI,Box,,
2007,Fri.,,12/8/2006,7:30 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,5,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,,,MI,Box,,
2007,Fri.,,12/8/2006,7:00 CT,(4) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(4) Wisconsin-Superior,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,,,NH,Box,,
2007,Fri.,,12/8/2006,4:30 ET,Colby,colby,/team/colby/womens-hockey/,Colby,4,@,(9) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(9) Bowdoin,4,OT,,NS,Box,,
2007,Fri.,,12/8/2006,7:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,5,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,1,,,NC,Box,,
2007,Fri.,,12/8/2006,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,3,,,NC,Box,,
2007,Fri.,,12/8/2006,7:45 ET,MIT,mit,/team/mit/womens-hockey/,MIT,0,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,8,,,NC,Box,,
2007,Sat.,,12/9/2006,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,@,RIT,rit,/team/rit/womens-hockey/,RIT,6,,,E3,Box,,
2007,Sat.,,12/9/2006,12:00 ET,(6) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(6) Manhattanville,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,,,E3,Box,,
2007,Sat.,,12/9/2006,3:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,,,E3,Box,,
2007,Sat.,,12/9/2006,3:00 ET,(5) Elmira,elmira,/team/elmira/womens-hockey/,(5) Elmira,4,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,,,EW,Box,,
2007,Sat.,,12/9/2006,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,,,MI,Box,,
2007,Sat.,,12/9/2006,7:15 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,,,MI,Box,,
2007,Sat.,,12/9/2006,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,,,MI,Box,,
2007,Sat.,,12/9/2006,2:05 CT,(3) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(3) Gustavus Adolphus,5,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,,,MI,Box,,
2007,Sat.,,12/9/2006,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,,,MI,Box,,
2007,Sat.,,12/9/2006,7:00 CT,(4) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(4) Wisconsin-Superior,4,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,,,NH,Box,,
2007,Sat.,,12/9/2006,7:05 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,@,(10) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(10) Wisconsin-River Falls,7,,,NH,Box,,
2007,Sat.,,12/9/2006,3:30 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,6,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,,,NC,Box,,
2007,Sat.,,12/9/2006,7:00 ET,(9) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(9) Bowdoin,6,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,,,NC,Box,,
2007,Sat.,,12/9/2006,3:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,8,,,NC,Box,,
2007,Sat.,,12/9/2006,3:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,0,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,,,NC,Box,,
2007,Sat.,,12/9/2006,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,@,Williams,williams,/team/williams/womens-hockey/,Williams,7,,,NC,Box,,
2007,Sun.,,12/10/2006,2:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,RIT,rit,/team/rit/womens-hockey/,RIT,5,,,E3,Box,,
2007,Sun.,,12/10/2006,3:00 ET,(5) Elmira,elmira,/team/elmira/womens-hockey/,(5) Elmira,6,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,,,EW,Box,,
2007,Sun.,,12/10/2006,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,MI,Box,,
2007,Sun.,,12/10/2006,2:30 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,7,,,MI,Box,,
2007,Sun.,,12/10/2006,2:05 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,(10) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(10) Wisconsin-River Falls,6,,,NH,Box,,
2007,Tue.,,12/12/2006,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,5,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,4,,,E3,Box,,
2007,Wed.,,12/13/2006,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,7,,,NC,Box,,
2007,Wed.,,12/13/2006,7:00 CT,(9) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(9) Wisconsin-River Falls,0,@,(3) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(3) Gustavus Adolphus,1,,,NC,Box,,
2007,Sat.,,12/16/2006,7:15 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,4,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,5,,,NC,Box,,
2007,Sun.,,12/17/2006,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,3,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,8,,,NC,Box,,
2007,Sat.,,12/30/2006,4:00 ET,(8) Utica,utica,/team/utica/womens-hockey/,(8) Utica,5,vs.,Colby,colby,/team/colby/womens-hockey/,Colby,1,,St. Michael's Tournament,NC,Box,,
2007,Sat.,,12/30/2006,1:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,St. Michael's Tournament,NC,Box,,
2007,Sun.,,12/31/2006,4:00 ET,(8) Utica,utica,/team/utica/womens-hockey/,(8) Utica,5,vs.,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,,St. Michael's Tournament,NC,Box,,
2007,Sun.,,12/31/2006,1:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,4,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,St. Michael's Tournament,NC,Box,,
2007,Wed.,,1/3/2007,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,4,,,NC,Box,,
2007,Fri.,,1/5/2007,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,3,,,E3,Box,,
2007,Fri.,,1/5/2007,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,3,,,NS,Box,,
2007,Fri.,,1/5/2007,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,(10) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(10) Bowdoin,4,,,NS,Box,,
2007,Fri.,,1/5/2007,7:00 ET,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,5,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,,,NS,Box,,
2007,Fri.,,1/5/2007,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,,,NS,Box,,
2007,Fri.,,1/5/2007,7:05 CT,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,,,NC,Box,,
2007,Fri.,,1/5/2007,4:00 ET,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,6,,,NC,Box,,
2007,Fri.,,1/5/2007,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,4,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,,,NC,Box,,
2007,Sat.,,1/6/2007,3:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,3,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,5,,,E3,Box,,
2007,Sat.,,1/6/2007,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,4,,,NS,Box,,
2007,Sat.,,1/6/2007,3:00 ET,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,4,@,(10) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(10) Bowdoin,1,,,NS,Box,,
