2005,Sat.,,2/5/2005,6:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,5,,,E3,Box,,
2005,Sat.,,2/5/2005,1:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,,,E3,Box,,
2005,Sat.,,2/5/2005,7:05 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,,,MI,Box,,
2005,Sat.,,2/5/2005,2:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,6,,,MI,Box,,
2005,Sat.,,2/5/2005,2:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,,,MI,Box,,
2005,Sat.,,2/5/2005,12:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,OT,,MI,Box,,
2005,Sat.,,2/5/2005,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,,,MI,Box,,
2005,Sat.,,2/5/2005,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,3,,,NH,Box,,
2005,Sat.,,2/5/2005,4:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,0,,,NH,Box,,
2005,Sat.,,2/5/2005,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,4,,,NH,Box,,
2005,Sat.,,2/5/2005,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,@,Colby,colby,/team/colby/womens-hockey/,Colby,0,,,NS,Box,,
2005,Sat.,,2/5/2005,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,8,,,NS,Box,,
2005,Sat.,,2/5/2005,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Williams,williams,/team/williams/womens-hockey/,Williams,10,,,NS,Box,,
2005,Sat.,,2/5/2005,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,5,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,,,NC,Box,,
2005,Sat.,,2/5/2005,3:30 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,,,NC,Box,,
2005,Sat.,,2/5/2005,2:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,5,,,NC,Box,,
2005,Sat.,,2/5/2005,2:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,1,OT,,NC,Box,,
2005,Sat.,,2/5/2005,1:00 ET,Michigan State,,,Michigan State,13,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EX,,,
2005,Sun.,,2/6/2005,2:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,7,@,MIT,mit,/team/mit/womens-hockey/,MIT,1,,,E3,Box,,
2005,Sun.,,2/6/2005,3:20 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,6,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,9,,,E3,Box,,
2005,Sun.,,2/6/2005,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,10,,,MI,Box,,
2005,Sun.,,2/6/2005,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,OT,,NH,Box,,
2005,Sun.,,2/6/2005,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,4,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,3,,,NC,Box,,
2005,Sun.,,2/6/2005,2:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,6,@,Utica,utica,/team/utica/womens-hockey/,Utica,0,,,NC,Box,,
2005,Sun.,,2/6/2005,4:00 ET,Boston Wizards,,,Boston Wizards,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,OT,,EX,,,
2005,Sun.,,2/6/2005,1:00 ET,Brockport,,,Brockport,0,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,18,,,EX,,,
2005,Sun.,,2/6/2005,1:00 ET,Michigan State,,,Michigan State,7,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EX,,,
2005,Tue.,,2/8/2005,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,4,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,11,,,E3,Box,,
2005,Tue.,,2/8/2005,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,2,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,3,,,NC,Box,,
2005,Tue.,,2/8/2005,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,2,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,,,NC,Box,,
2005,Tue.,,2/8/2005,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,,,NC,Box,,
2005,Wed.,,2/9/2005,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,5,,,NC,Box,,
2005,Wed.,,2/9/2005,7:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,3,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,OT,,NC,Box,,
2005,Thu.,,2/10/2005,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,4,OT,,E3,Box,,
2005,Fri.,,2/11/2005,7:30 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,14,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,,,EW,Box,,
2005,Fri.,,2/11/2005,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,6,,,EW,Box,,
2005,Fri.,,2/11/2005,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,,,MI,Box,,
2005,Fri.,,2/11/2005,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,OT,,MI,Box,,
2005,Fri.,,2/11/2005,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,9,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,,,MI,Box,,
2005,Fri.,,2/11/2005,6:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,13,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,,,MI,Box,,
2005,Fri.,,2/11/2005,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,,,MI,Box,,
2005,Fri.,,2/11/2005,7:00 ET,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,4,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,3,,,NH,Box,,
2005,Fri.,,2/11/2005,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,,,NH,Box,,
2005,Fri.,,2/11/2005,7:45 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,,,NS,Box,,
2005,Fri.,,2/11/2005,7:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,4,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,,,NS,Box,,
2005,Fri.,,2/11/2005,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,OT,,NC,Box,,
2005,Fri.,,2/11/2005,7:00 CT,Robert Morris Coll,,,Robert Morris Coll,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,OT,,EX,,,
2005,Sat.,,2/12/2005,7:30 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,7,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,,,E3,Box,,
2005,Sat.,,2/12/2005,12:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,OT,,E3,Box,,
2005,Sat.,,2/12/2005,3:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,@,RIT,rit,/team/rit/womens-hockey/,RIT,8,,,E3,Box,,
2005,Sat.,,2/12/2005,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,9,,,E3,Box,,
2005,Sat.,,2/12/2005,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,5,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,0,,,E3,Box,,
2005,Sat.,,2/12/2005,12:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,9,,,E3,Box,,
2005,Sat.,,2/12/2005,4:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,4,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,EW,Box,,
2005,Sat.,,2/12/2005,1:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,7,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EW,Box,,
2005,Sat.,,2/12/2005,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,4,,,EW,Box,,
2005,Sat.,,2/12/2005,2:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,,,MI,Box,,
2005,Sat.,,2/12/2005,2:05 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,4,,,MI,Box,,
2005,Sat.,,2/12/2005,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,5,,,MI,Box,,
2005,Sat.,,2/12/2005,2:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,4,,,MI,Box,,
2005,Sat.,,2/12/2005,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,5,,,MI,Box,,
2005,Sat.,,2/12/2005,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,0,OT,,NH,Box,,
2005,Sat.,,2/12/2005,2:00 ET,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,,,NH,Box,,
2005,Sat.,,2/12/2005,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,3,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,5,,,NS,Box,,
2005,Sat.,,2/12/2005,7:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,4,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,,,NS,Box,,
2005,Sat.,,2/12/2005,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,OT,,NS,Box,,
2005,Sat.,,2/12/2005,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,@,Williams,williams,/team/williams/womens-hockey/,Williams,1,,,NS,Box,,
2005,Sat.,,2/12/2005,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,6,,,NC,Box,,
2005,Sat.,,2/12/2005,7:00 CT,Robert Morris Coll,,,Robert Morris Coll,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,4,,,EX,,,
2005,Sun.,,2/13/2005,12:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,13,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,3,,,E3,Box,,
2005,Sun.,,2/13/2005,12:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,,,E3,Box,,
2005,Sun.,,2/13/2005,3:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,@,RIT,rit,/team/rit/womens-hockey/,RIT,6,,,E3,Box,,
2005,Sun.,,2/13/2005,1:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,8,,,E3,Box,,
2005,Sun.,,2/13/2005,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,6,,,E3,Box,,
2005,Sun.,,2/13/2005,1:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,EW,Box,,
2005,Sun.,,2/13/2005,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,5,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,2,,,NS,Box,,
2005,Sun.,,2/13/2005,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,3,@,Williams,williams,/team/williams/womens-hockey/,Williams,4,,,NS,Box,,
2005,Tue.,,2/15/2005,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,1,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,3,,,NC,Box,,
2005,Tue.,,2/15/2005,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,,@,Colby,colby,/team/colby/womens-hockey/,Colby,,,,NC,,,
2005,Tue.,,2/15/2005,7:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,6,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,,,NC,Box,,
2005,Tue.,,2/15/2005,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,OT,,NC,Box,,
2005,Tue.,,2/15/2005,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,,,,NC,,,
2005,Wed.,,2/16/2005,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,8,,,E3,Box,,
2005,Wed.,,2/16/2005,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,OT,,MI,Box,,
2005,Wed.,,2/16/2005,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,0,,,NC,Box,,
2005,Wed.,,2/16/2005,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,5,@,RIT,rit,/team/rit/womens-hockey/,RIT,6,OT,,NC,Box,,
2005,Thu.,,2/17/2005,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,11,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,MI,Box,,
2005,Fri.,,2/18/2005,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,MIT,mit,/team/mit/womens-hockey/,MIT,1,OT,,E3,Box,,
2005,Fri.,,2/18/2005,7:30 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,4,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,,,EW,Box,,
2005,Fri.,,2/18/2005,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,,,MI,Box,,
2005,Fri.,,2/18/2005,7:30 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,6,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,,,MI,Box,,
2005,Fri.,,2/18/2005,7:05 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,OT,,MI,Box,,
2005,Fri.,,2/18/2005,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,6,,,MI,Box,,
2005,Fri.,,2/18/2005,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,OT,,NH,Box,,
2005,Fri.,,2/18/2005,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,4,,,NH,Box,,
2005,Fri.,,2/18/2005,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,9,,,NS,Box,,
2005,Fri.,,2/18/2005,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,@,Colby,colby,/team/colby/womens-hockey/,Colby,4,,,NS,Box,,
2005,Fri.,,2/18/2005,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,5,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,,,NS,Box,,
2005,Fri.,,2/18/2005,7:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,5,vs.,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,,,NC,Box,,
2005,Fri.,,2/18/2005,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,,@,Robert Morris Coll,,,Robert Morris Coll,,,,EX,,,
2005,Sat.,,2/19/2005,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,7,,,E3,Box,,
2005,Sat.,,2/19/2005,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,8,@,MIT,mit,/team/mit/womens-hockey/,MIT,1,,,E3,Box,,
2005,Sat.,,2/19/2005,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,RIT,rit,/team/rit/womens-hockey/,RIT,7,,,E3,Box,,
2005,Sat.,,2/19/2005,12:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,9,,,E3,Box,,
2005,Sat.,,2/19/2005,7:30 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,6,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,,,E3,Box,,
2005,Sat.,,2/19/2005,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,5,,,EW,Box,,
2005,Sat.,,2/19/2005,2:30 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,7,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,,,EW,Box,,
2005,Sat.,,2/19/2005,2:05 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,,,MI,Box,,
2005,Sat.,,2/19/2005,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,5,,,MI,Box,,
2005,Sat.,,2/19/2005,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,,,MI,Box,,
2005,Sat.,,2/19/2005,2:05 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,11,,,MI,Box,,
2005,Sat.,,2/19/2005,2:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,6,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,,,NH,Box,,
2005,Sat.,,2/19/2005,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,4,,,NH,Box,,
2005,Sat.,,2/19/2005,4:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,6,,,NS,Box,,
2005,Sat.,,2/19/2005,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,6,,,NS,Box,,
2005,Sat.,,2/19/2005,3:30 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,OT,,NS,Box,,
2005,Sat.,,2/19/2005,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,4,,,NC,Box,,
2005,Sat.,,2/19/2005,4:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,6,vs.,Utica,utica,/team/utica/womens-hockey/,Utica,3,,,NC,Box,,
2005,Sat.,,2/19/2005,7:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,5,@,Williams,williams,/team/williams/womens-hockey/,Williams,3,,,NC,Box,,
2005,Sat.,,2/19/2005,5:40 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,@,Robert Morris Coll,,,Robert Morris Coll,3,,,EX,,,
2005,Sun.,,2/20/2005,2:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,3,,,E3,Box,,
2005,Sun.,,2/20/2005,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,RIT,rit,/team/rit/womens-hockey/,RIT,7,,,E3,Box,,
2005,Sun.,,2/20/2005,12:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,,,E3,Box,,
2005,Sun.,,2/20/2005,3:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,,,E3,Box,,
2005,Sun.,,2/20/2005,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,4,,,EW,Box,,
2005,Sun.,,2/20/2005,1:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,2,vs.,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,3,OT,,NC,Box,Recap,
