2013,Sat.,,2/9/2013,5:30 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,1,,,NC,Box,,
2013,Sat.,,2/9/2013,1:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,1,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,,,NC,Box,,
2013,Sun.,,2/10/2013,4:30 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,3,,,E3,Box,,
2013,Sun.,,2/10/2013,4:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,OT,,E3,Box,,
2013,Sun.,,2/10/2013,2:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,1,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,OT,,EW,Box,,
2013,Sun.,,2/10/2013,1:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,5,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EW,Box,,
2013,Sun.,,2/10/2013,2:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,6,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,0,,,EW,Box,,
2013,Sun.,,2/10/2013,2:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,Colby,colby,/team/colby/womens-hockey/,Colby,3,,,NS,Box,,
2013,Sun.,,2/10/2013,4:30 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,5,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,,,NS,Box,,
2013,Sun.,,2/10/2013,4:00 ET,(6) Middlebury,middlebury,/team/middlebury/womens-hockey/,(6) Middlebury,4,@,Williams,williams,/team/williams/womens-hockey/,Williams,1,,,NS,Box,,
2013,Sun.,,2/10/2013,12:45 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,1,,,NC,Box,,
2013,Mon.,,2/11/2013,5:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,,,E3,Box,,
2013,Tue.,,2/12/2013,6:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,OT,,E3,Box,,
2013,Tue.,,2/12/2013,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,,,E3,Box,,
2013,Tue.,,2/12/2013,7:00 ET,(10) Amherst,amherst,/team/amherst/womens-hockey/,(10) Amherst,3,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,,,NS,Box,,
2013,Tue.,,2/12/2013,7:00 ET,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,5,@,(6) Middlebury,middlebury,/team/middlebury/womens-hockey/,(6) Middlebury,3,,,NC,Box,,
2013,Tue.,,2/12/2013,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,@,Utica,utica,/team/utica/womens-hockey/,Utica,5,,,NC,Box,,
2013,Wed.,,2/13/2013,2:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,4,,,E3,Box,,
2013,Wed.,,2/13/2013,7:30 CT,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(5) Wisconsin-River Falls,3,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,,,NC,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,,,E3,Box,,
2013,Fri.,,2/15/2013,4:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,5,,,E3,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,3,@,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,2,,,E3,Box,,
2013,Fri.,,2/15/2013,4:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,11,,,E3,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,E3,Box,,
2013,Fri.,,2/15/2013,,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,OT,,E3,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,,,EW,Box,,
2013,Fri.,,2/15/2013,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,,,MI,Box,,
2013,Fri.,,2/15/2013,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,OT,,MI,Box,,
2013,Fri.,,2/15/2013,7:30 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,,,MI,Box,,
2013,Fri.,,2/15/2013,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,OT,,MI,Box,,
2013,Fri.,,2/15/2013,7:30 CT,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,7,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,4,,,MI,Box,,
2013,Fri.,,2/15/2013,7:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,7,,,NH,Box,,
2013,Fri.,,2/15/2013,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,,,NH,Box,,
2013,Fri.,,2/15/2013,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,4,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,,,NH,Box,,
2013,Fri.,,2/15/2013,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,@,(8) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(8) Wisconsin-Superior,10,,,NH,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,3,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,OT,,NS,Box,,
2013,Fri.,,2/15/2013,7:30 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,4,,,NS,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,3,,,NC,Box,,
2013,Sat.,,2/16/2013,2:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,,,E3,Box,,
2013,Sat.,,2/16/2013,1:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,,,E3,Box,,
2013,Sat.,,2/16/2013,3:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,@,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,5,,,E3,Box,,
2013,Sat.,,2/16/2013,1:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,7,,,E3,Box,,
2013,Sat.,,2/16/2013,3:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,1,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,,,E3,Box,,
2013,Sat.,,2/16/2013,1:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,OT,,E3,Box,,
2013,Sat.,,2/16/2013,2:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,EW,Box,,
2013,Sat.,,2/16/2013,7:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,5,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,,,EW,Box,,
2013,Sat.,,2/16/2013,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,4,,,EW,Box,,
2013,Sat.,,2/16/2013,3:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,6,,,MI,Box,,
2013,Sat.,,2/16/2013,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),4,,,MI,Box,,
2013,Sat.,,2/16/2013,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,6,,,MI,Box,,
2013,Sat.,,2/16/2013,2:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,MI,Box,,
2013,Sat.,,2/16/2013,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,,,MI,Box,,
2013,Sat.,,2/16/2013,3:30 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,3,,,NH,Box,,
2013,Sat.,,2/16/2013,2:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,4,,,NH,Box,,
2013,Sat.,,2/16/2013,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,,,NH,Box,,
2013,Sat.,,2/16/2013,2:05 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,@,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(5) Wisconsin-River Falls,1,,,NH,Box,,
2013,Sat.,,2/16/2013,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,(8) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(8) Wisconsin-Superior,6,,,NH,Box,,
2013,Sat.,,2/16/2013,7:30 ET,(7) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(7) Bowdoin,4,@,(10) Amherst,amherst,/team/amherst/womens-hockey/,(10) Amherst,0,,,NS,Box,,
2013,Sat.,,2/16/2013,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,,,NS,Box,,
2013,Sat.,,2/16/2013,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,,,NS,Box,,
2013,Sat.,,2/16/2013,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,5,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,,,NS,Box,,
2013,Sat.,,2/16/2013,3:00 ET,(6) Middlebury,middlebury,/team/middlebury/womens-hockey/,(6) Middlebury,3,@,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,1,,,NC,Box,,
2013,Sat.,,2/16/2013,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,2,,,NC,Box,,
2013,Sat.,,2/16/2013,5:30 ET,Utica,utica,/team/utica/womens-hockey/,Utica,3,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,1,,,NC,Box,,
2013,Sat.,,2/16/2013,7:00 ET,Liberty,,,Liberty,4,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,2,,,EX,Box,,
2013,Sun.,,2/17/2013,2:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,4,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,,,EW,Box,,
2013,Sun.,,2/17/2013,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,1,,,EW,Box,,
2013,Sun.,,2/17/2013,2:05 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,@,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(5) Wisconsin-River Falls,5,,,NH,Box,,
2013,Sun.,,2/17/2013,3:00 ET,(7) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(7) Bowdoin,3,@,(10) Amherst,amherst,/team/amherst/womens-hockey/,(10) Amherst,1,,,NS,Box,,
2013,Sun.,,2/17/2013,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,4,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,5,OT,,NS,Box,,
2013,Sun.,,2/17/2013,12:45 ET,Utica,utica,/team/utica/womens-hockey/,Utica,4,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,1,,,NC,Box,,
2013,Sun.,,2/17/2013,1:00 ET,Liberty,,,Liberty,6,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,3,,,EX,Box,,
2013,Mon.,,2/18/2013,8:10 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,5,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,,,E3,Box,,
2013,Wed.,,2/20/2013,8:10 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,,,E3,Box,,
2013,Fri.,,2/22/2013,1:30 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,(10) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(10) Manhattanville,5,,ECAC East Tournament,E3,Box,,
2013,Fri.,,2/22/2013,7:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,1,@,Utica,utica,/team/utica/womens-hockey/,Utica,5,,ECAC West Tournament,EW,Box,,
2013,Fri.,,2/22/2013,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,6,,,MI,Box,,
2013,Fri.,,2/22/2013,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,OT,,MI,Box,,
2013,Fri.,,2/22/2013,7:30 CT,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,1,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,,,MI,Box,,
2013,Fri.,,2/22/2013,7:30 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,6,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,,,MI,Box,,
2013,Fri.,,2/22/2013,7:30 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,5,,,MI,Box,,
2013,Fri.,,2/22/2013,7:00 ET,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,@,(9) Adrian,adrian,/team/adrian/womens-hockey/,(9) Adrian,3,OT,NCHA Tournament,NH,Box,,
2013,Fri.,,2/22/2013,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,,NCHA Tournament,NH,Box,,
2013,Fri.,,2/22/2013,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,4,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,5,,NCHA Tournament,NH,Box,,
2013,Fri.,,2/22/2013,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,5,@,(8) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(8) Wisconsin-Superior,4,,NCHA Tournament,NH,Box,,
2013,Sat.,,2/23/2013,1:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,5,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,3,,ECAC East Tournament,E3,Box,,
2013,Sat.,,2/23/2013,3:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,(3) Norwich,norwich,/team/norwich/womens-hockey/,(3) Norwich,6,,ECAC East Tournament,E3,Box,,
2013,Sat.,,2/23/2013,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,5,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,,ECAC East Tournament,E3,Box,,
2013,Sat.,,2/23/2013,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,0,,ECAC West Tournament,EW,Box,,
2013,Sat.,,2/23/2013,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,,,MI,Box,,
2013,Sat.,,2/23/2013,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,@,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,8,,,MI,Box,,
2013,Sat.,,2/23/2013,2:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,MI,Box,,
2013,Sat.,,2/23/2013,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,,,MI,Box,,
2013,Sat.,,2/23/2013,2:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,4,,,MI,Box,,
2013,Sat.,,2/23/2013,2:00 ET,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,@,(9) Adrian,adrian,/team/adrian/womens-hockey/,(9) Adrian,1,,NCHA Tournament,NH,Box,,
2013,Sat.,,2/23/2013,2:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,,NCHA Tournament,NH,Box,,
2013,Sat.,,2/23/2013,2:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,5,,NCHA Tournament,NH,Box,,
2013,Sat.,,2/23/2013,2:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,6,@,(8) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(8) Wisconsin-Superior,5,,NCHA Tournament,NH,Box,,
2013,Sat.,,2/23/2013,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,5,,NESCAC Tournament,NS,Box,,
2013,Sat.,,2/23/2013,4:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,3,@,(7) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(7) Bowdoin,5,,NESCAC Tournament,NS,Box,,
2013,Sat.,,2/23/2013,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,6,,NESCAC Tournament,NS,Box,,
2013,Sat.,,2/23/2013,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,,NESCAC Tournament,NS,Box,,
2013,Sat.,,2/23/2013,1:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,vs.,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,6,,ECAC Women's Open,NC,Box,,
2013,Sun.,,2/24/2013,1:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,,ECAC Women's Open,NC,Box,,
2013,Sun.,,2/24/2013,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,vs.,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,OT,ECAC Women's Open,NC,Box,,
2013,Tue.,,2/26/2013,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,,MIAC Tournament,MI,Box,,
2013,Thu.,,2/28/2013,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,3,,MIAC Tournament,MI,Box,,
2013,Thu.,,2/28/2013,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,,MIAC Tournament,MI,Box,,
2013,Fri.,,3/1/2013,3:05 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,1,vs.,(9) St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,(9) St. Norbert,2,,NCHA Tournament,NH,Box,,
2013,Fri.,,3/1/2013,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,0,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,7,,NCHA Tournament,NH,Box,,
2013,Sat.,,3/2/2013,3:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,vs.,(8) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(8) Manhattanville,5,,ECAC East Tournament,E3,Box,,
2013,Sat.,,3/2/2013,12:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,(3) Norwich,norwich,/team/norwich/womens-hockey/,(3) Norwich,5,,ECAC East Tournament,E3,Box,,
2013,Sat.,,3/2/2013,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,0,vs.,(4) Elmira,elmira,/team/elmira/womens-hockey/,(4) Elmira,5,,ECAC West Tournament,EW,Box,,
2013,Sat.,,3/2/2013,4:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,5,,ECAC West Tournament,EW,Box,,
2013,Sat.,,3/2/2013,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,@,(2) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(2) Gustavus Adolphus,4,,MASCAC Tournament,MI,Box,,
2013,Sat.,,3/2/2013,2:05 CT,(9) St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,(9) St. Norbert,3,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,2,OT,NCHA Tournament,NH,Box,,
