2014,Sat.,,2/1/2014,2:00 CT,(7) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(7) Gustavus Adolphus,2,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,4,,,MI,Box,,
2014,Sat.,,2/1/2014,4:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,,,MI,Box,,
2014,Sat.,,2/1/2014,3:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,,,MI,Box,,
2014,Sat.,,2/1/2014,2:00 ET,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,@,(10) Adrian,adrian,/team/adrian/womens-hockey/,(10) Adrian,10,,,NH,Box,,
2014,Sat.,,2/1/2014,3:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,4,,,NH,Box,,
2014,Sat.,,2/1/2014,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,3,@,Marian,marian,/team/marian/womens-hockey/,Marian,1,,,NH,Box,,
2014,Sat.,,2/1/2014,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,4,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,,,NS,Box,,
2014,Sat.,,2/1/2014,3:00 ET,(9) Amherst,amherst,/team/amherst/womens-hockey/,(9) Amherst,3,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,,,NS,Box,,
2014,Sat.,,2/1/2014,3:00 ET,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,3,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,OT,,NS,Box,,
2014,Sat.,,2/1/2014,4:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,5,,,NS,Box,,
2014,Sat.,,2/1/2014,7:00 CT,(6) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(6) Wisconsin-Stevens Point,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,,,WI,Box,,
2014,Sat.,,2/1/2014,2:00 CT,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(5) Wisconsin-River Falls,4,@,(8) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(8) Wisconsin-Superior,1,,,WI,Box,,
2014,Sat.,,2/1/2014,3:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,6,,,NC,Box,,
2014,Sat.,,2/1/2014,2:30 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,Utica,utica,/team/utica/womens-hockey/,Utica,2,,,NC,Box,,
2014,Sun.,,2/2/2014,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,@,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,6,,,EW,Box,,
2014,Sun.,,2/2/2014,1:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,,,NC,Box,,
2014,Tue.,,2/4/2014,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,,NC,Box,,
2014,Tue.,,2/4/2014,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,4,@,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,5,,,NC,Box,,
2014,Wed.,,2/5/2014,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,,,NC,Box,,
2014,Fri.,,2/7/2014,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,4,,,E3,Box,,
2014,Fri.,,2/7/2014,7:30 ET,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,5,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,1,,,E3,Box,,
2014,Fri.,,2/7/2014,4:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,,,E3,Box,,
2014,Fri.,,2/7/2014,6:40 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,4,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,2,,,E3,Box,,
2014,Fri.,,2/7/2014,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,,,E3,Box,,
2014,Fri.,,2/7/2014,4:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,,,E3,Box,,
2014,Fri.,,2/7/2014,7:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,,,EW,Box,,
2014,Fri.,,2/7/2014,7:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,,,EW,Box,,
2014,Fri.,,2/7/2014,7:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,0,@,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,2,,,EW,Box,,
2014,Fri.,,2/7/2014,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,4,,,MI,Box,,
2014,Fri.,,2/7/2014,7:00 CT,(8) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(8) St. Thomas,3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,5,,,MI,Box,,
2014,Fri.,,2/7/2014,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,OT,,MI,Box,,
2014,Fri.,,2/7/2014,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,@,(9) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(9) Gustavus Adolphus,3,,,MI,Box,,
2014,Fri.,,2/7/2014,7:30 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,4,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,,,MI,Box,,
2014,Fri.,,2/7/2014,4:00 ET,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,4,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,0,,,NH,Box,,
2014,Fri.,,2/7/2014,7:35 ET,Marian,marian,/team/marian/womens-hockey/,Marian,2,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,,,NH,Box,,
2014,Fri.,,2/7/2014,4:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),0,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,3,,,NH,Box,,
2014,Fri.,,2/7/2014,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,,,NS,Box,,
2014,Fri.,,2/7/2014,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,@,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,3,OT,,NS,Box,,
2014,Fri.,,2/7/2014,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,5,,,NS,Box,,
2014,Fri.,,2/7/2014,7:00 ET,(10) Amherst,amherst,/team/amherst/womens-hockey/,(10) Amherst,6,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,,,NS,Box,,
2014,Fri.,,2/7/2014,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,2,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,3,,,NC,Box,,
2014,Sat.,,2/8/2014,1:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,4,,,E3,Box,,
2014,Sat.,,2/8/2014,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,5,,,E3,Box,,
2014,Sat.,,2/8/2014,1:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,,,E3,Box,,
2014,Sat.,,2/8/2014,4:40 ET,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,3,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,,,E3,Box,,
2014,Sat.,,2/8/2014,1:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,,,E3,Box,,
2014,Sat.,,2/8/2014,1:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,,,E3,Box,,
2014,Sat.,,2/8/2014,2:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,4,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,,,EW,Box,,
2014,Sat.,,2/8/2014,2:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,,,EW,Box,,
2014,Sat.,,2/8/2014,3:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,2,@,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,1,OT,,EW,Box,,
2014,Sat.,,2/8/2014,4:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,@,Utica,utica,/team/utica/womens-hockey/,Utica,3,,,EW,Box,,
2014,Sat.,,2/8/2014,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,,,MI,Box,,
2014,Sat.,,2/8/2014,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,6,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,,,MI,Box,,
2014,Sat.,,2/8/2014,2:00 CT,(9) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(9) Gustavus Adolphus,3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,,,MI,Box,,
2014,Sat.,,2/8/2014,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,5,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,,,MI,Box,,
2014,Sat.,,2/8/2014,2:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,(8) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(8) St. Thomas,3,,,MI,Box,,
2014,Sat.,,2/8/2014,2:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,3,,,NH,Box,,
2014,Sat.,,2/8/2014,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,1,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,4,,,NH,Box,,
2014,Sat.,,2/8/2014,7:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,1,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,5,,,NH,Box,,
2014,Sat.,,2/8/2014,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,OT,,NS,Box,,
2014,Sat.,,2/8/2014,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,3,,,NS,Box,,
2014,Sat.,,2/8/2014,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,,,NS,Box,,
2014,Sat.,,2/8/2014,3:00 ET,(10) Amherst,amherst,/team/amherst/womens-hockey/,(10) Amherst,2,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,OT,,NS,Box,,
2014,Sat.,,2/8/2014,2:05 CT,(7) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(7) Wisconsin-Superior,2,@,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(5) Wisconsin-River Falls,3,,,WI,Box,,
2014,Sat.,,2/8/2014,2:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,@,(6) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(6) Wisconsin-Stevens Point,4,,,WI,Box,,
2014,Sat.,,2/8/2014,8:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,4,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,2,,,NC,Box,,
2014,Sat.,,2/8/2014,6:30 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,5,,,NC,Box,,
2014,Sun.,,2/9/2014,4:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,@,Utica,utica,/team/utica/womens-hockey/,Utica,5,,,EW,Box,,
2014,Sun.,,2/9/2014,1:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,2,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,NC,Box,,
2014,Sun.,,2/9/2014,2:30 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,@,(6) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(6) Wisconsin-Stevens Point,7,,,NC,Box,,
2014,Tue.,,2/11/2014,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,,,NC,Box,,
2014,Tue.,,2/11/2014,7:00 ET,Canton,canton,/team/canton/womens-hockey/,Canton,1,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,,,NC,Box,,
2014,Tue.,,2/11/2014,7:00 ET,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,2,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,5,,,NC,Box,,
2014,Tue.,,2/11/2014,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,2,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,,,NC,Box,,
2014,Tue.,,2/11/2014,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,,,NC,Box,,
2014,Fri.,,2/14/2014,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,E3,Box,,
2014,Fri.,,2/14/2014,4:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,4,,,E3,Box,,
2014,Fri.,,2/14/2014,6:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,4,,,E3,Box,,
2014,Fri.,,2/14/2014,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,0,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,,,E3,Box,,
2014,Fri.,,2/14/2014,4:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,3,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2014,Fri.,,2/14/2014,4:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,,,E3,Box,,
2014,Fri.,,2/14/2014,3:00 ET,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,4,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,EW,Box,,
2014,Fri.,,2/14/2014,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,,,MI,Box,,
2014,Fri.,,2/14/2014,7:00 CT,(8) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(8) St. Thomas,1,@,(9) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(9) Gustavus Adolphus,5,,,MI,Box,,
2014,Fri.,,2/14/2014,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,OT,,MI,Box,,
2014,Fri.,,2/14/2014,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,,,MI,Box,,
2014,Fri.,,2/14/2014,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),4,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,,,MI,Box,,
2014,Fri.,,2/14/2014,7:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),3,,,NH,Box,,
2014,Fri.,,2/14/2014,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,@,(10) Amherst,amherst,/team/amherst/womens-hockey/,(10) Amherst,3,,,NS,Box,,
2014,Fri.,,2/14/2014,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,3,,,NS,Box,,
2014,Fri.,,2/14/2014,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,2,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NS,Box,,
2014,Fri.,,2/14/2014,7:00 CT,(6) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(6) Wisconsin-Stevens Point,1,@,(7) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(7) Wisconsin-Superior,1,OT,,WI,Box,,
2014,Fri.,,2/14/2014,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,,,NC,Box,,
2014,Sat.,,2/15/2014,1:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,E3,Box,,
2014,Sat.,,2/15/2014,1:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,4,,,E3,Box,,
2014,Sat.,,2/15/2014,2:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,3,,,E3,Box,,
2014,Sat.,,2/15/2014,1:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,4,,,E3,Box,,
2014,Sat.,,2/15/2014,1:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,,,E3,Box,,
2014,Sat.,,2/15/2014,3:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,,,EW,Box,,
2014,Sat.,,2/15/2014,8:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,12,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EW,Box,,
2014,Sat.,,2/15/2014,3:00 ET,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,6,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,,,EW,Box,,
2014,Sat.,,2/15/2014,7:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,@,Utica,utica,/team/utica/womens-hockey/,Utica,1,,,EW,Box,,
2014,Sat.,,2/15/2014,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,5,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,,,MI,Box,,
2014,Sat.,,2/15/2014,2:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,5,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,,,MI,Box,,
2014,Sat.,,2/15/2014,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,,,MI,Box,,
2014,Sat.,,2/15/2014,2:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,OT,,MI,Box,,
2014,Sat.,,2/15/2014,2:00 CT,(9) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(9) Gustavus Adolphus,1,@,(8) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(8) St. Thomas,3,,,MI,Box,,
2014,Sat.,,2/15/2014,4:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),5,,,NH,Box,,
2014,Sat.,,2/15/2014,7:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,3,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,6,,,NH,Box,,
2014,Sat.,,2/15/2014,8:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,4,,,NH,Box,,
2014,Sat.,,2/15/2014,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,@,(10) Amherst,amherst,/team/amherst/womens-hockey/,(10) Amherst,2,OT,,NS,Box,,
2014,Sat.,,2/15/2014,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,,,NS,Box,,
2014,Sat.,,2/15/2014,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NS,Box,,
2014,Sat.,,2/15/2014,7:00 ET,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,1,@,Williams,williams,/team/williams/womens-hockey/,Williams,1,OT,,NS,Box,,
2014,Sat.,,2/15/2014,2:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,(5) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(5) Wisconsin-River Falls,5,,,WI,Box,,
2014,Sat.,,2/15/2014,2:00 CT,(6) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(6) Wisconsin-Stevens Point,2,@,(7) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(7) Wisconsin-Superior,2,OT,,WI,Box,,
2014,Sat.,,2/15/2014,3:00 ET,Canton,canton,/team/canton/womens-hockey/,Canton,4,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,OT,,NC,Box,,
2014,Sat.,,2/15/2014,2:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,OT,,NC,Box,,
2014,Sat.,,2/15/2014,5:30 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,4,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,2,,,NC,Box,,
2014,Sun.,,2/16/2014,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,2,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,8,,,E3,Box,,
