2004,Tue.,,11/25/2003,7:35 CT,St. Cloud Club,,,St. Cloud Club,1,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,7,,,EX,,,
2004,Sat.,,11/29/2003,2:30 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,6,,,NS,Box,,
2004,Sat.,,11/29/2003,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,3,,,NS,Box,,
2004,Sat.,,11/29/2003,5:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,Williams,williams,/team/williams/womens-hockey/,Williams,7,,,NS,Box,,
2004,Sat.,,11/29/2003,4:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,3,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,OT,,NC,Box,,
2004,Sat.,,11/29/2003,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,7,@,Colby,colby,/team/colby/womens-hockey/,Colby,4,,,NC,Box,,
2004,Sat.,,11/29/2003,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),4,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,3,,,NC,Box,,
2004,Sat.,,11/29/2003,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,,,NC,Box,,
2004,Sun.,,11/30/2003,12:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,5,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,3,,,NS,Box,,
2004,Sun.,,11/30/2003,1:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,9,,,NS,Box,,
2004,Sun.,,11/30/2003,11:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,@,Williams,williams,/team/williams/womens-hockey/,Williams,7,,,NS,Box,,
2004,Sun.,,11/30/2003,1:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,0,,,NC,Box,,
2004,Sun.,,11/30/2003,4:30 ET,Utica,utica,/team/utica/womens-hockey/,Utica,4,@,Colby,colby,/team/colby/womens-hockey/,Colby,1,,,NC,Box,,
2004,Sun.,,11/30/2003,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,4,,,NC,Box,,
2004,Sun.,,11/30/2003,1:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,7,,,NC,Box,,
2004,Tue.,,12/2/2003,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,,,NC,Box,,
2004,Wed.,,12/3/2003,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,6,,,NC,Box,,
2004,Fri.,,12/5/2003,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,,,MI,Box,,
2004,Fri.,,12/5/2003,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),5,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,MI,Box,,
2004,Fri.,,12/5/2003,7:05 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,5,,,MI,Box,,
2004,Fri.,,12/5/2003,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,,,MI,Box,,
2004,Fri.,,12/5/2003,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,,,NH,Box,,
2004,Fri.,,12/5/2003,7:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,7,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,0,,,NS,Box,,
2004,Fri.,,12/5/2003,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,3,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NS,Box,,
2004,Fri.,,12/5/2003,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,,,NS,Box,,
2004,Fri.,,12/5/2003,7:30 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,6,,,NC,Box,,
2004,Fri.,,12/5/2003,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,6,,,NC,Box,,
2004,Fri.,,12/5/2003,7:30 ET,Penn State,,,Penn State,5,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,4,,,EX,,,
2004,Fri.,,12/5/2003,7:00 ET,Babson,,,Babson,5,@,MIT,mit,/team/mit/womens-hockey/,MIT,10,,,EX,,,
2004,Sat.,,12/6/2003,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,3,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,4,,,E3,Box,,
2004,Sat.,,12/6/2003,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,,,MI,Box,,
2004,Sat.,,12/6/2003,2:05 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,4,,,MI,Box,,
2004,Sat.,,12/6/2003,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),6,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,MI,Box,,
2004,Sat.,,12/6/2003,8:05 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,7,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,,,MI,Box,,
2004,Sat.,,12/6/2003,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,4,,,MI,Box,,
2004,Sat.,,12/6/2003,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,7,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,,,NH,Box,,
2004,Sat.,,12/6/2003,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,,,NH,Box,,
2004,Sat.,,12/6/2003,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,8,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,1,,,NS,Box,,
2004,Sat.,,12/6/2003,3:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,9,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,,,NS,Box,,
2004,Sat.,,12/6/2003,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,,,NS,Box,,
2004,Sat.,,12/6/2003,2:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,11,,,NC,Box,,
2004,Sat.,,12/6/2003,2:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,4,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,NC,Box,,
2004,Sat.,,12/6/2003,2:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,1,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,5,,,NC,Box,,
2004,Sat.,,12/6/2003,5:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,0,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,5,,,NC,Box,,
2004,Sat.,,12/6/2003,6:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,5,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,NC,Box,,
2004,Sat.,,12/6/2003,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,@,Utica,utica,/team/utica/womens-hockey/,Utica,7,,,NC,Box,,
2004,Sun.,,12/7/2003,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,,,E3,Box,,
2004,Sun.,,12/7/2003,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,,,MI,Box,,
2004,Sun.,,12/7/2003,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,,,NH,Box,,
2004,Sun.,,12/7/2003,2:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,,,NC,Box,,
2004,Sun.,,12/7/2003,1:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,4,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,NC,Box,,
2004,Sun.,,12/7/2003,3:20 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,6,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,,,NC,Box,,
2004,Tue.,,12/9/2003,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,@,RIT,rit,/team/rit/womens-hockey/,RIT,7,,,NC,Box,,
2004,Tue.,,12/9/2003,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,0,,,NC,Box,,
2004,Tue.,,12/9/2003,4:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,@,Utica,utica,/team/utica/womens-hockey/,Utica,6,,,NC,Box,,
2004,Tue.,,12/9/2003,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,,,NC,Box,,
2004,Wed.,,12/10/2003,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,,,NC,Box,,
2004,Wed.,,12/10/2003,7:05 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,7,,,NC,Box,,
2004,Wed.,,12/10/2003,7:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,4,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,,,NC,Box,,
2004,Wed.,,12/10/2003,7:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,4,@,Harvard JV,,,Harvard JV,0,,,EX,,,
2004,Thu.,,12/11/2003,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,,,MI,Box,,
2004,Fri.,,12/12/2003,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,@,RIT,rit,/team/rit/womens-hockey/,RIT,2,,,E3,Box,,
2004,Fri.,,12/12/2003,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,,,NH,Box,,
2004,Fri.,,12/12/2003,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,3,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,,,NH,Box,,
2004,Sat.,,12/13/2003,3:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,@,RIT,rit,/team/rit/womens-hockey/,RIT,6,,,E3,Box,,
2004,Sat.,,12/13/2003,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,6,,,NH,Box,,
2004,Sat.,,12/13/2003,2:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,,,NH,Box,,
2004,Sat.,,12/13/2003,,Michigan State,,,Michigan State,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),4,,,EX,,,
2004,Fri.,,1/2/2004,1:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,vs.,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,,,NC,Box,,
2004,Fri.,,1/2/2004,7:05 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,8,,,NC,Box,,
2004,Fri.,,1/2/2004,8:30 ET,Toronto,,,Toronto,5,vs.,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,1,,,EX,,,
2004,Sat.,,1/3/2004,1:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,vs.,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,,,NC,Box,,
2004,Sat.,,1/3/2004,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,,,NC,Box,,
2004,Sat.,,1/3/2004,7:00 CT,Robert Morris,,,Robert Morris,6,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,,,EX,,,
2004,Sat.,,1/3/2004,12:30 ET,Wilfrid Laurier,,,Wilfrid Laurier,4,vs.,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,3,,,EX,,,
2004,Sun.,,1/4/2004,1:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,7,,,NC,Box,,
2004,Sun.,,1/4/2004,7:00 ET,John Abbott,,,John Abbott,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,7,,,EX,,,
2004,Sun.,,1/4/2004,9:00 ET,Ottawa,,,Ottawa,1,vs.,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,2,,,EX,,,
2004,Mon.,,1/5/2004,7:00 ET,John Abbott,,,John Abbott,5,@,Colby,colby,/team/colby/womens-hockey/,Colby,3,,,EX,,,
2004,Tue.,,1/6/2004,7:00 ET,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,2,,,NC,Box,,
2004,Tue.,,1/6/2004,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,@,RIT,rit,/team/rit/womens-hockey/,RIT,3,OT,,NC,Box,,
2004,Tue.,,1/6/2004,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,5,,,NC,Box,,
2004,Tue.,,1/6/2004,4:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,6,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,,,NC,Box,,
2004,Wed.,,1/7/2004,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,@,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,0,,,NC,Box,Recap,
2004,Wed.,,1/7/2004,7:00 ET,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,1,OT,,NC,Box,,
2004,Wed.,,1/7/2004,7:00 ET,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,@,Williams,williams,/team/williams/womens-hockey/,Williams,7,,,NC,Box,,
2004,Wed.,,1/7/2004,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,@,Univ of Winnipeg,,,Univ of Winnipeg,8,,,EX,,,
2004,Fri.,,1/9/2004,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,15,@,MIT,mit,/team/mit/womens-hockey/,MIT,3,,,E3,Box,,
2004,Fri.,,1/9/2004,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,4,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,,,E3,Box,,
2004,Fri.,,1/9/2004,7:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,8,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2004,Fri.,,1/9/2004,4:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,Utica,utica,/team/utica/womens-hockey/,Utica,6,,,EW,Box,,
2004,Fri.,,1/9/2004,7:05 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,,,MI,Box,,
2004,Fri.,,1/9/2004,4:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,,,MI,Box,,
2004,Fri.,,1/9/2004,7:05 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,8,,,MI,Box,,
2004,Fri.,,1/9/2004,7:05 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,5,,,MI,Box,,
2004,Fri.,,1/9/2004,7:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,0,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,5,,,NS,Box,,
2004,Fri.,,1/9/2004,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,,,NS,Box,,
2004,Fri.,,1/9/2004,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,6,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,,,NS,Box,,
2004,Fri.,,1/9/2004,7:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,2,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,1,,,NC,Box,,
2004,Fri.,,1/9/2004,7:00 ET,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,9,,,NC,Box,,
2004,Fri.,,1/9/2004,4:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,vs.,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,5,,,NC,Box,,
2004,Sat.,,1/10/2004,3:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,0,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,,,E3,Box,,
2004,Sat.,,1/10/2004,3:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,11,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2004,Sat.,,1/10/2004,7:30 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,5,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,6,,,E3,Box,,
2004,Sat.,,1/10/2004,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,Utica,utica,/team/utica/womens-hockey/,Utica,11,,,EW,Box,,
2004,Sat.,,1/10/2004,12:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,,,MI,Box,,
2004,Sat.,,1/10/2004,2:05 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,,,MI,Box,,
2004,Sat.,,1/10/2004,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,,,MI,Box,,
2004,Sat.,,1/10/2004,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,8,,,NS,Box,,
2004,Sat.,,1/10/2004,3:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,3,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,,,NS,Box,,
2004,Sat.,,1/10/2004,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,,,NS,Box,,
2004,Sat.,,1/10/2004,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,4,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,7,,,NC,Box,,
2004,Sat.,,1/10/2004,4:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,4,OT,,NC,Box,,
2004,Sat.,,1/10/2004,4:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,0,vs.,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,3,,,NC,Box,,
2004,Sat.,,1/10/2004,7:00 ET,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,3,,,NC,Box,,
2004,Sat.,,1/10/2004,12:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,,,NC,Box,,
2004,Sun.,,1/11/2004,3:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,11,,,E3,Box,,
2004,Sun.,,1/11/2004,3:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,,,E3,Box,,
2004,Sun.,,1/11/2004,2:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,5,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,,,MI,Box,,
2004,Sun.,,1/11/2004,3:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,,,MI,Box,,
2004,Sun.,,1/11/2004,1:00 ET,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,vs.,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,2,OT,,NC,Box,,
2004,Tue.,,1/13/2004,7:45 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,,,NS,Box,,
2004,Tue.,,1/13/2004,7:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,6,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,,,NC,Box,,
2004,Tue.,,1/13/2004,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,4,,,NC,Box,,
2004,Tue.,,1/13/2004,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,7,@,Utica,utica,/team/utica/womens-hockey/,Utica,2,,,NC,Box,,
