2010,Fri.,,12/4/2009,7:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,6,,,NC,Box,,
2010,Sat.,,12/5/2009,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,,,E3,Box,,
2010,Sat.,,12/5/2009,1:00 ET,(9) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(9) Manhattanville,8,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,E3,Box,,
2010,Sat.,,12/5/2009,4:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,,,E3,Box,,
2010,Sat.,,12/5/2009,2:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,3,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,EW,Box,,
2010,Sat.,,12/5/2009,7:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,(5) Elmira,elmira,/team/elmira/womens-hockey/,(5) Elmira,6,,,EW,Box,,
2010,Sat.,,12/5/2009,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,6,,,EW,Box,,
2010,Sat.,,12/5/2009,3:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,,,MI,Box,,
2010,Sat.,,12/5/2009,7:30 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,OT,,MI,Box,,
2010,Sat.,,12/5/2009,4:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,,,MI,Box,,
2010,Sat.,,12/5/2009,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,7,,,MI,Box,,
2010,Sat.,,12/5/2009,2:00 CT,(5) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(5) Gustavus Adolphus,2,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,OT,,MI,Box,,
2010,Sat.,,12/5/2009,3:00 ET,(4) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(4) Wisconsin-River Falls,4,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,2,,,NH,Box,,
2010,Sat.,,12/5/2009,4:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,,,NH,Box,,
2010,Sat.,,12/5/2009,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,@,(10) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(10) Lake Forest,6,,,NH,Box,,
2010,Sat.,,12/5/2009,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,3,@,Marian,marian,/team/marian/womens-hockey/,Marian,0,,,NH,Box,,
2010,Sat.,,12/5/2009,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,@,(1) Amherst,amherst,/team/amherst/womens-hockey/,(1) Amherst,3,,,NS,Box,,
2010,Sat.,,12/5/2009,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,3,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,OT,,NS,Box,,
2010,Sat.,,12/5/2009,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,5,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,,,NS,Box,,
2010,Sat.,,12/5/2009,1:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,(3) Middlebury,middlebury,/team/middlebury/womens-hockey/,(3) Middlebury,6,,,NC,Box,,
2010,Sat.,,12/5/2009,2:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,7,,,NC,Box,,
2010,Sat.,,12/5/2009,7:30 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,5,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,,,NC,Box,,
2010,Sat.,,12/5/2009,7:30 ET,(7) RIT,rit,/team/rit/womens-hockey/,(7) RIT,7,@,Williams,williams,/team/williams/womens-hockey/,Williams,3,,,NC,Box,,
2010,Sun.,,12/6/2009,3:00 ET,(9) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(9) Manhattanville,7,@,(8) Norwich,norwich,/team/norwich/womens-hockey/,(8) Norwich,0,,,E3,Box,,
2010,Sun.,,12/6/2009,2:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,3,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,,,EW,Box,,
2010,Sun.,,12/6/2009,2:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,@,(5) Elmira,elmira,/team/elmira/womens-hockey/,(5) Elmira,4,,,EW,Box,,
2010,Sun.,,12/6/2009,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,7,,,EW,Box,,
2010,Sun.,,12/6/2009,12:00 ET,(4) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(4) Wisconsin-River Falls,2,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,3,,,NH,Box,,
2010,Sun.,,12/6/2009,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,@,(10) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(10) Lake Forest,4,OT,,NH,Box,,
2010,Sun.,,12/6/2009,3:00 ET,(7) RIT,rit,/team/rit/womens-hockey/,(7) RIT,3,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,,,NC,Box,,
2010,Sun.,,12/6/2009,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,,,NC,Box,,
2010,Tue.,,12/8/2009,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,8,,,E3,Box,,
2010,Tue.,,12/8/2009,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,,,E3,Box,,
2010,Tue.,,12/8/2009,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,7,,,NS,Box,,
2010,Tue.,,12/8/2009,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,@,(10) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(10) St. Thomas,0,,,NC,Box,,
2010,Fri.,,12/11/2009,9:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,,,E3,Box,,
2010,Fri.,,12/11/2009,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,6,,,E3,Box,,
2010,Fri.,,12/11/2009,7:00 ET,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,8,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,E3,Box,,
2010,Fri.,,12/11/2009,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,,,E3,Box,,
2010,Fri.,,12/11/2009,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,OT,,EW,Box,,
2010,Fri.,,12/11/2009,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,,,MI,Box,,
2010,Fri.,,12/11/2009,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,@,(9) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(9) Gustavus Adolphus,2,,,MI,Box,,
2010,Fri.,,12/11/2009,7:15 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,5,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,,,MI,Box,,
2010,Fri.,,12/11/2009,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,,,MI,Box,,
2010,Fri.,,12/11/2009,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,,,NH,Box,,
2010,Fri.,,12/11/2009,7:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,9,,,NH,Box,,
2010,Fri.,,12/11/2009,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,7,,,NS,Box,,
2010,Fri.,,12/11/2009,7:00 ET,(4) RIT,rit,/team/rit/womens-hockey/,(4) RIT,1,@,(2) Amherst,amherst,/team/amherst/womens-hockey/,(2) Amherst,1,OT,,NC,Box,,
2010,Fri.,,12/11/2009,4:30 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,,,NC,Box,,
2010,Sat.,,12/12/2009,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,5,,,E3,Box,,
2010,Sat.,,12/12/2009,3:30 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,4,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,,,E3,Box,,
2010,Sat.,,12/12/2009,8:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,,,E3,Box,,
2010,Sat.,,12/12/2009,3:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,4,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,,,EW,Box,,
2010,Sat.,,12/12/2009,1:45 CT,(10) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(10) St. Thomas,3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,4,,,MI,Box,,
2010,Sat.,,12/12/2009,2:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,,,MI,Box,,
2010,Sat.,,12/12/2009,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,,,MI,Box,,
2010,Sat.,,12/12/2009,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,4,,,MI,Box,,
2010,Sat.,,12/12/2009,7:00 CT,(9) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(9) Gustavus Adolphus,3,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,,,MI,Box,,
2010,Sat.,,12/12/2009,2:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,OT,,NH,Box,,
2010,Sat.,,12/12/2009,7:00 ET,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,4,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,,,NH,Box,,
2010,Sat.,,12/12/2009,7:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,9,,,NH,Box,,
2010,Sat.,,12/12/2009,3:00 ET,(4) RIT,rit,/team/rit/womens-hockey/,(4) RIT,3,@,(2) Amherst,amherst,/team/amherst/womens-hockey/,(2) Amherst,5,,,NC,Box,,
2010,Sat.,,12/12/2009,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,@,Colby,colby,/team/colby/womens-hockey/,Colby,4,OT,,NC,Box,,
2010,Sat.,,12/12/2009,7:00 ET,(8) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(8) Manhattanville,1,@,(5) Elmira,elmira,/team/elmira/womens-hockey/,(5) Elmira,3,,,NC,Box,,
2010,Sat.,,12/12/2009,3:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,6,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NC,Box,,
2010,Sat.,,12/12/2009,2:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,2,@,Williams,williams,/team/williams/womens-hockey/,Williams,1,,,NC,Box,,
2010,Sun.,,12/13/2009,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,@,(10) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(10) St. Thomas,6,,,MI,Box,,
2010,Sun.,,12/13/2009,2:00 ET,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,6,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,3,,,NH,Box,,
2010,Fri.,,12/18/2009,7:00 ET,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,0,@,(4) RIT,rit,/team/rit/womens-hockey/,(4) RIT,4,,,NC,Box,,
2010,Sat.,,12/19/2009,7:15 CT,Marian,marian,/team/marian/womens-hockey/,Marian,3,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,NC,Box,,
2010,Sat.,,12/19/2009,2:00 ET,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,1,@,(4) RIT,rit,/team/rit/womens-hockey/,(4) RIT,6,,,NC,Box,,
2010,Sun.,,12/20/2009,1:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,0,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,,,NC,Box,,
2010,Sat.,,1/2/2010,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,OT,,NC,Box,,
2010,Sat.,,1/2/2010,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),3,OT,,NC,Box,,
2010,Sat.,,1/2/2010,7:00 ET,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,5,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,,,NC,Box,,
2010,Sat.,,1/2/2010,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,,,NC,Box,,
2010,Sat.,,1/2/2010,1:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,0,vs.,(10) Trinity,trinity,/team/trinity/womens-hockey/,(10) Trinity,3,,Codfish Bowl,NC,Box,,
2010,Sat.,,1/2/2010,4:00 ET,(6) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(6) Lake Forest,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,,Codfish Bowl,NC,Box,,
2010,Sat.,,1/2/2010,5:10 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,vs.,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,8,,St. Michael's Tournament,NC,Box,,
2010,Sat.,,1/2/2010,8:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,3,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,5,,St. Michael's Tournament,NC,Box,,
2010,Sun.,,1/3/2010,1:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,4,,,NC,Box,,
2010,Sun.,,1/3/2010,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,4,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),7,,,NC,Box,,
2010,Sun.,,1/3/2010,2:00 ET,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,,,NC,Box,,
2010,Sun.,,1/3/2010,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,5,,,NC,Box,,
2010,Sun.,,1/3/2010,2:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,vs.,(6) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(6) Lake Forest,3,OT,Codfish Bowl,NC,Box,,
2010,Sun.,,1/3/2010,5:00 ET,(10) Trinity,trinity,/team/trinity/womens-hockey/,(10) Trinity,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,,Codfish Bowl,NC,Box,,
2010,Sun.,,1/3/2010,10:00am ET,(5) Elmira,elmira,/team/elmira/womens-hockey/,(5) Elmira,3,@,(3) Middlebury,middlebury,/team/middlebury/womens-hockey/,(3) Middlebury,2,OT,Middlebury Classic,NC,Box,,
2010,Sun.,,1/3/2010,1:00 ET,(2) Amherst,amherst,/team/amherst/womens-hockey/,(2) Amherst,2,vs.,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,1,,Middlebury Classic,NC,Box,,
2010,Sun.,,1/3/2010,12:50 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,3,vs.,Colby,colby,/team/colby/womens-hockey/,Colby,3,OT,St. Michael's Tournament,NC,Box,,
2010,Sun.,,1/3/2010,3:50 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,4,,St. Michael's Tournament,NC,Box,,
2010,Mon.,,1/4/2010,7:00 ET,(1) Amherst,amherst,/team/amherst/womens-hockey/,(1) Amherst,1,vs.,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,2,,Middlebury Classic,NC,Box,,
2010,Mon.,,1/4/2010,4:00 ET,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,4,@,(5) Middlebury,middlebury,/team/middlebury/womens-hockey/,(5) Middlebury,1,,Middlebury Classic,NC,Box,,
2010,Tue.,,1/5/2010,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,NC,Box,,
2010,Tue.,,1/5/2010,1:00 ET,(10) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(10) Lake Forest,7,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,5,,,NC,Box,,
2010,Tue.,,1/5/2010,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,,,NC,Box,,
2010,Wed.,,1/6/2010,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,@,(7) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(7) Manhattanville,8,,,E3,Box,,
2010,Wed.,,1/6/2010,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,OT,,NC,Box,,
2010,Wed.,,1/6/2010,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,,,NC,Box,,
2010,Thu.,,1/7/2010,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,4,OT,,NC,Box,,
2010,Fri.,,1/8/2010,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,,,E3,Box,,
2010,Fri.,,1/8/2010,6:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,4,OT,,E3,Box,,
2010,Fri.,,1/8/2010,6:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,6,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,,,E3,Box,,
2010,Fri.,,1/8/2010,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,7,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2010,Fri.,,1/8/2010,7:00 ET,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,6,@,Utica,utica,/team/utica/womens-hockey/,Utica,1,,,EW,Box,,
2010,Fri.,,1/8/2010,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,(1) Amherst,amherst,/team/amherst/womens-hockey/,(1) Amherst,7,,,NS,Box,,
2010,Fri.,,1/8/2010,7:00 ET,(5) Middlebury,middlebury,/team/middlebury/womens-hockey/,(5) Middlebury,1,@,(8) Trinity,trinity,/team/trinity/womens-hockey/,(8) Trinity,2,OT,,NS,Box,,
2010,Fri.,,1/8/2010,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,5,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NS,Box,,
2010,Fri.,,1/8/2010,7:00 ET,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,4,,,NC,Box,,
2010,Fri.,,1/8/2010,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,OT,,NC,Box,,
2010,Fri.,,1/8/2010,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,,,NC,Box,,
2010,Fri.,,1/8/2010,1:00 ET,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,3,,,NC,Box,,
2010,Fri.,,1/8/2010,7:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,7,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,,,NC,Box,,
2010,Fri.,,1/8/2010,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,,,NC,Box,,
2010,Sat.,,1/9/2010,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,E3,Box,,
2010,Sat.,,1/9/2010,1:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,,,E3,Box,,
2010,Sat.,,1/9/2010,2:00 ET,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,3,@,(4) RIT,rit,/team/rit/womens-hockey/,(4) RIT,3,OT,,EW,Box,,
2010,Sat.,,1/9/2010,3:00 ET,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,3,@,Utica,utica,/team/utica/womens-hockey/,Utica,3,OT,,EW,Box,,
2010,Sat.,,1/9/2010,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,(1) Amherst,amherst,/team/amherst/womens-hockey/,(1) Amherst,5,,,NS,Box,,
2010,Sat.,,1/9/2010,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,@,(8) Trinity,trinity,/team/trinity/womens-hockey/,(8) Trinity,5,,,NS,Box,,
2010,Sat.,,1/9/2010,3:00 ET,(5) Middlebury,middlebury,/team/middlebury/womens-hockey/,(5) Middlebury,6,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NS,Box,,
2010,Sat.,,1/9/2010,7:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,9,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,7,,,NC,Box,,
2010,Sat.,,1/9/2010,4:30 ET,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,NC,Box,,
