2011,Wed.,,2/9/2011,7:00 ET,(3) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(3) Plattsburgh,0,@,(5) Middlebury,middlebury,/team/middlebury/womens-hockey/,(5) Middlebury,1,,,NC,Box,,
2011,Wed.,,2/9/2011,7:00 CT,(2) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(2) Wisconsin-River Falls,5,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,,,NC,Box,,
2011,Wed.,,2/9/2011,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NC,Box,,
2011,Fri.,,2/11/2011,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,4,,,E3,Box,,
2011,Fri.,,2/11/2011,7:40 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,9,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,,,E3,Box,,
2011,Fri.,,2/11/2011,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,,E3,Box,,
2011,Fri.,,2/11/2011,4:00 ET,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,3,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,,,E3,Box,,
2011,Fri.,,2/11/2011,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,,,E3,Box,,
2011,Fri.,,2/11/2011,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,,,E3,Box,,
2011,Fri.,,2/11/2011,3:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,@,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,3,,,EW,Box,,
2011,Fri.,,2/11/2011,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,6,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,,,MI,Box,,
2011,Fri.,,2/11/2011,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,(8) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(8) Gustavus Adolphus,2,OT,,MI,Box,,
2011,Fri.,,2/11/2011,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,4,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,,,MI,Box,,
2011,Fri.,,2/11/2011,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,5,,,MI,Box,,
2011,Fri.,,2/11/2011,7:00 ET,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,3,,,NH,Box,,
2011,Fri.,,2/11/2011,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,0,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,,,NH,Box,,
2011,Fri.,,2/11/2011,7:00 CT,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,OT,,NH,Box,,
2011,Fri.,,2/11/2011,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,@,(7) Amherst,amherst,/team/amherst/womens-hockey/,(7) Amherst,10,,,NS,Box,,
2011,Fri.,,2/11/2011,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,,,NS,Box,,
2011,Fri.,,2/11/2011,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,(9) Trinity,trinity,/team/trinity/womens-hockey/,(9) Trinity,2,,,NS,Box,,
2011,Fri.,,2/11/2011,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,6,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NS,Box,,
2011,Sat.,,2/12/2011,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,4,,,E3,Box,,
2011,Sat.,,2/12/2011,4:40 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,,,E3,Box,,
2011,Sat.,,2/12/2011,3:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,,,E3,Box,,
2011,Sat.,,2/12/2011,1:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,5,,,E3,Box,,
2011,Sat.,,2/12/2011,2:00 ET,(4) Norwich,norwich,/team/norwich/womens-hockey/,(4) Norwich,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,,,E3,Box,,
2011,Sat.,,2/12/2011,1:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,,,E3,Box,,
2011,Sat.,,2/12/2011,4:00 ET,(6) Elmira,elmira,/team/elmira/womens-hockey/,(6) Elmira,5,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,EW,Box,,
2011,Sat.,,2/12/2011,7:00 ET,(3) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(3) Plattsburgh,3,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,,,EW,Box,,
2011,Sat.,,2/12/2011,4:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,OT,,EW,Box,,
2011,Sat.,,2/12/2011,7:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,@,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,1,,,EW,Box,,
2011,Sat.,,2/12/2011,7:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Utica,utica,/team/utica/womens-hockey/,Utica,9,,,EW,Box,,
2011,Sat.,,2/12/2011,3:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,,,MI,Box,,
2011,Sat.,,2/12/2011,7:00 CT,(8) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(8) Gustavus Adolphus,2,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,MI,Box,,
2011,Sat.,,2/12/2011,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,,,MI,Box,,
2011,Sat.,,2/12/2011,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,4,,,MI,Box,,
2011,Sat.,,2/12/2011,7:30 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,,,MI,Box,,
2011,Sat.,,2/12/2011,2:00 ET,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,3,,,NH,Box,,
2011,Sat.,,2/12/2011,4:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,0,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,9,,,NH,Box,,
2011,Sat.,,2/12/2011,2:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,1,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,,,NH,Box,,
2011,Sat.,,2/12/2011,3:05 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,@,(2) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(2) Wisconsin-River Falls,7,,,NH,Box,,
2011,Sat.,,2/12/2011,2:30 CT,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,,,NH,Box,,
2011,Sat.,,2/12/2011,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,3,@,(7) Amherst,amherst,/team/amherst/womens-hockey/,(7) Amherst,7,,,NS,Box,,
2011,Sat.,,2/12/2011,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,,,NS,Box,,
2011,Sat.,,2/12/2011,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,0,@,(9) Trinity,trinity,/team/trinity/womens-hockey/,(9) Trinity,3,,,NS,Box,,
2011,Sat.,,2/12/2011,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,5,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NS,Box,,
2011,Sun.,,2/13/2011,1:00 ET,(6) Elmira,elmira,/team/elmira/womens-hockey/,(6) Elmira,3,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,4,OT,,EW,Box,,
2011,Sun.,,2/13/2011,3:00 ET,(3) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(3) Plattsburgh,4,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,,,EW,Box,,
2011,Sun.,,2/13/2011,1:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,1,,,EW,Box,,
2011,Sun.,,2/13/2011,3:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,@,Utica,utica,/team/utica/womens-hockey/,Utica,9,,,EW,Box,,
2011,Sun.,,2/13/2011,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),7,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,,,MI,Box,,
2011,Sun.,,2/13/2011,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,8,@,Marian,marian,/team/marian/womens-hockey/,Marian,0,,,NH,Box,,
2011,Sun.,,2/13/2011,12:05 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,(2) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(2) Wisconsin-River Falls,12,,,NH,Box,,
2011,Tue.,,2/15/2011,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,vs.,(8) Trinity,trinity,/team/trinity/womens-hockey/,(8) Trinity,5,,,NS,Box,,
2011,Tue.,,2/15/2011,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,@,(6) Amherst,amherst,/team/amherst/womens-hockey/,(6) Amherst,3,OT,,NC,Box,,
2011,Tue.,,2/15/2011,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,@,(7) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(7) Gustavus Adolphus,5,,,NC,Box,,
2011,Tue.,,2/15/2011,7:00 ET,(3) Norwich,norwich,/team/norwich/womens-hockey/,(3) Norwich,3,@,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,2,,,NC,Box,,
2011,Tue.,,2/15/2011,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,@,Williams,williams,/team/williams/womens-hockey/,Williams,0,,,NC,Box,,
2011,Thu.,,2/17/2011,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,5,@,(6) Amherst,amherst,/team/amherst/womens-hockey/,(6) Amherst,6,,,NC,Box,,
2011,Fri.,,2/18/2011,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,5,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,3,,,E3,Box,,
2011,Fri.,,2/18/2011,4:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,,,E3,Box,,
2011,Fri.,,2/18/2011,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,,,E3,Box,,
2011,Fri.,,2/18/2011,4:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,9,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,E3,Box,,
2011,Fri.,,2/18/2011,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,7,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,,,MI,Box,,
2011,Fri.,,2/18/2011,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,@,(7) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(7) Gustavus Adolphus,4,,,MI,Box,,
2011,Fri.,,2/18/2011,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,,,MI,Box,,
2011,Fri.,,2/18/2011,7:30 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,5,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,,,MI,Box,,
2011,Fri.,,2/18/2011,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,,,MI,Box,,
2011,Fri.,,2/18/2011,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),6,,,NH,Box,,
2011,Fri.,,2/18/2011,7:00 CT,(1) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(1) Wisconsin-River Falls,6,@,Marian,marian,/team/marian/womens-hockey/,Marian,1,,,NH,Box,,
2011,Fri.,,2/18/2011,6:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,0,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,3,,,NH,Box,,
2011,Fri.,,2/18/2011,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,1,OT,,NH,Box,,
2011,Fri.,,2/18/2011,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,3,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,,,NS,Box,,
2011,Fri.,,2/18/2011,7:00 ET,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,4,@,Colby,colby,/team/colby/womens-hockey/,Colby,0,,,NS,Box,,
2011,Fri.,,2/18/2011,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,5,,,NS,Box,,
2011,Fri.,,2/18/2011,7:00 ET,(8) Trinity,trinity,/team/trinity/womens-hockey/,(8) Trinity,3,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,,,NS,Box,,
2011,Fri.,,2/18/2011,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,9,,,NC,Box,,
2011,Sat.,,2/19/2011,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,10,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,,,E3,Box,,
2011,Sat.,,2/19/2011,1:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,OT,,E3,Box,,
2011,Sat.,,2/19/2011,1:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,@,(3) Norwich,norwich,/team/norwich/womens-hockey/,(3) Norwich,4,,,E3,Box,,
2011,Sat.,,2/19/2011,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,,,E3,Box,,
2011,Sat.,,2/19/2011,1:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,2,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,6,,,E3,Box,,
2011,Sat.,,2/19/2011,2:30 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EW,Box,,
2011,Sat.,,2/19/2011,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,,,EW,Box,,
2011,Sat.,,2/19/2011,7:00 ET,(2) RIT,rit,/team/rit/womens-hockey/,(2) RIT,4,@,(9) Elmira,elmira,/team/elmira/womens-hockey/,(9) Elmira,1,,,EW,Box,,
2011,Sat.,,2/19/2011,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,2,@,(4) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(4) Plattsburgh,3,,,EW,Box,,
2011,Sat.,,2/19/2011,3:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,,,MI,Box,,
2011,Sat.,,2/19/2011,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),5,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,,,MI,Box,,
2011,Sat.,,2/19/2011,2:00 CT,(7) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(7) Gustavus Adolphus,3,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,,,MI,Box,,
2011,Sat.,,2/19/2011,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,8,,,MI,Box,,
2011,Sat.,,2/19/2011,2:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,OT,,MI,Box,,
2011,Sat.,,2/19/2011,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,OT,,NH,Box,,
2011,Sat.,,2/19/2011,2:00 ET,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,6,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,,,NH,Box,,
2011,Sat.,,2/19/2011,2:00 CT,(1) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(1) Wisconsin-River Falls,9,@,Marian,marian,/team/marian/womens-hockey/,Marian,0,,,NH,Box,,
2011,Sat.,,2/19/2011,6:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,2,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,1,,,NH,Box,,
2011,Sat.,,2/19/2011,3:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,,,NH,Box,,
2011,Sat.,,2/19/2011,4:00 ET,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,4,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,,,NS,Box,,
2011,Sat.,,2/19/2011,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,4,,,NS,Box,,
2011,Sat.,,2/19/2011,3:00 ET,(8) Trinity,trinity,/team/trinity/womens-hockey/,(8) Trinity,4,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,,,NS,Box,,
2011,Sat.,,2/19/2011,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,,,NS,Box,,
2011,Sat.,,2/19/2011,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,6,,,NC,Box,,
2011,Sun.,,2/20/2011,2:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,7,,,E3,Box,,
2011,Sun.,,2/20/2011,3:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,@,(3) Norwich,norwich,/team/norwich/womens-hockey/,(3) Norwich,7,,,E3,Box,,
2011,Sun.,,2/20/2011,1:30 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,6,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,4,,,EW,Box,,
2011,Sun.,,2/20/2011,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,OT,,EW,Box,,
2011,Sun.,,2/20/2011,3:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,0,@,(4) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(4) Plattsburgh,7,,,EW,Box,,
2011,Sun.,,2/20/2011,2:00 ET,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,4,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,,,NH,Box,,
2011,Tue.,,2/22/2011,3:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,4,,,NC,Box,,
2011,Fri.,,2/25/2011,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,OT,,MI,Box,,
2011,Fri.,,2/25/2011,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,@,(7) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(7) Gustavus Adolphus,6,,,MI,Box,,
2011,Fri.,,2/25/2011,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,5,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,,,MI,Box,,
2011,Fri.,,2/25/2011,7:30 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,6,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,,,MI,Box,,
2011,Fri.,,2/25/2011,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,,,MI,Box,,
2011,Fri.,,2/25/2011,7:00 ET,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,3,,NCHA Tournament,NC,Box,,
2011,Fri.,,2/25/2011,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,5,,NCHA Tournament,NC,Box,,
2011,Fri.,,2/25/2011,7:05 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,@,(1) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(1) Wisconsin-River Falls,2,OT,NCHA Tournament,NC,Box,,
2011,Fri.,,2/25/2011,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,@,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,5,,NCHA Tournament,NC,Box,,
2011,Sat.,,2/26/2011,7:00 CT,(7) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(7) Gustavus Adolphus,8,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,,,MI,Box,,
2011,Sat.,,2/26/2011,3:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,,,MI,Box,,
2011,Sat.,,2/26/2011,2:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,OT,,MI,Box,,
2011,Sat.,,2/26/2011,3:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,6,,,MI,Box,,
