2012,Fri.,,2/10/2012,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,(10) Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,(10) Concordia (Minn.),3,,,MI,Box,,
2012,Fri.,,2/10/2012,7:30 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,,,MI,Box,,
2012,Fri.,,2/10/2012,7:00 CT,(6) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(6) Gustavus Adolphus,8,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,,,MI,Box,,
2012,Fri.,,2/10/2012,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,7,,,MI,Box,,
2012,Fri.,,2/10/2012,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,OT,,NH,Box,,
2012,Fri.,,2/10/2012,7:00 ET,(8) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(8) Wisconsin-River Falls,6,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,,,NH,Box,,
2012,Fri.,,2/10/2012,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,@,(9) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(9) Wisconsin-Superior,2,,,NH,Box,,
2012,Fri.,,2/10/2012,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,@,(3) Amherst,amherst,/team/amherst/womens-hockey/,(3) Amherst,2,,,NS,Box,,
2012,Fri.,,2/10/2012,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,5,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,,,NS,Box,,
2012,Fri.,,2/10/2012,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,2,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,,,NS,Box,,
2012,Fri.,,2/10/2012,4:30 ET,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,5,@,Williams,williams,/team/williams/womens-hockey/,Williams,1,,,NS,Box,,
2012,Fri.,,2/10/2012,7:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,,,NC,Box,,
2012,Fri.,,2/10/2012,7:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,6,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,5,OT,,NC,Box,,
2012,Sat.,,2/11/2012,12:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,4,,,E3,Box,,
2012,Sat.,,2/11/2012,2:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,OT,,E3,Box,,
2012,Sat.,,2/11/2012,1:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,,,E3,Box,,
2012,Sat.,,2/11/2012,7:40 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,4,OT,,E3,Box,,
2012,Sat.,,2/11/2012,1:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,,,E3,Box,,
2012,Sat.,,2/11/2012,3:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,EW,Box,,
2012,Sat.,,2/11/2012,3:00 ET,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,2,@,(4) Elmira,elmira,/team/elmira/womens-hockey/,(4) Elmira,1,,,EW,Box,,
2012,Sat.,,2/11/2012,1:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,6,,,EW,Box,,
2012,Sat.,,2/11/2012,4:00 ET,(5) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(5) Plattsburgh,7,@,Utica,utica,/team/utica/womens-hockey/,Utica,1,,,EW,Box,,
2012,Sat.,,2/11/2012,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,OT,,MI,Box,,
2012,Sat.,,2/11/2012,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,@,(10) Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,(10) Concordia (Minn.),3,,,MI,Box,,
2012,Sat.,,2/11/2012,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,@,(6) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(6) Gustavus Adolphus,5,,,MI,Box,,
2012,Sat.,,2/11/2012,2:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,,,MI,Box,,
2012,Sat.,,2/11/2012,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,,,MI,Box,,
2012,Sat.,,2/11/2012,7:00 ET,Marian,marian,/team/marian/womens-hockey/,Marian,0,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,3,,,NH,Box,,
2012,Sat.,,2/11/2012,2:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,4,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,,,NH,Box,,
2012,Sat.,,2/11/2012,2:00 ET,(8) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(8) Wisconsin-River Falls,8,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,,,NH,Box,,
2012,Sat.,,2/11/2012,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,OT,,NH,Box,,
2012,Sat.,,2/11/2012,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,@,(9) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(9) Wisconsin-Superior,4,,,NH,Box,,
2012,Sat.,,2/11/2012,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,@,(3) Amherst,amherst,/team/amherst/womens-hockey/,(3) Amherst,2,,,NS,Box,,
2012,Sat.,,2/11/2012,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,,,NS,Box,,
2012,Sat.,,2/11/2012,4:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,0,@,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,6,,,NS,Box,,
2012,Sat.,,2/11/2012,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,4,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,,,NS,Box,,
2012,Sat.,,2/11/2012,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,7,,,NC,Box,,
2012,Sat.,,2/11/2012,2:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,,,NC,Box,,
2012,Sat.,,2/11/2012,3:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,9,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,NC,Box,,
2012,Sun.,,2/12/2012,4:00 ET,(5) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(5) Plattsburgh,3,@,Utica,utica,/team/utica/womens-hockey/,Utica,1,,,EW,Box,,
2012,Sun.,,2/12/2012,2:00 ET,Marian,marian,/team/marian/womens-hockey/,Marian,0,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,4,,,NH,Box,,
2012,Sun.,,2/12/2012,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,4,OT,,NH,Box,,
2012,Sun.,,2/12/2012,3:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,OT,,NC,Box,,
2012,Tue.,,2/14/2012,7:00 ET,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,3,@,(2) Norwich,norwich,/team/norwich/womens-hockey/,(2) Norwich,5,,,NC,Box,,
2012,Wed.,,2/15/2012,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,@,(8) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(8) Wisconsin-River Falls,1,,,NC,Box,,
2012,Fri.,,2/17/2012,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,4,,,E3,Box,,
2012,Fri.,,2/17/2012,7:40 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,4,,,E3,Box,,
2012,Fri.,,2/17/2012,4:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,(2) Norwich,norwich,/team/norwich/womens-hockey/,(2) Norwich,6,,,E3,Box,,
2012,Fri.,,2/17/2012,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,,,E3,Box,,
2012,Fri.,,2/17/2012,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2012,Fri.,,2/17/2012,4:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,,,E3,Box,,
2012,Fri.,,2/17/2012,2:00 ET,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,7,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,,,EW,Box,,
2012,Fri.,,2/17/2012,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,Utica,utica,/team/utica/womens-hockey/,Utica,3,,,EW,Box,,
2012,Fri.,,2/17/2012,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,@,(4) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(4) Gustavus Adolphus,5,,,MI,Box,,
2012,Fri.,,2/17/2012,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,MI,Box,,
2012,Fri.,,2/17/2012,7:30 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,,,MI,Box,,
2012,Fri.,,2/17/2012,7:00 CT,(9) Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,(9) Concordia (Minn.),5,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,,,MI,Box,,
2012,Fri.,,2/17/2012,7:00 ET,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,3,,,NH,Box,,
2012,Fri.,,2/17/2012,7:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,0,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,3,,,NH,Box,,
2012,Fri.,,2/17/2012,7:00 CT,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,4,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,,,NH,Box,,
2012,Fri.,,2/17/2012,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,5,,,NH,Box,,
2012,Fri.,,2/17/2012,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,,,NH,Box,,
2012,Fri.,,2/17/2012,7:00 ET,(3) Amherst,amherst,/team/amherst/womens-hockey/,(3) Amherst,5,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,,,NS,Box,,
2012,Fri.,,2/17/2012,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,@,Colby,colby,/team/colby/womens-hockey/,Colby,0,,,NS,Box,,
2012,Fri.,,2/17/2012,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,4,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NS,Box,,
2012,Fri.,,2/17/2012,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,,,NS,Box,,
2012,Fri.,,2/17/2012,7:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,5,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,,,NC,Box,,
2012,Sat.,,2/18/2012,4:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,7,,,E3,Box,,
2012,Sat.,,2/18/2012,4:40 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,3,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,,,E3,Box,,
2012,Sat.,,2/18/2012,1:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,@,(2) Norwich,norwich,/team/norwich/womens-hockey/,(2) Norwich,2,,,E3,Box,,
2012,Sat.,,2/18/2012,3:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,OT,,E3,Box,,
2012,Sat.,,2/18/2012,1:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,6,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,E3,Box,,
2012,Sat.,,2/18/2012,2:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,OT,,E3,Box,,
2012,Sat.,,2/18/2012,2:00 ET,(1) RIT,rit,/team/rit/womens-hockey/,(1) RIT,8,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,,,EW,Box,,
2012,Sat.,,2/18/2012,7:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,@,(7) Elmira,elmira,/team/elmira/womens-hockey/,(7) Elmira,4,,,EW,Box,,
2012,Sat.,,2/18/2012,7:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,7,,,EW,Box,,
2012,Sat.,,2/18/2012,3:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,Utica,utica,/team/utica/womens-hockey/,Utica,9,,,EW,Box,,
2012,Sat.,,2/18/2012,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,,,MI,Box,,
2012,Sat.,,2/18/2012,3:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,4,,,MI,Box,,
2012,Sat.,,2/18/2012,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,,,MI,Box,,
2012,Sat.,,2/18/2012,2:00 CT,(9) Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,(9) Concordia (Minn.),2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,OT,,MI,Box,,
2012,Sat.,,2/18/2012,2:00 CT,(4) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(4) Gustavus Adolphus,2,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,5,,,MI,Box,,
2012,Sat.,,2/18/2012,2:00 ET,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,3,OT,,NH,Box,,
2012,Sat.,,2/18/2012,3:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,4,@,Marian,marian,/team/marian/womens-hockey/,Marian,3,,,NH,Box,,
2012,Sat.,,2/18/2012,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,5,,,NH,Box,,
2012,Sat.,,2/18/2012,2:30 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,,,NH,Box,,
2012,Sat.,,2/18/2012,2:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,4,@,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,3,OT,,NH,Box,,
2012,Sat.,,2/18/2012,4:00 ET,(3) Amherst,amherst,/team/amherst/womens-hockey/,(3) Amherst,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,OT,,NS,Box,,
2012,Sat.,,2/18/2012,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,6,,,NS,Box,,
2012,Sat.,,2/18/2012,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,,,NS,Box,,
2012,Sat.,,2/18/2012,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,Williams,williams,/team/williams/womens-hockey/,Williams,3,,,NS,Box,,
2012,Sat.,,2/18/2012,7:00 ET,(6) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(6) Plattsburgh,4,@,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,4,OT,,NC,Box,,
2012,Sat.,,2/18/2012,2:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,5,,,NC,Box,,
2012,Sun.,,2/19/2012,3:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,@,(7) Elmira,elmira,/team/elmira/womens-hockey/,(7) Elmira,4,,,EW,Box,,
2012,Sun.,,2/19/2012,3:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,5,,,EW,Box,,
2012,Sun.,,2/19/2012,1:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,5,,,MI,Box,,
2012,Fri.,,2/24/2012,7:00 CT,(9) Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,(9) Concordia (Minn.),2,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,OT,,MI,Box,,
2012,Fri.,,2/24/2012,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,(6) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(6) Gustavus Adolphus,9,,,MI,Box,,
2012,Fri.,,2/24/2012,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,,,MI,Box,,
2012,Fri.,,2/24/2012,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,OT,,MI,Box,,
2012,Fri.,,2/24/2012,7:30 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,,,MI,Box,,
2012,Fri.,,2/24/2012,7:00 ET,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,0,,NCHA Tournament,NH,Box,,
2012,Fri.,,2/24/2012,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,@,(8) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(8) Wisconsin-River Falls,5,,NCHA Tournament,NH,Box,,
2012,Fri.,,2/24/2012,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,@,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,5,,NCHA Tournament,NH,Box,,
2012,Sat.,,2/25/2012,3:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,,ECAC East Tournament,E3,Box,,
2012,Sat.,,2/25/2012,1:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,2 OT,ECAC East Tournament,E3,Box,,
2012,Sat.,,2/25/2012,3:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,@,(2) Norwich,norwich,/team/norwich/womens-hockey/,(2) Norwich,8,,ECAC East Tournament,E3,Box,,
2012,Sat.,,2/25/2012,7:30 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,3,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,OT,ECAC East Tournament,E3,Box,,
2012,Sat.,,2/25/2012,3:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,@,(7) Elmira,elmira,/team/elmira/womens-hockey/,(7) Elmira,1,,ECAC West Tournament,EW,Box,,
2012,Sat.,,2/25/2012,1:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,,ECAC West Tournament,EW,Box,,
2012,Sat.,,2/25/2012,2:00 CT,(9) Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,(9) Concordia (Minn.),5,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,,,MI,Box,,
2012,Sat.,,2/25/2012,4:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,,,MI,Box,,
2012,Sat.,,2/25/2012,2:00 CT,(6) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(6) Gustavus Adolphus,7,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,,,MI,Box,,
2012,Sat.,,2/25/2012,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,,,MI,Box,,
2012,Sat.,,2/25/2012,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,5,,,MI,Box,,
2012,Sat.,,2/25/2012,2:00 ET,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,4,OT,NCHA Tournament,NH,Box,,
2012,Sat.,,2/25/2012,5:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,4,,NCHA Tournament,NH,Box,,
2012,Sat.,,2/25/2012,2:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,@,(8) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(8) Wisconsin-River Falls,3,,NCHA Tournament,NH,Box,,
2012,Sat.,,2/25/2012,2:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,3,@,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,5,,NCHA Tournament,NH,Box,,
