2008,Fri.,,2/1/2008,7:00 ET,(8) Trinity,trinity,/team/trinity/womens-hockey/,(8) Trinity,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,,,NC,Box,,553843
2008,Sat.,,2/2/2008,2:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,5,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,,,E3,Box,,
2008,Sat.,,2/2/2008,3:00 ET,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,3,@,MIT,mit,/team/mit/womens-hockey/,MIT,1,,,E3,Box,,
2008,Sat.,,2/2/2008,1:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,OT,,E3,Box,,
2008,Sat.,,2/2/2008,2:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,6,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,,E3,Box,,
2008,Sat.,,2/2/2008,6:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,,,E3,Box,,
2008,Sat.,,2/2/2008,1:00 ET,(9) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(9) Manhattanville,7,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,,,E3,Box,,
2008,Sat.,,2/2/2008,4:00 ET,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,4,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,EW,Box,,
2008,Sat.,,2/2/2008,2:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,5,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,,,EW,Box,,
2008,Sat.,,2/2/2008,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,(7) Elmira,elmira,/team/elmira/womens-hockey/,(7) Elmira,1,,,EW,Box,,
2008,Sat.,,2/2/2008,2:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,5,@,(5) RIT,rit,/team/rit/womens-hockey/,(5) RIT,4,,,EW,Box,,
2008,Sat.,,2/2/2008,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,@,(4) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(4) Gustavus Adolphus,6,,,MI,Box,,
2008,Sat.,,2/2/2008,7:15 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,4,,,MI,Box,,
2008,Sat.,,2/2/2008,6:30 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,OT,,MI,Box,,
2008,Sat.,,2/2/2008,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,5,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,4,,,MI,Box,,
2008,Sat.,,2/2/2008,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,,,MI,Box,,
2008,Sat.,,2/2/2008,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,3,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),3,OT,,NH,Box,,
2008,Sat.,,2/2/2008,2:00 CT,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,7,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,,,NH,Box,,
2008,Sat.,,2/2/2008,3:05 CT,(3) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(3) Wisconsin-Stevens Point,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,3,OT,,NH,Box,,
2008,Sat.,,2/2/2008,7:30 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,(6) Amherst,amherst,/team/amherst/womens-hockey/,(6) Amherst,7,,,NS,Box,,
2008,Sat.,,2/2/2008,3:00 ET,(1) Middlebury,middlebury,/team/middlebury/womens-hockey/,(1) Middlebury,3,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,,,NS,Box,,
2008,Sat.,,2/2/2008,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,3,@,Colby,colby,/team/colby/womens-hockey/,Colby,4,,,NS,Box,,
2008,Sat.,,2/2/2008,3:30 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,OT,,NS,Box,,
2008,Sun.,,2/3/2008,2:00 ET,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,3,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,,,E3,Box,,
2008,Sun.,,2/3/2008,2:00 ET,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,6,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,EW,Box,,
2008,Sun.,,2/3/2008,2:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,5,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,,,EW,Box,,
2008,Sun.,,2/3/2008,2:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,1,@,(5) RIT,rit,/team/rit/womens-hockey/,(5) RIT,3,,,EW,Box,,
2008,Sun.,,2/3/2008,4:00 ET,Robert Morris Coll,,,Robert Morris Coll,,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,,,,EX,,,
2008,Tue.,,2/5/2008,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,@,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,5,,,E3,Box,,
2008,Tue.,,2/5/2008,7:00 CT,(4) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(4) Gustavus Adolphus,2,@,(3) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(3) Wisconsin-Stevens Point,3,,,NC,Box,,
2008,Wed.,,2/6/2008,7:00 ET,(1) Middlebury,middlebury,/team/middlebury/womens-hockey/,(1) Middlebury,7,@,Williams,williams,/team/williams/womens-hockey/,Williams,1,,,NS,Box,,
2008,Wed.,,2/6/2008,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,,,,NC,,,553845
2008,Fri.,,2/8/2008,4:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,4,,,E3,Box,,
2008,Fri.,,2/8/2008,4:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,5,,,E3,Box,,
2008,Fri.,,2/8/2008,7:00 ET,(10) Utica,utica,/team/utica/womens-hockey/,(10) Utica,2,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,OT,,EW,Box,,
2008,Fri.,,2/8/2008,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,8,,,EW,Box,,
2008,Fri.,,2/8/2008,7:05 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,,,MI,Box,,
2008,Fri.,,2/8/2008,7:15 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,,,MI,Box,,
2008,Fri.,,2/8/2008,7:30 CT,(4) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(4) Gustavus Adolphus,3,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,,,MI,Box,,
2008,Fri.,,2/8/2008,7:05 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,,,MI,Box,,
2008,Fri.,,2/8/2008,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,,,MI,Box,,
2008,Fri.,,2/8/2008,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,3,,,NH,Box,,
2008,Fri.,,2/8/2008,7:00 CT,(3) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(3) Wisconsin-Stevens Point,1,@,(8) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(8) Wisconsin-Superior,3,,,NH,Box,,
2008,Fri.,,2/8/2008,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,OT,,NS,Box,,
2008,Fri.,,2/8/2008,7:30 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,(8) Trinity,trinity,/team/trinity/womens-hockey/,(8) Trinity,2,,,NS,Box,,
2008,Fri.,,2/8/2008,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,5,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NS,Box,,
2008,Fri.,,2/8/2008,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,@,(7) Elmira,elmira,/team/elmira/womens-hockey/,(7) Elmira,3,,,NC,Box,,
2008,Sat.,,2/9/2008,2:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,7,,,E3,Box,,
2008,Sat.,,2/9/2008,3:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,8,,,E3,Box,,623997
2008,Sat.,,2/9/2008,1:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,10,,,E3,Box,,
2008,Sat.,,2/9/2008,3:00 ET,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,1,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,,,E3,Box,,
2008,Sat.,,2/9/2008,1:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,,,E3,Box,,
2008,Sat.,,2/9/2008,1:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,3,,,E3,Box,,
2008,Sat.,,2/9/2008,7:00 ET,(5) RIT,rit,/team/rit/womens-hockey/,(5) RIT,8,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EW,Box,,
2008,Sat.,,2/9/2008,3:00 ET,(10) Utica,utica,/team/utica/womens-hockey/,(10) Utica,3,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,,,EW,Box,,
2008,Sat.,,2/9/2008,3:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,6,,,EW,Box,,
2008,Sat.,,2/9/2008,2:15 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,,,MI,Box,,
2008,Sat.,,2/9/2008,4:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,6,,,MI,Box,,
2008,Sat.,,2/9/2008,1:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,@,(4) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(4) Gustavus Adolphus,6,,,MI,Box,,
2008,Sat.,,2/9/2008,1:30 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,OT,,MI,Box,,
2008,Sat.,,2/9/2008,,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,5,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,,,MI,Box,,
2008,Sat.,,2/9/2008,3:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,5,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,,,NH,Box,,
2008,Sat.,,2/9/2008,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,5,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,,,NH,Box,,
2008,Sat.,,2/9/2008,2:00 CT,(3) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(3) Wisconsin-Stevens Point,1,@,(8) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(8) Wisconsin-Superior,2,OT,,NH,Box,,
2008,Sat.,,2/9/2008,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,,,NS,Box,,
2008,Sat.,,2/9/2008,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,@,(8) Trinity,trinity,/team/trinity/womens-hockey/,(8) Trinity,3,,,NS,Box,,
2008,Sat.,,2/9/2008,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,OT,,NS,Box,,
2008,Sat.,,2/9/2008,7:00 ET,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,3,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,4,,,NC,Box,,
2008,Sat.,,2/9/2008,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,(1) Middlebury,middlebury,/team/middlebury/womens-hockey/,(1) Middlebury,6,,,NC,Box,,
2008,Sat.,,2/9/2008,7:30 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,4,@,Williams,williams,/team/williams/womens-hockey/,Williams,5,OT,,NC,Box,,
2008,Sun.,,2/10/2008,2:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,OT,,E3,Box,,
2008,Sun.,,2/10/2008,2:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,0,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,6,,,E3,Box,,576789
2008,Sun.,,2/10/2008,2:00 ET,(5) RIT,rit,/team/rit/womens-hockey/,(5) RIT,4,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,,,EW,Box,,
2008,Sun.,,2/10/2008,2:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,4,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),0,,,NH,Box,,
2008,Sun.,,2/10/2008,3:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,@,(6) Amherst,amherst,/team/amherst/womens-hockey/,(6) Amherst,3,,,NC,Box,,
2008,Sun.,,2/10/2008,2:15 ET,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,1,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,3,,,NC,Box,,
2008,Sun.,,2/10/2008,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,Williams,williams,/team/williams/womens-hockey/,Williams,6,,,NC,Box,,
2008,Tue.,,2/12/2008,7:00 ET,(1) Middlebury,middlebury,/team/middlebury/womens-hockey/,(1) Middlebury,0,@,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,3,,,NC,Box,,
2008,Tue.,,2/12/2008,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,(10) Utica,utica,/team/utica/womens-hockey/,(10) Utica,7,,,NC,Box,,
2008,Fri.,,2/15/2008,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,6,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,,,E3,Box,,
2008,Fri.,,2/15/2008,7:00 ET,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,,E3,Box,,
2008,Fri.,,2/15/2008,7:30 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,7,,,E3,Box,,624001
2008,Fri.,,2/15/2008,6:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,3,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,,,E3,Box,,
2008,Fri.,,2/15/2008,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,5,,,E3,Box,,
2008,Fri.,,2/15/2008,4:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,7,,,E3,Box,,
2008,Fri.,,2/15/2008,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,0,,,EW,Box,,
2008,Fri.,,2/15/2008,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,(5) RIT,rit,/team/rit/womens-hockey/,(5) RIT,8,,,EW,Box,,
2008,Fri.,,2/15/2008,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,,,MI,Box,,
2008,Fri.,,2/15/2008,7:15 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,,,MI,Box,,
2008,Fri.,,2/15/2008,7:05 CT,(3) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(3) Gustavus Adolphus,3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,,,MI,Box,Recap,
2008,Fri.,,2/15/2008,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,7,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,5,,,MI,Box,,
2008,Fri.,,2/15/2008,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,,,MI,Box,,
2008,Fri.,,2/15/2008,7:00 CT,(8) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(8) Wisconsin-Superior,4,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,,,NH,Box,,
2008,Fri.,,2/15/2008,7:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,3,@,(4) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(4) Wisconsin-Stevens Point,5,,,NH,Box,,
2008,Fri.,,2/15/2008,7:00 ET,(9) Trinity,trinity,/team/trinity/womens-hockey/,(9) Trinity,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,,,NS,Box,,
2008,Fri.,,2/15/2008,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,(1) Middlebury,middlebury,/team/middlebury/womens-hockey/,(1) Middlebury,5,,,NS,Box,,
2008,Fri.,,2/15/2008,7:00 ET,(5) Amherst,amherst,/team/amherst/womens-hockey/,(5) Amherst,7,@,Williams,williams,/team/williams/womens-hockey/,Williams,1,,,NS,Box,,
2008,Sat.,,2/16/2008,3:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,2,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,OT,,E3,Box,,
2008,Sat.,,2/16/2008,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,E3,Box,,
2008,Sat.,,2/16/2008,3:00 ET,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,7,,,E3,Box,,624005
2008,Sat.,,2/16/2008,2:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,,,E3,Box,,
2008,Sat.,,2/16/2008,3:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,,,E3,Box,,
2008,Sat.,,2/16/2008,1:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,8,,,E3,Box,,
2008,Sat.,,2/16/2008,3:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,0,,,EW,Box,,
2008,Sat.,,2/16/2008,7:00 ET,(7) Elmira,elmira,/team/elmira/womens-hockey/,(7) Elmira,2,@,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,2,OT,,EW,Box,,
2008,Sat.,,2/16/2008,2:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,(5) RIT,rit,/team/rit/womens-hockey/,(5) RIT,5,,,EW,Box,,
2008,Sat.,,2/16/2008,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,(10) Utica,utica,/team/utica/womens-hockey/,(10) Utica,4,,,EW,Box,,
2008,Sat.,,2/16/2008,7:05 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,OT,,MI,Box,,
2008,Sat.,,2/16/2008,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,,,MI,Box,,
2008,Sat.,,2/16/2008,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),4,,,MI,Box,,
2008,Sat.,,2/16/2008,2:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,(3) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(3) Gustavus Adolphus,5,,,MI,Box,,
2008,Sat.,,2/16/2008,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,5,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,,,MI,Box,,
2008,Sat.,,2/16/2008,2:00 CT,(8) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(8) Wisconsin-Superior,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,,,NH,Box,,
2008,Sat.,,2/16/2008,2:05 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,5,,,NH,Box,,
2008,Sat.,,2/16/2008,2:30 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,@,(4) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(4) Wisconsin-Stevens Point,4,,,NH,Box,,
2008,Sat.,,2/16/2008,3:00 ET,(9) Trinity,trinity,/team/trinity/womens-hockey/,(9) Trinity,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,OT,,NS,Box,,
2008,Sat.,,2/16/2008,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,,,NS,Box,,
2008,Sat.,,2/16/2008,3:00 ET,(5) Amherst,amherst,/team/amherst/womens-hockey/,(5) Amherst,1,@,(1) Middlebury,middlebury,/team/middlebury/womens-hockey/,(1) Middlebury,1,OT,,NS,Box,,
2008,Sat.,,2/16/2008,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,@,Williams,williams,/team/williams/womens-hockey/,Williams,0,,,NS,Box,,
2008,Sat.,,2/16/2008,7:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,4,,,NC,Box,,
2008,Sun.,,2/17/2008,3:00 ET,(7) Elmira,elmira,/team/elmira/womens-hockey/,(7) Elmira,3,@,(2) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(2) Plattsburgh,4,,,EW,Box,,
